sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,331.4733855992096,18.206410563293623,0.3116236925125122,0.5801048278808594,0.49262040853500366,73.07550048828125,7.167488896991525,9.393294334411621,4.421875,0.7812173015492492
00164,236.82951331849983,15.389266172189622,0.22779375314712524,0.4954566955566406,0.43167880177497864,71.00997924804688,4.566113218296663,10.003421783447266,3.55859375,0.38992925307593435
00165,4865.718132564575,69.75469971668271,0.33630454540252686,0.6818280816078186,0.31011703610420227,72.89282989501953,5.1317855461298265,4.507759094238281,3.32421875,0.2654694598264079
00166,1225.5663027716896,35.00808910482961,0.28931790590286255,0.582939624786377,0.32749253511428833,65.9272689819336,5.387510059451512,9.808627128601074,3.412109375,0.5024287760619027
00167,199.57148746830592,14.126977294110228,0.2504270672798157,0.5615116357803345,0.4001697599887848,73.85187530517578,4.778851727871395,7.5044097900390625,4.046875,0.3078633497958128
00168,1789.1113528920594,42.29788827934628,0.30305778980255127,0.7399498820304871,0.42695802450180054,74.50827026367188,4.7977178332125465,12.008384704589844,4.4609375,0.33575788435719395
00169,730.2665330705759,27.02344413783291,0.3581165671348572,0.648725688457489,0.4676263928413391,74.5800552368164,5.022618735165854,7.321120262145996,3.779296875,0.23102752866659607
00170,932.1280089246205,30.530771508833848,0.26795440912246704,0.5097485184669495,0.536742091178894,75.7635498046875,4.856638693100052,9.824928283691406,4.984375,0.3794664197314296
00171,1425.7387728848212,37.75895619432324,0.27865272760391235,0.6153244972229004,0.22658148407936096,62.20327377319336,3.8225894890784615,11.238226890563965,3.55078125,0.14565803856044068
00172,394.2564677984335,19.85589252082196,0.29142099618911743,0.49016979336738586,0.4972868859767914,76.76192474365234,4.677022897687382,8.446826934814453,4.90625,0.40148091664199986
00173,386.0710273877047,19.64869022066623,0.3136911392211914,0.5760848522186279,0.24517935514450073,67.28410339355469,3.722131495754487,10.366658210754395,3.0859375,0.43347771355183856
00174,215.31237529162337,14.673526341395355,0.31459981203079224,0.6302509903907776,0.42424267530441284,71.00885009765625,5.598572560121217,13.033092498779297,4.70703125,0.4043469698878948
00175,592.2275706610752,24.335726220129022,0.25584810972213745,0.5907567739486694,0.3335278034210205,74.16337585449219,3.4906523811136685,9.67720890045166,4.0703125,0.3086038714794395
00176,328.27494706304117,18.118359392148097,0.32084810733795166,0.6364046931266785,0.5262241363525391,74.64624786376953,5.3522377282043045,5.347314834594727,4.8828125,0.4128252850861937
00177,606.5102428828542,24.627428669734364,0.23140668869018555,0.5494418144226074,0.3731476068496704,73.86200714111328,5.473715755403384,11.936020851135254,4.9296875,0.47780472981811717
00178,312.42224968365343,17.675470281824285,0.27399003505706787,0.630876898765564,0.4675735831260681,75.5945816040039,2.3748577205678982,9.693696975708008,4.45703125,0.22695975644758
00179,631.6845363512489,25.13333516171797,0.29846006631851196,0.6489112973213196,0.4891038239002228,74.07833862304688,5.2767552403959,10.8353910446167,4.59765625,0.6191223532814775
00180,634.1960419977869,25.183249234318176,0.28121548891067505,0.668473482131958,0.384552001953125,73.90126037597656,3.074490308313728,9.956317901611328,4.19140625,0.37577087876911075
00181,1593.1541191217375,39.91433475734924,0.41842859983444214,0.6953609585762024,0.2953610420227051,74.27601623535156,3.982393438167795,7.647214889526367,3.48046875,0.24819794556556765
00182,641.3491002266443,25.324871178875604,0.2628227472305298,0.5399593710899353,0.3363089859485626,73.26545715332031,3.95679314103479,9.631247520446777,4.01171875,0.372665476779692
00183,874.3539079200638,29.569475949364808,0.29542458057403564,0.6400623917579651,0.32879558205604553,72.9742431640625,2.7677845468158324,9.62058162689209,3.791015625,0.30610163404722135
00184,243.01796219113658,15.589033395022815,0.28028398752212524,0.6955834031105042,0.34421274065971375,70.85363006591797,2.7076953219846582,9.251797676086426,4.109375,0.3353093413489771
00185,573.28891926161,23.94345253428607,0.33348703384399414,0.6461677551269531,0.2687269449234009,70.41400909423828,5.619138451008933,9.859505653381348,3.349609375,0.24930638018237047
00186,362.73489784590583,19.045600485306466,0.1938154697418213,0.44498878717422485,0.4412325620651245,75.72954559326172,3.770499548018031,12.293481826782227,4.65234375,0.4422317791823635
00187,1193.0432203833063,34.540457732683656,0.36151444911956787,0.6685327291488647,0.4302316904067993,73.37955474853516,2.687999161151339,11.755677223205566,4.05078125,0.24410726192831766
00188,826.5928720665493,28.750528205000847,0.25469332933425903,0.5533856153488159,0.3946136236190796,73.95576477050781,3.7398804190341384,13.840389251708984,4.6796875,0.4625538962851244
00189,53.173890973569165,7.292042990381308,0.313944935798645,0.6629315614700317,0.45876607298851013,73.78181457519531,3.5400999117641843,11.66641616821289,4.0390625,0.3761314677631773
00190,157.9107089134221,12.566252779306252,0.30432337522506714,0.6523782014846802,0.46959808468818665,74.90811157226562,4.206841200739088,10.1336669921875,4.671875,0.4046473992912293
00191,301.9573717246189,17.376920662897064,0.3308994770050049,0.69537353515625,0.46082550287246704,76.79933166503906,4.067077395817769,10.385047912597656,4.38671875,0.3481988482520324
00192,514.2099264345013,22.676197353932633,0.24954700469970703,0.5481724143028259,0.46692317724227905,74.9621810913086,3.794753713644928,12.183381080627441,4.7734375,0.47017989658776277
00193,302.7469222336255,17.399624198057428,0.2294713258743286,0.5236741900444031,0.42937108874320984,74.87420654296875,4.645167065603842,10.14612102508545,4.65234375,0.5016861023154995
00194,593.7984792711023,24.367980615371113,0.3116328716278076,0.5741292834281921,0.5294672846794128,77.52677917480469,4.897714662890612,6.959012985229492,4.80078125,0.4077566352071153
00195,254.9698071531647,15.967774019980515,0.18445885181427002,0.5003958344459534,0.39069128036499023,73.88307189941406,3.2800193121979024,9.33566951751709,4.01953125,0.27952157093854907
00196,1345.5424047339604,36.68163579686654,0.2694780230522156,0.47771406173706055,0.2578720152378082,62.18617630004883,3.792701747040838,11.158461570739746,3.013671875,0.37370550901839206
00197,144.53792848086286,12.022392793485949,0.19416886568069458,0.5274602174758911,0.42338281869888306,76.12529754638672,3.317575415338671,12.377062797546387,4.61328125,0.3900455196552716
00198,684.6793284370159,26.166377824166187,0.30429303646087646,0.42356792092323303,0.49043843150138855,74.45382690429688,6.424787607796292,18.386581420898438,4.890625,0.8162899940887334
00199,358.02982365300755,18.92167602653125,0.1988687515258789,0.4561217427253723,0.38075271248817444,68.79176330566406,4.811204047000931,10.626869201660156,4.01953125,0.4005017555818498
00200,915.4779128416019,30.256865548856872,0.27158623933792114,0.6742151975631714,0.39177635312080383,72.78572082519531,3.4011885460371163,6.691806793212891,4.25390625,0.26640040613997135
00201,965.0427629154376,31.06513741987049,0.31533801555633545,0.6432631015777588,0.5443387031555176,77.52833557128906,3.5584373105671827,9.577018737792969,4.8828125,0.4718280227906843
00202,138.06639450423683,11.750165722415868,0.2608218193054199,0.5061846971511841,0.37889981269836426,72.92210388183594,4.481759353388972,9.315320014953613,4.14453125,0.5404907844210998
00203,388.9266599264534,19.721223591006044,0.29547590017318726,0.5694509148597717,0.3772644102573395,67.33383178710938,7.929311216602008,12.081489562988281,3.380859375,0.5716184364770938
00204,1388.6124679776017,37.26409086476687,0.283873975276947,0.7181670665740967,0.46989020705223083,74.65618133544922,4.488230053683874,7.984370231628418,4.71875,0.371628467311338
00205,115.11319247255382,10.729081622979379,0.26010847091674805,0.5917924046516418,0.43963488936424255,72.98159790039062,2.5350295495073043,13.129743576049805,4.28515625,0.2306232118035598
00206,469.3313264545594,21.664056094244202,0.2755487561225891,0.5782203078269958,0.42767035961151123,72.64678192138672,6.496210102339746,12.73314094543457,4.6875,0.44998970883521955
00207,70.28787847441744,8.383786642944669,0.2182602882385254,0.4010734558105469,0.4425900876522064,72.76981353759766,3.477474032091291,11.921440124511719,4.21484375,0.49723957455575113
00208,225.76956371118638,15.025630226755428,0.2715458273887634,0.3980046212673187,0.5296919941902161,73.57083129882812,5.861555229319721,15.677937507629395,4.515625,0.6957639848225259
00209,717.4962078032434,26.786119685449837,0.260858416557312,0.4616769552230835,0.3608103096485138,71.71886444091797,4.723032277382575,11.08214282989502,3.74609375,0.37644723776951233
00210,284.248820367604,16.85968031629319,0.2412605881690979,0.4911753833293915,0.5172951817512512,74.39086151123047,3.6076912410466817,10.733022689819336,4.8046875,0.3043035977022804
00211,148.19925374321485,12.173711584525684,0.3052637577056885,0.6142356395721436,0.48799222707748413,72.65956115722656,3.375769186813272,13.236051559448242,4.85546875,0.2767916794750176
00212,259.6913912724908,16.114943104848084,0.27492791414260864,0.5795971751213074,0.42549094557762146,74.06578063964844,5.165633647111727,9.269362449645996,4.70703125,0.47189364894244074
00213,412.50191547476334,20.31014316726407,0.22095942497253418,0.5535743236541748,0.45944273471832275,74.84369659423828,3.3396425944543178,9.655548095703125,4.66796875,0.30818905534215274
00214,182.52381141043122,13.510137357200747,0.22850698232650757,0.4864891767501831,0.38083598017692566,74.40955352783203,3.7907013202295836,11.721969604492188,4.25390625,0.5078110815272538
00215,101.37321191994255,10.06842648679239,0.3695555329322815,0.6757650971412659,0.3683094084262848,71.368408203125,2.870647523019578,7.015249729156494,4.05078125,0.13871464219827048
00216,1080.8834675245878,32.87679223288957,0.34524238109588623,0.6999552249908447,0.35945382714271545,73.58277893066406,3.217189698367012,10.418378829956055,4.07421875,0.22841207341790357
00217,764.7101229401977,27.653392611760996,0.36093443632125854,0.7032162547111511,0.4579164385795593,71.29042053222656,3.93093307106979,10.245448112487793,4.15625,0.2798398518821134
00218,324.2137487730766,18.00593648697775,0.23563742637634277,0.36769235134124756,0.5159939527511597,76.45713806152344,5.62721858190034,9.155587196350098,4.2890625,0.6243640821699069
00219,746.4213633453945,27.320713082666686,0.33195972442626953,0.6741727590560913,0.48378798365592957,75.37055969238281,4.1968978056099475,7.446798801422119,4.76953125,0.1547724398092911
00220,173.37374680426416,13.16714649437243,0.2641783356666565,0.6619328260421753,0.3672681748867035,75.96886444091797,4.068522307683441,7.834460258483887,3.912109375,0.3051809607874396
00221,66.19063320129737,8.135762607235868,0.2620353698730469,0.4811030328273773,0.425008624792099,72.12455749511719,3.956528574054205,14.919279098510742,3.728515625,0.5951482178720955
00222,212.51636737539224,14.57794112264802,0.2279731035232544,0.47484785318374634,0.5197625756263733,75.30199432373047,4.24384141072866,10.682973861694336,4.89453125,0.3323033073929718
00223,215.54720479955884,14.681525969719866,0.2309078574180603,0.5149539709091187,0.46723881363868713,74.86306762695312,4.560270776837086,11.88930606842041,4.6953125,0.45786887218947336
00224,250.00304221054506,15.81148450369367,0.30105626583099365,0.6597079634666443,0.30486083030700684,70.5927963256836,4.287237100905982,10.206418991088867,3.87890625,0.23669646490578117
00225,33.05052702038624,5.748958777064439,0.332187294960022,0.6445785760879517,0.4167035222053528,73.74002838134766,4.835504437899242,9.935466766357422,4.0859375,0.3745161771791973
00226,381.5930788224093,19.534407562616515,0.22514593601226807,0.4627167582511902,0.4045987129211426,74.8697738647461,5.152486029513258,9.59186840057373,4.72265625,0.5906602219952587
00227,915.3623557880946,30.25495588805402,0.2837352752685547,0.5780051350593567,0.4460946321487427,75.91545104980469,3.992113986101371,8.017121315002441,4.2734375,0.4407366497605092
00228,4677.820900166687,68.39459701004668,0.23149055242538452,0.547622561454773,0.43509483337402344,75.14857482910156,2.6620936941920212,10.338568687438965,4.66015625,0.3787816864460128
00229,83.88318809996983,9.158776561308274,0.21613359451293945,0.45295223593711853,0.4179754853248596,75.44564819335938,5.073318190352329,9.540904998779297,4.59765625,0.31026280987962634
00230,132.3786430989637,11.50559181871857,0.22510957717895508,0.49772268533706665,0.451374888420105,74.94686889648438,4.033297243699905,12.531294822692871,4.3828125,0.472439220220149
00231,810.2180482262904,28.464329400607532,0.2773372530937195,0.573445200920105,0.46510353684425354,70.6465835571289,2.801823123852253,11.77076530456543,4.796875,0.18343443411029264
00232,843.9072939033346,29.050082511127822,0.2558184266090393,0.24410700798034668,0.44613656401634216,73.29792785644531,9.637026170283761,15.561634063720703,3.890625,0.8384963385406263
00233,620.4910294765237,24.909657353655504,0.3015100955963135,0.570960283279419,0.37807151675224304,74.2118148803711,4.087326077531052,10.308871269226074,4.015625,0.3817173221895704
00234,816.2032777832817,28.56927156549991,0.3596789240837097,0.9063488245010376,0.5449854731559753,78.71150207519531,5.994318728284443,8.099462509155273,4.82421875,0.5486785297704
00235,165.6548328106121,12.870696671533057,0.27299439907073975,0.7456322312355042,0.3537016808986664,74.33978271484375,2.835491674333871,8.48697566986084,3.9765625,0.19713384265519945
00236,179.37416652126925,13.393064119956614,0.24330759048461914,0.4715058505535126,0.33174222707748413,72.08930969238281,3.70665838263175,11.748064994812012,4.0078125,0.570589518779103
00237,500.36523190933883,22.368845117916546,0.3206902742385864,0.6640445590019226,0.464423805475235,75.11672973632812,4.163395929261285,4.848749160766602,3.986328125,0.28823704754614576
00238,728.5060670518571,26.99085154365933,0.3193209767341614,0.6345998644828796,0.4589686989784241,74.99520874023438,6.761679372195687,9.096966743469238,4.09765625,0.3313188263832119
00239,1110.5688550450568,33.32519849970975,0.2465287446975708,0.5937809348106384,0.38021421432495117,74.73193359375,2.527234349250639,8.34191608428955,3.943359375,0.2542326770711878
00240,919.4438907133201,30.32233320035449,0.2666565775871277,0.5906786322593689,0.5692368745803833,73.3825912475586,5.441606718409297,10.595121383666992,4.859375,0.4494725546338082
00241,507.55376749119137,22.528953981292414,0.23331362009048462,0.3688722252845764,0.38267290592193604,72.1786117553711,6.843251627814753,12.112177848815918,3.96484375,0.749855564645592
