sample_id,canny_f1,canny_f1_strict
01731,0.7782250610256655,0.3259089814591861
01732,0.8052209070750705,0.32641615255187884
01733,0.5219805654715062,0.2460857726344452
01734,0.7796594298681552,0.2950343988393317
01735,0.745928408544195,0.3012699973963607
01736,0.7838495182472464,0.3147096088609147
01737,0.7667827351323913,0.2905832901884044
01738,0.6840418073449093,0.2556070009522871
01739,0.7686451822987724,0.2987930363201513
01740,0.7985148878576634,0.36474681097796674
01741,0.7958066484452122,0.3074584481750606
01742,0.8664581232229648,0.352238303601481
01743,0.7705434877870388,0.31170796292793645
01744,0.7789321152809776,0.3534578918014501
01745,0.8504076447550977,0.33929497856538243
01746,0.7342526977969448,0.26256663098597643
01747,0.6857464644087522,0.2667603509734028
01748,0.7216949001781752,0.31869220607661825
01749,0.8920537392024483,0.33756291745612527
01750,0.7830468255037962,0.32485721561351816
01751,0.790235532867893,0.31479693719666213
01752,0.8481771514458619,0.36054273546598
01753,0.48313969172516724,0.21999851753020533
01754,0.8525635372780702,0.3924560651521646
01755,0.8286363593644623,0.3194484620576608
01756,0.8743601438180151,0.3673099574159645
01757,0.8701674887907577,0.3517844345707324
01758,0.6665188624501432,0.24669722297115126
01759,0.6966333405482793,0.2679904885069459
01760,0.7935972603883653,0.3115090187522335
01761,0.7874485543457741,0.3287025483182209
01762,0.81110562340899,0.34996464209947353
01763,0.8301445389809016,0.3381446361813275
01764,0.9341201674833568,0.4211896515655145
01765,0.802164294023685,0.30610972568578554
01766,0.8792513138234612,0.3437988501179027
01767,0.6675999534236036,0.28632075471698115
01768,0.8561953477126087,0.3180144512252918
01769,0.8442040492138928,0.3357126347704314
01770,0.8279966588354088,0.37942583732057417
01771,0.6873695641747534,0.2653263019116678
01772,0.7238462863103894,0.2871251512475882
01773,0.6223390165828371,0.25698225891445636
01774,0.7884517545225529,0.3795726186164433
01775,0.8445573326207326,0.36488382972087946
01776,0.7962577035807024,0.3176053456975317
01777,0.7388147039658938,0.28749102011494254
01778,0.9209948958604591,0.36044558394483245
01779,0.8220889329117,0.318022179178817
01780,0.39554931332353044,0.17198741975787343
01781,0.7524341667499103,0.28789619517469756
01782,0.8000088394479115,0.30456567021336484
01783,0.8336898937733324,0.36605121497207826
01784,0.7981498384492921,0.3181568088033012
01785,0.9384107260191027,0.5923852183650616
01786,0.8527044675348514,0.3283458808345881
01787,0.7705858873870255,0.2852350660968095
01788,0.8995819484557798,0.40253242111712445
01789,0.8681924170889005,0.35667747684576506
01790,0.7690171948037869,0.3381996247311336
01791,0.8795499207971946,0.357522911008402
01792,0.826789286784721,0.3368313536844533
01793,0.910743692848723,0.3534344753675609
01794,0.5722555473842454,0.21848689671528518
01795,0.821925210523661,0.31288826895010785
01796,0.8573447358556772,0.34065710211564765
01797,0.780043314051344,0.3171209455197371
01798,0.8949644261924949,0.4152838994036816
01799,0.5929636434329731,0.22225720132220997
01800,0.7775804131026176,0.2979799766512187
01801,0.8409892040606458,0.3406759762728621
01802,0.704444677966848,0.2665417973044505
01803,0.8046848538108294,0.328648218196297
01804,0.8938956931424464,0.3891020332279818
01805,0.8580782865427257,0.3339827521989514
01806,0.877631276101753,0.32744445199429234
01807,0.7491287519079413,0.2828146902158677
01808,0.8401618680070188,0.34919661474303937
01809,0.9183143739381341,0.40813727773895486
01810,0.8062610820866347,0.3287342783830396
01811,0.8803877985506644,0.3770721569764632
01812,0.7836958402565652,0.32434842249657064
01813,0.8229021578523428,0.35006119951040393
01814,0.8757665500438918,0.3929582904222451
01815,0.7899220367289069,0.29316306839521844
01816,0.8865824808613609,0.3645680819912152
01817,0.8546363970833663,0.34315445765116953
01818,0.7908047490091286,0.3430044688896528
01819,0.8151615188726923,0.31194236110179385
01820,0.8639123870931846,0.3288900372297321
01821,0.8358969779271297,0.4378954112276768
01822,0.785367240923352,0.32962114349656313
01823,0.776225262106819,0.31781926549215533
01824,0.7735808672719574,0.33111880832055723
01825,0.7772628150376297,0.30983842136623324
01826,0.8648723649509625,0.3339687380861609
01827,0.8124953357273319,0.3430484560428063
01828,0.8672432309083897,0.3749640783953101
01829,0.8738703613170713,0.33693079776431295
01830,0.8773156662668001,0.3534240020612106
01831,0.7407009998438352,0.2910881873885054
01832,0.7787611063728954,0.33220825852782765
01833,0.7783697399067665,0.31094193963437516
01834,0.8811811254837466,0.38007114744171966
01835,0.7692621052416012,0.3112923089990232
01836,0.8298961830460788,0.3290764002215801
01837,0.8780467083593279,0.4420729175317665
01838,0.7585011361796544,0.3047829286239882
01839,0.7896247285718372,0.3074354098056496
01840,0.8210374202986443,0.3579677526473084
01841,0.8193417157776618,0.40352240352240354
01842,0.8218670521742797,0.32780118668845126
01843,0.881872158476072,0.3392192640910332
01844,0.8616174816583874,0.34113008020791324
01845,0.8144494826075064,0.325628675847714
01846,0.6103376320653967,0.22075978511128166
01847,0.6558668887895068,0.26077154308617234
01848,0.8080422721282852,0.3380729907238134
01849,0.805042934891729,0.3013703518663907
01850,0.70992501007122,0.28519298245614033
01851,0.7526222636662071,0.3198922144163218
01852,0.8161575512764521,0.33160032493907393
01853,0.8498132868629077,0.32580682835675634
01854,0.8023223856782611,0.3049777728994018
01855,0.8645638324455526,0.3310983968055307
01856,0.7873063265218117,0.33082120582120583
01857,0.8514919560110202,0.3574888284741102
01858,0.8774814655388238,0.3354048742798596
01859,0.8676794383472137,0.3600259322400173
01860,0.8597686943778369,0.35082465677692803
01861,0.9086341369968448,0.40884046692607
01862,0.6430270815148718,0.2579507525662825
01863,0.8692913514645174,0.34454175057368985
01864,0.8164228451845702,0.3495068247484308
01865,0.7898291638192364,0.2990311391092859
01866,0.8335944335305994,0.4179258020960586
01867,0.8190120683841119,0.3833538537306082
01868,0.8667243123401868,0.35089524593537763
01869,0.7480918019444692,0.3254095727593961
01870,0.8758670214167262,0.37879807443449454
01871,0.808917526260399,0.33282778864970647
01872,0.9145528497781737,0.36427517540786974
01873,0.751412152226137,0.34056434513129996
01874,0.7772163444600267,0.3245041986778631
01875,0.8430992582985678,0.4294743970804018
01876,0.8118998078546044,0.3347301717089125
01877,0.8923541715386993,0.35051675802334825
01878,0.8410959491896026,0.36804776855797267
01879,0.8403480529701121,0.3682854503913276
01880,0.8309442415501341,0.3225917777490186
01881,0.849049690117994,0.31871548563738455
01882,0.7978525166982866,0.3044023265142399
01883,0.835289244726254,0.3434210291943499
01884,0.7898537756082817,0.3115290577393267
01885,0.8679066241763738,0.4221229687351516
01886,0.8606851318952371,0.34254361087638474
01887,0.610412091481517,0.21825702867559418
01888,0.8584762355979265,0.383986585621463
01889,0.7199848461045502,0.3086740955279564
01890,0.8759959255912741,0.35697147427352705
01891,0.6655406173990427,0.2936905016839605
01892,0.8595677427691194,0.3835855392263748
01893,0.7998794177307029,0.32447696059555897
01894,0.8280025018160707,0.37579905727384255
01895,0.723517808219654,0.31501770464486567
01896,0.7898103240004424,0.3006172092460365
01897,0.8806750126068771,0.34133746449780533
01898,0.7820320977886379,0.3538767395626243
01899,0.6872165070476678,0.2551658366006146
01900,0.770623735520203,0.3237977943234619
01901,0.8711908566657984,0.34494126192571484
01902,0.7210971346031975,0.3028570767325873
01903,0.8022117988486084,0.3110546525391922
01904,0.8158256485201977,0.36149989099629387
01905,0.8727833448802829,0.4119073014641714
01906,0.8523858963802288,0.3340344467013618
01907,0.7101195082418367,0.26769145547708073
01908,0.8189312726744621,0.3205414949970571
01909,0.8246544785962328,0.32069556493750784
01910,0.7211762556978981,0.2598283121001695
01911,0.7380991596039791,0.2736282488842216
01912,0.8920881125645455,0.3731272397564872
01913,0.8030478530347235,0.35459667766327035
01914,0.7602232773800217,0.2832347140039448
01915,0.8329600762997567,0.35876510406781803
01916,0.8774929744548889,0.361505543668547
01917,0.7306430035443826,0.33323057953144264
01918,0.81182742496613,0.31809768909414604
01919,0.7762936037486207,0.28757737844822406
01920,0.8434517112512998,0.3225295100065106
01921,0.8338355332284605,0.38263260396379883
01922,0.7826761467662922,0.3452639603583
01923,0.7580995681818232,0.27816316976635314
01924,0.7330140991931683,0.2958129797627355
01925,0.8443565638759871,0.32248491659120415
01926,0.8366144894681522,0.3561880120741699
01927,0.6951773732726547,0.2801311224976926
01928,0.8097344800676969,0.36445683190656314
01929,0.8178940125821982,0.33198033812467415
01930,0.7914640226240446,0.3423114186851211
01931,0.7488948917453434,0.2959398088524368
01932,0.901699942140029,0.36198503791760606
01933,0.6695619904345393,0.2612255340923628
01934,0.8592681001783752,0.3557335488848881
01935,0.6864530732157024,0.2933207309388784
01936,0.8499972935008043,0.3266686020921325
01937,0.6628321463381102,0.26534740248794797
01938,0.8428906037506803,0.32197456779539935
01939,0.8338782740863212,0.39609887987640013
01940,0.8928815901127485,0.3799466920190822
01941,0.717401029186069,0.31604191647984986
01942,0.8836521037364907,0.35059065474197715
01943,0.8418977662156689,0.3399438202247191
01944,0.865771503291082,0.36544284632853896
01945,0.7954743433842532,0.31533501541911974
01946,0.7423888118518946,0.312597503900156
01947,0.7920271595689026,0.3454593969581073
01948,0.6951272517499583,0.2898631667132086
01949,0.8137685637297347,0.3235868566176471
01950,0.7543527400283646,0.3069375
01951,0.7905992232424588,0.28306096268615094
01952,0.8747093156864048,0.35823235252621843
01953,0.8189414032953808,0.31815856777493606
01954,0.814893996250546,0.38315119056235075
01955,0.8218808152964736,0.32727272727272727
01956,0.8826593407824235,0.33757915423247686
01957,0.7464785335450537,0.2980043524563597
01958,0.7702462094508571,0.3243938723814885
01959,0.8418564429268439,0.32167072705391997
01960,0.8136205478907094,0.3575464412015772
01961,0.7630109565785341,0.3100079921854187
01962,0.8295841849773441,0.33619943447400313
01963,0.8079375917827948,0.3196575098109169
01964,0.8170852120424523,0.3256965944272446
01965,0.901819994948854,0.3800639342119336
01966,0.7506090960511523,0.27834583842261384
01967,0.7198767228400622,0.2509115994875333
01968,0.8618647295350524,0.3832859174964438
01969,0.8516102975303851,0.40169615917801516
01970,0.7130701228224297,0.3085904376752984
01971,0.8441282708773149,0.3757512411810818
01972,0.8221716120064686,0.32824444593897817
01973,0.8806697093463347,0.36988472622478386
01974,0.8474892312801676,0.3239092437810121
01975,0.82317538017953,0.3347227300426569
01976,0.8129622487128073,0.31470516668018494
01977,0.6985918361435165,0.2446348192246261
01978,0.8408188044438085,0.3374984605765496
01979,0.8696592873995177,0.341848837633663
01980,0.8760393274823444,0.3625084560358104
01981,0.8679559604858691,0.3961395365970457
01982,0.8255688714542604,0.3129493087557604
01983,0.8727808336926306,0.3357930935664135
01984,0.8203710723878165,0.31060753042825917
01985,0.751737384936064,0.31053870547265616
01986,0.7420701326594752,0.2807659144292808
01987,0.8086031138299644,0.42824790518607986
01988,0.8952460542830788,0.3544907344785608
01989,0.8196277481488257,0.3562257253826822
01990,0.7431188420722747,0.296231055190163
01991,0.8436740638967206,0.3491550615528773
01992,0.636400544343027,0.2781089470648023
01993,0.8500717620650563,0.3279733343100985
01994,0.7390130891314943,0.26893252614650237
01995,0.8881666496381617,0.360313315926893
01996,0.8471524236978941,0.3220314974825193
01997,0.8668790797664865,0.3360852269631083
01998,0.9028507165743728,0.39164637168904504
01999,0.7875424626278957,0.38504950495049506
02000,0.8450333846687016,0.41049248675410405
02001,0.80067734258299,0.30738137535078913
02002,0.8256534756403376,0.32366189719130894
02003,0.8669803385891768,0.37468147069530394
02004,0.8081842931509127,0.30067200178456904
02005,0.8248252268126347,0.32780551592962437
02006,0.8096705452200215,0.3144416111431
02007,0.855587876630354,0.3327086725446223
02008,0.7630603389187981,0.3476304125468803
02009,0.9039343005927575,0.3642974513162955
02010,0.8071384773518288,0.35939911900907345
02011,0.8607893934002808,0.36114490325246174
02012,0.8112934807746482,0.33109471465140794
02013,0.8526375126327936,0.37019607843137253
02014,0.8767311957517205,0.3837909890695814
02015,0.886118238902537,0.36660185785266797
02016,0.7701792493715455,0.3102938409011479
02017,0.8582350644814385,0.3386928476569911
02018,0.7254305129913058,0.27765851783025214
02019,0.8106422081208646,0.35213843556555996
02020,0.8693658660163768,0.4091052797976604
02021,0.7067321933856711,0.26202229483881434
02022,0.685945024633896,0.31085398497539074
02023,0.8250233171613811,0.3541889704967011
02024,0.8394806798377586,0.3216331294443124
02025,0.704477529863794,0.2716648835486791
02026,0.7511901314540039,0.3470553476462478
02027,0.8725136298053097,0.35623068163331706
02028,0.8268948680710629,0.3104318854375763
02029,0.9335444383637131,0.46333449302253665
02030,0.7994991250351888,0.36541641860157437
02031,0.7907249083439907,0.30299627220688474
02032,0.7479090897479451,0.2770171658906109
02033,0.8674505584567285,0.40150525270475096
02034,0.7478533704115878,0.29406359125160814
02035,0.8345973373865898,0.3120612580642383
02036,0.8295851954004216,0.42093599650094765
02037,0.797420166767997,0.3184157180726649
02038,0.7345471612348776,0.27956115400243803
02039,0.8363655820741562,0.44382219110955545
02040,0.8057584121181228,0.3142523364485981
02041,0.8380818972517864,0.330089736399327
02042,0.8085633519191906,0.3191112460775382
02043,0.7835860220361109,0.32031266776902095
02044,0.8005332147861993,0.29578629946895096
02045,0.8080130217683148,0.33827993254637434
02046,0.8448830483997726,0.3433159169109214
02047,0.984303558439017,0.7318278052223006
02048,0.8812173760794386,0.41524486951506706
02049,0.7407061336713675,0.30859458306675197
02050,0.8719627027903422,0.3561137790912449
02051,0.7969875617027343,0.32184394163670965
02052,0.861003190967414,0.32713135900514784
02053,0.8247523760240248,0.31136954060899236
02054,0.8317102327394006,0.3104738716804184
02055,0.7907987235461941,0.3731444649267488
