sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00164,188.0206287517306,13.712061433341473,0.2808080315589905,0.602688193321228,0.42533761262893677,70.26702880859375,3.8935448017987317,12.504576683044434,3.978515625,0.4975540460419723
00165,4855.312932208181,69.68007557550567,0.34037649631500244,0.7364591360092163,0.34366124868392944,71.55289459228516,6.62636971501995,7.853394031524658,3.13671875,0.2463359698459772
00166,1279.8622037400085,35.775161826887775,0.3432331681251526,0.650031328201294,0.3510982096195221,70.4663314819336,6.277019330349438,13.046300888061523,3.703125,0.5537712182333
00167,194.61562703793592,13.95047049521757,0.29630744457244873,0.5860072374343872,0.35567083954811096,68.75873565673828,5.028106545005114,7.260866641998291,3.966796875,0.2606749379943043
00168,195.08279460121662,13.967204251431873,0.31630200147628784,0.6475811004638672,0.38848766684532166,71.32276153564453,6.12285788188566,12.574223518371582,3.39453125,0.37898539946629056
00169,874.1659362903794,29.566297304369705,0.5092402696609497,0.767810583114624,0.2766210734844208,63.84629821777344,6.952235020174609,7.428893566131592,2.34375,0.25172349995104054
00170,852.7427967065946,29.201760164527663,0.30931031703948975,0.5234420895576477,0.5389471650123596,75.9375,6.621009724144816,9.134696960449219,4.984375,0.35269210681095753
00171,1052.2104496802021,32.43779353902176,0.31460040807724,0.6409986615180969,0.3487602770328522,66.13920593261719,6.145020911630947,13.641754150390625,3.30859375,0.19479533917835043
00172,507.5341490519987,22.52851857206769,0.3333742618560791,0.516883134841919,0.6178187727928162,76.2974624633789,7.899254880235087,7.662245750427246,4.98046875,0.3786542039474499
00173,1348.2521065684987,36.71855262082778,0.357006311416626,0.5651513338088989,0.2823367118835449,63.75947952270508,5.264520834836142,11.968622207641602,3.12109375,0.44564117666362213
00174,1015.2342764162032,31.86274119431979,0.3236289620399475,0.6763399243354797,0.5411449074745178,70.03205108642578,5.4095800707433845,11.683258056640625,4.44921875,0.4559110840226579
00175,1404.7633776797782,37.48017312766549,0.2718700170516968,0.632449746131897,0.3459837734699249,73.29774475097656,4.547321858263152,10.121893882751465,4.05078125,0.32977538004448054
00176,212.0576790842789,14.56220035174214,0.3084750771522522,0.5930359959602356,0.5011710524559021,73.55789947509766,7.0259778082583,8.619441032409668,4.01953125,0.4623607806280448
00177,1910.1830692464605,43.70564116045502,0.3655131459236145,0.817123532295227,0.2925402522087097,68.12227630615234,6.267230502104905,9.779153823852539,3.6875,0.27789871339963934
00178,204.1202175494113,14.28706469326052,0.3410462737083435,0.6819151043891907,0.4440874457359314,74.16927337646484,6.264728184936897,10.165626525878906,3.86328125,0.22482219407333187
00179,462.020563633908,21.49466360829841,0.32565397024154663,0.5873219966888428,0.48607516288757324,73.11339569091797,6.906548512538845,12.618541717529297,4.9609375,0.6755821862817006
00180,467.5605405422331,21.62314825695447,0.29878950119018555,0.6230476498603821,0.25111672282218933,69.33727264404297,5.975210859770869,11.62867546081543,3.578125,0.48346391834954017
00181,198.94542327847714,14.104801426410694,0.4674132466316223,0.7319973707199097,0.16030529141426086,69.29112243652344,4.03785200668971,7.319999694824219,2.197265625,0.23540700201826828
00182,1474.81009915924,38.403256361397794,0.2697054147720337,0.5754886865615845,0.33317089080810547,70.6083755493164,3.768399731775765,9.693578720092773,3.876953125,0.4019492607918168
00183,426.1408461861536,20.643179168581412,0.2948645353317261,0.6841207146644592,0.3643990755081177,71.23570251464844,8.350739554463205,11.607166290283203,3.279296875,0.24601562681364608
00184,598.7251711385715,24.468861255452232,0.36941003799438477,0.8031028509140015,0.435238242149353,68.99208068847656,6.144633235972352,10.922515869140625,2.916015625,0.2635580985042637
00185,400.95127844949343,20.023767838483682,0.3206823468208313,0.6147834062576294,0.3579927980899811,71.25259399414062,4.652994306264543,11.663756370544434,4.13671875,0.2840716059494204
00186,177.6415428195421,13.328223543276204,0.22992855310440063,0.4271170198917389,0.44199880957603455,75.99714660644531,4.481718000427271,12.904938697814941,4.62890625,0.44379385113044917
00187,984.4924866156091,31.37662325068791,0.4038774371147156,0.7922906279563904,0.311006635427475,62.24296188354492,6.575641555708675,14.753400802612305,2.201171875,0.29331384668420757
00188,362.80294294245147,19.047386774632667,0.23925769329071045,0.5383638143539429,0.4005623757839203,70.5130844116211,4.117103205960858,14.956683158874512,4.64453125,0.5261372036858927
00189,96.17539678363838,9.806905566162976,0.4365829825401306,0.7519106268882751,0.40791791677474976,70.53484344482422,8.851796852437607,12.328306198120117,2.7578125,0.35408194184362257
00190,75.74198702343477,8.702987247114336,0.2903331518173218,0.6324931383132935,0.5088748335838318,74.66860961914062,4.448827028922882,8.9446439743042,4.8515625,0.32903880839246175
00191,1714.8757517445956,41.41105832678749,0.3570616841316223,0.7230618000030518,0.2515398859977722,62.72727966308594,8.349867255712075,10.664260864257812,3.072265625,0.4211929772177301
00192,771.7413462829996,27.780233013475602,0.33601319789886475,0.6006842255592346,0.5077923536300659,74.71109771728516,5.759176145323393,8.208331108093262,4.78125,0.35114585616974586
00193,229.85910336154978,15.161104951867783,0.26495295763015747,0.5915932655334473,0.5011271238327026,74.25617218017578,5.520681993938347,11.431441307067871,4.91015625,0.45386396225307957
00194,447.66247586844236,21.158035728026416,0.2447754144668579,0.5213928818702698,0.4587787985801697,76.7959213256836,4.426420764405924,10.715326309204102,3.974609375,0.4150394740742628
00195,518.8392471249033,22.778043092524506,0.2466631531715393,0.5268524289131165,0.3994019627571106,75.65184020996094,3.0632463308312365,10.911018371582031,4.4375,0.29649077168258486
00196,711.0296033984243,26.66513835325863,0.39876770973205566,0.7173002362251282,0.2095315158367157,59.259864807128906,8.702923924798279,12.457260131835938,2.451171875,0.4375324796682005
00197,270.5148633204325,16.447336055435617,0.2627245783805847,0.582257866859436,0.4088440239429474,72.59563446044922,5.150432185453739,10.919788360595703,4.21484375,0.3699997885648606
00198,4995.304590121806,70.67746875859241,0.3186912536621094,0.4382185935974121,0.5831008553504944,73.35514068603516,7.5024851692412895,21.098100662231445,4.953125,0.8111204977283273
00199,551.3979441596908,23.48186415427214,0.22478675842285156,0.5391654372215271,0.46612614393234253,70.92874145507812,4.731007981320311,9.614566802978516,4.17578125,0.20395154915246508
00200,2183.017514429366,46.72277297452888,0.2592144012451172,0.6831790208816528,0.3617993891239166,73.18370056152344,4.748112773235606,11.346200942993164,4.7265625,0.3036553602043352
00201,712.2198042904193,26.68744656744851,0.2767370939254761,0.6064732074737549,0.4759921729564667,77.03182983398438,4.289375511005726,14.631294250488281,4.54296875,0.49648106648889356
00202,138.5970468663915,11.772724700186933,0.34051764011383057,0.5330300331115723,0.4063964784145355,73.2467269897461,6.052401596436742,10.41643238067627,4.1015625,0.53589048278319
00203,767.9658460309907,27.712196701650896,0.28393203020095825,0.599044919013977,0.4970536231994629,70.56778717041016,6.4682946762857725,12.029129028320312,4.14453125,0.5277150030575817
00204,932.6032474996401,30.538553461152024,0.28857874870300293,0.701116144657135,0.34031376242637634,75.13478088378906,6.643766043780431,9.04935073852539,3.970703125,0.37082719879832304
00205,245.94920410106624,15.682767743643538,0.32047969102859497,0.6689217686653137,0.4174453616142273,72.0922622680664,6.936798311928843,14.735030174255371,3.974609375,0.2828069870624093
00206,1051.1042570378481,32.420738070529,0.341310977935791,0.5775755047798157,0.3179507255554199,62.99161911010742,9.35371541717849,12.60206413269043,3.0078125,0.4222566982247787
00207,73.7933651876658,8.590306466457747,0.25727665424346924,0.4869263172149658,0.46357688307762146,71.90389251708984,5.681614407952002,13.538960456848145,4.0859375,0.4993047285707215
00208,99.23991999398388,9.96192350873986,0.24579614400863647,0.4022337794303894,0.5407276749610901,72.98013305664062,5.652138255876422,17.776872634887695,4.70703125,0.6833382539156606
00209,277.2553417193357,16.65098620861046,0.2047603726387024,0.4417312443256378,0.41944169998168945,67.8386459350586,5.70888046199773,15.0179443359375,4.109375,0.623145439855239
00210,380.8951129146841,19.51653434692451,0.2769104242324829,0.5675188302993774,0.5236608982086182,75.23567199707031,4.132618699960836,10.517223358154297,4.76171875,0.24315715135868027
00211,314.24221337181467,17.726878274863136,0.30367493629455566,0.6374853849411011,0.4650801718235016,73.9911117553711,7.100250813522493,10.544282913208008,4.1171875,0.27276087054042675
00212,185.39224879531625,13.615882226110662,0.28514498472213745,0.5694178342819214,0.536065399646759,74.53247833251953,4.989383064811607,10.513452529907227,4.93359375,0.47934686828632544
00213,222.3351881438444,14.910908360788902,0.19851160049438477,0.5552065372467041,0.4439396262168884,75.33840942382812,3.7518288970403755,10.848329544067383,4.66796875,0.3438301819061163
00214,102.75173483346666,10.136653039019667,0.2321178913116455,0.47947221994400024,0.5033868551254272,73.54315948486328,4.64119915586726,12.291058540344238,4.82421875,0.4587494288657841
00215,123.95559732391776,11.133534808133389,0.43447327613830566,0.7501505613327026,0.3969871997833252,69.85877227783203,7.381881758323806,9.166643142700195,3.701171875,0.14851605146791394
00216,1599.330004501755,39.99162417934229,0.27982503175735474,0.6573636531829834,0.32712432742118835,71.70316314697266,6.096319894947283,12.12658405303955,3.48046875,0.23386593980928322
00217,91.83220145399186,9.58291195065424,0.39990222454071045,0.6499630808830261,0.49260225892066956,69.9008560180664,8.13192162527716,11.132444381713867,4.01953125,0.28835293561431374
00218,118.94526226366501,10.906202926026317,0.21674740314483643,0.3408789336681366,0.5606903433799744,76.45475769042969,5.533767661801601,9.774016380310059,4.21484375,0.6373508107685488
00219,770.8261563270215,27.76375616387346,0.3515987992286682,0.7512349486351013,0.3729846179485321,72.9545669555664,5.077202240681079,10.79425048828125,4.08984375,0.19069079334189415
00220,128.33920594925578,11.32868950714317,0.290576696395874,0.6726471185684204,0.310727596282959,75.06878662109375,3.761790100771384,10.97245979309082,3.76953125,0.34103050981275074
00221,58.115139604634884,7.623328643357499,0.3289833664894104,0.579295814037323,0.5344897508621216,70.23733520507812,6.9784081100430315,15.10856819152832,4.07421875,0.6010319193703071
00222,208.48940038336767,14.439162038822325,0.235226571559906,0.4459434449672699,0.4563297629356384,74.545166015625,4.766987159713426,11.413269996643066,4.70703125,0.32599681004364456
00223,132.27348122158378,11.50102087736492,0.24206089973449707,0.4984429180622101,0.5349453091621399,74.76260375976562,4.690995342394578,12.565410614013672,4.91796875,0.4399418817509795
00224,324.9928518873108,18.027558123254263,0.324107825756073,0.6676350235939026,0.2244693636894226,67.91509246826172,6.559860412993362,12.580621719360352,3.322265625,0.2473029728927235
00225,118.16725604169206,10.870476348426138,0.3709369897842407,0.7635433673858643,0.5266554951667786,71.14742279052734,6.986972245437268,9.358787536621094,4.16015625,0.28657845278414884
00226,364.6102095293945,19.094769166695745,0.26856380701065063,0.6438373923301697,0.5891140699386597,74.6266098022461,5.141216550180516,8.107925415039062,4.9609375,0.49636978674576315
00227,2210.382175278163,47.01470169296156,0.3173612952232361,0.6592570543289185,0.27374041080474854,71.82406616210938,5.537058948595745,10.099552154541016,2.921875,0.3646857225071646
00228,7969.172184231577,89.27022003015102,0.29926759004592896,0.5992686748504639,0.43363532423973083,74.12296295166016,5.7629604012920534,11.843446731567383,3.98046875,0.3496184452284341
00229,147.75501528134896,12.155452080500707,0.19719934463500977,0.4405955672264099,0.4902855455875397,73.91683197021484,5.08195234300162,10.722999572753906,4.7734375,0.2994171328123238
00230,124.10605292824012,11.140289624971162,0.244123637676239,0.4953523278236389,0.5077059268951416,75.08097076416016,5.062332459449882,13.448110580444336,4.67578125,0.43337253648188284
00231,667.0753292498466,25.827801479217054,0.33783870935440063,0.6327639818191528,0.39704224467277527,63.4940071105957,5.902928166656328,14.584514617919922,4.40625,0.294127022970404
00232,1315.3760287834257,36.26811311308359,0.23892366886138916,0.33993130922317505,0.5189418196678162,75.72402954101562,9.612355108668199,9.286833763122559,3.97265625,0.7646667402129755
00233,256.31214815421487,16.009751658105596,0.2408759593963623,0.5428415536880493,0.3372059464454651,71.84648895263672,4.2588288988826415,13.905682563781738,4.0859375,0.4307439007099821
00234,577.8478084843719,24.038465185705427,0.34805214405059814,0.8655790090560913,0.5491706728935242,79.52809143066406,7.248602441743066,8.760111808776855,4.8828125,0.5195540852516448
00235,786.0367160816024,28.03634633973554,0.29943734407424927,0.7349511384963989,0.44048139452934265,73.42345428466797,4.6445921491607765,11.15106201171875,3.96875,0.16974785476401047
00236,288.8807669126317,16.996492782707605,0.22731447219848633,0.42184343934059143,0.37711599469184875,73.5035171508789,6.455624407790272,14.063796043395996,3.90234375,0.5937202522544452
00237,327.79604169160973,18.105138543839143,0.3310195803642273,0.6537293195724487,0.49697017669677734,74.19283294677734,4.632509760251267,5.868502140045166,4.05859375,0.27963329662942304
00238,3317.237168083406,57.595461349688016,0.4161813259124756,0.7100517749786377,0.32950738072395325,69.95655822753906,6.879305474898332,9.714585304260254,2.923828125,0.3663460029719295
00239,4640.507201378279,68.1212683482793,0.2797563076019287,0.6372789740562439,0.38774213194847107,73.668701171875,3.6164255639589555,12.13249683380127,4.33203125,0.3209899228093224
00240,722.799655774677,26.884933620425343,0.3646475076675415,0.6031580567359924,0.5173712372779846,72.04877471923828,7.0892137890504525,10.76406478881836,4.7578125,0.4629840023951193
00241,1871.998247768059,43.2665950563256,0.22387641668319702,0.3215853273868561,0.3967146575450897,72.77851867675781,7.056196908864927,13.124302864074707,3.9296875,0.7674967958024316
00242,1323.174259271157,36.375462323813245,0.2982944846153259,0.6489486694335938,0.40675148367881775,74.99885559082031,5.086025801858247,12.776302337646484,3.99609375,0.3096481479586741
