sample_id,canny_f1,canny_f1_strict
00667,0.5891840897128396,0.10385614054472128
00668,0.2821801117706347,0.0482217311467552
00669,0.6294751132993216,0.11446382595601515
00670,0.2497583115736005,0.03648128830355979
00671,0.5041387383098844,0.07157476364020493
00672,0.3058472951956533,0.042296549492015126
00673,0.3191407786989141,0.051560252151395466
00674,0.28687867932227706,0.0363911460231972
00675,0.3783408981689273,0.06327625743519305
00676,0.5169132843079663,0.08679763575076256
00677,0.8942014535917887,0.19923310432976513
00678,0.3978303452593927,0.06016435016709521
00679,0.5025397476202962,0.08203136200888138
00680,0.3062667696848232,0.040922542231959555
00681,0.3828169142084494,0.05626680111783648
00682,0.3176810500725126,0.0474246396118934
00683,0.421388336021098,0.06877154847971918
00684,0.5326279243642672,0.08602623418701394
00685,0.5027357328469406,0.07451036443258652
00686,0.5618096020477433,0.08935701500757263
00687,0.6011912965338085,0.09804465729962891
00688,0.5399029654800868,0.09093091484323867
00689,0.5230867528102201,0.08295434050373143
00690,0.82443323427249,0.17070163362929144
00691,0.3469189621587959,0.04868987538115811
00692,0.30859064878963405,0.03412475818813465
00693,0.33081248056075935,0.04116597757097225
00694,0.3268458209507448,0.041930044324532664
00695,0.38110443321351645,0.05547880892661908
00696,0.44951236767043556,0.07665672931943086
00697,0.588345252734132,0.1022676406441966
00698,0.5150214860441459,0.08577785734380194
00699,0.12617083295781717,0.014924516754220431
00700,0.4613015897973892,0.07062921686398407
00701,0.13389342339002291,0.016505349975477195
00702,0.11030202521990977,0.013414124205428871
00703,0.42155623173898726,0.062299003793744
00704,0.6461621851956493,0.1212310286677909
00705,0.3253361428847182,0.053553489090955926
00706,0.4709465157848106,0.07105273219784648
00707,0.6760516844937579,0.14466594550043785
00708,0.30228612222393875,0.04783426294820717
00709,0.46486227801467744,0.06736000726645171
00710,0.28584918933012343,0.04527604012900998
00711,0.7544119921260232,0.13887627055382112
00712,0.4298514740036316,0.07112197322036054
00713,0.7661902105044484,0.15674231807451022
00714,0.7451003364392771,0.15571520861606233
00715,0.15693640660607894,0.01766655574043261
00716,0.3375347715108578,0.04721027059714875
00717,0.25511500222126726,0.035511179085315016
00718,0.6558641063853426,0.12406500121270919
00719,0.12569778396766237,0.016042687871658495
00720,0.48779544699998023,0.08926662869357636
00721,0.536746069733588,0.08404916595204527
00722,0.4567640974036278,0.06952498053795281
00723,0.40396640442392945,0.06477088001405913
00724,0.35404733796150156,0.048490655670857835
00725,0.3733862908429427,0.0563364133573394
00726,0.3106384139864869,0.040385281586268716
00727,0.4899677180131988,0.07926850396750175
00728,0.7150017158880463,0.14063142140355397
00729,0.5628442130157535,0.0876450927727324
00730,0.5271110734129134,0.08202200403261155
00731,0.4961914179107164,0.08391408851648942
00732,0.3200088926980255,0.04656302354121367
00733,0.4927185533586069,0.0785116392741492
00734,0.5741772266679009,0.09228410389435061
00735,0.2041849582108816,0.02593425876822842
00736,0.6454570948745286,0.1124668347110348
00737,0.1509327414294916,0.02113434684836325
00738,0.5743487864596087,0.09666549619145373
00739,0.24832291570490167,0.04066287202537229
00740,0.42556698676418686,0.07136429800185258
00741,0.5853250550096633,0.09151479438474973
00742,0.45421495216500574,0.07148022669926189
00743,0.5034671409203287,0.0702165300376249
00744,0.7281018388241024,0.1687434150453045
00745,0.8069846771331921,0.1829528667713046
00746,0.36010659405553924,0.04866500521658353
00747,0.3933183241851455,0.05430366190296349
00748,0.31841667985327315,0.04719827284723744
00749,0.5015307596416789,0.07010125019577494
00750,0.5260434206589347,0.09555730214341855
00751,0.2738640848492769,0.03795693017803052
00752,0.463041411441618,0.07316915240335845
00753,0.2147559361391762,0.030713487342208003
00754,0.3530479077864222,0.048712943963431926
00755,0.38641248772098036,0.0647196181952021
00756,0.6696375218858951,0.12593322696406498
00757,0.19619974277836758,0.024070160187781884
00758,0.6075399172830257,0.10069736965271928
00759,0.405174707475782,0.05593777769634563
00760,0.38970510287008314,0.06150099309562092
00761,0.5787259494217294,0.09944508793047323
00762,0.42120319494980196,0.057903088424138396
00763,0.24410369810353152,0.03443055616742294
00764,0.4081871699460842,0.05801931128770401
00765,0.4150343226134836,0.0611126479015851
00766,0.22342377239316538,0.026795642147814228
00767,0.2766631720396874,0.03943760066164628
00768,0.4171694410601333,0.06390957394918087
00769,0.27586995905233186,0.035119193971538266
00770,0.4173712884328033,0.061426935589283145
00771,0.27011023606939594,0.038094840839480865
00772,0.2004252939330098,0.025618739922436476
00773,0.4430392170987199,0.07123627610738734
00774,0.41027350439777505,0.061127152176237834
00775,0.4743237110572138,0.07115900234108993
00776,0.3674076071792117,0.04760011334792024
00777,0.4906561024550951,0.08458502459737005
00778,0.376648170348192,0.056313840884697486
00779,0.5411654147806287,0.09005531637480878
00780,0.5692398434924962,0.08488171980281772
00781,0.44722954623011835,0.06973852543594063
00782,0.6105574176186009,0.10317182740858204
00783,0.5137635598727393,0.08590800919087477
00784,0.40476706688303915,0.06466193940028259
00785,0.6162738704023836,0.1004778631303421
00786,0.5992748637214317,0.12020958956456408
00787,0.3950728755463134,0.058157541553391374
00788,0.3251293115380635,0.04260432072738871
00789,0.6302288677591827,0.10564585440799532
00790,0.4466235641716098,0.06690995260663507
00791,0.7155334372348197,0.13606849486652148
00792,0.39672396239538904,0.0551024133425563
00793,0.47848933758913736,0.0761408535603549
00794,0.1904644336435144,0.020963658547551164
00795,0.4290888713666144,0.06241630730956611
00796,0.3257861039579538,0.04463668084762266
00797,0.393183257203186,0.06113104126052792
00798,0.5490450912281842,0.08659065864891281
00799,0.4065030232747895,0.06055611825365175
00800,0.24898101122363192,0.03367189285551035
00801,0.7253386310146208,0.11844203104565873
00802,0.6004268892365908,0.11560593547699603
00803,0.476399948942843,0.06922595629526748
00804,0.3547192050813617,0.051722975518637644
00805,0.5980168058555914,0.10936459084627624
00806,0.5647967637911201,0.0995630621422731
00807,0.269924189440123,0.042997525667322165
00808,0.18552545886323238,0.023358697575650327
00809,0.5428771809119302,0.08539829159190275
00810,0.26640399205329857,0.035004819977015655
00811,0.47926731400015454,0.08123705303873775
00812,0.4391099227777103,0.06448995654191192
00813,0.40925249515431655,0.06637174666371747
00814,0.2602641273743175,0.03490172697619431
00815,0.5618749487606162,0.09521897167116754
00816,0.49582117075775195,0.07190785584792357
00817,0.18533665619993167,0.025475722239149103
00818,0.7526179228101737,0.14406532043373807
00819,0.5146514167384003,0.08018282153590665
00820,0.5657078420998062,0.1026611856339247
00821,0.252441351122639,0.035828888742564916
00822,0.30235735492165,0.048946038689241675
00823,0.44562733060941984,0.0744294409175817
00824,0.5580416546312724,0.08409887099420714
00825,0.4476968505187081,0.06654143852497235
00826,0.3645373208239501,0.049985806399286264
00827,0.4839489915002583,0.0758334170230085
00828,0.5834279962236456,0.11171070208990616
00829,0.33923525031061647,0.055511716471678046
00830,0.751871110805773,0.13707857890816447
00831,0.36268720864630255,0.05585685751039115
00832,0.35640074451948295,0.046453857568603
00833,0.20231438332992455,0.015753391355083385
00834,0.3447360295922784,0.04946683325100967
00835,0.1894921784378405,0.023328424404268425
00836,0.26625615026078825,0.03503451950185362
00837,0.356211696092697,0.04773548285990975
00838,0.17276342476319118,0.022677191466708557
00839,0.3728081731903132,0.059373286153245136
00840,0.6710100913896107,0.11702316074316457
00841,0.5673553446050716,0.09914346280480055
00842,0.532216928884643,0.08742660906170378
00843,0.22540555931131448,0.02906736497606842
00844,0.710749973564033,0.11888691249777905
00845,0.6237683338384041,0.09889468543795707
00846,0.5290750653916272,0.0892013138891374
00847,0.40947630592475515,0.06377311633285623
00848,0.47745495149558176,0.08067602429462309
00849,0.5144160310202096,0.07594835280527244
00850,0.1795075304822646,0.023994338824284693
00851,0.5369176481294125,0.08726256320223282
00852,0.29920840058943676,0.04003353310308716
00853,0.4287582776492614,0.06461462899294776
00854,0.22866337251127972,0.02988083475354611
00855,0.5286991803622687,0.0811147080619369
00856,0.45978128498240145,0.07619762449007442
00857,0.33544303018125166,0.04421112523670243
00858,0.5001422256416397,0.08015624214179141
00859,0.4279191319438546,0.07154702524811025
00860,0.4315672155429332,0.06951265104902637
00861,0.3710254158279491,0.06210896869250688
00862,0.6057367195059677,0.09727907071167971
00863,0.5722193035927381,0.09153796981307231
00864,0.5715569865746983,0.1099049498779411
00865,0.5687318451870241,0.10164209064702598
00866,0.303955947738814,0.0433393969369022
00867,0.7653273911350991,0.14188307337037762
00868,0.5045270763074557,0.07748926996950924
00869,0.46431083830568476,0.07579489633622813
00870,0.5487500162512609,0.09015618577887381
00871,0.23747460553351685,0.032636192789531095
00872,0.4951904352837088,0.08675759774681147
00873,0.40115885988534644,0.05863654438219236
00874,0.4203031832346248,0.06629390691913878
00875,0.397015574920392,0.05937276207274699
00876,0.49835458083566153,0.0820486527309134
00877,0.2832202455083561,0.03756193480716043
00878,0.6120369217995122,0.09689681911964326
00879,0.2708493296636502,0.03976138566588241
00880,0.5672645209694801,0.08959104237294395
00881,0.6265040767951081,0.11309740970448741
00882,0.7546805762395499,0.1533551973998835
00883,0.2990672616906629,0.04005513276523009
00884,0.4107198102913714,0.07801075976841623
00885,0.45118655989797773,0.06349706710514545
00886,0.41498325532463226,0.06249033327408256
00887,0.36382264322024366,0.05291563360409846
00888,0.41500199477685584,0.06982961773477091
00889,0.4500077385317136,0.06263535458852805
00890,0.5538379483096117,0.09308350165055713
00891,0.23927350748797763,0.03434417436353646
00892,0.32316672498105115,0.042060000787233785
00893,0.25553025234850907,0.037455449188129195
00894,0.48928128276802074,0.07396336710154355
00895,0.6088977349716389,0.1110847142206648
00896,0.4021100622930235,0.069375839174191
00897,0.7049565045159032,0.12520698173131736
00898,0.4895177646808414,0.0905861456483126
00899,0.6823954598935312,0.11778705020611792
00900,0.5411512045238145,0.09895466816791842
00901,0.3183800273834342,0.04371768697334828
00902,0.18098330332247767,0.02241439201418725
00903,0.19392174366640458,0.0259553772086413
00904,0.6357977733528467,0.1244570734386181
00905,0.31881275367693224,0.041018391383592104
00906,0.5233486438459264,0.0865669945575998
00907,0.6022159988887066,0.11080688694228727
00908,0.5847997991223068,0.10434598092914076
00909,0.6400180747734473,0.1030127112119847
00910,0.3806753410597739,0.051095488104659685
00911,0.2723285614740443,0.03255197629953079
00912,0.5478389065233162,0.08291884652708398
00913,0.6166158629014606,0.10764479987331248
00914,0.8515218594535663,0.17474145776454042
00915,0.5852304856096656,0.10448174476911613
00916,0.24771346300845593,0.03700112314872303
00917,0.7571375199341216,0.14379857124397763
00918,0.49302808106590185,0.08067969167128883
00919,0.7093528117529009,0.1468099070779647
00920,0.5169149508196671,0.08586502782931354
00921,0.19075580424213093,0.022835626005891105
00922,0.6802276961847458,0.12049983000407151
00923,0.4146928689890231,0.06490454563871362
00924,0.3200907796774145,0.04526637831579268
00925,0.41704008006880583,0.05926667339012755
00926,0.08218472763973209,0.009079881600096385
00927,0.42404211751303095,0.06681244892099043
00928,0.8010943729150731,0.16851620001517567
00929,0.38947529291948946,0.055469927961132516
00930,0.32319113150632867,0.04843007121255113
00931,0.426442414127313,0.06383459249167645
00932,0.7328554427091678,0.1378069655038754
00933,0.14624385320586744,0.01885297534890883
00934,0.47291981281562484,0.06924664762196502
00935,0.2541280633813028,0.02964054858918558
00936,0.565649350715409,0.09182573937960137
00937,0.2524751410127559,0.037969462071787564
00938,0.4567233385688112,0.07162851739767256
00939,0.45432620354113096,0.08755619035935543
00940,0.48357323892351045,0.07610495564022132
00941,0.5670548772761876,0.10978373697108917
00942,0.39768398176706643,0.05886799954218798
00943,0.5501975765089671,0.09086316837530291
00944,0.6693977897071726,0.11891906313469022
00945,0.5236303502282083,0.08339824828486131
00946,0.42266574211124025,0.06762779327420315
00947,0.5304232931195857,0.08302017256411028
00948,0.4589597504614984,0.0753259949195597
00949,0.4664733021022045,0.0697351671776022
00950,0.5997295645691424,0.10291605154246106
00951,0.18384537568281567,0.02385040927182157
00952,0.3737124870380397,0.05132411948283549
00953,0.5141281877507481,0.07766323679467496
00954,0.08155918209686801,0.011669996241865616
00955,0.5491582959241913,0.08717076288888106
00956,0.4817365162671181,0.08447722269738225
00957,0.36438951395601543,0.05080021830212966
00958,0.4476019589610289,0.06780780129887853
00959,0.6416818571989218,0.1164959365951379
00960,0.20036445030790834,0.02636091178928561
00961,0.31803102065572364,0.04453499256648863
00962,0.4789723617918722,0.07248529018017488
00963,0.15133419166774584,0.018244242287547303
00964,0.39582812439000686,0.06011101267786804
00965,0.4398015064631994,0.06983279293025621
00966,0.5499228062767645,0.09658051404258196
00967,0.01491470161648488,0.0019415590719347635
00968,0.5511547044865313,0.10308858445674095
00969,0.6240045988541525,0.11372197896989616
00970,0.5072901704019713,0.09965203767466434
00971,0.3467168754821756,0.05330623502939682
00972,0.5382606614155448,0.0927017631880734
