sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00578,0.04125213623046875,0.8644598263986881,0.36297775507360797,0.8856112446828186,0.8442951767888796,1,0.3688011169433594,0.5368446707725525,0.20886671543121338,65.43942260742188,6.401645887523438,13.251429557800293,1.5283203125,0.5700613156920071
00579,0.13965606689453125,0.8557814456812171,0.351743220807969,0.9348265501229173,0.7890616262163069,1,0.368344247341156,0.5176979899406433,0.27111193537712097,72.91996765136719,4.865938731940418,15.079360008239746,1.8095703125,0.31005112264033485
00580,0.043727874755859375,0.8235620733297406,0.3401754996327651,0.9310826136264503,0.7383034846591698,1,0.39994335174560547,0.6598652005195618,0.21517828106880188,67.86443328857422,6.059405713913485,10.047775268554688,1.6552734375,0.43184854564733227
00581,0.007503509521484375,0.7449721659964075,0.3215835140997831,0.7107269954245043,0.7826844857640907,1,0.38462406396865845,0.6256716251373291,0.22877831757068634,55.86507034301758,5.997762529293137,15.057661056518555,1.771484375,0.7018771391051244
00582,0.06567764282226562,0.7795113020643176,0.3098481085461818,0.8854620433292676,0.6962061424360559,1,0.4442164897918701,0.8684341907501221,0.21755889058113098,65.1890869140625,6.060950039100393,10.968725204467773,1.361328125,0.25439643346668867
00583,0.07637786865234375,0.8688329407800358,0.3713643178410795,0.8900709219858156,0.8485848584858486,1,0.3778762221336365,0.560909628868103,0.21393363177776337,70.7338638305664,5.864282590718907,11.179023742675781,1.533203125,0.41473102299244247
00584,0.07423782348632812,0.8515671403265906,0.36693752008446956,0.9456862442834387,0.7744866210329807,1,0.41910624504089355,0.6007692217826843,0.28157150745391846,69.37818908691406,4.831089061543204,11.315706253051758,2.140625,0.37712904780699763
00585,0.05551910400390625,0.797403468512776,0.32916604505445324,0.9059365122990243,0.7120932440272137,1,0.31820428371429443,0.6113047003746033,0.2569953501224518,68.5206527709961,5.808466145748017,10.87019157409668,1.728515625,0.4398465432201629
00586,0.11655044555664062,0.8685778124676472,0.3488357824339663,0.9255392269171604,0.8182211829912531,1,0.3835201859474182,0.5941473841667175,0.22618046402931213,72.4647216796875,3.8090683275785513,12.634387969970703,1.4150390625,0.3867530272623251
00587,0.12373733520507812,0.8074390463700293,0.34626425831364477,0.9511360483398588,0.7014625504979585,1,0.4075997471809387,0.6458178162574768,0.23048706352710724,69.4143295288086,4.17924674375011,12.806367874145508,1.396484375,0.310181827669688
00588,0.138824462890625,0.8342501314603697,0.3428157059473853,0.9443284238294131,0.7471558172180436,1,0.4554635286331177,0.5805152654647827,0.2541528344154358,70.7413558959961,4.370779348051299,13.080721855163574,2.041015625,0.21757077920829426
00589,0.156890869140625,0.8887192393995855,0.3706355539261144,0.9721114569149971,0.8185041658593296,1,0.3622763752937317,0.7383171319961548,0.20667026937007904,73.36001586914062,3.7866714623031603,12.252912521362305,1.916015625,0.3417804196353602
00590,0.10571670532226562,0.8638646959754824,0.3694114826800911,0.9111247429004439,0.8212656412930136,1,0.3933448791503906,0.6321463584899902,0.25261902809143066,70.97003936767578,4.923469075550787,10.213207244873047,1.4853515625,0.3558431100669214
00591,0.08791732788085938,0.8119280580166951,0.3377652156126225,0.9330932442400313,0.7186137325089489,1,0.4137532114982605,0.5816452503204346,0.25612956285476685,69.36890411376953,5.682685833512903,11.404817581176758,1.8349609375,0.26916878039492775
00592,0.046726226806640625,0.860546936150804,0.3576353473950471,0.8973793779084007,0.8266188223780786,1,0.3654988408088684,0.5501783490180969,0.2507772743701935,66.11821746826172,5.375833064479021,15.196518898010254,1.91796875,0.43158085602295104
00593,0.036113739013671875,0.8795562347726789,0.37234681071642933,0.8743002006971585,0.8848758465011287,1,0.34457653760910034,0.5881481170654297,0.23840515315532684,70.81021118164062,5.932545901348852,16.176910400390625,2.287109375,0.6884251578494646
00594,0.027156829833984375,0.7807120587549896,0.34149034038638454,0.8931029638994241,0.6934465490964511,1,0.4420490860939026,0.6149553060531616,0.2176314741373062,52.229888916015625,5.986723343012355,15.710180282592773,1.447265625,0.6103676275548193
00595,0.09650421142578125,0.8398687764527822,0.3391070053887606,0.9346983951300498,0.762508632054743,1,0.501875638961792,0.7971327900886536,0.2585926949977875,68.07247924804688,4.8743770028993545,8.477127075195312,1.7890625,0.22515582767320275
00596,0.16615676879882812,0.8583813879643456,0.3432936894231176,0.9249259590880915,0.8007693666463858,1,0.4170471429824829,0.5439593195915222,0.25199639797210693,68.64800262451172,3.5947395101217747,11.427495956420898,1.482421875,0.26780444501591694
00597,0.035633087158203125,0.8651681237626023,0.3612262710015274,0.8709988223958891,0.8594149705260816,1,0.40453940629959106,0.6740280985832214,0.22060301899909973,67.70999145507812,5.514306370685496,13.04538631439209,1.783203125,0.5598624447396927
00598,0.06646347045898438,0.8528095085450625,0.3318938276806404,0.9502955862939793,0.7734637279229309,1,0.33506572246551514,0.5911771059036255,0.21324659883975983,68.65225982666016,4.841381803632288,14.737357139587402,1.779296875,0.5038395685313101
00599,0.049724578857421875,0.7031440603241835,0.3238256870688711,0.931722286152666,0.5646252713112312,1,0.4168999195098877,0.6391004323959351,0.23800194263458252,63.39676284790039,5.619892592483429,8.794439315795898,1.787109375,0.43210177809630657
00600,0.039974212646484375,0.6878332605306,0.32937418904082244,0.92098482679645,0.5488813974869752,1,0.3690427541732788,0.5395913124084473,0.26265183091163635,63.7248420715332,5.487836913995452,14.700575828552246,1.5126953125,0.5483109969607816
00601,0.08080673217773438,0.8795662580331767,0.36151222019720547,0.908133880942265,0.8527411519777932,1,0.355937123298645,0.5538692474365234,0.23893561959266663,72.6883316040039,5.061284836615979,10.415029525756836,2.171875,0.36587514004887617
00602,0.051544189453125,0.8387053970993116,0.35347647877260935,0.8442125518058022,0.8332696277043039,1,0.34763604402542114,0.5405174493789673,0.23780867457389832,69.29981231689453,6.0152207449049895,13.766946792602539,1.80859375,0.48373171099135237
00603,0.09666061401367188,0.8605031777820396,0.35140301522037076,0.9355538892616125,0.7965994753096669,1,0.44061416387557983,0.6645488739013672,0.23937706649303436,67.96495819091797,4.605348940275461,6.263766288757324,1.54296875,0.25009275297219574
00604,0.12082672119140625,0.8559424507254669,0.3278654016749613,0.9062006693186841,0.8109659824888761,1,0.4698334336280823,0.5566224455833435,0.2417684942483902,69.60977172851562,4.676086266182101,11.442288398742676,2.21484375,0.3059967729900513
00605,0.0221405029296875,0.8632908318665132,0.3360232408005165,0.9479669193659546,0.7925015179113539,1,0.3819597363471985,0.635894775390625,0.251128226518631,61.33857727050781,6.077840370672737,11.989773750305176,1.1806640625,0.5374757031274647
00606,0.060703277587890625,0.8551524612104662,0.3019824804057169,0.8702318858794696,0.8405867293987408,1,0.38844335079193115,0.6084423661231995,0.21677343547344208,66.8130111694336,6.1307670283643665,11.666483879089355,2.0390625,0.42361611360203266
00607,0.055126190185546875,0.8887544698252027,0.3889023755852263,0.9054044702788734,0.8727057842046718,1,0.35804617404937744,0.5400364995002747,0.2578800916671753,70.29060363769531,5.956547338665076,11.813789367675781,2.513671875,0.4981596578352343
00608,0.08156204223632812,0.8595234185903481,0.36731767721752734,0.9296571722557411,0.7992292089249493,1,0.3684646487236023,0.5639693140983582,0.23990052938461304,67.19538879394531,5.010108792989648,11.156977653503418,1.5185546875,0.4743196036356734
00609,0.0225677490234375,0.8504257080115193,0.3144480519480519,0.9200473292765382,0.7905996252342286,1,0.37596940994262695,0.5917211771011353,0.2685599625110626,59.37623596191406,5.698884493505666,16.215089797973633,1.8798828125,0.4690631582780182
00610,0.142730712890625,0.812302231281653,0.34866973394678935,0.9329163994013256,0.7193052543469163,1,0.4309684634208679,0.6703555583953857,0.26656144857406616,70.61360931396484,4.195476234743888,11.813887596130371,1.9970703125,0.2322726942142093
00611,0.1151580810546875,0.8676990258847262,0.3612112017194513,0.9140055651252154,0.8258583172147002,1,0.37116509675979614,0.5725124478340149,0.22400477528572083,69.17855834960938,4.7385220764919165,9.826706886291504,1.60546875,0.3721908902185359
00612,0.06920242309570312,0.8690045024150593,0.3419672567549581,0.9177002370321371,0.8252162273476112,1,0.3517138361930847,0.5023661851882935,0.2545735239982605,70.75043487548828,6.176297487369188,12.144614219665527,2.251953125,0.455033443793553
00613,0.1071014404296875,0.8644014155130076,0.36717178971559894,0.8714204302607209,0.8574945691527879,1,0.34437114000320435,0.548926830291748,0.22749397158622742,71.28312683105469,4.668292788161016,9.65710735321045,1.6474609375,0.3481447594894711
00614,0.040981292724609375,0.8535881947543568,0.3686971601994364,0.9235781439076608,0.7934588540821296,1,0.39644020795822144,0.6171249151229858,0.2451416403055191,69.957763671875,5.749078302803552,6.190090656280518,1.8486328125,0.27820585987356894
00615,0.06890869140625,0.8377959343484783,0.3349662450342424,0.9351749335695305,0.7587843427526451,1,0.37438952922821045,0.6786456108093262,0.25315922498703003,69.51197814941406,5.015498966567218,12.669666290283203,1.5751953125,0.4409775863999819
00616,0.019290924072265625,0.7983324153709275,0.3256816467291734,0.751235910618944,0.8517290383704406,1,0.4337671995162964,0.7960863709449768,0.22818130254745483,61.58146667480469,6.338680994883244,12.314263343811035,2.171875,0.5663190479022531
00617,0.11103057861328125,0.8744682229099864,0.3712765267051723,0.9376760805332234,0.8192437749769443,1,0.36012357473373413,0.5606411695480347,0.18540161848068237,71.52372741699219,4.327877223846736,12.162442207336426,1.3525390625,0.3954939646878844
00618,0.11537551879882812,0.8645602721677779,0.3528812572759022,0.9594974375929906,0.7867186484730344,1,0.3414708375930786,0.6470491290092468,0.2182181179523468,74.01299285888672,4.062178163307129,12.29531192779541,1.748046875,0.39711672070656173
00619,0.020671844482421875,0.9100951655131636,0.3789139171885223,0.9295072891677432,0.8914772727272727,1,0.36611735820770264,0.6372652649879456,0.2526141405105591,60.74930953979492,5.558832841045861,13.867840766906738,2.1953125,0.7553234059519682
00620,0.08995819091796875,0.8694491314650881,0.3836267882408426,0.9385548299550505,0.8098220171390903,1,0.3893089294433594,0.5724070072174072,0.2709977328777313,69.09706115722656,5.16931942081376,11.15291976928711,1.5126953125,0.4739984736328645
00621,0.0399017333984375,0.8281914383793079,0.3334488434549077,0.9279158699808795,0.7478219546966577,1,0.38987529277801514,0.6046143770217896,0.22959588468074799,68.02040100097656,5.674166662230071,11.203411102294922,1.58203125,0.5029970884640993
00622,0.06854629516601562,0.7960850551741729,0.33679521744226937,0.9268740608826312,0.6976423883982824,1,0.34748518466949463,0.5809531807899475,0.22712339460849762,72.69123840332031,5.405634902351484,12.916666030883789,2.140625,0.4712560877668029
00623,0.08826065063476562,0.8472106326497798,0.3660541874863138,0.925789860396767,0.7809270741068792,1,0.3633018732070923,0.6841045618057251,0.23816382884979248,70.9487533569336,4.119097496792114,9.650686264038086,1.87890625,0.31477082250440924
00624,0.05376434326171875,0.8941428708102127,0.3542326677963604,0.9037178941393501,0.884768617836347,1,0.39288330078125,0.5619302988052368,0.2636742889881134,68.21585845947266,5.713932178301791,11.161528587341309,1.8095703125,0.42768077349232564
00625,0.05641937255859375,0.8551740473413294,0.3922474065884036,0.8903989181879648,0.8226301610174801,1,0.3617876172065735,0.5226635336875916,0.2175983488559723,69.47478485107422,5.858492420037087,13.16312313079834,1.4736328125,0.5671124922785585
00626,0.12564468383789062,0.881775593162143,0.35973582187897457,0.8978656222485351,0.8662520883608688,1,0.3179115653038025,0.5414502620697021,0.218242347240448,70.80340576171875,5.362172365304537,14.350996971130371,1.322265625,0.38511367381586215
00627,0.11199951171875,0.8660795289963392,0.32364250663663424,0.9294959128065395,0.8107638359506022,1,0.37353795766830444,0.6374406814575195,0.21788178384304047,70.8599853515625,4.746581117879761,13.481249809265137,2.24609375,0.3382123026216451
00628,0.11902618408203125,0.879728508569716,0.39235875897574857,0.9286263701044805,0.8357225991427031,1,0.4061148166656494,0.4730617105960846,0.2803024649620056,71.5992202758789,4.327322446744937,13.131570816040039,2.333984375,0.4469877567797491
00629,0.040622711181640625,0.8487970062631246,0.340156684356836,0.8110620715560146,0.8902145359019265,1,0.3316383361816406,0.6550357341766357,0.21406452357769012,63.94233703613281,6.173467644021505,13.50163459777832,1.728515625,0.5596752775912828
00630,0.114593505859375,0.859071566756997,0.334790675163346,0.9062916111850865,0.8165284082015964,1,0.3930610418319702,0.6031279563903809,0.2216445952653885,67.5670166015625,4.91968875616176,11.296003341674805,1.8212890625,0.29139751067297764
00631,0.04036712646484375,0.790755451866267,0.33256890658128163,0.8794178794178794,0.7183334663580493,1,0.3895585536956787,0.5737096071243286,0.224717378616333,58.783111572265625,6.844977059816595,14.239792823791504,1.7119140625,0.5145032452366946
00632,0.12471389770507812,0.859179556303778,0.34043273435075744,0.9382742483100358,0.7923831959167649,1,0.39775335788726807,0.5686724185943604,0.24862629175186157,73.18364715576172,4.378114592267473,10.780427932739258,1.794921875,0.3456320475920831
00633,0.035961151123046875,0.8751790366040829,0.35478948855608927,0.8613556804922032,0.8894533139816159,1,0.4089171886444092,0.6067388653755188,0.248918816447258,69.67628479003906,5.74468034061616,14.005375862121582,1.892578125,0.5602668471798141
00634,0.18983078002929688,0.7810513466017517,0.3218679238279075,0.9830998934951671,0.6478947864173692,1,0.49699437618255615,0.7539495229721069,0.28198346495628357,68.90035247802734,3.4509275888152713,10.090879440307617,1.8466796875,0.09196844043313523
00635,0.043914794921875,0.8164670690983163,0.32088878420288147,0.9189541348158443,0.7345462359429841,1,0.41893404722213745,0.6770144701004028,0.2263520210981369,69.85739135742188,5.7303910208517985,10.958564758300781,1.8193359375,0.3358424681343885
00636,0.0440826416015625,0.8683351263541311,0.35982199618563254,0.929214260989962,0.8149426976197472,1,0.34132272005081177,0.5108163356781006,0.2572593688964844,70.46109008789062,6.038199810261925,15.262508392333984,1.8779296875,0.6406817470316739
00637,0.030261993408203125,0.8510590026362321,0.36401462615054847,0.8895751922349678,0.8157396897465002,1,0.442851722240448,0.6637939214706421,0.20350351929664612,63.15601348876953,6.162306623645298,14.897829055786133,2.25390625,0.5048929695394702
00638,0.07660293579101562,0.8959780298649375,0.3986030945336373,0.9388476669488571,0.8568524559164185,1,0.3234861493110657,0.4995981752872467,0.2256138175725937,62.59337615966797,4.191571362008028,9.705852508544922,1.98046875,0.43052592343672635
00639,0.04558563232421875,0.8554737235127144,0.37311960542540074,0.8780753138075313,0.8340064620355412,1,0.3650108575820923,0.5848539471626282,0.2602277100086212,68.35216522216797,6.60427104439563,9.918078422546387,1.8662109375,0.6124585201691645
