sample_id,canny_f1,canny_f1_strict
00668,0.6461952841969164,0.18450111508507508
00669,0.6087305446456992,0.16384898809205958
00670,0.3310332988347427,0.07118648989145392
00671,0.24199477312740064,0.052484529002053214
00672,0.17739377434218812,0.04286509029038297
00673,0.44280297291245324,0.09769145661822654
00674,0.5366654125259391,0.1201538462977111
00675,0.4839692061319905,0.13052281575425256
00676,0.7416968953602878,0.21190431519699812
00677,0.6471482873907545,0.2010229570595932
00678,0.7093374627766329,0.19217722908220322
00679,0.24908060787457503,0.05820179346537729
00680,0.7465246845312927,0.18219871057141115
00681,0.7039242448935994,0.20138770655254043
00682,0.6524629269586781,0.16480524435503452
00683,0.7004611275674146,0.19342429666655409
00684,0.6273043000490718,0.17138633406215975
00685,0.7097766541127885,0.19013184848597714
00686,0.5727997070641307,0.14083597883597884
00687,0.8715130499133272,0.26649048847500995
00688,0.6696938746555788,0.20153294354640594
00689,0.4097695656867201,0.09680808408914424
00690,0.5416865645072235,0.12106523851490295
00691,0.5212362981462144,0.13520448314610856
00692,0.249092320592805,0.0601352422573463
00693,0.48522403316826745,0.12867717346564672
00694,0.5176483515116039,0.12525703734443702
00695,0.6366372568464589,0.1560718587864819
00696,0.38479002637010457,0.0936052661306058
00697,0.786898678037668,0.23874917805216628
00698,0.13938192599337124,0.02521244998552604
00699,0.18315802884185992,0.03721053645716524
00700,0.7788153348803097,0.2135218934362218
00701,0.4975315978467219,0.1032461967844648
00702,0.6560256037708503,0.15132325886607276
00703,0.3811494453145526,0.09226256564915851
00704,0.6977058375033526,0.196521786259904
00705,0.02694345102046304,0.006274019854149409
00706,0.7868069775683181,0.2264415395598045
00707,0.7451095199053246,0.22386800460568326
00708,0.5344429616951347,0.1431627447753826
00709,0.8096974451792712,0.22915235463903708
00710,0.3736915207052345,0.09620912436345179
00711,0.36669264519558736,0.08141929765101547
00712,0.7781042348147954,0.22258568701762152
00713,0.927519641136169,0.30621072800140564
00714,0.9244106123406243,0.32164968878469186
00715,0.6433753213553757,0.1528722010352168
00716,0.6319380791164094,0.17622935209050164
00717,0.5042141509798185,0.11224501687909595
00718,0.7904758229393267,0.2631815272324286
00719,0.6814484075946246,0.18438931035246373
00720,0.33130828616033053,0.08315606009397139
00721,0.5710010076690575,0.15216321721510465
00722,0.15432168343132488,0.029707902776966937
00723,0.17506045318517585,0.03794880088720484
00724,0.5317102206699663,0.12022732750964492
00725,0.45646997060353994,0.11022974719166258
00726,0.76114840074779,0.20584044042868227
00727,0.42265086929208057,0.1031004137648419
00728,0.6440185136431735,0.18242323782461126
00729,0.6762114924614028,0.17855335075134343
00730,0.7176337694487411,0.20661199970899718
00731,0.7471740975692741,0.20895859948532064
00732,0.5420125147156056,0.13784755301073473
00733,0.6887204455460714,0.18377892446825725
00734,0.6361456115724253,0.16791786791501345
00735,0.5570503204669033,0.1209425933856924
00736,0.4056785594882778,0.10375255662661938
00737,0.6940014529073397,0.1784870431913386
00738,0.6452258518382521,0.15463731240507317
00739,0.3329816306821811,0.08200221852468109
00740,0.7274657414766059,0.1990470319643872
00741,0.7674105328501354,0.20524094042640317
00742,0.6595489623028283,0.19825119327329513
00743,0.5934927664931212,0.15673813132666936
00744,0.5111811576600993,0.14627730368746575
00745,0.21686091782125597,0.05169097260823134
00746,0.748684885512587,0.21390072661495538
00747,0.5721216706852713,0.1329087636716046
00748,0.6052748059972841,0.15689298157996956
00749,0.8540523321904446,0.23266479549451097
00750,0.5182839560664506,0.14063840390852866
00751,0.41004471131777076,0.09533311430147424
00752,0.17285087588468617,0.036676063901194794
00753,0.6030770098549392,0.15732577083207627
00754,0.2525117104100236,0.05227585792570151
00755,0.5393160927042938,0.15307507367767953
00756,0.6475906625011868,0.18948761633882935
00757,0.7636688557362737,0.19890924769209403
00758,0.45395944910674557,0.11080595143837424
00759,0.6404471296401819,0.1681260293057409
00760,0.6264608845284598,0.1693878458937628
00761,0.713747889165365,0.19813402050614784
00762,0.6385381655977407,0.1428531019034239
00763,0.5327168836486558,0.13006684385533215
00764,0.39569438358923575,0.08102598600557534
00765,0.7159300968604624,0.1887864340974621
00766,0.7571033090780193,0.22907572638370102
00767,0.39600983319872907,0.0884643606544715
00768,0.6771494792200647,0.1771375554270291
00769,0.5392008193856432,0.11675175433564695
00770,0.7024161965361765,0.19424623806279656
00771,0.5488368416006751,0.1332195326710508
00772,0.49175222704569543,0.12707586175388902
00773,0.5326834612095787,0.13637778697810857
00774,0.5533108339012001,0.14315501198145208
00775,0.2827313300100837,0.06425439931802959
00776,0.6992080045474047,0.17006503375870288
00777,0.5720898965460015,0.1583879713609817
00778,0.566869699541805,0.14369634605855985
00779,0.6429135172272307,0.1769332586672097
00780,0.9276837464209713,0.2937354085603113
00781,0.8417079437438979,0.23488937749770225
00782,0.5769606770586816,0.1524951217591418
00783,0.4550663935634053,0.10367532118928194
00784,0.25968613817147956,0.06230975460269742
00785,0.43638637400325375,0.09515533142976575
00786,0.560971946988633,0.15594562632047518
00787,0.3910286476696895,0.08937443705145713
00788,0.8581216322197065,0.24227144486463772
00789,0.7524430406355955,0.2341329904206268
00790,0.5760895146153763,0.1373320025069056
00791,0.25482308548104143,0.047536608572555754
00792,0.5650287360347618,0.15390119178726
00793,0.6488021446777682,0.19289080188490557
00794,0.2768037366721804,0.055949985078167445
00795,0.7944193807973783,0.22295757627154578
00796,0.5636864038164633,0.12960858126466243
00797,0.8679314412815606,0.2502412550997984
00798,0.045526278035483723,0.009439901221652166
00799,0.5938937105860215,0.17027139341958467
00800,0.6744600524812812,0.162758885112522
00801,0.9272476711573947,0.2705607297380785
00802,0.8987487645848444,0.2879983141562098
00803,0.5981980791698914,0.1401490627117368
00804,0.5778582680785421,0.16283666162418567
00805,0.3356021755375549,0.08369716950310374
00806,0.2911735925586561,0.06866242097304619
00807,0.40048416034029755,0.10242523483398426
00808,0.30906661921146045,0.05803151467592049
00809,0.5349571845959362,0.1247827965247444
00810,0.5487858126415799,0.12308990901309323
00811,0.3029315148191438,0.07074179663480351
00812,0.3171957434276037,0.07335990493010386
00813,0.7472210276990338,0.2090544731930663
00814,0.560953874854128,0.13030307908349992
00815,0.32725064194957004,0.07157683147982259
00816,0.5871010582060958,0.14946709565913652
00817,0.31042342212833396,0.07231776421502237
00818,0.4173974202257003,0.11012397267239228
00819,0.2864654626064394,0.0625907395995446
00820,0.5919615454229931,0.17284937577857895
00821,0.16080149214088144,0.03475777334698497
00822,0.5685272420737874,0.1603004199572876
00823,0.5063215195007545,0.13065658604617023
00824,0.9164260035880746,0.26508171573656036
00825,0.4734655863899729,0.11459981588462102
00826,0.5463297677670561,0.12536202706674246
00827,0.6208880018656445,0.17108592157133612
00828,0.6491737095645526,0.18599498310762738
00829,0.6574694770438113,0.18772987042381034
00830,0.7833024567118747,0.21505813828989914
00831,0.3167699359269701,0.07657040316299064
00832,0.7530629709748968,0.18558493197752468
00833,0.3639697984573678,0.09859327753188132
00834,0.6778920312247593,0.18706657420249653
00835,0.6820778907696199,0.16667988114520446
00836,0.7060554599315676,0.18335608173599985
00837,0.7189583690480573,0.2022301547577796
00838,0.39082480844743034,0.08616100151808881
00839,0.23797086645485258,0.05628346726735621
00840,0.6955576160827953,0.18551883184643675
00841,0.5701727619053701,0.15611828294682556
00842,0.6511399279631239,0.19382022471910113
00843,0.5218567092810958,0.12220621636191704
00844,0.5547812784047529,0.13751569667614874
00845,0.5155826969084396,0.116759074628545
00846,0.7360004404343641,0.21906258827619676
00847,0.41448543199799737,0.10883553543497336
00848,0.7100389826291912,0.2158085751543622
00849,0.6917228112600377,0.19007272837532865
00850,0.6956406176325757,0.18937317546595792
00851,0.5933323800666802,0.16549065979815916
00852,0.44573060140933946,0.09997482610135806
00853,0.1652839358477395,0.03451585269767088
00854,0.2740168573277181,0.0629775118328139
00855,0.9110171326370327,0.2707464285800087
00856,0.7209705118629762,0.21648631095580903
00857,0.43060123725838556,0.10146225007460459
00858,0.4698469324905102,0.11938665044801759
00859,0.4737425698700152,0.1253587618791842
00860,0.09975202664241456,0.021268130111713794
00861,0.48862876093962404,0.1217805056763659
00862,0.2912291260729877,0.06510574959029686
00863,0.5623172087402516,0.1414718095527562
00864,0.7199660759903158,0.1490479317137229
00865,0.4827552733109268,0.12365866915133163
00866,0.5392290666570196,0.1435943673923997
00867,0.13646681438516794,0.029488243430152144
00868,0.3240072664890894,0.07160267294736265
00869,0.3492250581070966,0.08555483978372432
00870,0.7229581005122381,0.2048393518040667
00871,0.49014443737017677,0.12152689189319646
00872,0.6033741187002751,0.1787804257484522
00873,0.3564529268370327,0.07691078561917443
00874,0.43977701279370096,0.10583650695244
00875,0.45251952451396116,0.10986281369398068
00876,0.5361368083198678,0.14015875451641255
00877,0.1357749309714747,0.030005041467454835
00878,0.8384763260140823,0.2574444237428986
00879,0.3113316599400964,0.0730349154125911
00880,0.2917275958737039,0.06276203685357638
00881,0.7874550986540596,0.23521567687795933
00882,0.4287861338046249,0.10772347979238528
00883,0.45512093278151083,0.09808924880338178
00884,0.5828443303459124,0.17538506730090445
00885,0.1345695916785969,0.028950136372536073
00886,0.40044359518477884,0.09457304899545066
00887,0.4130646028421663,0.10710389262850203
00888,0.4472427992191422,0.12270540387428445
00889,0.5362265907102275,0.12609619999740299
00890,0.6673036766367246,0.19024489154282356
00891,0.3857224933187978,0.08386075143714009
00892,0.8157413022986907,0.22742806489613585
00893,0.41266810444145063,0.09206629553915135
00894,0.7114627345261627,0.20213149154838816
00895,0.5321233335417433,0.12644100304013384
00896,0.04109479519228206,0.009285830310249607
00897,0.7623669847778322,0.22930371091750154
00898,0.5204515040866786,0.14505766541408657
00899,0.47744912997588834,0.11639937223415936
00900,0.6898263225447497,0.21177216795636178
00901,0.6167298279630267,0.1606580288024235
00902,0.20133321144709862,0.04534495208488869
00903,0.17492064865684293,0.03853967436006699
00904,0.7139014525104778,0.2129640463335952
00905,0.6252422779878417,0.18367106744447856
00906,0.5839447401594782,0.16265136706354244
00907,0.5135748411247687,0.12695857698812119
00908,0.4470776791346306,0.11307992924716072
00909,0.6926120219974888,0.18907408430318287
00910,0.6034663862155281,0.15604266532814656
00911,0.6318630017065967,0.1659380211123603
00912,0.6502936649681905,0.17469435852113713
00913,0.7147256187740447,0.20932642080352273
00914,0.8859429638040115,0.2948953513621862
00915,0.6149164320014547,0.17555677687075516
00916,0.20135185589308707,0.04953776134262552
00917,0.49343780852977365,0.12411228521924929
00918,0.4854560275428697,0.12457458353967568
00919,0.19166029435365864,0.04327735368956743
00920,0.585602980033101,0.15896995708154507
00921,0.570767680719378,0.13991052638914053
00922,0.45817695668228847,0.11011676314149742
00923,0.11637996430087456,0.023999043956453
00924,0.7884397902720303,0.2283049502179698
00925,0.7244252180552373,0.21141380557196907
00926,0.059010917712388686,0.01242003088462387
00927,0.3991050667136309,0.10195797302746538
00928,0.4552041352054987,0.12063976287449765
00929,0.39427964656123254,0.09666596594492327
00930,0.24963577005906865,0.049897369701843115
00931,0.3744739749485648,0.08587752187109444
00932,0.7844820612087572,0.24073658008785984
00933,0.5815669769770314,0.13928985652602152
00934,0.4752107476440692,0.10962337669660932
00935,0.023685004002952828,0.004449901871267697
00936,0.6933184547302449,0.19172852474662677
00937,0.40755422059203006,0.0958496082743786
00938,0.4730758080807605,0.11149934694515455
00939,0.839943077923702,0.2540134812047453
00940,0.22375696069063233,0.051814516129032255
00941,0.6073788465808401,0.16392048540525442
00942,0.47016112530700355,0.11443514113826522
00943,0.6054488545817462,0.1566565465452252
00944,0.5998302143963604,0.14971116428588693
00945,0.5833789253285002,0.16516651843067498
00946,0.4552206386080912,0.11136824197543219
00947,0.44359202439149403,0.1089635289923586
00948,0.5297416456918796,0.1434293453033254
00949,0.7819587336753052,0.23092121705040913
00950,0.6764686625547179,0.19256825739929326
00951,0.26474826716606714,0.05537137091362762
00952,0.681160696801757,0.16864100057023826
00953,0.7143761070502875,0.180821162175101
00954,0.1381406014056412,0.03132070274843101
00955,0.8136717365186525,0.2614860954165863
00956,0.44240442959335075,0.11422957167522738
00957,0.588111202798912,0.13113307285681453
00958,0.6588296708754807,0.1700877745885058
00959,0.7177915164731455,0.19702308190120082
00960,0.650611607103189,0.17742812411977021
00961,0.8270926583936655,0.22459172455918125
00962,0.7259379914546388,0.19324354660382637
00963,0.47884870696432474,0.09727712265281592
00964,0.4525923581531452,0.11083548323079977
00965,0.74342442499367,0.20988990948523623
00966,0.6179381069969152,0.18342372648633803
00967,0.3819757348754481,0.09418056465383004
00968,0.4503581226256269,0.11751653775169525
00969,0.5334026106250672,0.14290487217594672
00970,0.16160927378111148,0.038005325587024935
00971,0.18096169372063955,0.04311960720329658
00972,0.5502086448284321,0.15888003493068442
00973,0.6576691409134702,0.17566614371327705
00974,0.7560121090949969,0.2122839720400192
00975,0.386658523347334,0.09833032227985314
00976,0.5985666495127182,0.1616358884517074
00977,0.47176621597008733,0.12661012820122416
00978,0.7834747574058327,0.21581401930322094
00979,0.5059230689280789,0.10392038019927607
