sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.11127471923828125,0.6727346240105281,0.24798729595981978,0.627254028111073,0.7253261826622909,1,0.2609490752220154,0.5445232391357422,0.6919403076171875,72.5269775390625,4.201170294884164,10.201927185058594,4.93359375,0.4451080096556297
04795,0.149444580078125,0.5740341025798605,0.2012887558125095,0.5359658974882581,0.6179235366549539,1,0.2479572296142578,0.5654919147491455,0.7169151306152344,75.58059692382812,2.8140347905575993,12.142976760864258,4.96875,0.24018525415433267
04830,0.007709503173828125,0.5400297367212242,0.22332376728411166,0.508164275111331,0.5761589403973509,1,0.31072211265563965,0.6120431423187256,0.5544853806495667,73.25877380371094,5.198183893547382,9.430231094360352,3.201171875,0.6610428007849481
04839,0.08272933959960938,0.5898614952480519,0.20356958731249847,0.5500530271591276,0.6358815499317442,1,0.25089937448501587,0.49161744117736816,0.7493515014648438,76.6056137084961,5.876070377804406,14.68825912475586,4.59765625,0.5679705319591809
04856,0.05088043212890625,0.49124253931796125,0.18666666666666668,0.35545059229269754,0.7949263792797587,1,0.3102526068687439,0.6076825261116028,0.5707979202270508,73.99359893798828,4.04675522065254,13.431398391723633,4.2578125,0.6079927801943448
04864,0.09754180908203125,0.5362746789501223,0.18663128632802628,0.5011732499022292,0.5766633202518938,1,0.23674637079238892,0.5531212687492371,0.6519231796264648,73.17414855957031,2.516542606720711,10.196667671203613,4.69921875,0.3953626885367681
04870,0.13742828369140625,0.6626211904967477,0.24007746692488974,0.7759673569088992,0.5781677668652391,1,0.2600827217102051,0.5620183944702148,0.7077847123146057,73.60319519042969,4.467736539592399,9.870197296142578,4.87890625,0.20796523361682762
04873,0.1188201904296875,0.4195275866279492,0.1402588317593564,0.3160716578913574,0.6236640175390518,1,0.36680853366851807,0.638949453830719,0.7526750564575195,76.01795959472656,4.127660762346535,13.577926635742188,4.828125,0.3508894295571733
04878,0.1038360595703125,0.5825281004014159,0.20436747946775324,0.5076414401175606,0.6833324958544796,1,0.2118881344795227,0.5375400185585022,0.6805768013000488,75.69367980957031,3.701520986566862,12.904584884643555,4.76953125,0.35809360880903884
04890,0.10808563232421875,0.6164857090713859,0.21319026167940477,0.6483023928848733,0.5876458609432071,1,0.29378432035446167,0.6224527955055237,0.7608925104141235,74.3650131225586,4.364300163153124,13.321614265441895,4.96484375,0.371764839037971
04897,0.09384536743164062,0.515209323019061,0.17468113920724435,0.5202634039266697,0.5102524927629463,1,0.22865056991577148,0.4569266438484192,0.7488895654678345,75.59825897216797,3.696514609502564,11.544466972351074,4.93359375,0.4200035455896482
04911,0.05849456787109375,0.5216983294549724,0.1850975375759514,0.5309769140472154,0.5127384538152611,1,0.34466904401779175,0.7754155397415161,0.6074428558349609,70.61943054199219,5.272435261832255,7.007770538330078,4.078125,0.3221197953832536
04916,0.11896896362304688,0.25901765194324294,0.09635036496350365,0.1548722224003591,0.7907978631742202,1,0.29537492990493774,0.5313949584960938,0.647179365158081,73.29521179199219,4.143673972331367,15.951004981994629,4.8203125,0.5309346213194309
04953,0.13847732543945312,0.5412916254597678,0.18340119839772237,0.46073110933583095,0.6559946916601004,1,0.267478346824646,0.5909966826438904,0.7746248841285706,76.66474914550781,3.2833339170190516,13.140101432800293,4.828125,0.35348647191614574
04958,0.163909912109375,0.4826527169094058,0.16423495901701438,0.37374325079128656,0.6811373996092902,1,0.3489612340927124,0.6898820996284485,0.7966858148574829,75.6082763671875,4.730996948467176,9.38083553314209,4.95703125,0.24210580435092213
04960,0.06890487670898438,0.3759955669248294,0.12583506321947538,0.2744837513148425,0.5966555977229602,1,0.3412470817565918,0.6100049614906311,0.7615709900856018,76.56250762939453,5.068332712908123,10.366561889648438,4.9765625,0.49943000509901864
04969,0.09326553344726562,0.5851979060471421,0.2053221088678034,0.6661213137551638,0.5218065087447421,1,0.31625115871429443,0.6429160833358765,0.7510649561882019,74.21489715576172,5.014854846387674,7.610902786254883,4.43359375,0.20424941373245153
04972,0.0545501708984375,0.5673379950728591,0.20477509778357236,0.49314685314685314,0.667805544709098,1,0.2629643678665161,0.5311017036437988,0.7200548648834229,74.92818450927734,5.084742586836478,14.968396186828613,4.8515625,0.6921217129043152
04976,0.11423492431640625,0.6266076900701338,0.22212558986004413,0.65841848660923,0.5977290402862031,1,0.22903507947921753,0.5537846684455872,0.7565514445304871,75.44032287597656,3.7920602355619786,13.494343757629395,4.93359375,0.40440633650303337
04994,0.10277175903320312,0.5617849362804027,0.19415822563744325,0.4821276121895995,0.6729739757248105,1,0.3467133641242981,0.7217271327972412,0.7969496846199036,77.37884521484375,5.385259193116384,9.42404842376709,4.9609375,0.3963807422487715
