sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04721,0.6780020233184931,0.2988362685916983,1,0.21954745054244995,0.44962847232818604,0.4736213982105255,74.34309387207031,3.2871620390421885,11.692586898803711,3.837890625,0.3573190444234258
04722,0.7674154425203459,0.30130020816981196,1,0.21659445762634277,0.43994802236557007,0.5865726470947266,74.44955444335938,3.1351668494282667,8.297685623168945,4.8515625,0.36598116892805954
04723,0.5481115215717035,0.2018235120088217,1,0.26602286100387573,0.677872896194458,0.345032274723053,71.26311492919922,3.938438451322982,9.412686347961426,3.833984375,0.30753544728763293
04724,0.6609335642197657,0.26097997345183815,1,0.22419393062591553,0.4482021927833557,0.622211754322052,74.62701416015625,4.59326100481419,9.129839897155762,4.96875,0.6014447111027584
04725,0.6779065014375296,0.2483625449781949,1,0.20691758394241333,0.3561058044433594,0.5563152432441711,76.1055679321289,3.284029531566546,12.381210327148438,4.88671875,0.37050390002406625
04726,0.6008482138399336,0.24946529980087026,1,0.21096235513687134,0.4861651659011841,0.4744945764541626,75.21269989013672,3.8059300257710125,9.967052459716797,4.7578125,0.331605812939765
04727,0.7546937064318082,0.29280001722226406,1,0.17240411043167114,0.3944849967956543,0.3475345969200134,68.80113983154297,2.758366058308662,13.972395896911621,3.453125,0.315448359452271
04728,0.8153339956667305,0.30133946056032795,1,0.2976663112640381,0.5748594999313354,0.5781980752944946,74.70552825927734,3.2581757030406617,11.364249229431152,4.484375,0.36632448687165803
04729,0.4110139678310849,0.1447779566328946,1,0.27237772941589355,0.6645599603652954,0.4169274866580963,68.3230972290039,4.126843168523535,11.25714111328125,3.978515625,0.42096487596618126
04730,0.6958724109767265,0.27209174456052154,1,0.3560589551925659,0.6363445520401001,0.40982457995414734,71.85330963134766,5.407984101604244,2.244750499725342,4.6171875,0.20613546580413747
04731,0.8282983186039147,0.3132384126022417,1,0.2512800097465515,0.5650201439857483,0.34975317120552063,74.69457244873047,4.398556046635907,9.741710662841797,3.939453125,0.4670721365129776
04732,0.7054858318703546,0.2903158140076914,1,0.26929473876953125,0.5455633401870728,0.4370003938674927,72.87129211425781,3.671101311228109,8.493596076965332,4.7734375,0.29105637407411455
04733,0.8098525251302899,0.30760398060729777,1,0.3346140384674072,0.5334296822547913,0.5254552364349365,76.99971771240234,3.8874951348269104,3.4936559200286865,3.763671875,0.1405581418325663
04734,0.6748486003101797,0.2823197445607782,1,0.15032613277435303,0.3486952483654022,0.4980091452598572,76.18291473388672,3.357009548726674,13.683833122253418,4.39453125,0.6280424946189496
04735,0.8317988936858779,0.30176848087003383,1,0.27271926403045654,0.48578953742980957,0.5185877680778503,76.31307983398438,2.7695364178314215,11.07935905456543,4.7734375,0.24378962656227632
04736,0.615829512272094,0.2870718388766754,1,0.24745213985443115,0.4638065695762634,0.5108705163002014,73.34410858154297,5.307987890186195,8.133529663085938,4.86328125,0.4825009061807393
04737,0.7594778083572715,0.3224397734907381,1,0.3021128177642822,0.5559711456298828,0.3852545917034149,68.53925323486328,2.876989670593386,9.4785795211792,3.669921875,0.2920123181421021
04738,0.9026268800724906,0.4252924676746254,1,0.2642975449562073,0.3838987648487091,0.5631828308105469,77.01924896240234,4.080300129706184,6.046238422393799,4.44921875,0.4089978769409467
04739,0.471593473181282,0.16712854402046473,1,0.31372785568237305,0.6070511341094971,0.44472527503967285,68.77151489257812,3.5675319986782306,11.823287010192871,4.47265625,0.31891837862905714
04740,0.701301024347895,0.2667427655466369,1,0.23511242866516113,0.460296630859375,0.4264554977416992,72.75044250488281,2.652092053762606,11.540090560913086,4.49609375,0.21648314818566156
04741,0.7806295914807783,0.28077873020485256,1,0.40768706798553467,0.6202101707458496,0.42091038823127747,73.28736877441406,8.87150115421421,7.14776611328125,3.9765625,0.08918871320227574
04742,0.8458820172859455,0.31838814186676695,1,0.30757570266723633,0.652887225151062,0.5178670287132263,71.31573486328125,2.9578357977702106,9.81576156616211,4.75,0.14460598481476244
04743,0.729036879012074,0.27963894105530984,1,0.3273966312408447,0.6989686489105225,0.33911556005477905,69.91175079345703,5.571444514831505,8.878658294677734,2.181640625,0.11391248085435288
04744,0.8630280781450261,0.32895377128953773,1,0.26150673627853394,0.48204562067985535,0.3986251950263977,73.64649963378906,4.889540494684209,11.85743236541748,4.21484375,0.5848847763785617
04745,0.724775235872782,0.2707418696345181,1,0.20401906967163086,0.5188521146774292,0.4476989507675171,74.19256591796875,3.6537582045847796,11.947837829589844,4.91796875,0.5517721848519742
04746,0.6212235146571401,0.23443768431679907,1,0.24031656980514526,0.5567747950553894,0.3791314363479614,74.58319854736328,4.188803547668639,11.11783218383789,4.078125,0.4530371634486029
04747,0.7670913179191664,0.34173462874973404,1,0.17223989963531494,0.3620133399963379,0.5268908739089966,74.18289184570312,2.9274874134127473,12.00684642791748,4.4921875,0.43726771709064577
04748,0.7203897710987461,0.3039449873326095,1,0.24584245681762695,0.45652106404304504,0.5471948385238647,70.78804779052734,3.2673221626935955,9.211404800415039,4.60546875,0.34363692923674954
04749,0.7992233725104197,0.3112981000134478,1,0.27989494800567627,0.6354461908340454,0.46926844120025635,73.9743423461914,3.0832007790954026,6.717895984649658,4.7265625,0.24819904218544506
04750,0.8244186198046083,0.3135353026390376,1,0.16602730751037598,0.3967846930027008,0.46103212237358093,76.3615951538086,1.980945685615982,10.584064483642578,4.57421875,0.3738902729236379
04751,0.8155374592795651,0.34129469756801656,1,0.18220418691635132,0.39660847187042236,0.620248556137085,75.87590026855469,3.436326817578086,12.233281135559082,4.86328125,0.38015874195872396
04752,0.925538042236685,0.3785935944727443,1,0.22147023677825928,0.2769087553024292,0.5709905624389648,75.4617919921875,6.622284912631708,9.594400405883789,4.98046875,0.6797823900640241
04753,0.7230542795233447,0.339324055666004,1,0.21671819686889648,0.4049128592014313,0.6113013625144958,75.94300079345703,2.744864450275856,8.991405487060547,4.8515625,0.4267050270823551
04754,0.46505518037843263,0.16196495991176346,1,0.330109179019928,0.8564311861991882,0.2311023473739624,62.45428466796875,6.205110253539323,9.159466743469238,2.45703125,0.45460832402760865
04755,0.6934503356769044,0.2827510917030568,1,0.197739839553833,0.45909982919692993,0.6107195019721985,75.41947937011719,4.121023019621129,11.750680923461914,4.8515625,0.4994831461315811
04756,0.6373150517403052,0.23986237404767757,1,0.21677815914154053,0.5002623796463013,0.41525885462760925,71.769775390625,3.736922973138175,10.61984634399414,4.14453125,0.37337670696755143
04757,0.6220764355421349,0.2210523927299131,1,0.23976480960845947,0.5193023681640625,0.5228700041770935,75.85883331298828,2.906818758335533,12.189011573791504,4.953125,0.3708610878655309
04758,0.5781546782426614,0.21083198271204753,1,0.23413622379302979,0.5039872527122498,0.36359676718711853,72.638671875,3.1088665578538843,8.46927547454834,4.9296875,0.2916998968494996
04759,0.7672070942341301,0.29901441720289973,1,0.2667918801307678,0.5380014181137085,0.35961583256721497,68.6056137084961,4.573067375689647,11.385040283203125,3.537109375,0.3942593555612814
04760,0.8089317823552948,0.307011253309797,1,0.17832398414611816,0.3410344123840332,0.47392210364341736,70.57185363769531,2.8169407834560354,14.6036958694458,4.6953125,0.4133858785743519
04761,0.9399019973344959,0.4428761415019062,1,0.1883256435394287,0.23171651363372803,0.5063748359680176,72.57405853271484,3.8000372453003166,15.209430694580078,3.6328125,0.5670624510930721
04762,0.36241921999701826,0.13476216174543212,1,0.20012414455413818,0.5645820498466492,0.5460898876190186,73.83360290527344,3.3522690758697724,7.97591495513916,4.96875,0.3616099425260736
04763,0.47425312478465037,0.1907280946426854,1,0.27398741245269775,0.6205332279205322,0.24962443113327026,66.54471588134766,6.045892820048453,10.022554397583008,3.75390625,0.46322353488770507
04764,0.6824463921077462,0.26485113588260195,1,0.16027086973190308,0.28456297516822815,0.48665985465049744,75.85298919677734,3.9942076846975767,14.555429458618164,3.9453125,0.6412955667642253
04765,0.7797170482216949,0.28390428501238774,1,0.22518086433410645,0.5291528105735779,0.497750848531723,74.90560913085938,3.1586079535521927,12.598735809326172,4.81640625,0.3101681258460121
04766,0.5908285400424216,0.21473462852773198,1,0.23812001943588257,0.5701718926429749,0.24499310553073883,68.14364624023438,3.996899813084939,12.831584930419922,3.26953125,0.302479708122529
04767,0.7906062144491877,0.3001911084288875,1,0.2946354150772095,0.5475074052810669,0.34707045555114746,71.92477416992188,4.702170749888598,9.47557544708252,3.349609375,0.33412147490533955
04768,0.6282013197848401,0.23068981093114796,1,0.22331643104553223,0.5276215076446533,0.4458862841129303,77.1641616821289,2.811023793593656,10.418458938598633,4.63671875,0.2792607932583783
04769,0.9022036668862692,0.362717205760056,1,0.22501009702682495,0.43210074305534363,0.5722804665565491,71.6917495727539,4.01053646302286,8.752549171447754,4.26171875,0.3472375264670759
04770,0.40975225326330383,0.14011789416627143,1,0.24891620874404907,0.5840933322906494,0.34366562962532043,70.44706726074219,6.875956951198718,10.83748722076416,4.05859375,0.4079444549240126
04771,0.7439956881231319,0.40469333986888056,1,0.29651564359664917,0.5619733929634094,0.4676470458507538,68.88384246826172,4.087385612767136,7.673917293548584,3.908203125,0.37575415588891203
04772,0.7984122779459286,0.2924676343664182,1,0.2819448709487915,0.43810582160949707,0.6308112740516663,70.76929473876953,2.6056492968067975,13.284459114074707,4.98828125,0.08864678277803653
04773,0.6233612625116693,0.2604973676325814,1,0.19842523336410522,0.44249749183654785,0.41376155614852905,71.06832885742188,3.5618504561475413,8.686814308166504,4.39453125,0.3060003726703264
04774,0.7578958265729729,0.3122969722518412,1,0.23275327682495117,0.4810832142829895,0.3234420120716095,66.98452758789062,3.8448402002260362,10.728099822998047,3.962890625,0.3411052378722511
04775,0.7413139072900693,0.2788024049398765,1,0.19511699676513672,0.4628482460975647,0.44134387373924255,74.27058410644531,2.6924647577297014,11.20579719543457,4.83203125,0.27032540442335734
04776,0.5998746159432929,0.2568200606227611,1,0.27912676334381104,0.6508978009223938,0.40176644921302795,70.08526611328125,4.595020452750616,4.613650321960449,3.9609375,0.3525899483287496
04777,0.9402029462729948,0.6111205577282776,1,0.23297429084777832,0.25922802090644836,0.5518420934677124,74.43989562988281,5.834478362233622,15.534672737121582,4.1328125,0.7717483871301413
04778,0.6844186749383832,0.25608289029453996,1,0.22760015726089478,0.4957203269004822,0.3282106816768646,69.33402252197266,3.0901345395863777,12.040641784667969,4.04296875,0.4001623643218325
04779,0.32765701883984466,0.11017369727047147,1,0.31009143590927124,0.6400282382965088,0.37721362709999084,71.6954116821289,4.8469140199131475,10.455167770385742,4.08203125,0.28087566864873664
04780,0.6899370758384943,0.2691133311593988,1,0.2646214962005615,0.4515194296836853,0.6170905828475952,74.00038146972656,4.566149935564451,6.3342742919921875,4.921875,0.2766443733712213
04781,0.7001354165128212,0.25037619699042407,1,0.3165658712387085,0.7020266652107239,0.2910909056663513,72.46858978271484,4.443778343471166,11.187231063842773,3.486328125,0.39761716179152634
04782,0.7803201367722103,0.3380379921079196,1,0.2424258589744568,0.4495527744293213,0.6438107490539551,71.0008316040039,3.28779882915751,10.401549339294434,4.765625,0.37318117226233893
04783,0.8135024804697897,0.34566159427592463,1,0.202711284160614,0.4069734513759613,0.5671715140342712,71.56375122070312,3.5387933098587725,8.525300979614258,4.73828125,0.4952043725344452
04784,0.5989867777449461,0.24228328142862773,1,0.27874845266342163,0.4861360192298889,0.5702502131462097,74.40686798095703,3.669736775682558,5.6121673583984375,4.9765625,0.4368837475193151
04785,0.5642567556535842,0.254475402903726,1,0.2848963141441345,0.5833739042282104,0.4457590579986572,72.3712387084961,4.4093349145686025,6.019430637359619,3.513671875,0.24736490476378456
04786,0.6053981279734902,0.2345252403846154,1,0.2709845304489136,0.7293311357498169,0.40704503655433655,76.23257446289062,3.6147877875123053,8.132325172424316,4.953125,0.3888229486433502
04787,0.7839317349168081,0.351284541361349,1,0.2292236089706421,0.5023490190505981,0.43212661147117615,72.07769775390625,4.868228156155763,10.703899383544922,3.919921875,0.47145917396444964
04788,0.5542658069282154,0.2000388349514563,1,0.2765681743621826,0.5514335632324219,0.4456861615180969,73.07625579833984,3.8336384482544004,12.128144264221191,4.05859375,0.27595492001503735
04789,0.7189847721775656,0.2662268075896703,1,0.34224849939346313,0.5515926480293274,0.37391772866249084,72.456298828125,4.653768302371399,5.877940654754639,3.185546875,0.4240642932251334
04790,0.31237275247532803,0.1417311341410013,1,0.30155515670776367,0.5947880148887634,0.20207346975803375,62.72216033935547,4.466941174218923,9.18806266784668,2.62109375,0.3762528432594468
04791,0.7596160859628838,0.32323501935139465,1,0.23953258991241455,0.4766151010990143,0.5054106712341309,74.1478042602539,4.999644384135906,9.8680419921875,4.34765625,0.28159900134194704
04792,0.755374902769764,0.30746647623581685,1,0.13161003589630127,0.27374008297920227,0.489170640707016,75.57513427734375,3.754938760002998,13.732246398925781,4.703125,0.6779565758314324
04793,0.7562769527388915,0.3307223672758921,1,0.23390889167785645,0.48294806480407715,0.5156280398368835,73.80155944824219,4.328676604749397,9.349441528320312,4.02734375,0.4884782568186641
04794,0.8222946356700925,0.3212010302290904,1,0.20599323511123657,0.46779388189315796,0.44658973813056946,75.23590087890625,2.8590714158394452,12.125919342041016,3.6953125,0.371551703112503
04795,0.6416859081214412,0.251503249800146,1,0.22251230478286743,0.5309969186782837,0.5482940077781677,74.5371322631836,2.5422818998655092,11.843155860900879,4.98046875,0.3460876874952657
04796,0.31254335702543173,0.11256129762353828,1,0.33789724111557007,0.7242692708969116,0.24765029549598694,61.59333038330078,5.761801521149168,12.294417381286621,2.91015625,0.4371689999686259
04797,0.6534288905995447,0.2791330370907772,1,0.27585679292678833,0.5696318745613098,0.5739492774009705,74.94901275634766,5.819248712718715,8.484321594238281,4.91796875,0.44738607963219335
04798,0.6711459706713706,0.2658224137425615,1,0.23369097709655762,0.653591513633728,0.44526076316833496,71.50415802001953,3.808386057895279,10.359098434448242,4.7890625,0.36543425052281747
04799,0.7562968941748635,0.3160542168674699,1,0.1772606372833252,0.44356149435043335,0.4840930104255676,75.763671875,4.071569607766857,11.063196182250977,4.32421875,0.41785835717876113
04800,0.5770626339069406,0.23787423787423786,1,0.21293801069259644,0.4303303360939026,0.42914021015167236,71.38228607177734,5.608786656222132,10.647294998168945,4.1796875,0.6553373600978303
04801,0.791829256365245,0.34235582154515776,1,0.2078113555908203,0.46009087562561035,0.5004035830497742,75.83381652832031,2.75900877867067,11.290446281433105,4.65625,0.46749102090414096
