sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
02479,0.6500637446674465,0.19226679747197942,4,0.38779976963996887,72.81791687011719,2.2831510590415642,4.8203125
02480,0.6524420988769042,0.18711112405554592,4,0.4245966970920563,73.90693664550781,2.910311047676195,4.7578125
02481,0.6383081222137956,0.18029932434691584,4,0.44081106781959534,70.223876953125,2.093707541173638,4.44921875
02482,0.6118958130367657,0.19863161408681215,4,0.4825565218925476,75.57315826416016,3.482791741605522,4.7265625
02483,0.8202844244675048,0.2311925617242928,4,0.4762488901615143,77.56415557861328,2.6221274123249567,4.09375
02484,0.7827959418880459,0.22396711219554777,4,0.3486008644104004,66.63713836669922,2.510381383422449,4.44140625
02485,0.7158560553583022,0.22009749231904704,4,0.5262084603309631,74.91565704345703,1.711770494293426,4.90625
02486,0.6612151954565676,0.1552895144162509,4,0.39452311396598816,75.57332611083984,2.9292303818687695,4.7578125
02487,0.6058123995002702,0.1599521604564151,4,0.3709377646446228,75.0711669921875,3.2193728260943266,4.86328125
02488,0.5424602555416818,0.15793441044782897,4,0.361057847738266,72.82860565185547,2.436675019833662,4.84765625
02489,0.6133125794122358,0.18984133037065284,4,0.47716373205184937,75.734619140625,2.959298385312495,3.98046875
02490,0.5265530839433568,0.1557846610624869,4,0.2974882125854492,65.52728271484375,2.84919074541401,4.6171875
02491,0.22590052244455852,0.07491326037788194,4,0.3088478147983551,66.28242492675781,3.370778618969277,4.09765625
02492,0.4438215052162056,0.12102501675294311,4,0.4572038948535919,75.36192321777344,4.072479728863036,4.70703125
02493,0.7483089283213447,0.2291801871062432,4,0.440626859664917,74.87979888916016,2.3946989946776247,4.9765625
02494,0.6828855539344175,0.22332340355174182,4,0.5329686403274536,77.19093322753906,2.843601947387567,4.73828125
02495,0.8373322527582263,0.2683062380528133,4,0.503631055355072,76.91281127929688,2.2949574379646496,4.94921875
02496,0.710308916323434,0.1810256582257253,4,0.5269460082054138,73.15357208251953,2.2904897499520684,4.91796875
02497,0.6709837898363934,0.2085526581637753,4,0.353114515542984,70.72087097167969,2.717902566990283,4.11328125
02498,0.42681186374075053,0.10654757627846222,4,0.378267377614975,74.95211029052734,3.23633706372854,4.66015625
02499,0.7048013460237404,0.19474240569711807,4,0.43748971819877625,72.25227355957031,1.7320720354734558,4.66015625
02500,0.7331534595518894,0.20718318967597463,4,0.48268333077430725,74.55657196044922,2.831331775941045,4.6171875
02501,0.6191293999651198,0.17047008217660978,4,0.46587908267974854,72.8325424194336,2.251825323390368,4.67578125
02502,0.7076791356756414,0.1975247629344594,4,0.5516084432601929,71.75064086914062,2.0806819887932653,4.92578125
02503,0.5521167066378221,0.13369993065928873,4,0.35729727149009705,71.93878173828125,2.818638768785654,4.96875
02504,0.7948359288492055,0.23909576517512307,4,0.4699628949165344,75.64530944824219,2.119226802915635,4.9609375
02505,0.6762285143236061,0.17533739850985972,4,0.3369579017162323,75.59258270263672,2.6526255831726178,4.9609375
02506,0.6756235016777122,0.19084827719188951,4,0.3581158220767975,69.02859497070312,2.820842895874702,4.3359375
02507,0.5093274864654808,0.14752958320141463,4,0.37007424235343933,72.15955352783203,1.575888291208277,4.7890625
02508,0.6869008329371596,0.21839195708594766,4,0.3511615991592407,72.13392639160156,3.085672816004217,4.1328125
02509,0.8356935701632542,0.2502881199663747,4,0.43917229771614075,74.2746353149414,2.903200645109312,4.8515625
02510,0.5529576444081125,0.1470629419589722,4,0.30813825130462646,69.73471069335938,1.8641243736331674,4.8046875
02511,0.5514384341803789,0.12471584083390319,4,0.34477710723876953,60.751441955566406,3.5743229451058016,4.7890625
02512,0.47893135657230623,0.1195230018648195,4,0.3736194372177124,74.39974212646484,3.0527499273459187,4.98046875
02513,0.6211837697797862,0.16785811841675716,4,0.3784051537513733,72.57028198242188,3.6093201049850103,4.78515625
02514,0.6199373193938676,0.1670649806098337,4,0.44870617985725403,70.75284576416016,2.201920359699274,4.7734375
02515,0.33870422128090616,0.10097267153630428,4,0.4066762924194336,74.29206848144531,4.099703196190565,3.875
02516,0.39876619538442104,0.12668660622921835,4,0.291634738445282,71.77790832519531,3.76672411915241,4.02734375
02517,0.5097823549691992,0.11758298269035418,4,0.33338913321495056,71.50728607177734,3.2710794089569366,4.69921875
02518,0.5811645631894725,0.16185851332742623,4,0.3649043142795563,72.0058822631836,2.449683551745517,4.87890625
02519,0.7483083591876954,0.23448596200503896,4,0.4634804427623749,76.85797119140625,2.145945771415595,4.0234375
02520,0.8434618449907247,0.259545439510504,4,0.36385074257850647,74.48644256591797,3.2070105320103313,4.19140625
02521,0.6512302750480964,0.1604658072918313,4,0.434707373380661,77.46078491210938,3.000597777447302,4.91015625
02522,0.8173997183865424,0.2630120814809233,4,0.5351657271385193,77.34793090820312,2.6546072466689656,4.796875
02523,0.3327397496796974,0.10379271809163781,4,0.2978326976299286,60.60309600830078,3.5588041042469087,3.96484375
02524,0.5938590959393116,0.1779611968091799,4,0.45693328976631165,73.35519409179688,2.9733951312375093,4.28125
02525,0.5574594425986943,0.1423492960449155,4,0.3010244369506836,73.22029876708984,3.5357232374207404,4.65234375
02526,0.6193102214283679,0.1728985648735722,4,0.32017308473587036,69.0354232788086,4.001982425395638,4.69921875
02527,0.6690048781195557,0.20680300399135126,4,0.4258021116256714,68.72408294677734,1.9686921905300132,4.19140625
02528,0.6757817973244189,0.16818336952680682,4,0.4228031635284424,75.61839294433594,3.595569123801873,4.96484375
02529,0.5964330202385685,0.15178071941261187,4,0.34403595328330994,72.69690704345703,1.5607131838839663,4.9140625
02530,0.3697293230669569,0.09525407925407925,4,0.4720025956630707,69.16175842285156,2.993239941836897,4.57421875
02531,0.6839209232507695,0.16912076568813172,4,0.40488120913505554,73.98025512695312,1.817118447718366,4.6484375
02532,0.7139395826971181,0.22777565379150572,4,0.43913260102272034,75.92119598388672,2.0904529982844227,4.88671875
02533,0.6974476417449536,0.2154458317451168,4,0.35174560546875,74.11302947998047,2.55085599721148,4.65625
02534,0.2776448815141239,0.08633178957368484,4,0.2781047224998474,71.75245666503906,3.520824433145868,4.01171875
02535,0.5345110042616935,0.17023084466508173,4,0.38569343090057373,70.62531280517578,2.627861690875099,4.0703125
02536,0.2659895534061983,0.08384277715339761,4,0.4640836715698242,73.8622055053711,2.92592285331636,3.625
02537,0.6596313075387134,0.199263534200302,4,0.28775662183761597,72.01039123535156,3.571748581146089,3.69921875
02538,0.9053472383577185,0.29086843970264237,4,0.47361499071121216,74.13218688964844,2.782134818795563,3.875
02539,0.8631995203575104,0.23612140298876128,4,0.41236230731010437,76.70912170410156,2.2314708756354067,4.21484375
02540,0.5662259268755743,0.14553314838703252,4,0.26134634017944336,70.08861541748047,4.221548261846169,4.81640625
02541,0.8333985226491653,0.24782608695652175,4,0.41155683994293213,67.296142578125,2.0254418157411385,3.9375
02542,0.7195006799633163,0.22076502405820564,4,0.4136630892753601,73.34169006347656,2.6212505888230533,4.265625
02543,0.6896742163930402,0.22364659423678895,4,0.43783873319625854,76.71623992919922,2.1677332636432456,4.9765625
02544,0.6659750732347219,0.19189149112774984,4,0.37499311566352844,75.022216796875,1.983666073582147,4.84375
02545,0.3824393288240212,0.07490903338079417,4,0.2033480703830719,59.069419860839844,5.5742487108372565,2.33984375
02546,0.6205572153093813,0.17600454351838704,4,0.37290748953819275,67.97807312011719,2.3551959574378465,4.19921875
02547,0.8770349424474244,0.27362375618113,4,0.3997373580932617,68.05561828613281,1.7586067251981283,4.45703125
02548,0.6346660828941996,0.2086837810019681,4,0.4168373644351959,69.40604400634766,1.8243797955739722,4.8984375
02549,0.7335152341552992,0.20759585822277976,4,0.3831530511379242,72.64341735839844,4.107848125117733,4.90234375
02550,0.7217333402090522,0.20939733586592546,4,0.3433791995048523,72.56466674804688,3.351655385099804,4.765625
02551,0.6421761397360873,0.1726869255818047,4,0.3558979630470276,71.06515502929688,3.459507086243382,4.64453125
02552,0.613253038671673,0.16388806742569864,4,0.32070234417915344,71.65345764160156,2.41017932176296,4.49609375
02553,0.7251753668567325,0.20373198146648858,4,0.5011042952537537,72.61750030517578,2.2276499562339565,4.94140625
02554,0.7722274878810459,0.2415064617025494,4,0.44737741351127625,75.41902160644531,3.434447218209949,4.9609375
02555,0.4908636144220735,0.12533220709120502,4,0.3182431757450104,72.39366912841797,3.509729513651616,3.447265625
02556,0.8814468610172842,0.29766746944964767,4,0.5088421702384949,77.54716491699219,2.4698164682818105,4.58984375
02557,0.05312232501949755,0.01594509324148364,4,0.30820149183273315,66.92932891845703,3.883870612536339,3.935546875
02558,0.5239323515293264,0.1469596488998213,4,0.3961948752403259,74.10807037353516,3.288960715929713,4.953125
02559,0.2331212631102275,0.07509560101617864,4,0.39067381620407104,65.69843292236328,4.11520807377365,3.845703125
02560,0.4149808926343479,0.11240488527636634,4,0.3129821717739105,59.98169708251953,3.6308188742621006,4.53125
02561,0.6058652738008429,0.16243591494326123,4,0.37696757912635803,68.3960189819336,3.163297292182329,4.9609375
02562,0.850825409625972,0.27254515576544885,4,0.4384669065475464,74.58150482177734,1.5203683533380914,4.46875
02563,0.4441778782794224,0.12106928425472456,4,0.3926171660423279,72.82535552978516,2.956479034966104,4.9375
02564,0.344572283681494,0.07539694699142209,4,0.3426816165447235,65.45992279052734,3.0666065100832975,4.8515625
02565,0.7325433516875905,0.1840403654338172,4,0.5083343982696533,79.26332092285156,3.6495249696604115,4.94921875
02566,0.872954938543896,0.24786763810200413,4,0.3018551766872406,70.97390747070312,2.860107362211418,3.95703125
02567,0.6680678388293669,0.18069026340274139,4,0.3568105697631836,76.45187377929688,2.2295125357528276,4.9296875
02568,0.548495097269486,0.15707537808121302,4,0.3596472442150116,63.377220153808594,2.455717916073397,4.76171875
02569,0.2963428501579559,0.09125825454962694,4,0.29079774022102356,71.76951599121094,4.927824592849643,4.05859375
02570,0.7841800952758843,0.21570420612088073,4,0.33081161975860596,77.0921401977539,2.871716862457351,4.8046875
02571,0.5757253578667578,0.18110912129739895,4,0.31031301617622375,70.74188232421875,3.214269907030512,4.1015625
02572,0.6719904669462561,0.19631258624377929,4,0.5030628442764282,74.96553802490234,2.9370681612238165,4.50390625
02573,0.7804705240865554,0.2515377944003872,4,0.5061089396476746,76.13919067382812,2.035823564046845,4.90234375
02574,0.6145823181897738,0.13750648004147226,4,0.2631334960460663,62.49055862426758,3.8567635457903977,4.22265625
02575,0.2809640703518375,0.05419957563488653,4,0.2884597182273865,74.82840728759766,3.3285364575438274,3.619140625
02576,0.6765979316256889,0.197194584896428,4,0.43340086936950684,71.34745025634766,4.449908427468658,4.98828125
02577,0.22044685910147116,0.05118814039677349,4,0.2876603305339813,63.256629943847656,3.1141926768340467,3.55078125
02578,0.7792447386074989,0.23959947766839435,4,0.510357677936554,76.78294372558594,1.5937313278059102,4.796875
02579,0.657492593024011,0.19542750385369068,4,0.39270612597465515,75.50078582763672,2.3528311008455716,4.91015625
02580,0.7111890735430472,0.19616452974686524,4,0.32872021198272705,60.775367736816406,2.6940245496983883,4.30859375
02581,0.5948669797318862,0.17937684009919738,4,0.4406050145626068,72.38240814208984,1.7762815673566228,4.86328125
02582,0.9155197096480866,0.3225524526006364,4,0.4647330343723297,75.75123596191406,2.582736487900245,4.66015625
02583,0.7127811781227616,0.16803031837491805,4,0.4138038754463196,73.7948989868164,3.155438800012009,4.8828125
02584,0.8238884155952573,0.24859713268131764,4,0.5193163752555847,75.31981658935547,1.9026873185973059,4.91796875
02585,0.6819706253537717,0.19519232521985047,4,0.4121040105819702,74.4975357055664,3.513325311602557,4.69140625
02586,0.6855792230736987,0.20281214482870596,4,0.4179012179374695,72.34944152832031,2.8986546681824854,4.4296875
02587,0.6369192923615459,0.16114936323879384,4,0.316150963306427,74.37439727783203,3.2714301763753624,4.57421875
02588,0.5667211313962655,0.14091583147153167,4,0.3105910122394562,68.88604736328125,3.2167255976700915,3.8828125
02589,0.6674050109136277,0.20744347826086956,4,0.42773205041885376,68.7010726928711,4.52393372657937,4.75
02590,0.7822204892661824,0.183226535236648,4,0.4391181766986847,74.95014953613281,3.2929176991238047,4.8984375
02591,0.7073017066279691,0.22740332254074325,4,0.5017664432525635,75.15896606445312,2.534636686214006,4.91015625
02592,0.5897540798541082,0.18194857663604158,4,0.2932058870792389,65.84616088867188,3.2011663789708855,4.68359375
02593,0.4132267534063201,0.10403061995333143,4,0.2976120412349701,63.65901565551758,2.8610213409500322,4.79296875
02594,0.7620364452343023,0.23203382866752378,4,0.3787900507450104,73.76651763916016,2.541462872039698,4.82421875
02595,0.7099048864051432,0.21374214250285958,4,0.4236348569393158,67.52342224121094,1.5567861085606407,4.76953125
02596,0.7696013086904949,0.23098963329657796,4,0.4776186943054199,75.38847351074219,2.222203926118288,4.953125
02597,0.37301539708029424,0.09587217043941411,4,0.34891805052757263,66.1785659790039,3.934270840076063,4.34375
02598,0.7183295237132752,0.23300460313340893,4,0.42805323004722595,74.45183563232422,1.7643467452819683,4.9453125
02599,0.6685252885262891,0.202395381883471,4,0.3777647316455841,73.35603332519531,3.3378558499711386,4.9296875
02600,0.6823267601887961,0.2028173481895495,4,0.3522633910179138,73.07324981689453,3.1446526261099916,4.765625
02601,0.7453209998590293,0.2285806628212612,4,0.33723604679107666,72.3340072631836,3.1259450251861147,4.08203125
02602,0.7403021306528771,0.20136229637734013,4,0.485594242811203,74.29779815673828,1.6960406972913438,4.8828125
02603,0.7299512492186928,0.20898027962016255,4,0.43454331159591675,69.99203491210938,1.9720475842532244,4.69140625
02604,0.6816790831682904,0.19904252938190195,4,0.5238102674484253,76.41088104248047,1.622938327582898,4.9296875
02605,0.36870078651528404,0.09045624822500012,4,0.2681054174900055,74.7005615234375,3.2496540300436987,4.8125
02606,0.6860684105140068,0.16418064793672854,4,0.37565287947654724,72.99467468261719,3.9228700204085216,4.875
02607,0.538528078839227,0.13485542306753234,4,0.398711621761322,73.37850952148438,4.102560497974347,4.94921875
02608,0.9052295889493659,0.30796469103788554,4,0.3839784562587738,74.04576110839844,2.652345024434933,4.96875
02609,0.7255334232021515,0.2251678602539296,4,0.34851598739624023,67.49034118652344,2.3528042443219563,4.77734375
02610,0.6500529820341332,0.16243877037677731,4,0.37872734665870667,74.37972259521484,2.5451853218743854,4.203125
02611,0.6607028196615476,0.2107338596091412,4,0.3614848256111145,65.03758239746094,3.3114928844818827,4.390625
02612,0.620227046536458,0.15526001630561378,4,0.31507110595703125,67.29383850097656,2.2999217171659816,4.33984375
02613,0.8798724887094246,0.256082468797725,4,0.4067038893699646,70.9241943359375,2.1976601244230967,4.68359375
02614,0.569528576847461,0.13970699163551636,4,0.33047956228256226,68.00772094726562,3.0524182903885775,4.67578125
02615,0.6894630305114885,0.2227716614631012,4,0.3883093595504761,74.11439514160156,2.278540447645405,4.94921875
02616,0.8341548412177958,0.2288504430926702,4,0.4936826229095459,73.10838317871094,1.906658597530253,4.95703125
02617,0.7209055415065039,0.19526904722725028,4,0.32919225096702576,70.92864990234375,3.810161549559442,4.51953125
02618,0.5920957689483927,0.1726205602835366,4,0.3520597815513611,66.08512115478516,2.9290569321106874,4.7890625
