sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.09051513671875,0.6662433491264076,0.2593915506835817,0.6742666891436278,0.6584087088769711,1,0.24290931224822998,0.5137258172035217,0.6756091117858887,71.6810302734375,4.390617978716368,7.983945846557617,4.91015625,0.4351127979174243
04795,0.11030960083007812,0.5422556697489687,0.19268974828816665,0.5737109658678287,0.514070336666967,1,0.2356886863708496,0.6007339954376221,0.6427609324455261,74.78855895996094,3.037363631553117,11.65865707397461,4.953125,0.28851969788874754
04830,0.020229339599609375,0.18488247141413947,0.0635277582572031,0.12426928153875165,0.3609271523178808,1,0.3509426712989807,0.6285164952278137,0.491346150636673,67.24785614013672,5.550925412242545,12.585729598999023,4.07421875,0.7628228573225281
04839,0.07815170288085938,0.6147997761249117,0.21086181165102572,0.5860301654707863,0.6465399558962511,1,0.2805929183959961,0.5801499485969543,0.7483700513839722,75.9970703125,4.444108978444907,9.063410758972168,4.66015625,0.4700205603912185
04856,0.033031463623046875,0.4436320593500289,0.15346950195858983,0.36320591292297033,0.569806634734788,1,0.28582173585891724,0.5772624015808105,0.5449101328849792,74.58544921875,3.546890207089074,13.003984451293945,3.80859375,0.5892270564697343
04864,0.08386993408203125,0.48703846520488014,0.1676993166287016,0.4871736559628855,0.48690334945696817,1,0.2692362666130066,0.5849601030349731,0.6834177374839783,72.95021057128906,3.3830093797328096,6.187148094177246,4.765625,0.2259978895848919
04870,0.17960739135742188,0.7373163371101547,0.2834733546207025,0.7564938512839029,0.7190871035260022,1,0.22707438468933105,0.42772120237350464,0.6318709850311279,70.36634826660156,4.321698047304432,13.441929817199707,4.9609375,0.2640436154010679
04873,0.061687469482421875,0.4224980195405334,0.14099522215360613,0.40764331210191085,0.4384762948753083,1,0.3274993300437927,0.6842082738876343,0.638786792755127,72.81217956542969,3.8578067817342276,9.236894607543945,4.2890625,0.3137752616107821
04878,0.0781707763671875,0.6283732436089319,0.22112742306835342,0.6191196564512981,0.6379076428320185,1,0.2797290086746216,0.5971294641494751,0.5470606088638306,70.72836303710938,3.2768874025515675,8.309231758117676,4.63671875,0.3132773340905147
04890,0.0814056396484375,0.5491094802678159,0.19396675402184518,0.6745548266166823,0.4630054627145489,1,0.29433882236480713,0.648964524269104,0.6375375986099243,72.64451599121094,4.381592657807328,10.520099639892578,4.8984375,0.33628513319763953
04897,0.08104705810546875,0.4899287486693693,0.17142981048614425,0.5268756471806457,0.45782405918301705,1,0.19790583848953247,0.4289502799510956,0.7040679454803467,75.1910400390625,3.4801860637158435,10.068374633789062,4.83984375,0.3812077743547148
04911,0.07424163818359375,0.5683604149673304,0.19876829199389795,0.5212208406124756,0.6248744979919679,1,0.33745861053466797,0.7522945404052734,0.4872036576271057,69.33824920654297,4.101665042983052,6.969306468963623,4.0546875,0.3290996610285273
04916,0.061885833740234375,0.3150600831950399,0.10478525379097431,0.21247611415891018,0.609167671893848,1,0.2664591073989868,0.4858967661857605,0.6083800792694092,73.61101531982422,3.5033193247161134,12.372222900390625,4.8125,0.5847864990005798
04953,0.090362548828125,0.45185093458609193,0.1556871195163281,0.4577001013171226,0.44614938000248827,1,0.2918001413345337,0.6070343255996704,0.5706151127815247,74.62760925292969,2.2431281735068653,7.2979254722595215,4.453125,0.2246533818092458
04958,0.10831832885742188,0.49780413379211874,0.1760062220493875,0.4550801197393907,0.5493813761667028,1,0.2917095422744751,0.6238234639167786,0.6538627743721008,74.15447235107422,4.1517175805622655,10.074305534362793,4.87109375,0.315299023976008
04960,0.037364959716796875,0.5122119626867971,0.18434191035277336,0.4748340990301174,0.5559772296015181,1,0.2881963849067688,0.5828419327735901,0.7540013194084167,77.82389831542969,4.8367549924625415,8.363693237304688,4.94921875,0.4611585016657763
04969,0.10796737670898438,0.6113403077452074,0.21270985614632357,0.644737306999258,0.5812328030614504,1,0.2143937349319458,0.5815716981887817,0.7277900576591492,74.75714111328125,4.527597406943587,8.89893913269043,4.796875,0.2529480609371244
04972,0.072296142578125,0.5752670679294192,0.20954925332237292,0.4494512452511608,0.7989066770792659,1,0.2487207055091858,0.5872234106063843,0.7694857120513916,72.63658142089844,4.4358462869972115,9.271913528442383,4.703125,0.5461097241481464
04976,0.11358261108398438,0.6116981959934199,0.21069121447028424,0.6306633081444164,0.5938404106392907,1,0.19822728633880615,0.4829418361186981,0.865490198135376,76.45504760742188,4.2813119406297835,13.358695983886719,4.96875,0.40316067175562864
04994,0.052585601806640625,0.47529493244029525,0.16678917064804605,0.5534276387377585,0.4164944082260031,1,0.3024442791938782,0.7090198993682861,0.7174979448318481,75.98499298095703,4.529463830673062,7.9377593994140625,4.9140625,0.4928697719752992
