sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.1198577880859375,0.8274469567603804,0.34528241676417404,0.7546467218332272,0.9157928439926358,1,0.21535247564315796,0.4158453643321991,0.6634997129440308,72.17526245117188,3.9073529668767346,10.09598159790039,4.90234375,0.5026073124206955
04795,0.14339447021484375,0.7142898728678556,0.2860044860129502,0.6768821495078479,0.7560741207916629,1,0.2099374532699585,0.45448824763298035,0.730600118637085,74.84574127197266,3.046148018597071,12.95162582397461,4.97265625,0.2763792437531869
04830,0.007892608642578125,0.8318758097279442,0.46946663231125996,0.7820202996616723,0.8885209713024282,1,0.2954149842262268,0.5952683687210083,0.6014808416366577,72.54192352294922,9.262911301481218,9.005393981933594,3.767578125,0.684007269014669
04839,0.07598114013671875,0.7878686444305683,0.30741197002361154,0.7612712119690732,0.8163918933109314,1,0.24184250831604004,0.41421812772750854,0.7271916270256042,76.25589752197266,5.659650262445163,15.223352432250977,4.3828125,0.6348252120360434
04856,0.030216217041015625,0.7443520629819655,0.3376604218911344,0.6453730589572024,0.8791910590739755,1,0.2781617045402527,0.5199474692344666,0.5971412658691406,74.2109375,4.879545985284491,12.690780639648438,3.96484375,0.6528410445273388
04864,0.08567428588867188,0.7109095537019595,0.2959457327654204,0.7065319025780311,0.715341790636123,1,0.24804961681365967,0.5400818586349487,0.6517056822776794,70.85022735595703,3.3141842347912216,8.905972480773926,4.73828125,0.4105363358083963
04870,0.169281005859375,0.8068875146990512,0.33137013097465556,0.84313592933117,0.7736274351956207,1,0.2476804256439209,0.4331781268119812,0.6377909779548645,72.88410186767578,4.518955935500269,9.788575172424316,4.85546875,0.21756200440522067
04873,0.09865188598632812,0.5547633534444462,0.1929950317621178,0.4465797919647345,0.7321183885996163,1,0.2353132963180542,0.554252028465271,0.7200374603271484,73.26077270507812,4.376768842721771,14.336165428161621,4.2421875,0.3694653616051073
04878,0.0866851806640625,0.7553268223743449,0.28499706744868036,0.7204277415947896,0.7937792070750214,1,0.2215767502784729,0.46385014057159424,0.6110814213752747,74.64503479003906,2.7354170876198802,13.550480842590332,4.765625,0.4209789904413632
04890,0.12218475341796875,0.7459487079908451,0.27357187098003716,0.7374336559475492,0.7546627016194201,1,0.2607189416885376,0.5790516138076782,0.7080235481262207,72.48507690429688,4.025024834385597,12.731069564819336,4.87890625,0.36693820489271317
04897,0.0789642333984375,0.6777320908336982,0.2861406126568946,0.7428502415458937,0.6231103248633001,1,0.2083061933517456,0.3547004461288452,0.7383359670639038,74.2989730834961,3.833996779625978,11.356721878051758,4.9140625,0.4856332313686699
04911,0.045413970947265625,0.6121215169929115,0.22743435939801013,0.7044939101217975,0.5411646586345381,1,0.3541834354400635,0.69929039478302,0.5836935639381409,67.7946548461914,5.295888092433091,6.808340072631836,3.931640625,0.36196104577203453
04916,0.09051513671875,0.3563371278188369,0.17446073617554433,0.22454484153742413,0.8626572462519386,1,0.2490828037261963,0.4525719881057739,0.6221015453338623,72.60356140136719,3.607903559970955,16.756032943725586,4.5703125,0.5821232201540733
04953,0.12636566162109375,0.7013923142450249,0.2775380422439246,0.6190605566624404,0.8089827064239207,1,0.20256978273391724,0.49795615673065186,0.724511981010437,75.60231018066406,2.72443846395145,13.6555757522583,4.91796875,0.4040121473250286
04958,0.18017578125,0.5872450657682142,0.21799706832510282,0.4441480352303523,0.8663772520078142,1,0.35518670082092285,0.6967588663101196,0.7529347538948059,74.67707061767578,5.118558333234918,9.102107048034668,4.84765625,0.24674348316644568
04960,0.039794921875,0.6109350240630651,0.25540712468193383,0.5499424846625767,0.6871442125237192,1,0.3490840196609497,0.5838639736175537,0.7748519778251648,75.7581787109375,6.75191060603044,10.11654281616211,4.96875,0.5260178748198086
04969,0.10216140747070312,0.7374530739063254,0.2933904109589041,0.7928382061909562,0.6893007368987002,1,0.2886934280395508,0.5599557161331177,0.7362142205238342,73.87101745605469,4.887638660741016,7.356212615966797,4.5703125,0.2318994707493829
04972,0.045780181884765625,0.7494313253182711,0.29723533378287254,0.706107824347971,0.7984185864896525,1,0.20894378423690796,0.4220145642757416,0.736043393611908,73.15522766113281,5.284392510812458,15.296467781066895,4.6796875,0.7407387877884418
04976,0.12289810180664062,0.7944116788477521,0.3277399707902178,0.8011298382841358,0.7878052574272826,1,0.1891433596611023,0.3833296597003937,0.7514373064041138,75.4784927368164,3.3516622772751976,13.685622215270996,4.890625,0.4757513736352601
04994,0.0958099365234375,0.6731802973370435,0.2513698474410568,0.6001353718745023,0.7664705570572958,1,0.3360867500305176,0.7016665935516357,0.7431002855300903,76.49046325683594,5.204473024473992,9.215210914611816,4.95703125,0.41175224308695635
