sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04795,0.07494735717773438,0.658552507549607,0.25366424901783013,0.863948694457169,0.5320599453404211,1,0.22670269012451172,0.44815313816070557,0.5858938694000244,75.75973510742188,2.9069726568670538,11.321868896484375,4.94140625,0.3551201794665497
04830,0.00724029541015625,0.8103046588232254,0.415633423180593,0.7950474183350895,0.8261589403973509,1,0.29144924879074097,0.5053327679634094,0.5093411803245544,65.97907257080078,9.067072121825813,8.745556831359863,4.02734375,0.7642151166061117
04839,0.06933212280273438,0.8667943073275829,0.36484780097256925,0.8830811554332875,0.8510973432741783,1,0.23485100269317627,0.3324759006500244,0.7014563679695129,76.373779296875,4.945938352454367,17.79552459716797,4.9140625,0.7082582395216275
04856,0.0209808349609375,0.8489684963865308,0.36365268923408456,0.8598181818181818,0.8383892141209863,1,0.29810237884521484,0.5446599125862122,0.5241392254829407,70.44141387939453,6.446616966594235,9.706097602844238,3.822265625,0.721095918570826
04864,0.07182693481445312,0.7898642706516876,0.31200451611319735,0.8448138509745605,0.7416263575796295,1,0.21167021989822388,0.4007542133331299,0.5544565320014954,75.09761047363281,4.39643161381093,10.217742919921875,4.71875,0.4591909021308431
04870,0.1351318359375,0.7788114267741801,0.2828038349468935,0.8908649503161699,0.6917968121075512,1,0.264543354511261,0.4521027207374573,0.6633120775222778,74.30687713623047,4.140359829703434,8.021232604980469,4.953125,0.20897672276111462
04873,0.057567596435546875,0.8228137749985726,0.33273823559133625,0.831687760917103,0.8141271581255138,1,0.27813780307769775,0.5310927629470825,0.395190566778183,73.28961181640625,3.6716990614266862,8.72972297668457,3.91796875,0.48136049880113413
04878,0.06514739990234375,0.8376553166370758,0.324508504827064,0.9017449350040988,0.7820712527008693,1,0.2142680287361145,0.4354763627052307,0.47740501165390015,74.25038146972656,4.5752336974785734,11.326400756835938,4.734375,0.5272737394372814
04890,0.101287841796875,0.8252704101815528,0.3220442171545861,0.8876920759264839,0.7710508452661862,1,0.3074101209640503,0.5601083636283875,0.6059964299201965,74.20428466796875,5.098445162366817,10.60033893585205,4.9765625,0.35932768770401297
04897,0.08412551879882812,0.7859409067075429,0.3223015450186468,0.8312247766743753,0.7453361209392088,1,0.16130781173706055,0.248886838555336,0.5947811603546143,75.66510009765625,4.206151613477611,16.439659118652344,4.87109375,0.6057875630169934
04911,0.038860321044921875,0.7084662019154118,0.2719442636756881,0.884656915676843,0.590800702811245,1,0.3060123920440674,0.5781775712966919,0.47423622012138367,65.93292236328125,4.926346815569236,6.540377616882324,3.912109375,0.397395935668702
04916,0.0236968994140625,0.741670181259653,0.3122763212650853,0.7120090148100451,0.7739100465276582,1,0.21607714891433716,0.3541907072067261,0.4509354531764984,67.45999908447266,3.7960310657002885,15.91290283203125,3.916015625,0.6841615716468331
04953,0.08746337890625,0.8157076406309598,0.3427648221763993,0.837883810188416,0.7946750715381744,1,0.21690011024475098,0.4456315040588379,0.4271656274795532,75.48512268066406,4.020774286183185,11.397132873535156,4.16796875,0.4412811314304741
04958,0.076446533203125,0.8019781184092354,0.31897852582704583,0.8544910179640719,0.7555459084002605,1,0.31495940685272217,0.5371747612953186,0.43424326181411743,74.63504791259766,3.9159332743231876,8.026894569396973,4.40234375,0.3390826684049053
04960,0.020580291748046875,0.6758004902762175,0.2618066102552976,0.8465245597775718,0.562381404174573,1,0.31342387199401855,0.5182450413703918,0.594262957572937,74.84748840332031,4.904884554558956,8.243050575256348,4.93359375,0.5482176058724243
04969,0.08997344970703125,0.7841530330668274,0.3126528394167195,0.8960824217756296,0.6970808690976944,1,0.2648990750312805,0.5309041142463684,0.5931159853935242,75.58306884765625,3.9264133406993738,7.562594413757324,4.8671875,0.2772969466337039
04972,0.02740478515625,0.6890782190041655,0.2670415423456507,0.8177895322939867,0.5953729012104647,1,0.21670275926589966,0.3964918255805969,0.45491519570350647,72.24292755126953,5.2483502434727916,14.208526611328125,4.30078125,0.7780335646166963
04976,0.0839080810546875,0.7566552157533674,0.29626346022422934,0.9058010547372249,0.6496811323689532,1,0.18069952726364136,0.37970954179763794,0.6509138941764832,75.5058822631836,3.504177455834955,13.103103637695312,4.9609375,0.5150975144882947
04994,0.061115264892578125,0.7733300102789297,0.3076129328135749,0.8385868547531365,0.7174961573117082,1,0.2895352840423584,0.5412159562110901,0.5712354779243469,76.26422882080078,4.708839594058896,9.800270080566406,4.8046875,0.5249264411659764
