sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03204,0.6960154555969232,0.2452065732790489,1,0.25647830963134766,0.609531819820404,0.6810460090637207,74.39315032958984,3.9577468862919614,12.392427444458008,4.7421875,0.1760411335687774
03205,0.5578457716482066,0.18831101151701496,1,0.3196980953216553,0.6448799967765808,0.5914682745933533,73.78169250488281,4.2574765487690085,9.412918090820312,4.546875,0.12210138772719485
03206,0.6881051363968312,0.25038665859726983,1,0.2504430413246155,0.566061794757843,0.7209863662719727,75.1168441772461,3.252246345468045,10.839916229248047,4.94140625,0.28949680273507267
03207,0.5366943273797078,0.17946645109135004,1,0.29431432485580444,0.6096813678741455,0.5248531699180603,71.07083892822266,4.080098503507441,14.682522773742676,4.50390625,0.6790447937506109
03208,0.4076998851094544,0.13764386395965345,1,0.268606960773468,0.5718170404434204,0.7730225920677185,76.79103088378906,3.2817562078073514,11.078788757324219,4.91796875,0.43985065961829384
03209,0.7240602625768454,0.26301716454386015,1,0.2175852656364441,0.5871440768241882,0.6188093423843384,76.38104248046875,3.383834050269836,12.65774154663086,4.9375,0.49580091605691706
03210,0.5346731518580278,0.18570462994254816,1,0.2619773745536804,0.48418256640434265,0.6349779367446899,75.8878402709961,2.893965592206678,14.371027946472168,4.85546875,0.6058681224083925
03211,0.5380434364722262,0.21514910123644929,1,0.2421848177909851,0.5184155106544495,0.6094489693641663,71.73194885253906,4.060348036052729,16.21381378173828,4.83984375,0.651870602261365
03212,0.6735806385015554,0.24052973298361782,1,0.22197020053863525,0.5279340744018555,0.7242950201034546,76.66522979736328,3.611623511717881,14.66281795501709,4.90234375,0.42520369959904786
03213,0.3622408548886054,0.12319114563640739,1,0.2118602991104126,0.5394283533096313,0.7442557215690613,76.98550415039062,3.2580398235291206,12.771740913391113,4.9453125,0.38434344350111604
03214,0.4672904477119915,0.1602591974416876,1,0.3941327929496765,0.7462618947029114,0.7175545692443848,74.48580169677734,3.87771144729626,12.509767532348633,4.43359375,0.21292338672370734
03215,0.19967906951624165,0.0648948463138433,1,0.31674718856811523,0.6447098255157471,0.6597883105278015,69.69517517089844,6.1064689073068195,10.190354347229004,4.11328125,0.44992627093987075
03216,0.3278245577832776,0.10605166051660517,1,0.3397074341773987,0.6770506501197815,0.6174735426902771,69.8839111328125,4.253085115937581,12.678567886352539,4.3671875,0.39811449369948426
03217,0.21216587897856726,0.07348072199081492,1,0.31916987895965576,0.5648746490478516,0.6005386114120483,71.76181030273438,4.326127582202693,7.188287258148193,4.23046875,0.2428760733351532
03218,0.5883703595220351,0.21640613065838382,1,0.2378407120704651,0.5293396711349487,0.7288377285003662,75.07074737548828,3.163884904506205,12.195719718933105,4.9375,0.4764986939122702
03219,0.5032841721655772,0.16949383472988624,1,0.3225611448287964,0.5916262865066528,0.6421062350273132,69.63712310791016,3.2462052116909637,11.02878189086914,3.884765625,0.25555658060948444
03220,0.4122699352241829,0.1461086637298091,1,0.35920560359954834,0.6503979563713074,0.6582655310630798,74.13363647460938,5.104107859623648,10.247934341430664,4.53125,0.44284004117413844
03221,0.7757622987743248,0.2822930921639793,1,0.2766290307044983,0.5157384276390076,0.7582272887229919,74.02227020263672,5.487362882957219,14.526981353759766,4.9375,0.45370205124468926
03222,0.47194181699325755,0.15922172977545654,1,0.23629969358444214,0.6147099733352661,0.6955217719078064,76.64910125732422,3.191950920806155,14.138267517089844,4.9609375,0.30706654129610794
03223,0.5571032367822351,0.21165980549013969,1,0.20942556858062744,0.48175808787345886,0.7965877652168274,74.44395446777344,4.440680761340183,12.510627746582031,4.91015625,0.3824093702460758
03224,0.270505087018241,0.09080717488789238,1,0.2940281629562378,0.6431487798690796,0.6208223700523376,71.3415756225586,3.8610572645627395,14.690180778503418,4.1484375,0.621185448153503
03225,0.4818990008047921,0.1740356649725315,1,0.27349311113357544,0.5439352989196777,0.49791985750198364,70.74168395996094,4.961911693857886,9.71042537689209,3.8671875,0.36910164475762186
03226,0.3271857891708363,0.12175428405460355,1,0.2700427770614624,0.5194642543792725,0.6001762747764587,70.96615600585938,3.2262891732521304,12.123566627502441,3.96875,0.310708969721887
03227,0.7577285924690658,0.26859110557550003,1,0.17923957109451294,0.4596070647239685,0.7151864171028137,75.94558715820312,4.166142892220681,15.495109558105469,4.7265625,0.5609184078467473
03228,0.3772189441739494,0.13041823779707337,1,0.3557303547859192,0.5769569873809814,0.6354144215583801,72.3938980102539,4.244535615704912,13.255661964416504,4.51171875,0.47495801849293123
03229,0.6823020464200003,0.2569934045940414,1,0.31651896238327026,0.7158474326133728,0.6071993112564087,70.09416198730469,4.0812240960330595,7.986083507537842,3.884765625,0.19048396904148737
03230,0.5083237838408808,0.17489061142885237,1,0.27454060316085815,0.5365924835205078,0.5566659569740295,71.65608215332031,2.797238789055374,14.725794792175293,4.765625,0.2446735988460049
03231,0.604130779439373,0.1993754503963488,1,0.24691462516784668,0.370269238948822,0.6872603297233582,74.6100082397461,5.55463729976152,14.501656532287598,4.78125,0.6258536380687167
03232,0.637107442034158,0.26338891043039936,1,0.3442718982696533,0.6466573476791382,0.7014428973197937,77.00919342041016,3.2373762662499623,8.857913970947266,4.921875,0.2370854982587468
03233,0.3906791778586822,0.13130488720577194,1,0.3535696864128113,0.6784660816192627,0.7239589095115662,75.17726135253906,4.925065575398314,13.326818466186523,4.69921875,0.49091942111677134
03234,0.33787244732883764,0.10555847799403822,1,0.2635729908943176,0.6155772805213928,0.7201517820358276,75.69595336914062,4.553166032403123,14.826189041137695,4.49609375,0.3586539739350543
03235,0.4770709667372466,0.16635041113219481,1,0.33193373680114746,0.6623698472976685,0.6092068552970886,74.90275573730469,2.780848828826382,13.551279067993164,4.68359375,0.2908204343516036
03236,0.37418724303769435,0.1195587292463467,1,0.33214521408081055,0.6348792314529419,0.7593967914581299,76.20974731445312,4.0250715753750255,12.449562072753906,4.90625,0.3730270444577333
03237,0.6230258523937112,0.225599153247146,1,0.19608616828918457,0.4110739827156067,0.6020069718360901,74.85057067871094,2.4561817056753377,14.493770599365234,4.59375,0.4737348863008516
03238,0.6300711069805192,0.21436065298585757,1,0.42517852783203125,0.8357117176055908,0.6600033640861511,71.99703979492188,5.9656623410726075,6.023906707763672,3.439453125,0.09570199965040876
03239,0.5126146887584611,0.1865190365190365,1,0.3003886938095093,0.5769149661064148,0.60917729139328,74.09696197509766,4.0918978856958805,9.959298133850098,4.80078125,0.29043239024710726
03240,0.5862414631176377,0.2021292074886022,1,0.23935085535049438,0.5744039416313171,0.5667213201522827,74.19031524658203,2.44683564081917,13.025583267211914,4.3828125,0.20465820743675717
03241,0.862563179623268,0.31372054430799867,1,0.23312944173812866,0.6719176769256592,0.7770447134971619,75.59542083740234,5.7647606270537155,12.01564884185791,4.96875,0.1365121748533423
03242,0.2894358946672915,0.09372214440341271,1,0.37585145235061646,0.7779777646064758,0.5563102960586548,73.43177032470703,4.67774539037029,10.137487411499023,4.11328125,0.36369310639351543
03243,0.5066504183333955,0.18425339366515836,1,0.2590506672859192,0.41059744358062744,0.7225216627120972,75.88013458251953,3.4865935320157693,11.577025413513184,4.72265625,0.4860268199775378
03244,0.5015628905817989,0.16760473297089862,1,0.3145657777786255,0.6856930255889893,0.7189946174621582,75.07267761230469,3.9593488814742193,12.752397537231445,4.78125,0.26553306876089383
03245,0.5300692124051151,0.1800126769490809,1,0.2919725775718689,0.6523405909538269,0.7297925353050232,76.98100280761719,4.244304953846015,10.034079551696777,4.484375,0.14276247638524608
03246,0.6207077318841216,0.22575714149230916,1,0.256253719329834,0.4783748984336853,0.7041078805923462,73.47249603271484,3.165634253504775,9.768152236938477,4.82421875,0.5104897178955787
03247,0.5955803281264241,0.21380756215977637,1,0.2507243752479553,0.5231857895851135,0.7296422123908997,75.4935302734375,4.25290245018922,12.197275161743164,4.8515625,0.42861038742730073
03248,0.15110858647371214,0.0469785944307634,1,0.43800634145736694,0.7880724668502808,0.6845250725746155,71.10586547851562,4.919461412384866,14.524565696716309,4.81640625,0.3487448579238959
03249,0.7913998746521784,0.346438811139183,1,0.2972935438156128,0.3150961995124817,0.6072307825088501,70.58084869384766,9.041915140156314,14.397552490234375,3.453125,0.7369177149960159
03250,0.6651708277246025,0.23487741075925717,1,0.2932590842247009,0.7273853421211243,0.6250206828117371,72.56147766113281,4.663800468399542,13.826251983642578,4.703125,0.35590616787992085
03251,0.45965433639693526,0.15844381966347457,1,0.26703596115112305,0.6740626096725464,0.6604499816894531,75.14484405517578,4.131142907237835,11.48658275604248,4.40234375,0.25434460524890407
03252,0.6288022398349284,0.22862827945367004,1,0.3421412706375122,0.7210528254508972,0.7619617581367493,76.60212707519531,3.854741976895367,12.621652603149414,4.359375,0.2825419849190548
03253,0.5831769378226062,0.20151586925627665,1,0.33849036693573,0.6755963563919067,0.7365550994873047,75.4831771850586,4.809269718478841,8.532798767089844,4.96484375,0.22888956016811926
03254,0.3146770926224856,0.11311989956057752,1,0.24420827627182007,0.5314759612083435,0.5946648716926575,68.16590881347656,3.7607661225523263,16.482410430908203,4.15625,0.6080462711135374
03255,0.7320454917428499,0.2620123799669625,1,0.24929606914520264,0.6271592378616333,0.7182422876358032,74.90721893310547,4.154934575715302,11.643166542053223,4.93359375,0.40671450237172996
03256,0.3631256704972132,0.1851350043549792,1,0.25989270210266113,0.5076249837875366,0.6507782340049744,73.84800720214844,4.707469939317446,15.532336235046387,4.109375,0.6357548028932056
03257,0.7183997940800674,0.25701716020479043,1,0.22109293937683105,0.4979460835456848,0.7319086194038391,73.836669921875,3.495592374116734,10.241216659545898,4.79296875,0.3342622715156123
03258,0.5093530452355439,0.1674272571282538,1,0.33440452814102173,0.6432756185531616,0.6162599325180054,72.11534118652344,4.8288080198609755,9.12733268737793,4.72265625,0.1976488256031818
03259,0.5231233900277508,0.17769381895118633,1,0.2778794765472412,0.6197973489761353,0.7721133828163147,78.03936004638672,3.403254841705299,10.469087600708008,4.921875,0.2719495127063393
03260,0.33886335466087386,0.13515003544144286,1,0.2809979319572449,0.5979292392730713,0.5306891202926636,69.17514038085938,4.152949570377657,13.166150093078613,3.701171875,0.6376728180177249
03261,0.6301341866539244,0.2190799583601844,1,0.23459714651107788,0.5915178060531616,0.7236960530281067,73.9286117553711,3.684170182978068,11.737547874450684,4.9453125,0.2603746171270593
03262,0.7079440425533761,0.25049657419599614,1,0.23660600185394287,0.49541330337524414,0.7107547521591187,74.81268310546875,4.275221245771152,13.687304496765137,4.8671875,0.507772898782936
03263,0.49751029695827526,0.17617713387548692,1,0.2846853733062744,0.3630916476249695,0.6407443284988403,75.15801239013672,4.890089865472908,10.781668663024902,4.74609375,0.6906819156970099
03264,0.11164353909970483,0.03327064011933329,1,0.3924240469932556,0.7390937209129333,0.7011722326278687,77.66062927246094,4.28236857627322,11.198967933654785,4.26953125,0.38119362341663066
03265,0.7148343650197202,0.24883416295520042,1,0.30790990591049194,0.684283971786499,0.7653398513793945,76.2903823852539,4.2420702170771465,13.721664428710938,4.84765625,0.1719441210273129
03266,0.5924132899034377,0.20776158815485454,1,0.23723649978637695,0.502326488494873,0.7421963214874268,71.70626831054688,3.1627257667481676,15.206703186035156,4.8828125,0.36361974693876786
03267,0.6377471779238026,0.22373565167716944,1,0.39742112159729004,0.679966926574707,0.7451359033584595,77.22706604003906,5.159041955723203,8.864924430847168,4.1328125,0.11178839667422186
03268,0.7893850816120261,0.29116243298875794,1,0.3042934536933899,0.6182677745819092,0.7545421123504639,76.12310791015625,4.125462918256157,10.421627044677734,4.94921875,0.2777836717408962
03269,0.5915882819109456,0.2100456621004566,1,0.272747278213501,0.6451861262321472,0.6883520483970642,75.90219116210938,4.321117537613493,12.533397674560547,4.390625,0.2974980315405792
03270,0.5726527680764949,0.19797475954599514,1,0.2584317922592163,0.6374329328536987,0.6894307136535645,74.93416595458984,4.078586415259327,13.144418716430664,4.71484375,0.19404882373208607
03271,0.6676565843423052,0.2490795229253863,1,0.18652105331420898,0.4543840289115906,0.6956431865692139,75.62740325927734,2.8243632497619435,13.43332290649414,4.8828125,0.362504785636561
03272,0.7006756546143001,0.249406226596769,1,0.24455183744430542,0.5696966648101807,0.6457142233848572,75.70846557617188,4.384992325357603,13.090929985046387,4.73828125,0.25290644061047135
03273,0.7351583110744266,0.2604766227418277,1,0.2789367437362671,0.6296088695526123,0.7301502823829651,75.93451690673828,3.4041518576313234,10.587108612060547,4.91015625,0.24369926939479722
03274,0.6868163059899671,0.23829901043059643,1,0.3075997233390808,0.6988956928253174,0.702713131904602,75.9310073852539,3.7903228259532824,10.421544075012207,4.8828125,0.26156282509298523
03275,0.5168008398288876,0.17776219924388473,1,0.2053765058517456,0.38774436712265015,0.7721329927444458,76.20675659179688,5.354999579568609,15.588071823120117,4.9765625,0.5305174230171549
03276,0.6830530707086679,0.24262992712378317,1,0.24035131931304932,0.6076129674911499,0.724271833896637,76.4169921875,4.010412713103075,13.93762493133545,4.7890625,0.23225953781922673
03277,0.632683278566791,0.22081719547541487,1,0.33413833379745483,0.6889973878860474,0.7243553996086121,73.08303833007812,4.867837266174243,11.536408424377441,4.95703125,0.19400057849724545
03278,0.4524116276857451,0.15485797288573272,1,0.3144305348396301,0.5885431170463562,0.6530486345291138,71.79878234863281,4.534876753000397,12.818671226501465,4.921875,0.16903487581244592
03279,0.6815183100023513,0.24164609053497943,1,0.3469831347465515,0.7892172336578369,0.6582902669906616,71.72368621826172,4.586050184793644,11.377192497253418,4.109375,0.17763349970670927
03280,0.7489967537697747,0.26572447779473374,1,0.2303396463394165,0.5795184969902039,0.7108122706413269,76.37074279785156,4.605387861140552,14.365921974182129,4.79296875,0.26212437265638916
03281,0.6318627666733305,0.22137162841289293,1,0.20925480127334595,0.46872377395629883,0.7061826586723328,74.18255615234375,2.3969749939373406,12.837281227111816,4.88671875,0.33955787697516415
03282,0.5666966948763011,0.1956885003659665,1,0.2924787402153015,0.6421622633934021,0.7339922785758972,75.37354278564453,4.216129991032164,12.367964744567871,4.98046875,0.2744609549326139
03283,0.6586548928116829,0.23592973223625324,1,0.25754982233047485,0.6690006852149963,0.6890217065811157,75.17298126220703,2.8552174076008843,12.092384338378906,4.8046875,0.1897598188015087
03284,0.22351606747448557,0.0723535457348407,1,0.32689809799194336,0.6559467911720276,0.7400108575820923,76.6652603149414,3.6144113099592254,12.166834831237793,4.4609375,0.27632737352492337
03285,0.4996161804117029,0.17201484392054137,1,0.2722070813179016,0.6117544174194336,0.7202214002609253,76.1462173461914,3.833556340175433,10.68435287475586,4.88671875,0.29211020255694375
