sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04487,145.98514055524072,12.082431069749196,0.3035967946052551,0.7166385650634766,0.4814932942390442,73.97288513183594,5.496571744225171,10.829144477844238,4.171875,0.22553431894200207
04488,2724.6363651929837,52.19804943858519,0.2758899927139282,0.5824294090270996,0.546800434589386,73.12712097167969,5.712247094640584,10.226945877075195,4.0703125,0.41827490897502506
04489,139.93865911890595,11.829567156870363,0.32039088010787964,0.5730957984924316,0.4522269070148468,75.91382598876953,4.412940096030388,10.922560691833496,4.63671875,0.3074210915253616
04490,526.4823582385358,22.9452033819388,0.3036569356918335,0.6810001730918884,0.41983506083488464,74.35820007324219,4.907714695847462,12.630022048950195,3.962890625,0.37514987869098493
04491,2082.01839746913,45.62913978445276,0.3123595714569092,0.5855549573898315,0.568397581577301,76.35836791992188,4.293352725239003,10.527095794677734,4.921875,0.4200988500003364
04492,236.27834790488666,15.371348278693274,0.2053912878036499,0.46271681785583496,0.47435393929481506,75.07351684570312,3.2376475135093976,12.224447250366211,4.4609375,0.45232929617491524
04493,261.90712437722635,16.18354486437463,0.27604448795318604,0.5563919544219971,0.4827461838722229,75.39474487304688,4.80831849554754,10.3228178024292,4.75,0.3615999787795211
04494,196.22792511804263,14.008137817641666,0.2762039303779602,0.6887639164924622,0.4936714470386505,76.09646606445312,5.656471421150793,10.775646209716797,4.42578125,0.23862112653361023
04495,544.0082276472303,23.323983957446686,0.30605942010879517,0.5946531295776367,0.5640726089477539,75.37667846679688,6.524723287891598,12.231892585754395,4.21484375,0.24776700301052326
04496,566.4887845511449,23.80102486346218,0.38586437702178955,0.6764777898788452,0.5644431710243225,75.94670867919922,5.703905526661009,7.617617130279541,4.984375,0.21876538289169392
04497,275.32141064245826,16.59281201733022,0.25453782081604004,0.6009213328361511,0.4477948248386383,75.0411605834961,4.4544991204715,9.233874320983887,4.0703125,0.4160419827187899
04498,465.77516814317096,21.58182494932185,0.2531992793083191,0.4666241705417633,0.6394459009170532,75.6548843383789,4.77082196702907,12.683103561401367,4.8828125,0.647423867232046
04499,175.70773754388904,13.255479529005695,0.23179233074188232,0.545630931854248,0.5021912455558777,74.15067291259766,4.000226664165744,8.73573112487793,4.12109375,0.4962053849179341
04500,467.87753350605607,21.630476959744925,0.3681037425994873,0.6367111206054688,0.5206440687179565,71.26375579833984,9.330088711564851,15.6229887008667,4.05859375,0.5894435459157635
04501,620.1203448227822,24.90221566091624,0.32037675380706787,0.7184910774230957,0.5432496070861816,74.79327392578125,4.932439965813203,10.591069221496582,4.90234375,0.524000546626936
04502,1300.8874493508122,36.06781736327847,0.3624632954597473,0.739755392074585,0.460996150970459,69.51143646240234,4.616776885014617,8.425830841064453,4.32421875,0.15414621194684366
04503,168.88769042935363,12.995679683239103,0.3179880976676941,0.4907129406929016,0.4491693675518036,73.18478393554688,7.486256486740673,9.972355842590332,3.955078125,0.6346488914819997
04504,672.1431560421917,25.92572382870325,0.2217842936515808,0.5831265449523926,0.569704532623291,74.81282806396484,3.7571796338609142,10.921857833862305,4.9453125,0.3963488001864482
04505,81.71281301641308,9.039513981205687,0.22443336248397827,0.5219045281410217,0.4279372990131378,74.96929168701172,3.3471190409500573,12.180065155029297,4.48046875,0.25936989578171943
04506,444.82489098670294,21.09087221967605,0.28801655769348145,0.6363904476165771,0.4941841661930084,73.4793701171875,4.069969395512422,9.434358596801758,4.8671875,0.38902514788311726
04507,354.33485998274773,18.823784422446717,0.2586318850517273,0.47860848903656006,0.4764355421066284,75.78491973876953,5.792572756217516,8.4533109664917,4.6484375,0.5731696953319503
04508,497.92649182510695,22.314266553599897,0.21377402544021606,0.48135849833488464,0.4592798352241516,70.4751968383789,4.8273257078827285,16.190959930419922,4.1171875,0.5181068217582772
04509,288.4123208698916,16.9827065236932,0.36924928426742554,0.8748924732208252,0.4819383919239044,73.69686126708984,5.288738999174188,7.331744194030762,4.2265625,0.19112800417151032
04510,435.96529735521386,20.879782023651824,0.29306328296661377,0.6651613712310791,0.43338966369628906,75.220947265625,3.986060060500085,12.053230285644531,4.03125,0.3450614862209967
04511,260.42177184937924,16.137588786723352,0.22143757343292236,0.4713299870491028,0.6032595038414001,74.22312927246094,5.2011453927990186,10.047597885131836,4.515625,0.4534108399248334
04512,1615.870635046559,40.197893415533095,0.31843721866607666,0.734021782875061,0.4359367787837982,72.35626220703125,4.4231093528286625,9.169744491577148,4.1875,0.21044493300160025
04513,1931.7253104582844,43.951397138865616,0.3459188938140869,0.6417621374130249,0.5587969422340393,69.35839080810547,5.47441513450147,5.490503311157227,4.8203125,0.440973078245505
04514,392.0819039974707,19.801058153479342,0.2805335521697998,0.6559832692146301,0.4709867835044861,76.91835021972656,4.7411583665541865,9.704292297363281,4.0,0.5857372363008978
04515,233.8067194206592,15.290739662313893,0.2675415277481079,0.529286801815033,0.3417750895023346,67.16070556640625,4.499520820725145,10.598587989807129,3.423828125,0.4254515362584741
04516,464.37402624116277,21.549339345816676,0.286465585231781,0.22389468550682068,0.39004427194595337,70.74028015136719,5.542138782562025,17.65831756591797,4.54296875,0.7440244887897557
04517,251.13502991875978,15.847240451219253,0.2634661793708801,0.4473174810409546,0.5873968601226807,73.28482055664062,5.074888871973064,15.985401153564453,4.765625,0.6700565257123393
04518,871.8952945733915,29.52787318066426,0.44200408458709717,0.7404892444610596,0.5324850678443909,75.84525299072266,5.044075871554273,11.330142974853516,4.9453125,0.24253165386842576
04519,292.64663074630556,17.106917628442172,0.21011924743652344,0.45056354999542236,0.5979675054550171,72.95721435546875,6.537507717399221,11.610365867614746,4.9921875,0.48570187063815745
04520,272.69565167045243,16.51349907410457,0.2932890057563782,0.5316739678382874,0.6045039892196655,73.23977661132812,4.6581047439458905,12.464276313781738,3.806640625,0.37797108150108083
04521,196.93318435983517,14.033288437135296,0.3616534471511841,0.703401505947113,0.3233087658882141,64.02252197265625,5.125462290439661,12.742284774780273,3.349609375,0.36056173825221827
04522,344.94648835575833,18.572735080104877,0.27526921033859253,0.5111122131347656,0.5142849087715149,73.52971649169922,4.0838680861887955,11.523931503295898,4.453125,0.3703237737564744
04523,235.73502283961886,15.353664801591146,0.2807227373123169,0.5416878461837769,0.539316713809967,73.90643310546875,4.176875437888514,9.598838806152344,4.85546875,0.34732493300617123
04524,387.8991962320965,19.695156669397086,0.24903064966201782,0.61671382188797,0.4090099036693573,74.13492584228516,3.467637609994786,9.096908569335938,4.1640625,0.20906248175606473
04525,1634.7089427157143,40.431534013882214,0.4946326017379761,0.7452291250228882,0.34318214654922485,69.09345245361328,5.690912454625905,9.862030982971191,2.896484375,0.4303267730330114
04526,292.19530005084476,17.093721070932588,0.2678653597831726,0.6611764430999756,0.5780662298202515,76.2041244506836,6.551747053805323,10.296097755432129,4.9921875,0.4093638392048339
04527,3237.7629157444594,56.90134370772328,0.4654005169868469,0.7986207008361816,0.28998231887817383,67.60205078125,5.316820607849307,9.69038200378418,2.09765625,0.223512535345964
04528,312.6065400385484,17.68068268021765,0.320411741733551,0.6294649839401245,0.5354321599006653,76.36563873291016,4.3817397887187095,11.23060131072998,4.97265625,0.36105797994767164
04529,684.7228517516215,26.16720947582339,0.299383282661438,0.5607184171676636,0.4487089216709137,68.95549774169922,5.383179660475028,8.741950035095215,3.8203125,0.3302107357748307
04530,356.8419905420914,18.890261791253486,0.2877354025840759,0.5520790219306946,0.22890309989452362,68.33924102783203,4.133541735351956,10.065839767456055,3.7265625,0.3585391508662858
04531,278.33006508891816,16.683227058603446,0.22550439834594727,0.5888383388519287,0.4375757873058319,73.19862365722656,3.2396126374424656,10.756570816040039,3.953125,0.19819785571151965
04532,507.94010776607035,22.537526655914803,0.30149585008621216,0.6657619476318359,0.41872289776802063,73.3756103515625,4.482696868552227,9.951390266418457,4.8359375,0.5269825167371842
04533,284.75708357611586,16.874746918876024,0.3115782141685486,0.6879947781562805,0.4236360490322113,68.22528839111328,6.253319515255654,12.95616340637207,4.58984375,0.3773759045479438
04534,2013.581748609515,44.87295119121892,0.42287689447402954,0.7263015508651733,0.4011031985282898,64.50598907470703,6.188130759916752,7.072904586791992,2.583984375,0.4587321697166814
04535,1403.3558391248564,37.461391313255525,0.2747769355773926,0.5341256856918335,0.6100327372550964,76.13797760009766,4.502997284721975,6.059682846069336,4.94140625,0.14167782761560327
04536,136.23380724270322,11.671923887804581,0.29109299182891846,0.6873959898948669,0.45995622873306274,74.79972839355469,4.928050278622075,11.129050254821777,3.845703125,0.20479693626211354
04537,206.94173076606782,14.38546943155029,0.3564509153366089,0.600630521774292,0.6127675771713257,75.19168853759766,4.365176979747706,5.48859167098999,4.875,0.15411007039811825
04538,1636.9454380018356,40.45918236941814,0.34041857719421387,0.6503691673278809,0.2633630931377411,67.31207275390625,5.63627406867938,9.8710355758667,2.57421875,0.3247224387459096
04539,300.75681457996046,17.342341669450537,0.19980430603027344,0.46376439929008484,0.52811199426651,76.82555389404297,4.178643983552653,12.928414344787598,4.76171875,0.40218267664312507
04540,783.2525240950913,27.98664903297805,0.20223933458328247,0.4520267844200134,0.622460663318634,74.51045989990234,4.494298342266994,16.608909606933594,4.9296875,0.6849520544187585
04541,183.80058208506918,13.557307331659528,0.3934677839279175,0.710471510887146,0.5906702280044556,74.35489654541016,6.391696879244385,10.861602783203125,3.076171875,0.4429338268829091
04542,524.9872679400974,22.912600636769657,0.3689810037612915,0.6755454540252686,0.37698376178741455,64.6756362915039,4.3848458601046225,9.031732559204102,4.15625,0.31946438890849044
04543,1252.8076590718088,35.39502308336313,0.36927348375320435,0.7664826512336731,0.358268141746521,71.73807525634766,4.587040842332257,8.456517219543457,3.435546875,0.25493435086333854
04544,303.35583724271675,17.417113344142788,0.3029091954231262,0.6221266984939575,0.3983439803123474,73.7771224975586,3.553353659992411,12.081460952758789,4.30859375,0.2781767899674343
04545,203.2019803647744,14.254893207764638,0.22746461629867554,0.4752424955368042,0.4347391426563263,73.53858184814453,3.938511808282366,11.48411750793457,4.4296875,0.27796264626401174
04546,909.9342743296288,30.16511684594689,0.38550782203674316,0.9358134269714355,0.4848731458187103,73.74172973632812,3.9088169109220114,8.95301342010498,4.109375,0.17734856677714386
04547,1724.103434676126,41.52232453363041,0.29090940952301025,0.5538635849952698,0.4787759780883789,75.2016830444336,5.253978519212837,12.348186492919922,4.89453125,0.6745162254978253
04548,231.77620480832942,15.224198002138879,0.37994861602783203,0.8124091625213623,0.3643638491630554,74.00545501708984,4.936068856699087,10.036325454711914,4.6953125,0.15364038571936586
04549,1190.3658602268317,34.50167909286201,0.2594984769821167,0.6154116988182068,0.5223607420921326,70.57855224609375,4.5932236364839065,14.10896110534668,4.80859375,0.5308622434644577
04550,1641.1771864263958,40.51144512883237,0.3019932508468628,0.568177342414856,0.34551817178726196,73.6219711303711,4.208137579099643,8.980494499206543,3.33203125,0.32528323578266277
04551,644.5943911568838,25.38886352629601,0.27482277154922485,0.5393918752670288,0.5535329580307007,77.45770263671875,5.265548445558063,14.240915298461914,4.1875,0.4095737309002402
04552,1195.8317191166807,34.580799862303365,0.28776228427886963,0.6769304275512695,0.33634355664253235,73.21859741210938,3.6205131490504114,9.327884674072266,2.958984375,0.20769004675717584
04553,818.2224194586554,28.604587384869852,0.40810471773147583,0.7431905269622803,0.36362123489379883,66.08796691894531,5.045452520489205,10.474308967590332,3.517578125,0.10542767499582065
04554,1730.2111132911598,41.59580643876447,0.2579694986343384,0.604211151599884,0.39195629954338074,70.36593627929688,3.8537904440099116,13.323030471801758,4.3359375,0.392879838678875
04555,112.82854133112028,10.622078013793736,0.18646562099456787,0.3401521146297455,0.5335275530815125,76.15389251708984,3.871598748112869,17.26728630065918,4.4609375,0.5884301292253484
04556,958.5301952120026,30.960138811252165,0.30601996183395386,0.6143465638160706,0.5990716814994812,76.38227844238281,5.373488942452399,8.324849128723145,4.95703125,0.3788367616039136
04557,155.09432859690207,12.453687349411902,0.29913628101348877,0.632739245891571,0.5110164284706116,71.48120880126953,5.652239888564351,13.794679641723633,3.736328125,0.3921752266843214
04558,576.9616568943281,24.02002616348134,0.23411178588867188,0.5479702353477478,0.4242244362831116,69.08892822265625,3.9767349937489875,16.08850860595703,4.42578125,0.5082471677746032
04559,371.3178280610648,19.26960892340747,0.2697930932044983,0.6250960230827332,0.4261432886123657,74.57978820800781,4.198859625952992,8.928396224975586,4.15625,0.30129904554694786
04560,173.63178895002767,13.176941562822067,0.33847934007644653,0.7048271894454956,0.5558269619941711,65.66973114013672,7.511923397723055,15.69486141204834,4.1171875,0.508353850913818
04561,168.25146900982827,12.97117839711675,0.19876569509506226,0.49487584829330444,0.5892763137817383,75.59654235839844,3.707507928308682,12.543083190917969,4.97265625,0.331267814633576
04562,930.3375155111067,30.50143464676878,0.25754547119140625,0.5712111592292786,0.4165860116481781,68.22026824951172,5.035545285831858,11.714278221130371,3.345703125,0.3531370207765239
04563,1334.3686019160746,36.52901041523127,0.2978571653366089,0.5648254156112671,0.5668841004371643,76.30400848388672,4.951095416745414,9.082091331481934,4.9921875,0.35132039425098244
04564,254.051280737927,15.938986189150393,0.3368685841560364,0.6613349914550781,0.49382323026657104,74.54454803466797,5.50523739845093,9.757012367248535,4.0703125,0.258839883998565
04565,988.5721664621988,31.441567493720772,0.5569673776626587,0.8060634732246399,0.36072999238967896,66.11144256591797,5.176995611083847,8.531249046325684,2.8671875,0.05774949358873689
04566,404.19488245811795,20.104598540088233,0.2481212615966797,0.61002516746521,0.530700147151947,76.67964172363281,4.336357845517952,9.834287643432617,4.84375,0.32840099143495793
04567,946.8593729936593,30.771080140184537,0.38341379165649414,0.6400354504585266,0.33787187933921814,69.60044860839844,5.1954873134216575,8.9052152633667,2.818359375,0.3169450551804794
04568,236.12064635680926,15.366217698471191,0.2961258292198181,0.6258933544158936,0.5274672508239746,64.04585266113281,8.303275837539156,9.175042152404785,4.19140625,0.47867271534886524
04569,200.8551322476199,14.172336866149488,0.19251227378845215,0.5557176470756531,0.39998143911361694,69.01847076416016,5.242889970392006,19.105703353881836,3.494140625,0.6622402025434178
04570,1317.2274215187497,36.29362783628484,0.2598549723625183,0.6483631134033203,0.31760111451148987,70.11160278320312,6.348137119509879,14.101191520690918,3.18359375,0.27370790673085993
04571,554.0901225125452,23.53911898335503,0.18017923831939697,0.3577454686164856,0.5226349234580994,76.44187927246094,4.012750377940581,14.0184965133667,4.85546875,0.49929584740439004
04572,1133.6257607587224,33.66935937553197,0.27534717321395874,0.4661738872528076,0.5037968158721924,67.4282455444336,4.619681029754263,16.76358413696289,4.5546875,0.4592764162740481
04573,320.6864105279322,17.907719300009486,0.24262094497680664,0.5426772832870483,0.446692556142807,72.09619140625,5.24595996487801,14.972591400146484,3.94921875,0.36625294819596144
04574,387.9521207941531,19.69650021689521,0.25800657272338867,0.6839156150817871,0.5099282264709473,76.12750244140625,4.723075580151384,9.050052642822266,4.5546875,0.3069631336042906
04575,415.9630071026453,20.395171171202396,0.2905241847038269,0.5965412855148315,0.3723302185535431,71.8010025024414,4.752101360699714,11.605382919311523,3.0859375,0.37713101282627415
04576,3436.790330168417,58.62414460073952,0.2698935270309448,0.5537284016609192,0.5618943572044373,73.30889129638672,4.323425919812584,10.732183456420898,4.83203125,0.4033634545735249
04577,301.70419512593935,17.369634283022176,0.269164502620697,0.5246554613113403,0.5141976475715637,67.53311157226562,9.43267906734759,16.864809036254883,3.896484375,0.7080767431440729
04578,282.3025089782665,16.801860283262283,0.3288567066192627,0.6708438396453857,0.3607446849346161,58.57426071166992,4.400047908618262,16.479454040527344,2.32421875,0.277221727404876
04579,444.4731700689589,21.082532344786262,0.299921452999115,0.778852105140686,0.3844209611415863,73.7370834350586,5.638101249777894,12.18673324584961,3.345703125,0.41286875123269995
04580,607.1461328728435,24.640335486207235,0.30991023778915405,0.6343246698379517,0.523346483707428,76.29851531982422,5.195394498087585,8.666243553161621,4.890625,0.3799379274272771
04581,1015.846031183087,31.872339593809034,0.24144119024276733,0.5246236324310303,0.3299412429332733,68.01771545410156,3.4861229275741676,13.068279266357422,3.1328125,0.19515529360347456
04582,351.25134768917553,18.741700768318108,0.23185855150222778,0.42885822057724,0.5646410584449768,74.99006652832031,3.44497121394742,13.006401062011719,4.2578125,0.491668252636922
04583,97.4535847006386,9.871858219233024,0.27960044145584106,0.3981320559978485,0.5338913798332214,77.30289459228516,5.634500642610902,14.416248321533203,4.8359375,0.7338001295981545
04584,221.52824991004928,14.883825110167388,0.21216171979904175,0.40169110894203186,0.4841368794441223,76.2845687866211,4.625043919533681,11.424001693725586,4.81640625,0.5395373308812165
04585,475.6430114819492,21.809241423808146,0.20100730657577515,0.43230506777763367,0.4808894395828247,73.75436401367188,5.353471630798293,11.012872695922852,4.453125,0.6110078519695692
04586,286.0226878130556,16.912205291240276,0.2637314200401306,0.4991040825843811,0.47084715962409973,73.15889739990234,3.458676340008586,13.440070152282715,4.12109375,0.22832088615221735
04587,713.2997613521281,26.707672331225876,0.3536915183067322,0.6529546976089478,0.26007649302482605,70.27388763427734,4.025865761703367,7.886928558349609,2.640625,0.19544425290655515
04588,241.2506837776662,15.532246578575368,0.23330962657928467,0.5363721251487732,0.5345794558525085,75.53356170654297,3.6326341231092427,10.993666648864746,4.90234375,0.3121622763202642
04589,1385.2762531597436,37.21929947164164,0.32824164628982544,0.678795576095581,0.47307711839675903,74.2981185913086,5.53474745728883,6.056027412414551,4.89453125,0.28052598788570066
04590,1045.236484115728,32.33011729201934,0.3607202172279358,0.6619678735733032,0.39629027247428894,66.43743133544922,5.35578854642648,12.448578834533691,3.798828125,0.5255694466666033
04591,656.1829165585698,25.616067546728747,0.21067720651626587,0.40625834465026855,0.5595440864562988,75.47419738769531,4.320492316219146,12.825899124145508,4.953125,0.41567039311537823
04592,362.66432156722436,19.043747571505573,0.2465505599975586,0.5185421109199524,0.3515198528766632,66.26273345947266,4.56855392185522,14.726118087768555,3.8515625,0.40599775101945107
04593,1137.4791691261778,33.72653508924653,0.3190336227416992,0.6506532430648804,0.4575507938861847,73.09966278076172,4.919413916216749,10.149585723876953,4.140625,0.3405511169968525
04594,626.9255331868453,25.038481047915933,0.2784014344215393,0.5562471747398376,0.504180908203125,76.4319839477539,4.308312569287481,9.527997970581055,4.95703125,0.5089820080712596
04595,219.73138514928658,14.823339203745105,0.2550164461135864,0.5382521152496338,0.49965259432792664,75.92369842529297,3.1981057151429795,10.245589256286621,4.94140625,0.28364722229136546
04596,434.94830225889507,20.855414219307537,0.47781670093536377,0.8039621114730835,0.3342832624912262,69.1520767211914,5.342898130160567,9.687113761901855,2.970703125,0.26961038523570235
04597,3548.063520390655,59.5656236464511,0.29998117685317993,0.6717179417610168,0.5749360918998718,74.78833770751953,5.023143474009137,11.494897842407227,4.546875,0.27815274292462555
04598,65.0146030183679,8.063163338192268,0.2722576856613159,0.6395118832588196,0.45629242062568665,74.59835815429688,4.822175503211322,12.830389976501465,4.65625,0.27907488537345687
04599,1834.134665131325,42.826798445965174,0.2965165972709656,0.6217549443244934,0.44604262709617615,71.469482421875,5.328518468066417,9.099703788757324,4.3984375,0.44306530266306066
04600,557.9971394005989,23.62196307254329,0.3405930995941162,0.7379928827285767,0.43973585963249207,72.19927978515625,4.848859447054204,10.061477661132812,4.30859375,0.2725908288654618
04601,716.2557504730189,26.762954815808715,0.4648893475532532,0.8141440153121948,0.49758920073509216,64.99636840820312,6.282938046671652,7.599037170410156,2.736328125,0.3582305243535662
04602,476.24433871309134,21.82302313413729,0.36957353353500366,0.8493276238441467,0.33012712001800537,70.91566467285156,4.515487062969709,11.50754165649414,3.47265625,0.3740095318151511
04603,514.3047472561893,22.67828801422606,0.30360573530197144,0.7275609374046326,0.49748215079307556,74.7195816040039,4.655063407615991,9.318018913269043,4.69140625,0.2822980860715102
04604,354.29311314766835,18.822675504499045,0.22395366430282593,0.4576498568058014,0.5713697671890259,71.3365707397461,4.39535299693746,10.921244621276855,4.73046875,0.592278647730352
04605,323.05193414853096,17.973645544199734,0.2699444890022278,0.6137955188751221,0.5504008531570435,72.91051483154297,3.8503363369865604,10.72338581085205,4.984375,0.24965710500177107
04606,212.57423255912698,14.579925670562487,0.22191530466079712,0.4984799027442932,0.5128732323646545,74.46483612060547,3.923065661673156,10.525609016418457,4.6015625,0.3989456401074462
04607,640.1099422543207,25.30039411262838,0.3369315266609192,0.3931078314781189,0.47065839171409607,71.59841918945312,7.366099529228594,10.150239944458008,4.3515625,0.7416874775560698
04608,556.7680544514443,23.59593300658917,0.3828688859939575,0.7164208292961121,0.3419751524925232,72.24573516845703,4.21249318176063,11.894637107849121,3.9453125,0.26854392872487304
04609,182.90241567386886,13.524141957028878,0.2245163917541504,0.48849916458129883,0.5347275137901306,74.72382354736328,5.4214507929570965,10.781730651855469,4.9453125,0.4559733153978219
04610,236.56412199434246,15.380641143799645,0.22123181819915771,0.5439577102661133,0.4246518015861511,76.07711029052734,4.781868609938544,11.647566795349121,3.8359375,0.3691396771870273
04611,813.148139005573,28.515752471319654,0.2537533640861511,0.5878100991249084,0.43437424302101135,72.7523193359375,5.950056204854902,10.49338150024414,4.37890625,0.18787691607497586
04612,244.35871950586446,15.631977466266527,0.24813896417617798,0.6283990144729614,0.49155113101005554,73.06255340576172,3.8910181962090444,10.44798755645752,4.71875,0.3323836501038735
04613,58.635424030152734,7.65737709859928,0.2722303867340088,0.7357288002967834,0.47454723715782166,73.98002624511719,4.49784988985775,8.739334106445312,4.859375,0.33104947042519495
04614,2388.039537593583,48.86757143130384,0.3083447217941284,0.6725757122039795,0.35318514704704285,73.40711975097656,6.373824151840155,14.032197952270508,3.705078125,0.3323151237952613
04615,1533.8639156096624,39.16457475333624,0.30459415912628174,0.6290119886398315,0.41699719429016113,70.16725158691406,4.29713984929433,9.24704360961914,4.359375,0.3153747762007025
04616,2339.095558427616,48.364197072086455,0.3493862748146057,0.7764723300933838,0.4307224154472351,75.1907958984375,4.8784830012255025,8.515557289123535,4.21484375,0.09478426815747351
04617,337.02303620591806,18.35818717101223,0.24917447566986084,0.44056278467178345,0.717877984046936,78.83062744140625,7.457605855237061,16.219158172607422,4.9609375,0.7826969173560209
04618,136.16446142759247,11.668952884796154,0.22751879692077637,0.3953023850917816,0.5158100128173828,76.25276184082031,5.869823050242525,11.455686569213867,4.96484375,0.6228416805944857
04619,218.4200686798504,14.779041534546494,0.2774502635002136,0.5823932886123657,0.4735313057899475,76.84739685058594,3.677721010514214,9.999929428100586,4.70703125,0.24407813326779138
04620,343.3388954706464,18.52940623632194,0.3239114284515381,0.7372533679008484,0.40470758080482483,67.72440338134766,4.323261593084351,8.691426277160645,4.01171875,0.18742715314125677
04621,1793.2770453809858,42.3471019714571,0.33116936683654785,0.5980417728424072,0.2694663107395172,68.79413604736328,4.12730330630892,15.570419311523438,3.0390625,0.39567287864323497
04622,3501.2345017703224,59.17123035538743,0.32067346572875977,0.7511138916015625,0.40353164076805115,70.79505157470703,3.538659735954478,10.843257904052734,4.25390625,0.42380037990807606
04623,487.1833766626472,22.072230894557244,0.22736382484436035,0.5127418041229248,0.5948507785797119,71.53495788574219,5.593963622081133,14.384801864624023,4.82421875,0.5968159344900691
04624,705.7512729420108,26.565979615704194,0.2962349057197571,0.6582099199295044,0.34850141406059265,68.6905517578125,4.590780980731259,10.99241828918457,3.5703125,0.3349644438906088
04625,1512.4094821123056,38.889709205807975,0.39431458711624146,0.9466447234153748,0.465900719165802,72.98735046386719,4.942838151694516,11.363606452941895,3.875,0.07709173810184522
04626,2768.106076902037,52.61279385189535,0.3909496068954468,0.7113689184188843,0.2534480094909668,69.44229888916016,4.108962933693581,10.843033790588379,2.740234375,0.18891724882483157
04627,595.3838819233464,24.400489378767517,0.2889169454574585,0.7171083092689514,0.49111583828926086,73.11077880859375,4.882029944574977,11.616544723510742,4.1328125,0.3823228662091868
04628,267.1903135294201,16.345957100439854,0.2701483368873596,0.5587073564529419,0.5597587823867798,75.84428405761719,5.619195300045153,12.918085098266602,4.9765625,0.4652778131176268
04629,1101.1691555633506,33.18386890589087,0.20540273189544678,0.5462861061096191,0.5786524415016174,74.83050537109375,4.125016056129561,10.004414558410645,4.92578125,0.42278335582801957
04630,1617.6402436563499,40.21989860325794,0.3422589898109436,0.6124056577682495,0.45910510420799255,66.13015747070312,4.509084687426745,8.266742706298828,4.03515625,0.33635634714485235
04631,402.84123834820525,20.070905269773093,0.3957430124282837,0.7962350249290466,0.5858540534973145,75.7079086303711,3.872584516884657,10.872499465942383,4.96484375,0.181858144734467
04632,749.8605625281909,27.383581988633097,0.22117984294891357,0.4863370358943939,0.49626216292381287,75.31824493408203,3.143117467609731,11.190513610839844,4.875,0.39410152159424966
04633,624.9736989045831,24.999473972557563,0.3363533616065979,0.735902726650238,0.5295544862747192,73.19266510009766,6.015673324572537,12.386345863342285,3.919921875,0.4092819788114601
04634,382.9059946427124,19.56798391870538,0.22619318962097168,0.5300813317298889,0.3996691107749939,74.16650390625,3.9712661877007287,14.496877670288086,3.8359375,0.5430786214394928
04635,457.65713605702933,21.392922569322533,0.3406029939651489,0.8147808909416199,0.4383912682533264,74.03809356689453,4.6284848011940465,8.326271057128906,3.59375,0.16639349085733735
04636,720.7554721928985,26.84688943235135,0.37577342987060547,0.6116389036178589,0.2914939820766449,70.86351013183594,5.1133841641955025,13.20065975189209,3.095703125,0.46013344903615355
04637,291.26489614920126,17.066484586733182,0.29828137159347534,0.707912266254425,0.2038428634405136,73.42269897460938,4.023516640571648,10.143421173095703,3.146484375,0.291400172473453
04638,123.39634744073635,11.108390857398579,0.2961886525154114,0.5533515214920044,0.4822640120983124,71.34162139892578,6.082309408296783,13.969249725341797,4.57421875,0.6370310842705947
04639,796.2027780878292,28.217065369875534,0.34947293996810913,0.6315339803695679,0.3573336899280548,61.94001007080078,4.267547491343617,14.611711502075195,3.30859375,0.19712351229056985
04640,916.5509865120532,30.274593085821206,0.3373417854309082,0.6262964606285095,0.4815167784690857,73.61503601074219,5.833953430273546,10.214475631713867,4.078125,0.47956371530106034
04641,647.1973857292919,25.44007440494803,0.2877156734466553,0.658660888671875,0.2752910256385803,70.9368667602539,3.3261313983620844,11.92934799194336,3.373046875,0.33370661126367535
04642,1291.114441987308,35.93208095820931,0.40450841188430786,0.6435686349868774,0.36405789852142334,70.11522674560547,8.939344056092937,7.389715194702148,3.71875,0.28303148827106694
04643,57.133415332445644,7.558664917328036,0.24852001667022705,0.590583324432373,0.39086177945137024,74.21116638183594,3.578111168019724,7.694720268249512,3.998046875,0.36763637438836716
04644,112.90881458512243,10.625855945999007,0.24387973546981812,0.588436484336853,0.49396657943725586,75.3090591430664,3.9592821773294475,9.987491607666016,4.97265625,0.2830968879988619
04645,401.76161330138166,20.04399195024239,0.22189432382583618,0.23362179100513458,0.5958325266838074,74.59769439697266,5.5423997104104,11.078376770019531,4.73828125,0.7080569860311643
04646,440.6435395800412,20.991511131408362,0.26505231857299805,0.6148473024368286,0.5542387962341309,73.66281127929688,4.403727946929308,12.813297271728516,4.97265625,0.31599397248257277
04647,1440.3557403100585,37.952018922714224,0.33103787899017334,0.7323465347290039,0.3416845500469208,70.71980285644531,3.9132672114228684,6.782052993774414,3.51953125,0.4689198351236405
04648,210.79813018943508,14.518888738103723,0.28112709522247314,0.6534401774406433,0.33523812890052795,71.87525177001953,3.9068001116104925,12.41357421875,3.26171875,0.2550307855104484
04649,658.5871124080666,25.66295213743085,0.22964948415756226,0.5763213038444519,0.34518399834632874,72.95610046386719,4.205384136049681,11.853750228881836,4.015625,0.27473887267507424
04650,1169.5407662540354,34.19854918346735,0.307071328163147,0.6428099870681763,0.4792412221431732,72.42731475830078,4.4643264539918315,8.139168739318848,4.9140625,0.37409355825577756
