sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04795,0.10314178466796875,0.7650509960705292,0.33376978536504515,0.8383386345143872,0.7035468660840316,1,0.19967204332351685,0.4256446957588196,0.7234001159667969,74.6977767944336,3.072475469590028,13.136855125427246,4.98046875,0.3206449344092562
04830,0.007320404052734375,0.8596991315183118,0.5928705440900562,0.8322042730588849,0.8890728476821192,1,0.2832522988319397,0.5920767188072205,0.6043224930763245,71.95174407958984,9.835618704915285,8.92065143585205,3.927734375,0.6888563012582688
04839,0.056884765625,0.791895779749337,0.3360621944755286,0.8634656652360515,0.7312821589835136,1,0.2342817187309265,0.4129665195941925,0.7122735977172852,76.30184173583984,7.647917770674022,15.305853843688965,4.421875,0.663634229660346
04856,0.024013519287109375,0.8860463162338873,0.4485417365068723,0.8516282764098491,0.9233634912187334,1,0.24022352695465088,0.47764852643013,0.5666620135307312,73.35824584960938,5.912380915717298,12.745356559753418,4.2265625,0.7003622212259034
04864,0.06233978271484375,0.7555055746553996,0.35220618987871183,0.8584016644229593,0.6746372182166651,1,0.23401415348052979,0.4998905658721924,0.6508939266204834,71.90776062011719,4.39901935130252,8.869068145751953,4.58984375,0.43307513350945787
04870,0.15922927856445312,0.8329448933461324,0.3593608154961774,0.8924319014877459,0.7808927708903558,1,0.24775618314743042,0.42903614044189453,0.6300000548362732,72.7704086303711,3.724471595909839,9.86617660522461,4.9296875,0.2283957566810342
04873,0.0549774169921875,0.7245351236341915,0.3020546056260342,0.7338329170135998,0.7154699917785695,1,0.20517706871032715,0.49159374833106995,0.6811017394065857,71.48969268798828,6.127109843208403,14.647005081176758,3.92578125,0.4241669496237536
04878,0.06503677368164062,0.800425699247801,0.3281190798376184,0.8565311748489648,0.7512185317320738,1,0.218916654586792,0.4381454885005951,0.631330668926239,74.32760620117188,3.5375901212587304,13.631649017333984,4.8515625,0.44954668921357643
04890,0.100128173828125,0.7969726491305035,0.3110605928128006,0.8553794574824749,0.7460322591072179,1,0.26667559146881104,0.577664852142334,0.6687472462654114,68.72443389892578,4.34608011787117,12.864879608154297,4.62109375,0.3979182101055561
04897,0.061725616455078125,0.7146121722260205,0.34204564830828443,0.8836289475310549,0.5998713412672885,1,0.19934457540512085,0.33229100704193115,0.7128660082817078,74.36328125,3.4858135005875805,11.315645217895508,4.8984375,0.5162538684611374
04911,0.025135040283203125,0.5615191871610528,0.20315205327413985,0.8867809986340871,0.41083082329317266,1,0.3670794367790222,0.683685302734375,0.5106521248817444,64.06575012207031,5.510373339631343,6.795078277587891,3.814453125,0.3831671592679157
04916,0.05980682373046875,0.5262222783984483,0.29905497881849075,0.3665646128332696,0.9322764087540927,1,0.21512079238891602,0.4197729527950287,0.6400362253189087,71.569580078125,4.660393200041755,16.921756744384766,4.50390625,0.6167630604613078
04953,0.090423583984375,0.7797291033108056,0.34724052115356463,0.7878839014512319,0.7717413843155144,1,0.197981059551239,0.48313674330711365,0.7181740403175354,75.38431549072266,3.2190211094866985,13.925566673278809,4.94140625,0.45377829969895134
04958,0.14312362670898438,0.7045608201357926,0.29474518611487266,0.5772275380473894,0.9039722161927501,1,0.3526444435119629,0.6432986855506897,0.7466077208518982,74.0434341430664,4.697457171698874,9.032648086547852,4.61328125,0.2740430369315076
04960,0.023540496826171875,0.7223609877495292,0.33623228103814284,0.8311456814130611,0.6387571157495257,1,0.3500286936759949,0.5735029578208923,0.7219939231872559,74.95638275146484,6.36643442478804,10.097196578979492,4.96484375,0.5444685027546247
04969,0.07024002075195312,0.7043427088397304,0.31152062679884873,0.9168522239721936,0.5718080900724248,1,0.27378278970718384,0.5312429070472717,0.7434729933738708,74.03672790527344,5.412223911873136,7.363923072814941,4.58203125,0.2495863964472157
04972,0.040988922119140625,0.8132699953239784,0.3591405021678022,0.7958120055839926,0.8315111284654432,1,0.22432255744934082,0.39715665578842163,0.7242764234542847,71.40314483642578,6.454260455479178,15.285760879516602,4.58203125,0.7602010095451669
04976,0.10568618774414062,0.8318683880433022,0.3742021720969089,0.8924742826204656,0.7789702908694975,1,0.18749654293060303,0.36166948080062866,0.7441454529762268,75.82878875732422,3.4199130877705266,13.730134010314941,4.91015625,0.4995523095119467
04994,0.07479095458984375,0.7681098919791003,0.3211602942323188,0.7629297153932469,0.7733608946838395,1,0.34299951791763306,0.6766782999038696,0.7045424580574036,76.56369018554688,5.0836592292295215,9.175442695617676,4.9453125,0.4543604796344267
