sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
02213,0.49202586553077504,0.11308933141934095,4,0.39022740721702576,74.21761322021484,2.5440058998772432,4.3515625
02214,0.6725874277389031,0.19764254510575818,4,0.5216930508613586,75.23475646972656,2.2575533760983197,4.92578125
02215,0.3629186890570941,0.10848079906544944,4,0.4329589009284973,74.68814849853516,3.0360174234209167,4.984375
02216,0.5892189988131585,0.17474294953077982,4,0.46765053272247314,75.3370361328125,2.7041148308183236,4.87109375
02217,0.498275567507289,0.13500426445098632,4,0.574209451675415,75.70018768310547,2.7626168311980717,4.78125
02218,0.6746107358280747,0.18238411515586309,4,0.44868287444114685,74.37323760986328,2.297126165416154,4.84375
02219,0.6273299331185377,0.14763668718563308,4,0.3764324486255646,73.79126739501953,3.673695183518922,4.95703125
02220,0.6682780596336614,0.19279368784937106,4,0.33871573209762573,73.75508117675781,3.8037013867887146,4.80859375
02221,0.40495777318770015,0.08647731705325798,4,0.35669445991516113,67.99193572998047,3.2651862259261195,4.5625
02222,0.46346097449378915,0.11744801374682634,4,0.3509434461593628,72.36985778808594,2.7094885462977816,4.25390625
02223,0.742874520390949,0.23270919120503458,4,0.3434298634529114,75.9111557006836,2.776627562817383,4.97265625
02224,0.7414190528777789,0.2327918153731646,4,0.42197632789611816,76.04051208496094,2.9464202811115587,4.86328125
02225,0.6348050278479126,0.17232466677344152,4,0.28824877738952637,74.24723052978516,4.807795455942928,4.60546875
02226,0.7540513952263086,0.228803888003463,4,0.5258762240409851,74.10885620117188,2.1798413689760876,4.96484375
02227,0.6464132630536,0.19666491331537478,4,0.42416271567344666,74.45531463623047,2.7867228876229255,4.65625
02228,0.4744090733528533,0.14177951509019177,4,0.42853865027427673,74.26251983642578,3.873634699215832,3.578125
02229,0.6525016334941918,0.18239763920370625,4,0.4808339774608612,74.77008819580078,2.696030348935978,4.8359375
02230,0.8714803265686945,0.2925755286790894,4,0.49831023812294006,76.82667541503906,2.3995377638943256,4.9609375
02231,0.792282358265202,0.24252627143848518,4,0.46291524171829224,75.53446197509766,1.803215000887857,4.609375
02232,0.3552838710058951,0.09872132660504027,4,0.41508761048316956,72.53035736083984,2.9616283948944484,4.9453125
02233,0.37445126094019626,0.09295856041952925,4,0.3879578709602356,75.90568542480469,3.680125411471507,4.515625
02234,0.6226815803434567,0.17999787771869918,4,0.35872960090637207,75.17579650878906,2.527523051096529,4.15625
02235,0.7695464521233626,0.24459034128100907,4,0.4008943438529968,68.822021484375,2.1066929788771835,3.7890625
02236,0.5998881265365678,0.17118829666814311,4,0.44425901770591736,74.71290588378906,3.2692493431323393,4.89453125
02237,0.6485131783303958,0.1981744612778771,4,0.45982202887535095,75.31471252441406,2.2767233933891413,4.77734375
02238,0.7062570294541943,0.19351394963274904,4,0.5378097295761108,75.9305419921875,2.4936791096522923,4.9296875
02239,0.5166458187792404,0.16178536913027683,4,0.4149847626686096,75.39994049072266,2.477443910303973,4.7890625
02240,0.8274576180698436,0.27803311381315254,4,0.42111843824386597,72.91045379638672,3.4544209917756867,3.880859375
02241,0.6930962740172156,0.1966702854026466,4,0.4645415246486664,74.058349609375,2.136649721422811,4.8671875
02242,0.48715806098465997,0.12458638865333134,4,0.5545297265052795,74.7120361328125,2.563239736114716,4.9296875
02243,0.40130603424350697,0.1197337753582337,4,0.33405306935310364,74.43427276611328,4.052167272498423,4.609375
02244,0.2557172978282247,0.053871188183792634,4,0.5176901817321777,75.44429779052734,3.9274072886948588,4.59765625
02245,0.7796861479066525,0.2505353773751841,4,0.5214041471481323,77.56403350830078,2.2234896008223033,4.89453125
02246,0.6022463753691569,0.1543234566990148,4,0.42819321155548096,76.9903335571289,2.765793010937325,4.94921875
02247,0.7393128767613945,0.2206252840673921,4,0.48228180408477783,76.7756576538086,2.0989709326479575,4.92578125
02248,0.7312121663979239,0.18128860322934628,4,0.5068591833114624,76.91468048095703,2.4579205328879707,4.63671875
02249,0.5543547158516171,0.1665092532947997,4,0.3495286703109741,75.19205474853516,4.185736016194819,4.66796875
02250,0.20051857121151037,0.05862899693385896,4,0.4912407696247101,73.47921752929688,3.447431778425008,4.36328125
02251,0.5135681122492022,0.1566542599927667,4,0.3104890286922455,73.15938568115234,4.806735699161155,4.53125
02252,0.566525889619133,0.13645944592001663,4,0.5099592208862305,75.64299011230469,3.5035368855787006,4.828125
02253,0.37789267126363346,0.1120417410407799,4,0.4215667247772217,73.8259048461914,3.549243242415561,4.921875
02254,0.6972447884558846,0.1988256759264905,4,0.3695104420185089,74.8626480102539,2.811907148337705,4.65234375
02255,0.6835223136698252,0.201788443062073,4,0.526075541973114,77.61736297607422,2.2383335693606736,4.8984375
02256,0.5883941535969399,0.15030776003651858,4,0.35032951831817627,74.27902221679688,3.0052343194445195,4.7265625
02257,0.6061986480052263,0.1570796132165827,4,0.349116712808609,73.58800506591797,3.12255699802007,4.328125
02258,0.7919298442475048,0.2357936610887707,4,0.39236554503440857,74.82148742675781,2.12682304308138,4.75
02259,0.6821687574514254,0.22263700067814124,4,0.4073094427585602,75.7967758178711,3.074235554063139,4.93359375
02260,0.46115271214018516,0.0952037923502347,4,0.3181226849555969,72.59120178222656,3.378810692688487,4.51953125
02261,0.8284463860210036,0.2598641135016512,4,0.48340490460395813,76.2445297241211,1.9252059182052237,4.91796875
02262,0.6089384297735548,0.1864693981394692,4,0.4642438590526581,74.21728515625,2.8737706238498664,4.875
02263,0.8169254094358592,0.26575567025842856,4,0.4829496443271637,76.14939880371094,2.0893554419964517,4.828125
02264,0.7851002459388747,0.25770201872382936,4,0.4957941472530365,76.82389831542969,1.8509351319896599,4.95703125
02265,0.5632478948446962,0.1504238206956563,4,0.4411141872406006,75.87140655517578,2.623729790118952,4.921875
02266,0.6709947432774303,0.1843086705167737,4,0.5419955253601074,75.13677215576172,2.0688910159592995,4.84765625
02267,0.5349461685742751,0.17225979885852782,4,0.4357087314128876,73.83076477050781,1.9642533470286436,4.80078125
02268,0.49295904713997624,0.12569054142420807,4,0.422475129365921,71.93978118896484,3.1670510975454547,4.90625
02269,0.5221017798728084,0.14460184660511316,4,0.5349247455596924,74.24884033203125,2.38910459833663,4.96875
02270,0.7087338044976533,0.20614722845209157,4,0.34713613986968994,69.82280731201172,3.116481438520751,4.9453125
02271,0.7698323763473844,0.24021946329273955,4,0.47703614830970764,76.29994201660156,1.8955046202787194,4.79296875
02272,0.5887456840179891,0.17773121926102164,4,0.506613552570343,76.86225128173828,2.3238900320888223,4.8515625
02273,0.6008913122814251,0.16915678234565326,4,0.40767207741737366,72.22505950927734,1.5796941736998862,4.90234375
02274,0.7282896957202681,0.20138063927078842,4,0.4612857699394226,75.40054321289062,3.7033287072834726,4.70703125
02275,0.5712117468747712,0.15012567489875528,4,0.5276394486427307,73.08528137207031,2.510127121624629,4.94140625
02276,0.659269605211075,0.1865891142477499,4,0.5447136163711548,74.14309692382812,1.8212020518321774,4.9453125
02277,0.6780051900564239,0.21234588298465543,4,0.5101318955421448,77.26517486572266,2.1818260052487113,4.93359375
02278,0.35542316441436306,0.09720664237660037,4,0.29152029752731323,74.49507141113281,4.565140939884804,4.17578125
02279,0.523983610991095,0.15728238634539793,4,0.3110335171222687,72.28711700439453,2.4721182636467507,4.91796875
02280,0.5549731483187301,0.1222378232093621,4,0.38396406173706055,77.1927261352539,2.914378037715694,4.87109375
02281,0.8206833225899681,0.24201370247775214,4,0.43728163838386536,73.18292236328125,2.882665703783925,4.85546875
02282,0.4135870052516417,0.12890315666684055,4,0.31906601786613464,64.7082748413086,5.0547585073202725,3.9609375
02283,0.716682354403408,0.21563621705664435,4,0.4597582519054413,74.66267395019531,2.2027767721786033,4.6640625
02284,0.6252634094827092,0.1563177574044346,4,0.35399916768074036,67.8511734008789,2.2507485719768576,3.953125
02285,0.7128666979191153,0.227335574669985,4,0.5182298421859741,75.05609130859375,2.4877553391267475,4.7890625
02286,0.5633706370608403,0.14465374758134492,4,0.5692891478538513,73.07850646972656,3.047717332090129,4.95703125
02287,0.45132660349045706,0.14294365337624973,4,0.5085829496383667,75.11278533935547,3.1153792131309075,4.54296875
02288,0.6173914933157661,0.16727163363086542,4,0.5017228126525879,75.2046890258789,2.424281260361745,4.91796875
02289,0.6677414523845989,0.2027413705766439,4,0.4488312304019928,75.77941131591797,2.9412653653812613,4.98828125
02290,0.6343536492580367,0.1647714232405773,4,0.5570701956748962,73.80989074707031,3.0138325240131145,4.94921875
02291,0.7521635564000712,0.21995135825879056,4,0.47852855920791626,75.50043487548828,1.8973985212777804,4.76953125
02292,0.5791176978194749,0.13994904902053862,4,0.3625059425830841,73.67259216308594,2.717577782375987,4.93359375
02293,0.7347254544850587,0.21625160727745674,4,0.39705750346183777,75.6615219116211,3.6982130369545434,4.95703125
02294,0.7331588755907795,0.23379661650394726,4,0.4697754979133606,72.57778930664062,3.1770534443339598,4.8515625
02295,0.6566110177910395,0.19885651241337712,4,0.45833274722099304,74.82991790771484,2.0482035034682284,4.95703125
02296,0.7337090012847329,0.21970437163827108,4,0.3479160964488983,74.29752349853516,4.388108613636849,3.91015625
02297,0.7997356834397704,0.2532551519587424,4,0.4281952977180481,75.27046203613281,2.7265499024956465,4.953125
02298,0.5584545899095713,0.13862678246606164,4,0.4384870231151581,73.82813262939453,2.1213790567704836,4.88671875
02299,0.40709190997806194,0.10505706531400737,4,0.44577810168266296,72.77960205078125,2.013964604491173,4.44140625
02300,0.4955784534773529,0.11956064017239391,4,0.3111182153224945,74.79425048828125,4.172669248999848,4.6796875
02301,0.5787479419576024,0.12920383430479074,4,0.5079259276390076,76.72037506103516,3.957013281806339,4.79296875
02302,0.4096729817055542,0.10514739815339096,4,0.3506236672401428,72.2255630493164,2.7959560210250745,4.59765625
02303,0.7613304295593946,0.21485931734745034,4,0.4585522711277008,75.33048248291016,2.5019299752518016,4.9296875
02304,0.6052102025879745,0.18980609127666123,4,0.3802110254764557,76.43020629882812,2.8388300363899206,4.91796875
02305,0.4991623603595363,0.13640520989743565,4,0.3506675362586975,74.7477035522461,3.209195149391564,4.1015625
02306,0.8095476141413065,0.27512631623297285,4,0.5167496204376221,76.4057846069336,3.0119953116147156,4.91015625
02307,0.5194087130859167,0.11633710121586288,4,0.35113954544067383,69.12309265136719,2.4050130976174593,3.787109375
02308,0.42088072414886984,0.11683524368211681,4,0.362099289894104,75.79761505126953,3.5961015222243713,4.80078125
02309,0.5796514261233687,0.1412795418322034,4,0.3299461901187897,74.69039154052734,3.129111698131545,4.8828125
02310,0.8088909153364177,0.2641242503920853,4,0.46852394938468933,76.36202239990234,2.4992373063569935,4.96875
02311,0.5961197838786644,0.1603078590059371,4,0.470845103263855,72.35567474365234,2.7632470693342346,4.8203125
02312,0.7711356853185378,0.216330663104875,4,0.47359398007392883,75.69609069824219,3.0482714368903636,4.96484375
02313,0.5293562604442563,0.14724165565639283,4,0.31194671988487244,76.45935821533203,3.8878669893818585,4.87890625
02314,0.47376713170359497,0.133069261265172,4,0.3831092119216919,72.24095153808594,3.316867546760666,4.65625
02315,0.6581663857285298,0.19439591292428995,4,0.41536790132522583,73.56656646728516,4.696906588984257,4.91015625
02316,0.7232194865817357,0.24436386901121449,4,0.3197508156299591,66.43053436279297,2.560424053539656,2.9296875
02317,0.4541295507554757,0.0919539329977217,4,0.35558173060417175,74.35604095458984,3.599981304835443,4.82421875
02318,0.38835089089696034,0.10710182254626842,4,0.28850677609443665,72.94559478759766,2.9117696380856333,4.72265625
02319,0.6982342829753828,0.18425931196605522,4,0.43054693937301636,77.23726654052734,2.258359874438196,4.9765625
02320,0.43694184632082606,0.11597776919619972,4,0.350674569606781,69.64009857177734,2.733252770282054,4.7265625
02321,0.6621110768945857,0.18462281285842277,4,0.5041155815124512,74.24909973144531,1.9950961532079872,4.96484375
02322,0.8557709586467944,0.26454682476534247,4,0.4898608922958374,76.53640747070312,2.4538862642557784,4.953125
02323,0.4847777761901127,0.13500012743074138,4,0.3820025622844696,67.64779663085938,2.733726666156612,4.23828125
02324,0.7747105362007611,0.24409844121148044,4,0.3932972252368927,76.08869934082031,2.3990592745300785,4.91015625
02325,0.6833007058411797,0.20835861757053215,4,0.34209588170051575,71.12271881103516,4.013077658473274,4.578125
02326,0.7258033497927392,0.23715687541938305,4,0.49365001916885376,76.33702087402344,2.2921934979368572,4.90234375
02327,0.33131864454188115,0.08287065400520753,4,0.35639244318008423,74.96137237548828,3.716712076206272,4.55859375
02328,0.6283670980296835,0.18544761548756597,4,0.5327224731445312,75.24101257324219,3.9516833592996576,4.95703125
02329,0.5141834349836483,0.12635334774120127,4,0.36474859714508057,73.68423461914062,2.07362780661283,4.22265625
02330,0.4047235527942199,0.1035052769889374,4,0.3530634641647339,73.34999084472656,3.3579557529759865,4.5234375
02331,0.6729959205073001,0.19215589687337864,4,0.4227803349494934,70.98388671875,1.9852943216433812,4.15625
02332,0.6842628366027567,0.22208200308272824,4,0.4796670079231262,74.98410034179688,2.3451461712320465,4.921875
02333,0.48931595282308116,0.1534524701829132,4,0.3943915069103241,76.47490692138672,3.2263336626522796,4.9609375
02334,0.6164341784163769,0.16163508704024873,4,0.5469444394111633,74.10494232177734,2.4853084659438593,4.95703125
02335,0.5559944510002657,0.1740966453785254,4,0.46029889583587646,72.51510620117188,2.8645330868311265,4.95703125
02336,0.1471507854134193,0.04896877284309908,4,0.402627557516098,73.06678009033203,5.205402214389316,4.73046875
02337,0.6944151887014858,0.2127053715393776,4,0.432673841714859,67.59432983398438,2.313767824304823,3.345703125
02338,0.6513988546434132,0.18540455245926923,4,0.5275428295135498,75.45915985107422,2.6208021047586665,4.9609375
02339,0.38807635667420604,0.09687649028837164,4,0.3048456609249115,73.68791961669922,2.6513873915133006,4.703125
02340,0.5665422134948556,0.17549911825659376,4,0.5145506858825684,74.38479614257812,3.4820289549955707,4.6015625
02341,0.3202533231030135,0.09207010262387355,4,0.27163490653038025,67.94893646240234,3.4082404474862646,3.873046875
02342,0.7558700183152374,0.24705585329920202,4,0.47138696908950806,77.1932601928711,2.1985753068765157,4.953125
02343,0.7171893636821899,0.20526017489269188,4,0.4367307126522064,69.9814224243164,3.025837094961677,3.5234375
02344,0.6164208156042525,0.13415181359374204,4,0.4802919328212738,74.57091522216797,4.766668225433961,4.3984375
02345,0.5639509346358949,0.14037693558527703,4,0.4351480305194855,74.36599731445312,2.0923248000341537,4.40234375
02346,0.746389649050041,0.23953828478651507,4,0.5112790465354919,76.35838317871094,2.1513457786459926,4.8046875
02347,0.5996716524824776,0.16686102183414395,4,0.5368068218231201,74.10437774658203,2.5600810447917914,4.90234375
02348,0.5331907463142437,0.13340390740933278,4,0.39847391843795776,78.26856231689453,4.026021591381936,4.80859375
02349,0.7450235955882732,0.24862942565889554,4,0.5605924725532532,76.8810043334961,2.8054205010609206,4.8984375
02350,0.8334470830013417,0.27118973031156957,4,0.5085344314575195,76.52748107910156,1.8154257769880051,4.8359375
02351,0.5625385642152103,0.15911620834840381,4,0.35591059923171997,67.85857391357422,1.818766633263191,3.998046875
02352,0.4474681392385714,0.1245430101028009,4,0.36497244238853455,73.85470581054688,3.615349404756016,4.38671875
