sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00164,199.9090501631711,14.138919695760745,0.2773211598396301,0.6046428680419922,0.47803738713264465,70.61943054199219,3.1071140767769725,12.569499969482422,4.203125,0.4868725521881517
00165,4812.859596849697,69.37477637333109,0.33469438552856445,0.740230143070221,0.43143430352211,72.11919403076172,4.946774778744127,7.913061141967773,3.5546875,0.24292121218190177
00166,1604.4850829180994,40.05602430244544,0.3519250154495239,0.6384593844413757,0.4169669449329376,71.242919921875,4.511096295144341,13.148534774780273,3.947265625,0.5448041166780374
00167,207.79072837025566,14.414948087671203,0.28569597005844116,0.5801233053207397,0.39223599433898926,69.37298583984375,4.017293976777695,7.40665340423584,4.0390625,0.2658368093436709
00168,201.20497342238932,14.184673892000102,0.31295204162597656,0.6418792009353638,0.43275532126426697,70.76112365722656,4.572512571959057,12.68349838256836,3.3984375,0.37626912430683984
00169,1582.8412330546969,39.78493726342543,0.5157061815261841,0.7791486978530884,0.27098149061203003,65.132568359375,6.188495090236889,7.567063331604004,2.451171875,0.24798396772810785
00170,814.8177066449729,28.54501193982887,0.31197869777679443,0.5216742753982544,0.5745156407356262,75.88243865966797,6.1749994235243,9.18840217590332,4.96484375,0.34961588568422763
00171,1212.2388124404931,34.81722005618043,0.3101810812950134,0.6477071046829224,0.4037137031555176,66.57963562011719,4.790595357319891,13.641773223876953,3.896484375,0.18889546761002216
00172,510.4088043639381,22.592228848963487,0.33311522006988525,0.5116664171218872,0.6908940672874451,76.01506042480469,5.096965598215047,7.803668975830078,4.984375,0.37123380824682867
00173,1268.6326124324944,35.61786928540918,0.3587837219238281,0.5646383762359619,0.35836440324783325,64.3370590209961,3.6781422631767438,12.112494468688965,3.41015625,0.44219708660320317
00174,989.1028594178144,31.450005714114177,0.33098816871643066,0.6847410798072815,0.5800266861915588,70.2258071899414,4.0282799474165,11.846389770507812,4.74609375,0.44699983335138854
00175,1424.6390511495472,37.74439098925226,0.2845926880836487,0.6400206685066223,0.42372405529022217,73.1864013671875,3.2397686306360187,10.228612899780273,4.30859375,0.32029297169194476
00176,193.4746213144738,13.909515495317363,0.3168155550956726,0.5856816172599792,0.5502116084098816,73.39285278320312,6.807357601042377,8.755694389343262,4.109375,0.46475153159704674
00177,2159.187149904746,46.46705445694558,0.3786911964416504,0.8371337652206421,0.2992665767669678,68.44929504394531,5.826053235497164,9.816847801208496,3.814453125,0.2731327522095714
00178,207.3508530115439,14.399682392731581,0.34629321098327637,0.6765072345733643,0.5744088292121887,74.54219055175781,4.3739889395223575,10.232151985168457,4.24609375,0.21792394584655247
00179,502.97937836141466,22.42720175058437,0.314308762550354,0.5813251733779907,0.5296190977096558,73.48477935791016,6.23825418284161,12.551998138427734,4.88671875,0.6725373743269937
00180,391.62802180521936,19.789593775649347,0.30978721380233765,0.6353821158409119,0.2883685827255249,70.53966522216797,4.711693846211611,11.689373016357422,3.681640625,0.4710213260146866
00181,325.9318787550992,18.05358354330517,0.4750182032585144,0.7238901853561401,0.18991856276988983,69.63704681396484,3.711284190397294,7.433190822601318,2.32421875,0.23576559796036872
00182,1403.9253538397984,37.46899189783198,0.26381778717041016,0.5716188549995422,0.3683467209339142,70.9031753540039,2.625759699255695,9.858845710754395,3.94921875,0.3933889311154946
00183,490.886784380024,22.155964984175796,0.32354414463043213,0.7201088666915894,0.42625218629837036,73.34146881103516,5.563977590774475,11.666313171386719,3.46875,0.20367036130160826
00184,505.0147430898621,22.4725330812942,0.3717660903930664,0.7897805571556091,0.5231541991233826,69.32135009765625,4.739786786071986,10.969106674194336,3.23046875,0.2546242336565766
00185,434.62413990976506,20.847641111400712,0.3164061903953552,0.6119510531425476,0.39414137601852417,71.6534423828125,4.338049398109393,11.792649269104004,4.359375,0.28382036491198226
00186,219.94520614743772,14.83054975877286,0.2245132327079773,0.4245354235172272,0.5434764623641968,75.82948303222656,3.302103533040186,12.875126838684082,4.84765625,0.43806290350276766
00187,1044.187236496571,32.31388612495518,0.4240427017211914,0.8047584295272827,0.33185845613479614,67.36427307128906,4.93822201692335,14.74798583984375,3.044921875,0.2651527587798765
00188,342.2571046842752,18.50019201749742,0.2370092272758484,0.528214156627655,0.4607432782649994,70.91305541992188,3.233574530585923,15.234993934631348,4.8671875,0.5284994535294478
00189,108.96669020919957,10.438711137357886,0.4399166703224182,0.7358917593955994,0.5223987102508545,71.47364044189453,6.665408308516577,12.354534149169922,2.955078125,0.3471180674739411
00190,73.6836548785543,8.583918387225864,0.2825993299484253,0.6286060810089111,0.6096133589744568,74.47945404052734,3.3143354880108715,9.078158378601074,4.96875,0.3269754872690439
00191,1803.6231596070993,42.469084751229325,0.37275421619415283,0.7227067947387695,0.25191208720207214,62.86676025390625,7.402814803749654,10.809645652770996,3.115234375,0.4175108015677495
00192,613.4944811275866,24.76882074559842,0.333469033241272,0.5952699780464172,0.5536327362060547,74.6483154296875,4.715584727972652,8.27964973449707,4.80859375,0.34735786458424445
00193,232.04679184181578,15.233082151745121,0.2705700397491455,0.5924044251441956,0.5502743721008301,74.1738052368164,4.377055306240102,11.398701667785645,4.94921875,0.4422941752925984
00194,444.3252923436942,21.079024938162917,0.25313013792037964,0.5205041170120239,0.5357193946838379,76.77326965332031,3.1480188909546882,10.843315124511719,4.16796875,0.4075923380021549
00195,457.25589871642035,21.38354270733501,0.24704033136367798,0.5297739505767822,0.46694663166999817,75.8238296508789,2.587889820227598,10.812494277954102,4.8203125,0.2807328978951981
00196,826.1650297421295,28.743086642567278,0.40636277198791504,0.7226793169975281,0.2074316442012787,60.60985565185547,5.738750392819486,12.504995346069336,2.646484375,0.4336613976357678
00197,250.29778086432736,15.820802156159067,0.25596630573272705,0.5753626227378845,0.48824042081832886,72.49352264404297,3.481588973541203,11.059432983398438,4.6328125,0.3618006462880901
00198,4848.815688194804,69.63343800355405,0.31661713123321533,0.43159765005111694,0.6677202582359314,73.50537872314453,6.653928566997296,21.03182601928711,4.9765625,0.8074688312148048
00199,546.5142604783929,23.377644459577034,0.23522698879241943,0.5322037935256958,0.5009797811508179,71.18140411376953,3.5968064234016124,9.648210525512695,4.2890625,0.20030610411838723
00200,2037.277741595811,45.136213195125386,0.26342153549194336,0.6754034161567688,0.469898521900177,73.3994369506836,3.386734496542984,11.31692123413086,4.88671875,0.29398378646509343
00201,681.4488162745782,26.104574623513372,0.27923423051834106,0.6027066111564636,0.5504542589187622,76.95976257324219,3.035571409310402,14.730026245117188,4.87109375,0.49054680525520894
00202,139.93966217058147,11.82960955275285,0.3416590690612793,0.5257880091667175,0.46182480454444885,73.50879669189453,4.04154225213731,10.51063060760498,4.2578125,0.5325540513974975
00203,704.8425024961323,26.54887007946162,0.29620611667633057,0.596103847026825,0.5289600491523743,70.8311767578125,5.5979300560488,12.226505279541016,4.234375,0.5254033316421113
00204,1177.6399455589294,34.31675896058556,0.3005868196487427,0.7059532403945923,0.3765404224395752,75.21880340576172,6.333146314995063,9.159483909606934,4.09765625,0.3662782077250365
00205,389.66304614953964,19.73988465390666,0.3176865577697754,0.6554619669914246,0.5326056480407715,72.70391845703125,4.3498614956785175,14.67686653137207,4.15625,0.2668866949281179
00206,1334.180865489813,36.52644063537827,0.3423781394958496,0.555192768573761,0.2825790047645569,63.458282470703125,7.253102986706466,12.461634635925293,2.791015625,0.4155705207257347
00207,67.59944521920481,8.221888178466356,0.25616180896759033,0.47494274377822876,0.5116528272628784,72.0035400390625,4.202257853417374,13.593673706054688,4.32421875,0.48942329580067917
00208,72.4271026260679,8.510411425193727,0.2374902367591858,0.40219414234161377,0.6036864519119263,73.11003875732422,5.146571576012929,17.770267486572266,4.88671875,0.677329796475696
00209,275.3119966506429,16.59252833809974,0.2131841778755188,0.446802020072937,0.44535818696022034,68.44648742675781,5.354799561446445,14.958847045898438,4.26171875,0.6246832554902011
00210,377.92919295370183,19.44040104919911,0.2712371349334717,0.5625689625740051,0.6300579309463501,75.17101287841797,3.3257521679568667,10.50997543334961,4.94921875,0.23941346192885496
00211,342.6106787532932,18.509745507523682,0.2894158363342285,0.6326397061347961,0.6190512180328369,74.6766357421875,4.5795903138262295,10.609914779663086,4.37109375,0.2687748233562664
00212,202.98042999541826,14.247120059696917,0.28355932235717773,0.5677831172943115,0.6038429737091064,74.4553451538086,4.00248149476241,10.63249397277832,4.94921875,0.47817053357330236
00213,211.61317346860972,14.546930035873883,0.20557951927185059,0.5583264231681824,0.5036286115646362,75.5852279663086,2.7888290317129165,10.969444274902344,4.94921875,0.3306739529948595
00214,93.4409488963705,9.666485860765043,0.22592824697494507,0.4698249399662018,0.6198531985282898,73.47354888916016,3.3528839055828388,12.453537940979004,4.953125,0.4509380116196758
00215,133.01830245715004,11.533356079526463,0.4349908232688904,0.7488787770271301,0.44126570224761963,70.2738265991211,5.065205699989613,9.186967849731445,3.927734375,0.13912371510145066
00216,1518.1368228680803,38.96327530981039,0.2836450934410095,0.6372024416923523,0.37070587277412415,71.85413360595703,4.806787113458429,12.157032012939453,3.76171875,0.22927383707118043
00217,111.09870267051244,10.540336933443468,0.3853738307952881,0.6395970582962036,0.5876016616821289,70.46896362304688,5.988041135617,11.22372055053711,4.2109375,0.2874606939878734
00218,124.53072126023584,11.15933336988531,0.2216596007347107,0.33482295274734497,0.6098000407218933,76.35079193115234,4.409150967835152,9.942361831665039,4.3828125,0.6375668416567767
00219,773.8970080251814,27.819004439864152,0.3495592474937439,0.738957405090332,0.436782568693161,73.3326416015625,3.6546579722808286,10.92109203338623,4.33203125,0.18600227633759006
00220,130.47537741415815,11.422581906651322,0.2871028184890747,0.6598700881004333,0.35053178668022156,75.31779479980469,3.2886048396247025,11.124606132507324,4.03515625,0.3290537983481226
00221,57.29158677170662,7.569120607554527,0.3320530652999878,0.5747924447059631,0.6403560638427734,70.95490264892578,5.6941176650197844,15.044233322143555,4.1875,0.589544028090258
00222,261.30234423117264,16.164849032118198,0.23139798641204834,0.44500797986984253,0.5507482886314392,74.75325775146484,3.8569139190778876,11.515130043029785,4.82421875,0.3212546957200114
00223,128.57949348657002,11.339289814030243,0.24127298593521118,0.4938109517097473,0.6606338620185852,74.62598419189453,3.577507105903636,12.61907958984375,4.9375,0.43168773956762035
00224,301.50588330923165,17.363924766861658,0.33196407556533813,0.677419126033783,0.2479008287191391,68.65630340576172,4.748902767158287,12.71161937713623,3.669921875,0.24275529353067676
00225,100.45070974775467,10.02251015204049,0.38321995735168457,0.7590897679328918,0.6686538457870483,71.9059829711914,5.305087683152452,9.420243263244629,4.59375,0.2763652278655396
00226,367.8107782122862,19.17839352532652,0.2755381464958191,0.6473115682601929,0.635388970375061,74.58052825927734,4.309746561113104,8.138306617736816,4.96875,0.49116116028159784
00227,2012.0842490599323,44.85626209415952,0.33479076623916626,0.6866509914398193,0.29644355177879333,72.35981750488281,5.05073196941348,10.097137451171875,2.966796875,0.3329931903222639
00228,7536.124630193295,86.81085548589701,0.3118414282798767,0.5951949954032898,0.5043298602104187,74.54639434814453,3.7685029187657277,11.77825927734375,4.0546875,0.34467424845287764
00229,137.61345523900852,11.730876149674776,0.19490867853164673,0.43484604358673096,0.5823776721954346,74.5636978149414,4.437021634357221,10.86090087890625,4.98828125,0.292154922694727
00230,121.18795797774793,11.008540229192421,0.2391279935836792,0.48530977964401245,0.6445114612579346,75.14652252197266,3.9703721196835935,13.548149108886719,4.9296875,0.423989821791398
00231,636.8904554482713,25.236688678356185,0.3378124237060547,0.637675404548645,0.4451008141040802,63.88457107543945,4.309566875576422,14.759703636169434,4.6875,0.29359026361298607
00232,1209.7470065751302,34.78141754694783,0.24667751789093018,0.33753257989883423,0.5394633412361145,75.64173126220703,9.468096303983287,9.305121421813965,4.01953125,0.765008722208409
00233,262.8074082883801,16.211335795929344,0.2407916784286499,0.534251868724823,0.37408021092414856,72.17870330810547,2.8348023554702104,14.061583518981934,4.25,0.42293765686374546
00234,598.7846370923714,24.470076360575,0.33997642993927,0.8511078357696533,0.6973259449005127,79.52047729492188,6.2451154790781915,8.9905366897583,4.9609375,0.5215832607157566
00235,679.3212322372328,26.063791593650237,0.2881399989128113,0.7282271385192871,0.5430005192756653,73.60144805908203,2.5745612845135666,11.210030555725098,4.2734375,0.16352710084550684
00236,305.24813167190405,17.471351741405243,0.22117221355438232,0.41137659549713135,0.481862336397171,73.96453857421875,4.255154285860328,13.963471412658691,4.265625,0.5823269282253266
00237,336.8303697099934,18.35293899379588,0.32186561822891235,0.6425489187240601,0.5636966228485107,74.2163314819336,3.728833594983987,5.973957061767578,4.4765625,0.27692928928627797
00238,2857.508132129919,53.45566510791835,0.42776817083358765,0.7139124274253845,0.3432195782661438,69.69995880126953,6.337531130678612,9.814495086669922,2.96875,0.36511921550968435
00239,4698.506510865472,68.54565274957612,0.2743000388145447,0.6296815276145935,0.4729826748371124,73.80992889404297,2.237546340441445,12.248921394348145,4.71875,0.31615968184828436
00240,643.9358115692928,25.375890360129098,0.36136412620544434,0.5946133732795715,0.5845022797584534,71.70662689208984,6.415987733087215,10.92541217803955,4.8125,0.4625543570383779
00241,1464.726514358138,38.27174564033026,0.22291433811187744,0.3186831474304199,0.4937531054019928,72.61123657226562,6.3107423079815,13.345208168029785,3.96484375,0.7670881998243857
00242,1321.2800932269374,36.34941668344813,0.30668139457702637,0.6539113521575928,0.513859212398529,75.35076904296875,3.4638990597753607,12.707717895507812,4.41015625,0.30183003398382435
