sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
03740,1215.5093441589318,34.86415557788445,0.436223566532135,75.36976623535156,3.19941583521559,4.87109375
03741,2621.830549903468,51.20381382185772,0.23292672634124756,71.8045425415039,3.3726834930093306,3.3671875
03742,237.10083116305478,15.398078814029196,0.44875311851501465,73.83275604248047,1.6650888856270172,4.5703125
03743,842.0767093314959,29.01855801606096,0.3522101938724518,73.11653137207031,1.949159423135716,4.96484375
03744,193.303997836684,13.903380806001252,0.3910701274871826,70.00653839111328,3.370716424540286,4.5390625
03745,90.62905109470337,9.519929153869969,0.5024553537368774,75.56136322021484,3.42216649716461,4.36328125
03746,262.9825879611325,16.2167378951851,0.4862614870071411,75.14645385742188,2.68001817450452,4.93359375
03747,237.81390545889073,15.421216082361687,0.43180400133132935,74.51660919189453,3.0921949563252924,4.13671875
03748,831.3286639784338,28.832770660802506,0.4396421015262604,69.22959899902344,3.7947381551668515,3.951171875
03749,1066.9397692369116,32.66404398167673,0.2735985219478607,65.15202331542969,3.794275011005425,4.4453125
03750,3241.0844530896734,56.93052303544798,0.4686409533023834,74.84423065185547,3.368722304185573,4.74609375
03751,135.2622578115095,11.63023034215185,0.43289461731910706,74.64546966552734,2.1688298659555065,4.96484375
03752,866.2764777968118,29.43257511324505,0.3991750478744507,73.84606170654297,2.377979108820789,4.09375
03753,1167.4433966369668,34.16787082387439,0.3820929229259491,73.17414855957031,3.01876803687486,4.9375
03754,643.3134882988013,25.363625298817226,0.5203871726989746,73.6196060180664,2.872895997521481,4.9609375
03755,132.07663587048052,11.492459957314644,0.5060164928436279,77.77021026611328,2.0185913066815506,4.91796875
03756,1344.0673664278086,36.661524333118074,0.42209288477897644,71.3907699584961,4.848331072692675,4.49609375
03757,1660.9567862994609,40.75483758156154,0.44130921363830566,67.47093200683594,4.285246082661297,2.763671875
03758,71.30764781602632,8.444385579544928,0.47095733880996704,73.73401641845703,3.965409268515942,3.6484375
03759,1359.7697003339813,36.875055258724444,0.49107083678245544,76.00181579589844,3.373824620949675,4.46875
03760,835.2654421244489,28.90095919038759,0.37127819657325745,69.03654479980469,3.9769029295485634,3.326171875
03761,168.66633556201486,12.987160411807304,0.2903098165988922,69.87699127197266,3.0411394373965845,4.84765625
03762,1441.126932179856,37.962177653288755,0.38561421632766724,74.40718841552734,3.051144139455584,4.95703125
03763,438.24945575048844,20.934408416539704,0.532620906829834,73.74629211425781,2.734218299853389,4.9609375
03764,856.1583335364819,29.26018341597472,0.3846062421798706,76.15811920166016,1.6776257255035096,4.9453125
03765,1167.2768013723733,34.16543284333411,0.3906979560852051,72.76024627685547,3.4239383502015883,4.94140625
03766,419.8362770376349,20.489906711296538,0.4903741776943207,75.4875717163086,1.8898084320820951,4.87109375
03767,447.0336493876199,21.143170277600753,0.3597347140312195,75.63333129882812,3.732566016858471,4.09765625
03768,157.6229737955405,12.55479883532749,0.4666663408279419,75.37311553955078,2.484865158378049,4.25390625
03769,478.7600474783239,21.88058608626204,0.39642953872680664,68.3420181274414,4.2232504861495,3.39453125
03770,690.9768945399628,26.286439365953747,0.386913925409317,75.5865707397461,3.128263888557044,4.94921875
03771,966.693513901761,31.091695256157408,0.33931612968444824,68.52484893798828,4.8413109147787114,3.8046875
03772,133.15980395288167,11.539488894785665,0.36363327503204346,70.12193298339844,2.8660584419275,3.861328125
03773,1405.184293530315,37.48578788728223,0.393511027097702,72.34550476074219,3.13117961865905,4.9765625
03774,602.5280678241603,24.546447152778757,0.4725714921951294,72.59465026855469,2.5674735904214288,4.10546875
03775,800.5384523851777,28.29378822966585,0.44639089703559875,76.26168823242188,4.474610337667849,4.8828125
03776,471.2945973341755,21.70932051756055,0.4912838041782379,72.8139419555664,2.1092501947479994,4.7421875
03777,720.482492023272,26.84180493229306,0.36543822288513184,71.96018981933594,4.708249777124148,4.7578125
03778,217.8816398629952,14.760814336038347,0.42519718408584595,74.5596923828125,2.5402671741787595,4.93359375
03779,190.10362831420645,13.787807233719452,0.3706834316253662,73.27941131591797,3.868861333752763,4.9609375
03780,395.64243892188654,19.89076265309821,0.42919352650642395,74.72879791259766,2.465503673300827,4.9453125
03781,403.7251559121144,20.092913076806816,0.35574519634246826,72.95063781738281,2.3405697832156087,4.90234375
03782,584.6178030073529,24.178871003571548,0.3736702799797058,67.72274780273438,3.0953642703756468,4.02734375
03783,3413.8256019659602,58.427952231495844,0.34099718928337097,64.22946166992188,4.812382188736522,3.46875
03784,526.7060104163068,22.95007647953067,0.29992756247520447,69.46041107177734,3.6562109624460395,4.62109375
03785,602.8930452128485,24.553880451220913,0.45966824889183044,70.40808868408203,3.114825994936936,4.26171875
03786,210.92011416852966,14.523089002293199,0.41603419184684753,71.07891082763672,3.813912168847857,4.9453125
03787,1495.7047662326956,38.674342479642696,0.41459929943084717,69.58159637451172,5.213660568632897,3.080078125
03788,293.30442609817857,17.126132841309463,0.4531100392341614,74.54965209960938,2.3238936034243327,4.6328125
03789,489.66189905221336,22.12830538139361,0.34272488951683044,67.73546600341797,3.2128417781784706,4.53515625
03790,829.301652773032,28.79759803825715,0.5723957419395447,73.97156524658203,2.8426762262587606,4.66796875
03791,1713.9577696569356,41.3999730634808,0.3883627653121948,75.85010528564453,4.111856583561147,4.8125
03792,262.81849279692227,16.21167766756181,0.4945828914642334,73.61345672607422,3.959851386445716,4.94140625
03793,314.0284603943088,17.720848184957422,0.44580721855163574,77.57693481445312,2.5397624701293404,4.98046875
03794,447.43442052323286,21.152645709774294,0.3712919354438782,71.14046478271484,2.9022270649721444,3.86328125
03795,585.3770815240838,24.194567190261616,0.39124757051467896,70.11952209472656,3.4230449286940314,4.75390625
03796,1171.5261616524554,34.22756435466093,0.30845797061920166,67.09613037109375,4.499050618993905,3.712890625
03797,418.36519147064223,20.453977399778317,0.40925881266593933,70.26932525634766,3.756650941830401,3.578125
03798,656.2270661640794,25.616929288345226,0.33442816138267517,74.4417953491211,4.005448777616593,4.90234375
03799,364.74785544471405,19.098373109893785,0.33928149938583374,67.3587646484375,3.6020867243666532,4.2109375
03800,50.054000786981504,7.0748852136965095,0.4615008533000946,75.26417541503906,4.256160879063663,4.1953125
03801,1351.272198830013,36.7596544982405,0.33984869718551636,68.04503631591797,2.7281675121289055,4.48828125
03802,180.01160299683872,13.41684027619166,0.5319346189498901,73.13092803955078,2.836114305570468,4.94921875
03803,382.40796057849144,19.55525404024431,0.37728726863861084,72.46350860595703,2.772494354472455,4.60546875
03804,1889.9839060010518,43.47394513960116,0.3405562937259674,71.16798400878906,4.386088197104115,3.984375
03805,360.8325012092106,18.99559162566964,0.44416412711143494,75.33643341064453,3.138635950141935,4.94140625
03806,463.2564433496374,21.523392933030735,0.4534744322299957,73.8532943725586,3.365488330214195,4.078125
03807,257.4515182709395,16.045295829960242,0.33742061257362366,73.05465698242188,2.3152056788544053,4.92578125
03808,188.02675346648715,13.712284764636678,0.39976415038108826,67.39109802246094,4.444669835801237,4.75
03809,4115.315207369642,64.15072257870243,0.4071591794490814,72.2825698852539,3.943496453179419,4.01171875
03810,611.3197585410679,24.724881365561046,0.46448639035224915,72.83126068115234,2.5844319041384467,4.8828125
03811,98.99694722201981,9.94972096201797,0.5141808986663818,74.206298828125,2.704544907719949,4.90625
03812,1045.9947155590849,32.341841561034904,0.40121129155158997,73.58223724365234,3.0972374601901156,4.97265625
03813,302.0380924293496,17.379243148921923,0.4541718363761902,74.54402160644531,2.372168871991684,4.46875
03814,826.4591622186983,28.748202765019908,0.4554542303085327,75.45677947998047,3.3874317445494695,4.91796875
03815,1132.3303352934736,33.650116423178595,0.49051669239997864,75.96308898925781,2.937867479359946,4.97265625
03816,2041.5377711446808,45.18337936835492,0.3276533782482147,67.63488006591797,3.809790121237899,3.953125
03817,4057.572610295495,63.699078567083646,0.3705045282840729,68.30712890625,2.8402656393484205,4.87109375
03818,286.45596660517504,16.925010091730375,0.46411237120628357,74.29106140136719,3.322587102492132,4.86328125
03819,368.79249524995623,19.203970819857965,0.49441906809806824,73.80120086669922,3.9405279455340225,4.96484375
03820,1033.2480072350818,32.14417532361161,0.4005902111530304,75.10940551757812,2.0950007046139283,4.77734375
03821,690.2556709980365,26.272717236670374,0.32989028096199036,73.1443099975586,3.1084029430305256,4.5703125
03822,433.77591384061463,20.827287721655324,0.49969521164894104,72.03240203857422,4.112270195217588,4.87109375
03823,623.5533721726348,24.971050682192665,0.4018798768520355,74.54512786865234,5.422410232337844,3.931640625
03824,276.9627410260876,16.642197602062282,0.5099332928657532,75.74727630615234,2.2865295153057783,4.890625
03825,1582.8359126569374,39.784870398895826,0.4130922853946686,75.55057525634766,2.9183190036049025,4.83984375
03826,2677.3508736233844,51.74312392601924,0.4267549514770508,72.8185043334961,2.5118101275286313,4.80078125
03827,1265.6688051243373,35.57623933363864,0.3813539743423462,65.91838073730469,3.608497677292016,2.69140625
03828,1048.8117083113627,32.38536256260477,0.32299232482910156,67.4207763671875,3.8144846169239743,4.03515625
03829,311.7488503403372,17.656411026602694,0.2692020833492279,71.21309661865234,3.1873226852448933,4.48046875
03830,566.5604578464298,23.80253049250079,0.35486310720443726,71.7109375,5.231837421415889,4.13671875
03831,975.3446628172977,31.230508526396072,0.4034750759601593,67.55293273925781,4.744451749460425,3.001953125
03832,594.314500770706,24.378566421566013,0.4558927118778229,74.18939971923828,2.603620455310713,4.9453125
03833,535.361036400502,23.137870178573092,0.47880464792251587,73.4066390991211,3.1508987167034013,4.59375
03834,524.3411245559811,22.898496119963447,0.41075795888900757,73.8884048461914,3.4289300107150384,4.9453125
03835,685.9675631853676,26.19098247842886,0.31198960542678833,72.13728332519531,2.751875785905609,4.35546875
03836,224.55576259840524,14.985184770245752,0.27324241399765015,66.06291961669922,3.6808131085468307,4.65234375
03837,267.146871555486,16.344628217108088,0.5622894167900085,72.9859390258789,2.98480479683877,4.90625
03838,346.589448337312,18.61691296475632,0.44461363554000854,74.27632904052734,3.8185541104550955,4.2734375
03839,148.38708605767903,12.181423810773477,0.4407460391521454,76.47573852539062,2.734148574932407,4.953125
03840,186.74685309969846,13.665535229170443,0.39661917090415955,74.03006744384766,3.9788816654466803,4.98046875
03841,375.32188965852697,19.373226103530794,0.3620504140853882,71.09477233886719,5.088358570094621,4.1328125
03842,166.4792720366288,12.90268468329862,0.36085161566734314,67.46075439453125,2.871038970191784,4.63671875
03843,269.82876375998814,16.426465345898006,0.3891482353210449,72.5430908203125,2.954279685737399,4.0859375
03844,399.6089982306259,19.990222565810164,0.4565783143043518,75.33065032958984,1.9988729880056375,4.37890625
03845,125.33093938056523,11.195130163627631,0.4223213791847229,74.22046661376953,2.3252244942280016,4.60546875
03846,312.8993798272952,17.68896209016502,0.5193473696708679,75.9721908569336,2.8065578169470613,4.875
03847,108.83520245020627,10.432411152279528,0.39628827571868896,70.00201416015625,2.8155921804732142,4.8828125
03848,663.5401403364416,25.75927289999548,0.3778322637081146,70.95401763916016,4.681964465488529,3.82421875
03849,1845.6802805926168,42.961381269607905,0.430673748254776,68.49237060546875,2.9547096743119856,3.689453125
03850,257.0972632779627,16.034252813210934,0.5212574005126953,77.08173370361328,3.6881502722846107,4.96484375
03851,736.949279411106,27.14680974647124,0.3751586973667145,71.61637115478516,4.135922967091709,3.7578125
03852,504.34632145273775,22.457656187873607,0.4179598391056061,73.06456756591797,3.047548619685617,4.359375
03853,401.6575996338187,20.04139714774942,0.46617716550827026,74.98439025878906,2.40809450969453,4.9296875
03854,153.53511111363096,12.390928581572528,0.3895420432090759,73.15455627441406,3.5711711313166816,4.93359375
03855,260.71486941180143,16.146667439809413,0.37898823618888855,74.43415832519531,3.524813121000681,3.986328125
03856,320.5923598170852,17.9050931250604,0.377828985452652,71.80169677734375,3.2775204742741595,4.91796875
03857,801.3072729562767,28.307371353700024,0.3739985227584839,68.32943725585938,4.824799362559681,3.939453125
03858,240.45572604181027,15.506634903866482,0.49980074167251587,75.22897338867188,3.5905465715123928,4.93359375
03859,187.85827342356666,13.706139989930303,0.3594609200954437,73.62702178955078,3.3606294431717445,4.9296875
03860,135.88483665814402,11.656965156426608,0.30428698658943176,71.1629867553711,4.150961669406103,4.26953125
03861,125.03981873266582,11.182120493567659,0.4454187750816345,76.07038116455078,3.0702690849374115,4.9375
03862,746.7550395302119,27.32681905253906,0.36234769225120544,72.23008728027344,3.644229525038079,4.640625
03863,941.5495490818976,30.684679386982317,0.2879255712032318,71.7942886352539,3.961200567144007,4.8515625
03864,389.9340242610553,19.74674718177795,0.3579763174057007,72.8688735961914,1.8905859874472657,4.81640625
03865,269.56555196494196,16.41845157025905,0.36855965852737427,75.885986328125,3.718610646777507,4.96484375
03866,450.11177229684085,21.215837770327166,0.5075889825820923,74.51781463623047,2.734575052216905,4.65234375
03867,997.2117321006582,31.57865944115833,0.40765678882598877,64.25000762939453,3.5246124763686675,4.87890625
03868,864.2943983396865,29.398884304335198,0.34914615750312805,72.03925323486328,3.844366452138618,4.70703125
03869,158.67986684240194,12.596819711435181,0.23676790297031403,71.59353637695312,2.250232772142485,4.6171875
03870,730.8741421353311,27.034684058359755,0.4288110136985779,74.54253387451172,2.2372946082862155,4.93359375
03871,325.7209273207686,18.047740227540086,0.3512355089187622,73.06033325195312,2.9393484699593855,4.9140625
03872,1065.7990037638008,32.64657721360389,0.41361913084983826,69.41810607910156,2.8590468703242644,3.763671875
03873,92.44420775146925,9.614791092450696,0.4940888583660126,75.06000518798828,2.7145779590341066,4.328125
03874,89.17556756949915,9.443281610197758,0.4693653881549835,75.57794189453125,2.565637094350934,4.5703125
03875,3587.055256505564,59.892029991523614,0.3247726559638977,67.9537582397461,4.82151274328466,4.29296875
03876,225.64415042570027,15.021456335046222,0.4187542200088501,74.24571228027344,2.5984184202172447,4.8515625
03877,1093.7814255494202,33.07236649454375,0.44609445333480835,71.03887939453125,2.7938345313615267,3.89453125
03878,489.77273680225875,22.13080967344527,0.41993048787117004,73.05260467529297,3.800081918397704,4.0703125
03879,416.7154862031348,20.413610317705558,0.3238930106163025,66.18666076660156,2.9994781917040285,4.375
03880,1160.1980241061985,34.06167970177335,0.35001155734062195,66.2964859008789,2.0004686225530297,4.921875
03881,271.9829792819254,16.49190647808571,0.4315529465675354,74.7514877319336,4.45648610049592,4.921875
03882,585.749524145729,24.202262789783294,0.3862847089767456,63.33344650268555,7.243481704742021,3.375
03883,1752.1730195173961,41.858965819969754,0.3208983540534973,67.61698913574219,3.4102888466000545,3.87890625
03884,693.6990030252356,26.338166280613304,0.344923198223114,69.73959350585938,4.088387437742351,4.671875
03885,254.700863668651,15.959350352337372,0.42224061489105225,74.814453125,2.3558234493543155,4.82421875
03886,595.5597079353003,24.40409203259364,0.4300776422023773,76.89017486572266,2.5202626129458703,4.80078125
03887,160.90130381751925,12.684687769808102,0.4431888163089752,76.51131439208984,2.841728441882972,4.62109375
03888,714.8659282303769,26.73697679675802,0.3893674910068512,75.01261138916016,2.3119397711301453,4.94140625
03889,30.4138141545127,5.514872088680997,0.5626396536827087,76.53397369384766,3.5281842542632402,4.6796875
03890,1054.4221987506664,32.47186780508116,0.4353524148464203,74.42652893066406,2.521722127315572,4.8203125
03891,1940.5384137505314,44.05154269433173,0.2689001262187958,71.89198303222656,4.96743114602012,3.89453125
03892,3744.8935257420776,61.195535178165386,0.4147765040397644,70.136474609375,3.122627976189561,4.2734375
03893,458.5345287655617,21.4134193618292,0.346854567527771,72.62303161621094,4.6819407140681815,4.6875
03894,2922.6611724957447,54.0616423399784,0.3636029362678528,72.76415252685547,4.632701526000035,4.5390625
03895,567.3408932501052,23.818918809427625,0.35204100608825684,68.70201110839844,4.0826679380108475,4.34765625
03896,191.5145634123338,13.838878690570771,0.42462158203125,72.77692413330078,2.8232632302250673,4.9765625
03897,231.22821885555658,15.206190149263444,0.3753635287284851,70.57718658447266,4.217896024747784,3.87109375
03898,419.49135913783516,20.481488206129825,0.4019107222557068,73.57352447509766,4.668389440115557,4.12890625
03899,1577.8098285382252,39.72165440333805,0.29783228039741516,67.52169036865234,5.378322578180169,4.2421875
03900,1396.063908696481,37.36393861327364,0.28179264068603516,68.9873275756836,3.873868012937676,4.26953125
03901,684.6377715805997,26.165583723291935,0.32435572147369385,67.19467163085938,2.3461398755751453,3.158203125
03902,101.7589632645924,10.087564783662724,0.43802177906036377,73.7740707397461,2.849929935214476,4.453125
03903,715.6846171936445,26.752282466990447,0.4222772717475891,75.26454162597656,4.055606814710602,4.4296875
03904,696.8437342913215,26.397797906100454,0.36857181787490845,69.4542236328125,3.591572345166882,4.26171875
03905,253.3804783500791,15.917929461776085,0.38518351316452026,74.98035430908203,4.116566897851719,4.96875
03906,218.84601494974828,14.79344499938227,0.5438004732131958,75.71025848388672,2.5636463576911046,4.96484375
03907,29.99705673615248,5.476956886460992,0.2706156075000763,72.82928466796875,2.7724139262828795,3.875
03908,372.83445526702747,19.308921649512886,0.39920201897621155,72.12037658691406,2.9146688100855362,4.0390625
03909,210.09199318227962,14.494550464994754,0.3618364632129669,69.14636993408203,5.016886933537426,3.841796875
03910,943.7826358187998,30.72104548707286,0.33274275064468384,71.21691131591797,4.143371320170038,4.21875
03911,887.0878691006251,29.784020364964583,0.3791050910949707,73.15679931640625,3.3047089549524182,4.3984375
03912,676.3803551026776,26.00731349260584,0.3971039652824402,68.06661987304688,2.793636453022749,4.90234375
03913,198.8871056527557,14.102733977947528,0.5123607516288757,74.46488952636719,3.3767205491247427,4.21875
03914,160.20555289191344,12.657233224204784,0.3352352976799011,74.69746398925781,3.9089879868679294,4.140625
03915,111.08642568575793,10.539754536314303,0.33990731835365295,66.96862030029297,2.4489023139791515,4.09375
03916,131.61613832268898,11.472407695104327,0.395887553691864,74.02596282958984,2.7029483124927367,4.7890625
03917,336.6349618227753,18.34761460851997,0.44644787907600403,75.34054565429688,3.192747889017451,4.9453125
03918,740.515565227224,27.212415644834326,0.3892512321472168,74.806884765625,3.438689400423959,4.0703125
03919,403.3066768021411,20.08249677709774,0.36598634719848633,73.77835845947266,4.211324584722303,4.859375
03920,2745.0784817010617,52.39349655922061,0.41928964853286743,71.86640930175781,3.4379414268486634,4.75
03921,4218.2960638466075,64.94841078769062,0.3700820505619049,72.54798126220703,4.166074084151839,3.626953125
03922,216.37530795967862,14.709701151270158,0.38790181279182434,69.32931518554688,2.373627678653542,4.77734375
03923,177.7624022320881,13.332756737902635,0.48519253730773926,74.82372283935547,2.719035736918531,4.34765625
03924,1039.2199898839249,32.23693518130911,0.3801597058773041,74.39015197753906,4.28385672020713,4.7109375
03925,770.7133134820407,27.761723892475423,0.4011344909667969,71.14823913574219,2.5952241942514416,4.8671875
03926,238.0092501691702,15.427548417333526,0.3990957736968994,74.10729217529297,3.7519248393127316,4.88671875
03927,727.0552920929382,26.963962841039116,0.20899398624897003,62.0375862121582,5.1808419299069115,4.13671875
03928,419.9089522076237,20.4916800728399,0.3228340744972229,73.97303009033203,4.284356834616849,4.921875
03929,2657.918016503932,51.554999917601904,0.3972676694393158,72.0216064453125,3.5089262792551787,4.8125
03930,111.4206729558722,10.55559912822916,0.4580414593219757,74.49591827392578,3.953059849678571,4.26171875
03931,80.60221989268122,8.9778739071498,0.4964812099933624,76.92105865478516,3.1800831329230164,4.93359375
03932,550.5342212391704,23.463465669827432,0.4672224819660187,74.87736511230469,3.898936209946546,4.9765625
03933,1196.3568711676576,34.5883921448751,0.47795185446739197,75.98796081542969,2.0841154773317596,4.53125
03934,493.2809493726508,22.209929071760918,0.43614616990089417,72.91545867919922,2.4779581624053444,4.83984375
03935,735.0667776612029,27.112114961050214,0.45699822902679443,74.43572235107422,4.10782433226215,4.9453125
03936,193.31175042153518,13.903659605353376,0.41002824902534485,73.80023193359375,2.07660991922853,3.974609375
03937,125.58322650496811,11.206392216274072,0.4468892216682434,74.3250961303711,2.7144473995949094,4.7421875
03938,691.5922837173752,26.298142210380092,0.5612636804580688,74.17554473876953,2.27752143974623,4.96875
03939,901.1409665228114,30.019010085657577,0.35826313495635986,72.78751373291016,4.059302236429019,4.80078125
03940,2508.5926113435935,50.08585240707792,0.410769522190094,66.24369812011719,4.31530628167224,4.125
03941,137.6125692066624,11.73083838464508,0.5191675424575806,73.4611587524414,2.588521561999585,4.921875
03942,420.9088816208187,20.51606398948928,0.42041510343551636,72.2818832397461,2.2477398762788448,4.4375
03943,654.3721213893612,25.58069821934814,0.49230387806892395,72.2689208984375,3.182816097870883,4.30859375
03944,1180.0675131083415,34.35211075186417,0.43793246150016785,77.54873657226562,2.3385292930977912,4.890625
03945,295.6593557460718,17.194747911675584,0.33230915665626526,71.13524627685547,3.9806715927655563,4.78515625
03946,349.266730900452,18.688679217656126,0.41686928272247314,74.98176574707031,2.5849011203564483,4.5859375
03947,736.8239432342137,27.14450116016527,0.36812734603881836,72.39725494384766,3.409425975132299,4.953125
03948,508.1233848640177,22.541592332042953,0.46862512826919556,74.80253601074219,2.097545366951868,4.84375
03949,148.98620780055356,12.20599065215739,0.3549906611442566,71.22509002685547,3.5575374893426157,4.7421875
03950,534.9419330986782,23.128811752847966,0.43634843826293945,76.33304595947266,2.751021929450186,4.66796875
03951,935.2821237334907,30.58238257123684,0.4427267014980316,75.28414154052734,2.3694583870439363,4.890625
03952,283.75751939166236,16.84510372160594,0.3894571363925934,75.03802490234375,4.258363621858636,4.8515625
03953,330.8723570788624,18.18989711567557,0.3535658121109009,73.9459228515625,4.762720222370627,4.28125
03954,348.5952089604857,18.67070456518676,0.4209364652633667,76.95362091064453,2.9009904219651776,4.91015625
03955,1050.4503562496207,32.41065189485735,0.4101545810699463,68.72486114501953,3.4582242948326654,4.13671875
03956,2171.1787343178444,46.5959089869255,0.3386080265045166,73.2176742553711,2.730125766190208,4.890625
03957,180.61486669729132,13.439303058465915,0.38526520133018494,72.99285888671875,2.952450787221129,4.58203125
03958,1265.8031601396558,35.57812755246762,0.42946305871009827,76.1705093383789,2.539982885733765,4.55078125
03959,162.95808102828508,12.765503555609746,0.40842965245246887,68.44910430908203,3.9683925428527744,4.48046875
03960,329.5524875547785,18.15358057119252,0.43516287207603455,74.10365295410156,4.240279827094356,4.078125
03961,378.0578774392876,19.443710485380294,0.2807578146457672,70.0850601196289,3.8170013156568086,4.59765625
03962,347.69620243681226,18.64661369892164,0.4487703740596771,75.04535675048828,4.050390500844312,4.25390625
03963,1130.0038156463709,33.61552938221219,0.3413284122943878,74.23133087158203,3.7787330540442414,4.90234375
03964,277.67784553585255,16.66366842972617,0.5231254696846008,77.00037384033203,2.2626555398966985,4.82421875
03965,250.82283793660667,15.837387345664268,0.3549976944923401,68.71006774902344,3.5965026257268544,4.625
03966,35.75745375614406,5.979753653466341,0.48587343096733093,74.32550811767578,4.116907369816112,4.73046875
03967,367.95254658027403,19.182089213124677,0.5634284019470215,74.58738708496094,2.602769773399417,4.94140625
03968,751.8494848951782,27.419873903706744,0.37416818737983704,75.00228118896484,5.19370792280952,4.15234375
03969,324.97587818344937,18.027087346086983,0.4143962264060974,69.72968292236328,3.7996705189843714,4.22265625
03970,1004.5508397150924,31.694650017236228,0.4117591083049774,76.21632385253906,3.360962274292997,4.91796875
03971,428.418771207281,20.69827942625379,0.40175339579582214,74.66490936279297,2.9501217156840425,4.79296875
03972,926.8699430459501,30.444538804947435,0.43939125537872314,70.5771713256836,4.886873016315476,4.203125
03973,1553.328668301264,39.41229082787835,0.3243790566921234,73.80915832519531,2.1724893962982628,4.50390625
03974,172.10769470961694,13.118982228420654,0.39316585659980774,70.81549072265625,4.1954372664678505,3.939453125
03975,54.82820653575341,7.4046071155567335,0.46115776896476746,73.60980224609375,2.9969408130237563,4.96875
03976,872.8982336224551,29.54485122017803,0.43151548504829407,75.88809967041016,2.958892319955597,4.41015625
03977,36.0615024274015,6.005123015176417,0.5027033090591431,77.43247985839844,2.376272952458789,4.8515625
03978,257.91687537159237,16.0597906390959,0.5030574798583984,73.09616088867188,2.98745315591779,4.95703125
03979,804.2971840837015,28.36013371061042,0.3359568417072296,65.72399139404297,4.5939876506528545,3.0859375
03980,533.8708274627264,23.105644926353527,0.35365745425224304,72.48644256591797,2.7644184211457383,4.12109375
03981,66.67477398664121,8.165462264112254,0.48894044756889343,75.24443817138672,2.4488119375201376,4.75
03982,1240.5450861004038,35.22137257547473,0.3948175013065338,67.1123046875,4.223604069136929,3.2734375
03983,167.91561017616849,12.95822557976857,0.4215477406978607,74.09239959716797,2.240200098413976,4.3984375
03984,109.30958422602995,10.455122391728848,0.4885292649269104,76.14219665527344,2.2747831862431327,4.828125
03985,491.07894143680716,22.160301023154158,0.31337881088256836,63.80768966674805,3.6214032576937893,4.0625
03986,421.43690184285754,20.528928414382897,0.5866912007331848,74.02867126464844,2.788799271451374,4.9375
03987,1400.6500499289527,37.42525951718909,0.4161617159843445,74.79045867919922,4.718764758209081,4.49609375
03988,292.0038446372062,17.088119985452064,0.4488215446472168,75.78608703613281,1.991999818159817,4.94140625
03989,3626.490983446432,60.2203535646083,0.43313586711883545,73.2000961303711,2.4803865387716657,4.734375
03990,1144.0861075495764,33.8243419381601,0.3398702144622803,72.90229797363281,3.8480299880162447,4.61328125
03991,348.0739912089232,18.65674117333794,0.3459104001522064,69.7847671508789,4.908566183794846,4.46875
03992,694.7830235409693,26.358737138584036,0.36872395873069763,72.7009506225586,3.690246096768569,4.3671875
03993,736.9758568269017,27.14729925474911,0.45626458525657654,74.99407958984375,2.743674320114979,4.25390625
03994,562.0354598463327,23.70728706213203,0.4321492612361908,70.98322296142578,3.7857948612987986,4.32421875
03995,679.2508461911303,26.062441293768515,0.351835161447525,73.61797332763672,5.730623089338503,3.740234375
03996,237.84735898212895,15.422300703271512,0.5314201712608337,75.17630004882812,1.8795082086081822,4.8828125
03997,762.0841080779693,27.605870898741255,0.3695283830165863,74.26502990722656,4.424561474409245,4.328125
03998,1090.8278792275614,33.027683528027836,0.33422622084617615,63.71918487548828,4.294909736584613,2.033203125
03999,873.8141848422005,29.56034818540202,0.3211785852909088,76.6289291381836,3.101834241844325,4.94140625
04000,445.2736041911365,21.101507154493408,0.35158678889274597,72.40257263183594,2.9662047227664297,4.00390625
04001,1564.9302798171411,39.55919968625681,0.426931232213974,70.35347747802734,3.5708324063652004,3.35546875
04002,763.7504530471155,27.636035407545624,0.33792951703071594,71.55511474609375,4.004064753034149,4.55078125
04003,100.56088485169623,10.028005028503737,0.4854612350463867,76.04219055175781,3.4929601508850636,4.9453125
04004,815.1784595621009,28.551330259063253,0.3583574593067169,74.31670379638672,2.658739047211638,4.95703125
04005,1661.305143805295,40.759111175359244,0.3802909553050995,73.61761474609375,4.529522372526935,3.94921875
04006,441.2049599989198,21.004879433096487,0.43966037034988403,75.68470764160156,1.698612893130878,4.54296875
04007,2146.0499898026346,46.325478840511025,0.36061960458755493,69.92082977294922,4.117067333655056,4.5546875
04008,410.92966825980847,20.27140025404778,0.47273701429367065,74.52152252197266,2.351103080047308,4.96484375
04009,95.95480357386862,9.795652279142447,0.34635135531425476,68.24141693115234,4.078494114161377,2.9296875
04010,184.20209460549097,13.572107227895415,0.37970760464668274,75.24217987060547,3.457135253300842,4.91796875
04011,846.1119351863521,29.088003286343874,0.3485638499259949,75.49698638916016,3.3419504438579697,3.837890625
04012,116.15308300641917,10.777433971331913,0.46060270071029663,72.33768463134766,3.6816993363012096,4.75390625
04013,201.44081080460168,14.19298456296637,0.44380125403404236,73.63428497314453,2.8181440412037664,4.76171875
04014,931.7759975083803,30.52500610169276,0.38385841250419617,75.23899841308594,3.4409636738803666,4.5703125
04015,1537.2839451114562,39.20821272528826,0.3495558500289917,68.22025299072266,3.144401044617156,4.35546875
04016,528.8575728533885,22.99690354924742,0.27142342925071716,65.3501205444336,3.526813882787231,4.328125
