sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00277,333.4653052264413,18.261032424987402,0.4256780445575714,67.42137908935547,7.481866530593171,2.646484375
00278,263.18805449367756,16.223071672580307,0.4239911735057831,72.63253784179688,3.1559503666239284,4.8984375
00279,195.0784107752185,13.967047317712447,0.4023268222808838,76.53267669677734,2.940200279834096,4.7890625
00280,710.7916423902863,26.660675955239512,0.3494502902030945,72.42889404296875,3.2627151454161907,4.30859375
00281,336.5883281091873,18.34634372590864,0.47020483016967773,72.84889221191406,3.1619283674867606,4.94140625
00282,85.64367123945621,9.254386594445696,0.40793073177337646,74.76644134521484,2.952428919133866,4.87890625
00283,113.1880246031978,10.63898607026054,0.40544185042381287,76.6123275756836,3.1637813373038766,4.97265625
00284,673.4260441630938,25.950453640795835,0.4177006483078003,74.20726776123047,4.167543889709415,4.85546875
00285,1210.8813168952242,34.79771999564374,0.26464781165122986,71.03085327148438,4.518392225202469,4.95703125
00286,491.7896565637047,22.17633099869554,0.30348140001296997,70.42100524902344,4.97777058276943,4.85546875
00287,506.49406614997224,22.505423038680526,0.4009018838405609,72.88231658935547,3.036366651325761,4.2578125
00288,793.3750550406957,28.166914190956305,0.3745472729206085,70.98059844970703,4.386450256822637,4.984375
00289,610.2677629962976,24.703598179137742,0.41484472155570984,74.09109497070312,3.3388903524127547,4.9453125
00290,3267.350600941858,57.160743530344824,0.3223421573638916,71.92503356933594,3.8244704303717243,4.21484375
00291,153.91831363418592,12.406381971960476,0.46051472425460815,74.37620544433594,2.843226675780012,4.94921875
00292,383.28945098609927,19.57777952133743,0.3952961564064026,67.52711486816406,3.2129917493461053,3.43359375
00293,341.595008502186,18.48228904930842,0.3848758637905121,72.08080291748047,3.1841053890525712,4.21875
00294,3770.2682484535917,61.40251011525174,0.35069581866264343,71.5622329711914,3.0931356468677973,4.37109375
00295,586.6620849879527,24.221108252678132,0.379399836063385,72.46415710449219,4.437897368756861,4.32421875
00296,297.1506883458562,17.23805929755018,0.30078405141830444,71.5649642944336,5.098506166372395,4.640625
00297,28.473806391802633,5.336085305896321,0.39910271763801575,74.3553695678711,4.003850196236574,4.84375
00298,667.5588123654026,25.837159525872856,0.3289395570755005,76.16421508789062,2.9904179327088225,4.828125
00299,914.27034548404,30.23690370200031,0.37514612078666687,74.16938781738281,2.382237332781444,4.9453125
00300,379.26736741788284,19.47478799417038,0.31616923213005066,71.38026428222656,3.4781105458846007,4.2578125
00301,103.95591651943766,10.19587742763896,0.40076494216918945,74.49284362792969,2.8370354892622225,4.28515625
00302,1626.5916912859154,40.33102641002229,0.41690587997436523,73.31366729736328,3.4262087298317314,4.90234375
00303,371.32119320590283,19.26969624062359,0.3185470998287201,68.87808227539062,4.129976007470736,4.89453125
00304,194.49167775816454,13.946027310964386,0.34951168298721313,68.50481414794922,3.314825049706334,4.2890625
00305,587.6514209234008,24.24152266099225,0.35736027359962463,74.90337371826172,3.216833688461792,4.828125
00306,101.37867912551896,10.068697985614573,0.428173691034317,75.15435028076172,3.2766277469889125,4.2421875
00307,965.7733935777165,31.076894850961487,0.3994131088256836,73.5693130493164,3.627722479981873,4.90234375
00308,356.7238828551301,18.88713537980628,0.377755343914032,69.56478118896484,3.999223916637787,4.37890625
00309,406.74476694177935,20.167914293297148,0.4901905059814453,73.54793548583984,2.7800716549975646,4.9609375
00310,467.3032716221491,21.617198514658394,0.42398589849472046,72.87893676757812,2.7132724258823324,4.140625
00311,338.49398022916984,18.39820589702077,0.4102931618690491,75.64373016357422,3.3814736188105474,4.9140625
00312,427.1889932227,20.668550825413472,0.39660266041755676,72.21788787841797,5.009961018687937,4.92578125
00313,364.3748033212015,19.08860401708835,0.4935690462589264,73.31597137451172,3.6957928945827803,4.9296875
00314,1348.784135799236,36.72579659856592,0.332051157951355,65.10586547851562,3.4427538372154305,3.34765625
00315,80.40603855974398,8.966941427250653,0.3810654580593109,74.26266479492188,3.268827830522548,4.4765625
00316,54.91430558421429,7.41041871854852,0.4216313362121582,76.52702331542969,2.7075827416163425,4.921875
00317,765.2038336609214,27.662317937239486,0.3474520742893219,71.8927993774414,3.08602910114779,3.66796875
00318,170.98381007823903,13.076077778838693,0.43128708004951477,73.40298461914062,3.7270845007439535,4.3984375
00319,62.31844985940233,7.894203560803479,0.46020498871803284,71.55640411376953,4.251958023191343,4.12109375
00320,4258.866362070053,65.25999051539965,0.35608866810798645,73.8989486694336,2.9641690438890653,4.96875
00321,124.8415099928507,11.173249750759656,0.3063605725765228,59.96765899658203,5.843723390481112,4.625
00322,177.9219893195355,13.338740169878694,0.4400932192802429,71.85177612304688,2.3886417258861066,4.95703125
00323,841.67713725168,29.01167243113847,0.324677437543869,70.498779296875,3.2169582198186886,4.97265625
00324,278.00921773386176,16.673608419711126,0.35379549860954285,73.79035949707031,3.819911285898461,4.828125
00325,729.2061975920552,27.003818203951365,0.3533230721950531,74.3607406616211,6.168906987426609,4.92578125
00326,313.7011665605185,17.711611066205087,0.24926240742206573,64.98432159423828,3.1081605585408125,4.734375
00327,472.89736844505677,21.746203540964494,0.32412663102149963,71.7884521484375,4.925408844175246,4.6953125
00328,493.79042785461127,22.221395722470074,0.31019189953804016,73.09465026855469,4.176230199816333,4.34375
00329,167.5107944311664,12.942596124084472,0.44653284549713135,75.8974380493164,3.041002066629408,4.43359375
00330,218.2092054233417,14.771905950937466,0.4161050617694855,73.59294891357422,2.975005752102946,4.93359375
00331,99.92414191266565,9.99620637605415,0.4955670237541199,73.79463958740234,3.5121465291747183,4.953125
00332,278.25563045775374,16.68099608709725,0.384657084941864,73.961181640625,4.855597044166562,4.98046875
00333,557.3213648879911,23.607654794324468,0.26554009318351746,68.11511993408203,4.2074067713818195,4.140625
00334,477.53833129453864,21.852650440954264,0.47031113505363464,73.28968811035156,3.1171333355730355,4.95703125
00335,420.38639365918453,20.503326404736978,0.34510061144828796,74.64242553710938,3.3512791989688737,4.9296875
00336,366.00572444369885,19.131276079856743,0.25599798560142517,69.12467956542969,4.250398459339754,3.7578125
00337,242.00302418708557,15.556446386854729,0.4486601650714874,72.73188018798828,3.83039986194136,4.45703125
00338,451.2843486189365,21.24345425346209,0.30215033888816833,74.93565368652344,2.6651333779569106,4.73828125
00339,101.89190485287153,10.094152012570028,0.41946032643318176,69.8718032836914,3.0445880612983407,4.27734375
00340,2332.2495150029235,48.29336926538594,0.19824714958667755,60.63981246948242,4.727238481314126,4.15625
00341,492.4101377755084,22.190316306342016,0.3746475577354431,72.03556060791016,4.665956707255982,4.046875
00342,1832.0216717888613,42.80212228136429,0.3446294069290161,72.63532257080078,3.8579196536275395,4.90234375
00343,481.9299100932764,21.952902088181336,0.2931475043296814,72.05465698242188,3.40662560457623,4.12890625
00344,458.49755597829244,21.4125560356136,0.407377690076828,73.31419372558594,3.4688050812854248,4.9765625
00345,319.6520365178916,17.87881529961903,0.4494345784187317,71.66154479980469,3.0320184134376573,4.88671875
00346,521.6491549853193,22.839639992463088,0.4322516918182373,76.57596588134766,3.3476515639914126,4.9765625
00347,195.56829506351974,13.984573467343212,0.34096452593803406,70.55152893066406,5.11327773329126,4.5859375
00348,755.470457909698,27.485822853058227,0.4512011408805847,76.2833251953125,3.290437050696934,4.93359375
00349,703.4129618329491,26.521933599060027,0.39331039786338806,74.01351928710938,3.3794630283594542,4.91015625
00350,415.46769418752245,20.38302465748208,0.28280407190322876,56.791744232177734,5.6670762259106064,4.078125
00351,1130.3479288944438,33.62064735983595,0.28250852227211,69.91655731201172,4.370643876890369,3.576171875
00352,96.10707583705363,9.803421639257062,0.38456159830093384,73.4932632446289,3.048988890193112,4.94140625
00353,358.09383140791147,18.92336733797427,0.3733327388763428,71.19248962402344,4.235927624704028,4.55859375
00354,128.7546302241578,11.347009748130025,0.38865113258361816,73.5072250366211,3.548816519615474,4.78515625
00355,1060.0857373880747,32.55895786704597,0.34988728165626526,70.3796157836914,4.486989809159195,4.87890625
00356,216.69156108719807,14.720447041010612,0.39990755915641785,73.28006744384766,4.454788153737201,4.93359375
00357,486.71962390356083,22.06172304928971,0.19840458035469055,63.804046630859375,5.112015371979395,3.955078125
00358,258.08327563617235,16.064970452390266,0.41024264693260193,73.82020568847656,2.09905292226738,4.9609375
00359,125.80571741173145,11.21631478747505,0.44281354546546936,74.3631362915039,3.0003189462838917,4.97265625
00360,113.14715538070048,10.637065167643774,0.40371033549308777,74.02928161621094,5.120280166075423,4.76171875
00361,239.94215981915784,15.49006648853251,0.3863621950149536,69.39457702636719,3.115033717817435,3.82421875
00362,177.92168778387227,13.338728866870046,0.5012502074241638,74.71497344970703,3.131522515515499,4.94921875
00363,2026.8265949466343,45.02029092472231,0.44009482860565186,74.6059799194336,4.056359034032075,4.92578125
00364,110.45403802637041,10.509711605290148,0.4620138108730316,72.31626892089844,3.2381272604594655,4.93359375
00365,210.2824709522137,14.50111964477963,0.36256057024002075,76.00196075439453,5.346831837928787,4.984375
00366,519.8148319727011,22.799448062896197,0.3995537757873535,71.36156463623047,3.683908152495763,4.1640625
00367,305.4560111974448,17.47729988291798,0.4760396480560303,71.65242767333984,2.338370881610192,4.9296875
00368,331.8280908524124,18.216149177375893,0.49428752064704895,73.40086364746094,3.6093798085008557,4.875
00369,799.513551555919,28.275670665006675,0.4210410416126251,74.13441467285156,3.832767865203335,4.89453125
00370,425.47794723744346,20.62711679410003,0.22673684358596802,62.58121871948242,4.897185401170659,4.13671875
00371,682.095384700846,26.11695588503465,0.3227353096008301,74.16395568847656,4.6863622505772025,4.98046875
00372,168.27691376513536,12.972159178993117,0.4235733151435852,74.44308471679688,3.584810869582083,4.99609375
00373,1051.5659560715653,32.42785771634576,0.2512842118740082,59.48475646972656,5.559241533032958,2.939453125
00374,83.37153181437465,9.130801269022049,0.3718101978302002,69.86096954345703,2.73594727485107,4.97265625
00375,117.06868504590663,10.819828327931393,0.3814874291419983,71.87716674804688,2.897450761778582,4.1953125
00376,175.8008977758527,13.258993090572629,0.4053131937980652,73.4871826171875,3.563838542598013,4.1796875
00377,723.9587063322144,26.906480749667253,0.3004452586174011,63.1845817565918,4.086179233427074,3.943359375
00378,1190.881777825938,34.50915498568369,0.39170899987220764,74.37613677978516,3.9940906551080926,3.751953125
00379,566.7919650911858,23.807393076336304,0.39982059597969055,73.85612487792969,2.810054376497353,4.55078125
00380,1392.6604024799105,37.31836548510546,0.45682138204574585,75.22695922851562,2.5966637561388355,4.5859375
00381,620.7622049895132,24.91509993938441,0.43854671716690063,75.6720199584961,4.27515846380879,4.8125
00382,395.42121879798634,19.885200999687843,0.3035295903682709,71.82765197753906,3.20656478195537,4.92578125
00383,1190.1377341650245,34.498372920545464,0.34487077593803406,75.07957458496094,5.773348906571758,4.921875
00384,184.97713674110057,13.600630012653847,0.42106103897094727,74.66504669189453,3.6650205297568315,4.73828125
00385,808.8459451393629,28.44021703748695,0.4284287393093109,72.7025146484375,3.4502842811674173,4.66796875
00386,436.37409065635876,20.88956894376614,0.43461671471595764,75.82112884521484,3.126489731768547,4.87890625
00387,453.4268482700589,21.293821833340743,0.24524423480033875,66.51985168457031,4.059924472841269,3.9375
00388,1336.2785169103688,36.55514350827211,0.30123767256736755,64.69070434570312,4.566142287141064,4.43359375
00389,242.8851785978956,15.584773934770295,0.4433441162109375,75.46034240722656,3.489802158012083,4.70703125
00390,512.2685351579771,22.63335006484849,0.47234565019607544,72.42047882080078,4.5799543621047185,4.6875
00391,368.9294293191209,19.207535743012972,0.32873663306236267,64.03925323486328,3.8226616095834,2.638671875
00392,405.3105551659777,20.132326124071646,0.476365327835083,73.98123168945312,2.8100330373958644,4.90625
00393,25.9243860768737,5.091599559752681,0.4789426028728485,70.4254379272461,2.8019700924950435,4.89453125
00394,968.8539233534016,31.1264184151245,0.34520816802978516,74.95565795898438,3.8818261691709974,4.51953125
00395,508.73013569375024,22.555046789881644,0.24310211837291718,62.209251403808594,5.295123619272368,3.97265625
00396,309.7316789888758,17.599195407429164,0.28046220541000366,63.55295181274414,4.752929850811657,4.1640625
00397,486.9106305804231,22.06605154032826,0.4041866660118103,74.37090301513672,1.8727695007233598,4.17578125
00398,47.78403957447283,6.912600058912191,0.45803889632225037,75.36779022216797,3.6714468414086467,4.890625
00399,935.8800534888353,30.592156731568227,0.3211941421031952,70.97905731201172,4.467428730404535,3.908203125
00400,219.3395433533023,14.810116250499261,0.26301082968711853,65.87115478515625,4.175675399976206,4.8515625
00401,897.309805674055,29.955129872428447,0.3675191104412079,74.68201446533203,4.389035100689123,4.484375
00402,910.4386341332662,30.17347567207441,0.3267683684825897,73.66825103759766,3.938824382276145,4.97265625
00403,247.39468928350698,15.728785372161036,0.3964700698852539,74.13844299316406,4.207480180914551,4.734375
00404,99.54651120739705,9.97729979540542,0.42192980647087097,73.48397064208984,3.610123669075061,4.30078125
00405,392.74203289134743,19.81772017390869,0.3068918287754059,71.72965240478516,2.8513443302407206,4.3984375
00406,176.08381221801957,13.26965757727077,0.34458911418914795,75.27710723876953,3.576133136669513,4.48046875
00407,91.87440616652762,9.58511377952957,0.3338503837585449,72.78955078125,3.4627366609931896,4.8828125
00408,201.29589662994326,14.187878510543543,0.4369543194770813,71.84618377685547,2.985391594469799,3.953125
00409,286.53500250454744,16.92734481555059,0.298063725233078,64.4927749633789,5.616803767612979,4.8828125
