sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
01436,0.6721601544023618,0.2886851036175897,1,0.265047550201416,0.5374202132225037,0.5056362152099609,74.17058563232422,4.978819495138331,12.511492729187012,4.78125,0.5256035876735835
01437,0.8378650416248414,0.37786759886388466,1,0.21469056606292725,0.5113924741744995,0.38940542936325073,63.30070114135742,3.3922211838212446,15.442502975463867,3.8671875,0.506839784006747
01438,0.8574221805934967,0.3302651700955074,1,0.1986093521118164,0.4511207640171051,0.560629665851593,76.5810317993164,5.556856990662162,11.92078971862793,4.9921875,0.5470420048795804
01439,0.8108005608660792,0.3706010961693971,1,0.27600616216659546,0.47357261180877686,0.5367026925086975,74.19275665283203,5.750252331175678,6.560854434967041,4.30078125,0.38802674340738663
01440,0.8172713385370154,0.3367337560885948,1,0.3659009337425232,0.5890751481056213,0.36547133326530457,75.37762451171875,4.748858197080988,6.742022514343262,3.8671875,0.2927035168611369
01441,0.8561482734472144,0.3481889386735985,1,0.2534690499305725,0.42740926146507263,0.49967536330223083,73.76385498046875,3.6851423170389217,8.614675521850586,4.63671875,0.215414030408699
01442,0.8362557867147399,0.43018534863195057,1,0.2561224699020386,0.522574782371521,0.4663652777671814,72.84588623046875,6.984563178723095,11.429098129272461,4.39453125,0.7266569767106555
01443,0.4856497773423215,0.16374378692675606,1,0.3034435510635376,0.5736444592475891,0.5629332065582275,74.01251220703125,5.641493637983765,5.290589332580566,4.97265625,0.3006062918084133
01444,0.808979437885505,0.2983001138402763,1,0.2689652442932129,0.5867364406585693,0.374307781457901,73.21038818359375,3.2320697351953482,8.867988586425781,4.01953125,0.4390749372070301
01445,0.8975583311208292,0.416138978218347,1,0.23955285549163818,0.575870931148529,0.5188248157501221,74.61629486083984,5.035487132354537,10.315608978271484,4.09375,0.5828840760497027
01446,0.6892847437043867,0.26254943717675694,1,0.21446412801742554,0.4780372977256775,0.42461222410202026,75.63617706298828,4.358412406443036,10.12596321105957,4.8359375,0.513369519888723
01447,0.8706905143932784,0.3644684138528309,1,0.20532602071762085,0.4562375545501709,0.3774535655975342,72.2398452758789,4.617282368902949,8.747332572937012,3.662109375,0.2626775419483262
01448,0.7974487736062474,0.33752005754440323,1,0.20009547472000122,0.4449709951877594,0.4550173878669739,77.1054916381836,4.083252847565614,12.23684310913086,3.98828125,0.44523937232426136
01449,0.7703057332823198,0.3411794697484704,1,0.23860812187194824,0.46195995807647705,0.3967027962207794,66.10469818115234,4.856497813611304,13.057596206665039,3.75,0.49823785631849377
01450,0.7620889787075428,0.29392996108949415,1,0.19307488203048706,0.21664826571941376,0.5438799858093262,76.38080596923828,4.13696436888923,13.108139991760254,4.97265625,0.717302069024838
01451,0.8576445047053762,0.3724917202415741,1,0.32902032136917114,0.5653802752494812,0.6257362365722656,74.30748748779297,5.447715534309401,6.976094722747803,4.984375,0.0929255311995961
01452,0.7493346223616294,0.28828227440696147,1,0.29066717624664307,0.4852588474750519,0.498455673456192,76.5116195678711,3.0490088192252585,9.499743461608887,4.484375,0.4707368413060127
01453,0.7757940111011058,0.31087859803225043,1,0.27481555938720703,0.5233241319656372,0.4766707420349121,70.46834564208984,2.854783835345283,10.176607131958008,4.234375,0.3316446539113025
01454,0.8803132761317686,0.3370454230396008,1,0.31605952978134155,0.7011857032775879,0.35747960209846497,73.80155944824219,3.2230664738110737,12.838540077209473,4.00390625,0.430419855054573
01455,0.8727294200873373,0.3969492113017854,1,0.26465803384780884,0.5949934124946594,0.5157051682472229,75.34442901611328,5.356276143537978,7.874145030975342,4.54296875,0.40555436557644703
01456,0.8753727501255949,0.38323353293413176,1,0.3185120224952698,0.5705814361572266,0.2988114058971405,61.40251541137695,5.557588971625512,10.791149139404297,2.474609375,0.37361224635927176
01457,0.8276412169321682,0.32518800382319524,1,0.2766363024711609,0.537004828453064,0.4818767011165619,77.51912689208984,2.70707445264226,11.655868530273438,3.947265625,0.4901022812984025
01458,0.862401012276362,0.3446662279739709,1,0.26415181159973145,0.40100494027137756,0.4861181378364563,72.91114807128906,4.968904056971544,10.559467315673828,4.39453125,0.6008081969850982
01459,0.7860912530826041,0.2985383064516129,1,0.22560006380081177,0.4616100788116455,0.4346424639225006,76.23235321044922,2.473811516601049,11.227577209472656,4.51953125,0.31849685633729613
01460,0.8117014472046593,0.32081414493306926,1,0.31474000215530396,0.44539016485214233,0.5814729332923889,75.49644470214844,3.9037269623632755,9.108710289001465,4.625,0.2915907848007747
01461,0.7817296627967177,0.29107981220657275,1,0.27691638469696045,0.590175986289978,0.41032108664512634,74.29357147216797,4.174062935736999,11.429506301879883,4.4140625,0.5532778103182076
01462,0.84025104223482,0.3189075729346006,1,0.39503711462020874,0.616610586643219,0.6777701377868652,76.29762268066406,4.234149733317512,5.902580261230469,4.98046875,0.23540183843663584
01463,0.8233580669216648,0.37061459125877083,1,0.17608755826950073,0.252749502658844,0.343673974275589,66.97799682617188,6.689239351276242,18.386558532714844,3.76171875,0.7565557659830613
01464,0.8279952128198864,0.34481226394134634,1,0.2182806134223938,0.49889862537384033,0.25696393847465515,71.9039077758789,4.021317193691587,15.411762237548828,3.71484375,0.4734389876841166
01465,0.9032927047770727,0.41753806640983304,1,0.2916836738586426,0.39986926317214966,0.27214425802230835,62.16755294799805,7.333715404390624,15.35490608215332,2.240234375,0.7110008277214447
01466,0.8719800839690384,0.37433101585554945,1,0.19904136657714844,0.42909687757492065,0.566624104976654,74.56468963623047,3.7974941909112916,12.793303489685059,4.7734375,0.508926802694299
01467,0.8265395078544657,0.3403900385272272,1,0.25568509101867676,0.460628479719162,0.4007215201854706,72.54261779785156,3.4149656544782387,10.794968605041504,4.265625,0.367643235525909
01468,0.7612633433515762,0.30281038776236213,1,0.24160969257354736,0.46598464250564575,0.40102341771125793,69.42778778076172,5.776047926034649,17.31143569946289,4.1484375,0.4232175898205334
01469,0.8214455616228921,0.37367915465898177,1,0.2790638208389282,0.5450552701950073,0.4927639961242676,65.13220977783203,4.348341014493702,11.114500045776367,3.904296875,0.45460564606233256
01470,0.8379895267213954,0.3275134240653811,1,0.24735093116760254,0.4255574643611908,0.48295411467552185,74.66281127929688,3.681956500080652,8.735087394714355,4.64453125,0.2710018007839725
01471,0.8235735096413382,0.32408226598973716,1,0.22844058275222778,0.4531194567680359,0.49483200907707214,73.78333282470703,3.813490650456185,10.03314208984375,4.74609375,0.40159401878092754
01472,0.7803617063186543,0.38308348834664624,1,0.23543834686279297,0.4008449912071228,0.37462422251701355,72.63561248779297,5.479010211932848,11.006430625915527,4.24609375,0.5099124628691137
01473,0.795907527986285,0.2933810033649434,1,0.32207179069519043,0.5458112359046936,0.5345247983932495,75.77531433105469,5.068821986138563,10.426942825317383,3.796875,0.21008594493835356
01474,0.7915088678374257,0.30871704901946206,1,0.20895618200302124,0.4438401460647583,0.4499366283416748,75.61528015136719,2.2230496005159543,13.268159866333008,4.7734375,0.4059852386195469
01475,0.850914908895694,0.34735973597359737,1,0.16389548778533936,0.35328859090805054,0.38497963547706604,75.94007873535156,3.8086330656653935,10.121700286865234,4.41015625,0.4542084157831327
01476,0.8229691317095263,0.34150384843102427,1,0.29506415128707886,0.5690157413482666,0.4054960012435913,73.91619873046875,3.4093349284208494,12.219977378845215,3.966796875,0.4619759082652166
01477,0.8637189526190564,0.348159665208736,1,0.22150582075119019,0.47407636046409607,0.4161193072795868,73.81831359863281,3.4810452634472244,13.453226089477539,4.33203125,0.42827893733124545
01478,0.803874545643907,0.3224982334076208,1,0.19655567407608032,0.35447049140930176,0.4295719861984253,74.31175994873047,4.224998993418539,13.735213279724121,4.28515625,0.6124141117231628
01479,0.7942971782442917,0.33181818181818185,1,0.16838568449020386,0.2735588550567627,0.5555632710456848,73.21855163574219,4.156955544513924,16.668594360351562,4.92578125,0.6058109231266668
01480,0.9158784310947816,0.3671008050728917,1,0.22276723384857178,0.4359888434410095,0.433188259601593,74.54739379882812,3.7948380128206627,14.51391315460205,4.625,0.49442386616843653
01481,0.7537978922417368,0.3593800244388707,1,0.17569679021835327,0.34389013051986694,0.5390815138816833,75.56458282470703,3.940145772893256,10.9666109085083,4.875,0.5102566724397677
01482,0.8327937914762051,0.3779385171790235,1,0.22569423913955688,0.2329002171754837,0.45513060688972473,67.31696319580078,9.97459070250029,13.996658325195312,3.703125,0.9094098542015788
01483,0.8340168101035402,0.33753222119546716,1,0.2222142219543457,0.5084021091461182,0.4920942783355713,76.84658813476562,4.339353242380982,12.494298934936523,4.109375,0.4466865153871159
01484,0.6846786439979038,0.25495925590583585,1,0.23930931091308594,0.3835248351097107,0.4317505359649658,74.25650787353516,3.1053857437368606,16.26448631286621,4.921875,0.5051578344136609
01485,0.7716647052382153,0.36291893998441155,1,0.1817287802696228,0.2402140498161316,0.49000614881515503,70.77920532226562,4.817763237847357,13.94715690612793,4.44140625,0.6560810354759093
01486,0.6823979420766463,0.30336599914784834,1,0.25570034980773926,0.4897521138191223,0.5412869453430176,74.69640350341797,4.985895381748107,8.682990074157715,4.76171875,0.5395512492331639
01487,0.8595698612300237,0.36056670602125146,1,0.31305450201034546,0.5996614098548889,0.22712503373622894,72.08891296386719,6.436244985532159,11.143293380737305,2.626953125,0.4048130317135833
01488,0.8597581498557066,0.34018878172663347,1,0.23072874546051025,0.44658201932907104,0.3957816958427429,73.59789276123047,2.937274557154808,13.288549423217773,4.30859375,0.3716944872347075
01489,0.7816192139704525,0.30328714292120723,1,0.30777525901794434,0.441028892993927,0.5186829566955566,71.77476501464844,4.234746787383161,12.515381813049316,4.80078125,0.45967108561385894
01490,0.8276186795325414,0.3091350905483432,1,0.2718239426612854,0.6653410196304321,0.31587666273117065,74.14479064941406,2.017571090431728,10.187793731689453,4.51171875,0.17241182897405546
01491,0.8618872674346795,0.3681291558988356,1,0.2335352897644043,0.5394793748855591,0.3176037669181824,66.2677230834961,4.466190211279732,15.18653392791748,3.53515625,0.4391700424098154
01492,0.8370825349761271,0.3282048279193688,1,0.2623789310455322,0.48932185769081116,0.3262946605682373,76.83122253417969,3.9673863750586813,12.287210464477539,3.3828125,0.43570962615046926
01493,0.780455842353238,0.3329761122826425,1,0.2661129832267761,0.5002763271331787,0.44629278779029846,74.54476165771484,5.634913584811009,14.074962615966797,4.6640625,0.539603981855135
01494,0.8900865380326332,0.34534721530337753,1,0.24330157041549683,0.4911300837993622,0.44337305426597595,71.9984359741211,3.1154594248007483,12.460838317871094,4.0625,0.27265352368121193
01495,0.7795303725633977,0.29475720642290576,1,0.2791898250579834,0.7203405499458313,0.406217098236084,75.71504974365234,3.1301522522505993,14.37393569946289,3.771484375,0.3477017156762685
01496,0.8134268539730312,0.30712346823650316,1,0.2633252739906311,0.4207473397254944,0.39673948287963867,72.15556335449219,3.47449412864367,10.178142547607422,4.05078125,0.3023169864108174
01497,0.7723341708393333,0.29858754323022724,1,0.22606033086776733,0.4749816060066223,0.5208762884140015,77.15830993652344,4.2508550551936475,12.91650676727295,4.93359375,0.4967426549499361
01498,0.8433872337958382,0.34584543869843115,1,0.22130709886550903,0.49631160497665405,0.40104809403419495,75.18074798583984,3.682922875035445,10.562685012817383,3.720703125,0.4689347152687774
01499,0.8273787160699765,0.3710584518167457,1,0.264930784702301,0.44395434856414795,0.2413213551044464,65.50115203857422,4.944923937486475,13.07693862915039,3.037109375,0.5248392258230873
01500,0.7547815981642004,0.2962837925571974,1,0.2258203625679016,0.4339025020599365,0.3961487114429474,74.62215423583984,2.5793438707785574,12.517776489257812,4.1171875,0.3932291154980883
01501,0.8656790868502684,0.3456851013018028,1,0.23851525783538818,0.4537222683429718,0.4162563979625702,74.32091522216797,3.956344768332554,10.144491195678711,4.50390625,0.3291760772498001
01502,0.8383668633567725,0.42007762879322513,1,0.2745177149772644,0.5579690933227539,0.31983327865600586,67.02030944824219,4.833783952662795,12.56680965423584,3.3671875,0.3801338569387858
01503,0.857732483451965,0.3715502286705567,1,0.2373408079147339,0.4450812041759491,0.481836199760437,77.03408813476562,6.677211633577601,11.437979698181152,4.80859375,0.74148025581481
01504,0.7870103667161606,0.32280154906961367,1,0.22251254320144653,0.3478825092315674,0.3237455487251282,67.545166015625,3.769578289176239,13.103896141052246,3.533203125,0.5390745619045185
01505,0.8808708945548361,0.33375639551025266,1,0.2679057717323303,0.44822365045547485,0.42912817001342773,69.57916259765625,4.013490750981049,15.565934181213379,3.828125,0.21603674600592604
01506,0.7580296656209793,0.3147977941176471,1,0.205000102519989,0.2774512767791748,0.3963940739631653,67.15929412841797,6.035435083576309,18.08311653137207,4.625,0.6117802520657506
01507,0.8440544331274707,0.3449586270303402,1,0.23270869255065918,0.49061909317970276,0.5818567276000977,74.6510009765625,3.929938712612803,8.821383476257324,4.98828125,0.3630939068298779
01508,0.8173938233382718,0.3509139475200335,1,0.14127486944198608,0.2679947316646576,0.4236464500427246,73.51109313964844,4.007130719665988,16.507736206054688,4.53515625,0.5296691335052904
01509,0.8391623118264799,0.40082046332046334,1,0.19964057207107544,0.36297866702079773,0.5561360120773315,74.269775390625,4.937130942360411,9.566694259643555,4.82421875,0.5101368874892049
01510,0.7879458025401609,0.36998627421076713,1,0.22032099962234497,0.3859673738479614,0.44410163164138794,74.724609375,5.7837110021125175,12.398880958557129,4.69140625,0.620488087645096
01511,0.802759012543446,0.2981866055889699,1,0.29474377632141113,0.572150468826294,0.4787365794181824,75.64054870605469,3.1358085160161653,10.045223236083984,3.9765625,0.20506093461226882
01512,0.8609964529831061,0.3424974982883025,1,0.24687731266021729,0.4369521737098694,0.4610532224178314,74.12287902832031,3.8976084959990245,11.230274200439453,4.96875,0.3733238764567608
01513,0.6344756508544123,0.24230410447761194,1,0.2362155318260193,0.4060181677341461,0.5098585486412048,62.7523307800293,6.568086680327568,15.306567192077637,4.69921875,0.7018587456084412
01514,0.7791442854247898,0.2946537734800489,1,0.21744978427886963,0.4605749547481537,0.5488173365592957,74.24585723876953,3.7066645330647163,12.197609901428223,4.95703125,0.41748285740616387
01515,0.8359091558516042,0.33908015489894433,1,0.23384428024291992,0.4653039574623108,0.3122899830341339,75.24148559570312,3.6270467123528762,15.539284706115723,3.373046875,0.6430957712325104
01516,0.757060411524644,0.31329391793010597,1,0.20662856101989746,0.3404271602630615,0.4795089662075043,75.28461456298828,5.016924789992582,13.356813430786133,4.89453125,0.6952943485640263
