sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.06684446334838867,0.546411806405823,0.19327284797521577,0.4956663789475186,0.6087327660988169,1
00280,0.07241392135620117,0.46301698756723,0.15975307984993214,0.40111811303609174,0.547505799420957,1
00281,0.05970406532287598,0.3157663642461368,0.10844949552678035,0.35246408989805006,0.2859897856040858,1
00282,0.14826345443725586,0.5730528827849505,0.20103425059806043,0.6141008776866893,0.5371485673000629,1
00283,0.1397874355316162,0.5623380425225691,0.19837331770593591,0.47802957815903163,0.6827528619393937,1
00284,0.05625605583190918,0.38969120639280297,0.13318241724164664,0.2701193024093577,0.6992024965325936,1
00285,0.1135711669921875,0.5257859224726978,0.1800026210793022,0.6067697836893725,0.46387396534882525,1
00286,0.03904581069946289,0.21895509935432755,0.06975087708431954,0.15343469499908408,0.38213706374572376,1
00287,0.12496161460876465,0.49218235470409694,0.1703626837648208,0.42957527469487355,0.5761517572472332,1
00288,0.08378934860229492,0.6089750349662899,0.2088851526125194,0.5424541455391847,0.694091089464739,1
00289,0.045548439025878906,0.3082824366194055,0.10243946790505098,0.2352861120998304,0.446944795617362,1
00290,0.14985132217407227,0.45372081009349075,0.15676024550740886,0.35585230111276933,0.6258439454672295,1
00291,0.08571791648864746,0.28600759841530776,0.09557484991285263,0.2479674683681615,0.3378339414023905,1
00292,0.06168675422668457,0.38628289921376724,0.1200537561616496,0.307355459102627,0.5197530423610863,1
00293,0.0704965591430664,0.44449247339305065,0.15477764859758755,0.42074985457447817,0.4710748991349943,1
00294,0.06017947196960449,0.4276667824467273,0.14655251025887836,0.3418432635661679,0.5710302102283503,1
00295,0.02568197250366211,0.2541630149681155,0.08363472881117098,0.17677639763085093,0.45205877369223696,1
00296,0.025690555572509766,0.29845425590102087,0.0983796057384663,0.20263748909553242,0.5661637529602724,1
00297,0.13362836837768555,0.6828978124367017,0.24597974100411657,0.6194462583723179,0.7608318775105988,1
00298,0.07989907264709473,0.31693326983288217,0.10786302894984197,0.30950015069183967,0.32473221016189924,1
00299,0.14810729026794434,0.5854666177098897,0.20567057398023658,0.6424106618244804,0.5377957625295763,1
00300,0.13409018516540527,0.5479159177820024,0.19439294678567345,0.4604073504440671,0.6764959485007043,1
00301,0.2019193172454834,0.7607913232297192,0.27543913040981677,0.7770273381736688,0.7452199253520292,1
00302,0.15575623512268066,0.752058096277841,0.2665387609329142,0.8068006655553668,0.7042722269544062,1
00303,0.06169605255126953,0.32299175229976845,0.10974418027288142,0.2381053591578687,0.5019356884209121,1
00304,0.1591477394104004,0.5798171590588231,0.20337016858359463,0.6930191726315853,0.49840467445455366,1
00305,0.07113480567932129,0.5195603571198821,0.1804027102017985,0.5135691326949567,0.525693017054608,1
00306,0.15211009979248047,0.32695107612847796,0.11062573789846517,0.2073915823923661,0.7720060183077935,1
00307,0.06037497520446777,0.39507015703944764,0.1353110944119537,0.359264860937247,0.438802374267756,1
00308,0.03853559494018555,0.1828336850905079,0.0594360180370666,0.1314483697333416,0.30017827854239465,1
00309,0.06707501411437988,0.29255019132146987,0.10203924622260353,0.22613059968080532,0.4142140921409214,1
00310,0.14424943923950195,0.5738434567238558,0.2055133294711372,0.5377636663548343,0.6151127751418486,1
00311,0.12750935554504395,0.4505850910202378,0.15606874030079196,0.5214196363962731,0.3966943950016346,1
00312,0.044551849365234375,0.4479047187043886,0.15217916108333537,0.3481730028255844,0.6277069838414665,1
00313,0.05611920356750488,0.3527797309692304,0.11693200570057005,0.324163802515921,0.3869370382183923,1
00314,0.06910347938537598,0.3957517501272383,0.1322866149369544,0.3399070524873983,0.47355381171386907,1
00315,0.10030007362365723,0.5385109698523323,0.18683757256513775,0.5730955646570269,0.507862966292823,1
00316,0.13298416137695312,0.5844637804222376,0.2098182296769665,0.5034368635437881,0.6965759561145786,1
00317,0.10265541076660156,0.42025219665003466,0.14409976412773481,0.4936920532877501,0.36583229797475175,1
00318,0.05078315734863281,0.34806354873751455,0.11659212930271137,0.2987323943661972,0.4169099452275697,1
00319,0.06934309005737305,0.6839957547686406,0.24232473031820762,0.633438314434443,0.7433236141943607,1
00320,0.07684183120727539,0.48096157187554933,0.1698919167891778,0.36049246349651565,0.7223589629755368,1
00321,0.03762316703796387,0.46216440985736873,0.15249519929719266,0.39718509787519884,0.5525635740213773,1
00322,0.11572861671447754,0.49630642130901564,0.17353754881222447,0.5730066481115613,0.4377156682359566,1
00323,0.04703640937805176,0.3713313386727812,0.12605662339130955,0.30223281040119626,0.4813900085904976,1
00324,0.01717376708984375,0.09358748030215376,0.028223426517143317,0.06082019102621057,0.2029026615610079,1
00325,0.04103207588195801,0.22780420344520144,0.07813951008402241,0.15022573953666743,0.4710714150836512,1
00326,0.08201813697814941,0.28222251644665636,0.09218189403420943,0.22441564028848082,0.3801429478383747,1
00327,0.2331085205078125,0.7049084850770472,0.2517963637474324,0.764962238986712,0.6535974789194142,1
00328,0.12836241722106934,0.493477825582013,0.17146711303476309,0.4904613932996651,0.4965315907509087,1
00329,0.12147927284240723,0.5581179544382628,0.19479561522523264,0.5187087480201994,0.6040078077825055,1
00330,0.08523321151733398,0.487890217657272,0.16924591483051377,0.39275064756331574,0.6438577507063011,1
00331,0.07873249053955078,0.49079969626785275,0.17018342671549783,0.3931495815012658,0.6529883025538797,1
00332,0.03351283073425293,0.1754039965477212,0.05640811450487957,0.13897682889522847,0.23771010962241168,1
00333,0.037804365158081055,0.30020510535994216,0.09941275435435946,0.4391882091030064,0.2280406164352788,1
00334,0.05348491668701172,0.40464763717476726,0.14287673504144038,0.44110960540627286,0.37375331660364647,1
00335,0.09653830528259277,0.5891853206300766,0.2070101254952688,0.5476586212772684,0.6375263175382794,1
00336,0.049271345138549805,0.06319777261915224,0.02125410482354674,0.03536260216104791,0.29689245665577024,1
00337,0.03740692138671875,0.1956071918407019,0.06656778137360661,0.16722542321027942,0.2355922965116279,1
00338,0.07873034477233887,0.40400841002398263,0.1356547975041731,0.41166922557454294,0.39662750809345415,1
00339,0.057089805603027344,0.4081200738329619,0.14122980178273434,0.3429455590264437,0.5038788951656991,1
00340,0.09352588653564453,0.18483284851516257,0.05711870870654202,0.11706808471586332,0.4388756612331527,1
00341,0.06282830238342285,0.318808050945039,0.10465621682954504,0.5178524671658046,0.2302918865462357,1
00342,0.033910274505615234,0.410029720569885,0.13832982600972224,0.3917035787105393,0.430154832813093,1
00343,0.08786749839782715,0.3567334101837709,0.11830369917438019,0.32682210759667124,0.3926713443879192,1
00344,0.031919002532958984,0.2523052356944979,0.08146822843241916,0.25333512601024816,0.25128368515815447,1
00345,0.058929443359375,0.420147461190809,0.1407763510639823,0.364120759968928,0.49655099968486294,1
00346,0.0766439437866211,0.3159314882383141,0.10953518192366891,0.22743476800179177,0.5171643468989577,1
00347,0.011568307876586914,0.21561974452633165,0.06819313761122105,0.1673296098596484,0.30308910276311707,1
00348,0.14479970932006836,0.23333083898427295,0.07810951855141562,0.14477042286451935,0.600950011987533,1
00349,0.13864779472351074,0.7369182693756633,0.262104467214406,0.7383217747635121,0.7355200898227604,1
00350,0.028859376907348633,0.10418158536944393,0.03343993281002681,0.06681812549052006,0.23633669235328986,1
00351,0.04509449005126953,0.13225053244714932,0.04295910261284569,0.11426985301892778,0.15694650126137658,1
00352,0.09139609336853027,0.5777394842054459,0.20214537043294994,0.5576050690895621,0.5993824269741849,1
00353,0.01212310791015625,0.24783118694717668,0.07995024830121727,0.26779814348646946,0.23063509701683904,1
00354,0.09290695190429688,0.621850862083785,0.21519158470360383,0.5404023814411825,0.7322079324014964,1
00355,0.03367257118225098,0.24238122602126497,0.08339980652059538,0.15337067116042286,0.577596397410639,1
00356,0.03311467170715332,0.22280295734991598,0.07335135687673376,0.23124275521444565,0.21495753055728195,1
00357,0.0760648250579834,0.270378603929211,0.08752483440141012,0.20263353383128707,0.40617092425966145,1
00358,0.17163681983947754,0.67573238491308,0.24431356966041445,0.6155630597154871,0.7489387592155796,1
00359,0.0931546688079834,0.3002252214706183,0.10175698800126357,0.2302370757500915,0.431347510682699,1
00360,0.03668785095214844,0.02390481760800437,0.007642101261010076,0.012288796464777749,0.4366412213740458,1
00361,0.13524627685546875,0.6263409924093155,0.22017102402165864,0.5970077424268065,0.6587056963887497,1
00362,0.07108092308044434,0.40226755418602916,0.14069896895636977,0.41612356818219937,0.3893045552622929,1
00363,0.09432601928710938,0.36182422281964327,0.12279559241615384,0.3401115177740931,0.38649825524173104,1
00364,0.056507110595703125,0.417332142196092,0.14470147941627107,0.35272649024505504,0.5109109867057261,1
00365,0.016082048416137695,0.2106329140417182,0.06722002199149532,0.16316546335967266,0.29704932887806534,1
00366,0.061988115310668945,0.29080884499608206,0.0928182228561377,0.2692607991630673,0.3161057351899929,1
00367,0.07577824592590332,0.3868004258955749,0.13344293226972548,0.39393777313528633,0.3799171045130275,1
00368,0.051774024963378906,0.33207744365611247,0.11402310335335081,0.30383687303136914,0.366105681402996,1
00369,0.039649248123168945,0.3420988492677841,0.11357605080516549,0.3297755275073511,0.3553789403085178,1
00370,0.05995941162109375,0.32849983827895174,0.10790557627735066,0.3165001908639776,0.3414452412348043,1
00371,0.1146385669708252,0.2393748135392274,0.07651047889689024,0.1578066214808175,0.49548411317512686,1
00372,0.05961775779724121,0.2548504559890179,0.08403889909862607,0.18972226110255744,0.3880666730098868,1
00373,0.031561851501464844,0.021889829401630728,0.006766917293233083,0.012660522737573652,0.08076923076923077,1
00374,0.09338688850402832,0.07218578999962716,0.023751158579350565,0.04107043015831276,0.29780818740577525,1
00375,0.14037394523620605,0.6153502670268767,0.2170577346848832,0.6025806298204225,0.6286728394496169,1
00376,0.1552889347076416,0.749286252199048,0.2693567569706125,0.7260908081783554,0.7740125887273669,1
00377,0.10584521293640137,0.2945818163792264,0.09500677603202991,0.2198483152268176,0.44629017678526445,1
00378,0.02036452293395996,0.11664288145758658,0.03768519149018959,0.07046771644324767,0.3383571099861942,1
00379,0.235274076461792,0.7444446524085606,0.2690258258934858,0.8056426205220655,0.6918876993797706,1
00380,0.1015927791595459,0.12178020058130082,0.0402503627512428,0.06711866156940327,0.6561486435521585,1
00381,0.055869340896606445,0.49296546015774567,0.17158137927270742,0.4086961716872997,0.6210123351765207,1
00382,0.028090715408325195,0.21870192704416133,0.06970583666735236,0.22142062959913766,0.2160491776042532,1
00383,0.014164447784423828,0.22123422025111994,0.07550504338343815,0.19991583908432925,0.24764196137713715,1
00384,0.023839712142944336,0.291970504359388,0.09879180236365474,0.3330199717974618,0.2599303736925465,1
00385,0.08185172080993652,0.3346729299398595,0.11034235526079943,0.2666823958451666,0.4491949393124578,1
00386,0.1505284309387207,0.5523566701548794,0.19603800270632132,0.4376870955173102,0.7484404746568185,1
00387,0.031354665756225586,0.16688983329085916,0.05215037593984963,0.10748910737504848,0.3730389475805291,1
00388,0.10226917266845703,0.6696447766925322,0.23335306887704757,0.5581725523839719,0.8367518685456724,1
00389,0.11931037902832031,0.5901869030219578,0.20810355659488325,0.5480932169520247,0.6392840675491345,1
00390,0.03710055351257324,0.23034335655301846,0.07549867341187468,0.16238569252816318,0.39611613274138424,1
00391,0.11642837524414062,0.4137563328560327,0.14125191752828528,0.3867705841879362,0.44479022674473306,1
00392,0.08240413665771484,0.35977086612139547,0.12315959671083453,0.2910470216533383,0.47098210986347133,1
00393,0.11688017845153809,0.6002170797502441,0.20923996158907424,0.6052228439245988,0.5952934411092933,1
00394,0.10296487808227539,0.46324693383390647,0.1583545692974461,0.5807518998948747,0.3852902134750075,1
00395,0.07663536071777344,0.3310473763083719,0.11397908475433804,0.24446850344707435,0.5125774020493442,1
00396,0.06929969787597656,0.36123225580301255,0.11810724342970301,0.5648308700079817,0.26552225482230213,1
00397,0.1474592685699463,0.5442389157070082,0.18974755071344362,0.5487373259669938,0.5398136594157272,1
00398,0.09035968780517578,0.7153507834691138,0.25965713697655074,0.6728250430083694,0.7636148726617225,1
00399,0.062476158142089844,0.5928335390533678,0.20942249373902402,0.5315176077299996,0.6701410910905707,1
00400,0.06028342247009277,0.25529402082294533,0.0839149629221156,0.16012054720839083,0.629402004605174,1
00401,0.03289985656738281,0.4330242036659366,0.14635364400032036,0.3392587976114557,0.5984163962241285,1
00402,0.07100844383239746,0.5593412289730293,0.1943922109397852,0.4793456691882309,0.6713853067604533,1
00403,0.08624625205993652,0.41275524654298396,0.14247612989960465,0.7734828317341317,0.2814813654900679,1
00404,0.2152576446533203,0.7765741863159237,0.28301426675422947,0.7833076370982748,0.7699555127524638,1
00405,0.13324475288391113,0.6459516537148955,0.23138708946149988,0.6768545043650659,0.617747429003515,1
00406,0.032327890396118164,0.4433359028230544,0.1537714105817926,0.4245499398936523,0.4638613617314993,1
00407,0.03548121452331543,0.2783476338385645,0.09077463413078404,0.23832978315940842,0.33451608476603084,1
00408,0.09895920753479004,0.34834295630392265,0.11878367434988281,0.24790334044065387,0.5856042408680526,1
00409,0.021792173385620117,0.10177903917245887,0.03198852362809848,0.06040283141691192,0.3231126160020065,1
00410,0.25037097930908203,0.7433212984568498,0.26900234144949053,0.7931326728449376,0.6993968462828158,1
00411,0.16307425498962402,0.6051190106992811,0.21813442390109755,0.543319059099422,0.6827822331777456,1
00412,0.03699493408203125,0.04893674412104373,0.015566398212921051,0.02690632089090534,0.27004417079373577,1
00413,0.04905843734741211,0.46261449692105217,0.15928488830968596,0.37474607077942906,0.6043097754293263,1
00414,0.10268616676330566,0.4030721631139999,0.1335558065271687,0.4089603596031549,0.3973511160936606,1
00415,0.0621335506439209,0.05766876114228404,0.017928402851280577,0.03243965050823654,0.25944721051959657,1
00416,0.06358647346496582,0.39557225929373413,0.13297865432649228,0.3476889850431757,0.4587508255978865,1
00417,0.16234731674194336,0.6944044441018903,0.24932911765991866,0.7504266199073625,0.6461657362578404,1
00418,0.017873525619506836,0.14415584726235756,0.044965953786451116,0.1476116157776088,0.1408581848278716,1
00419,0.05275392532348633,0.4863537813829578,0.16613599761260583,0.4553343035079949,0.5219086087178402,1
00420,0.12665176391601562,0.3643251642271702,0.1213354087751998,0.3162668293123701,0.42960594811750147,1
