sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
01744,0.013657093048095703,1.0,1.0,1.0,1.0,1
01745,0.03724265098571777,1.0,1.0,1.0,1.0,1
01746,0.15958046913146973,1.0,1.0,1.0,1.0,1
01747,0.13411736488342285,1.0,1.0,1.0,1.0,1
01748,0.0808098316192627,1.0,1.0,1.0,1.0,1
01749,0.18664884567260742,1.0,1.0,1.0,1.0,1
01750,0.03236675262451172,1.0,1.0,1.0,1.0,1
01751,0.08980202674865723,1.0,1.0,1.0,1.0,1
01752,0.048392295837402344,1.0,1.0,1.0,1.0,1
01753,0.03382444381713867,1.0,1.0,1.0,1.0,1
01754,0.01351785659790039,1.0,1.0,1.0,1.0,1
01755,0.11721062660217285,1.0,1.0,1.0,1.0,1
01756,0.02929973602294922,1.0,1.0,1.0,1.0,1
01757,0.06351256370544434,1.0,1.0,1.0,1.0,1
01758,0.1217961311340332,1.0,1.0,1.0,1.0,1
01759,0.020809173583984375,1.0,1.0,1.0,1.0,1
01760,0.03221845626831055,1.0,1.0,1.0,1.0,1
01761,0.0994880199432373,1.0,1.0,1.0,1.0,1
01762,0.06051826477050781,1.0,1.0,1.0,1.0,1
01763,0.12942838668823242,1.0,1.0,1.0,1.0,1
01764,0.04626631736755371,1.0,1.0,1.0,1.0,1
01765,0.1721808910369873,1.0,1.0,1.0,1.0,1
01766,0.08210635185241699,1.0,1.0,1.0,1.0,1
01767,0.0236208438873291,1.0,1.0,1.0,1.0,1
01768,0.27004289627075195,1.0,1.0,1.0,1.0,1
01769,0.06935930252075195,1.0,1.0,1.0,1.0,1
01770,0.0041751861572265625,1.0,1.0,1.0,1.0,1
01771,0.05751538276672363,1.0,1.0,1.0,1.0,1
01772,0.017827272415161133,1.0,1.0,1.0,1.0,1
01773,0.09389472007751465,1.0,1.0,1.0,1.0,1
01774,0.001146554946899414,1.0,1.0,1.0,1.0,1
01775,0.028618812561035156,1.0,1.0,1.0,1.0,1
01776,0.007621288299560547,1.0,1.0,1.0,1.0,1
01777,0.04481911659240723,1.0,1.0,1.0,1.0,1
01778,0.0318913459777832,1.0,1.0,1.0,1.0,1
01779,0.20230674743652344,1.0,1.0,1.0,1.0,1
01780,0.07978296279907227,1.0,1.0,1.0,1.0,1
01781,0.11103248596191406,1.0,1.0,1.0,1.0,1
01782,0.03379464149475098,1.0,1.0,1.0,1.0,1
01783,0.018239736557006836,1.0,1.0,1.0,1.0,1
01784,0.03487753868103027,1.0,1.0,1.0,1.0,1
01785,0.006757020950317383,1.0,1.0,1.0,1.0,1
01786,0.17784404754638672,1.0,1.0,1.0,1.0,1
01787,0.20073890686035156,1.0,1.0,1.0,1.0,1
01788,0.030354738235473633,1.0,1.0,1.0,1.0,1
01789,0.1294231414794922,1.0,1.0,1.0,1.0,1
01790,0.06050395965576172,1.0,1.0,1.0,1.0,1
01791,0.09073591232299805,1.0,1.0,1.0,1.0,1
01792,0.0665137767791748,1.0,1.0,1.0,1.0,1
01793,0.21037650108337402,1.0,1.0,1.0,1.0,1
01794,0.07654595375061035,1.0,1.0,1.0,1.0,1
01795,0.22319769859313965,1.0,1.0,1.0,1.0,1
01796,0.16207385063171387,1.0,1.0,1.0,1.0,1
01797,0.03578066825866699,1.0,1.0,1.0,1.0,1
01798,0.03419232368469238,1.0,1.0,1.0,1.0,1
01799,0.02210259437561035,1.0,1.0,1.0,1.0,1
01800,0.10738945007324219,1.0,1.0,1.0,1.0,1
01801,0.025403499603271484,1.0,1.0,1.0,1.0,1
01802,0.03389859199523926,1.0,1.0,1.0,1.0,1
01803,0.0287322998046875,1.0,1.0,1.0,1.0,1
01804,0.057074785232543945,1.0,1.0,1.0,1.0,1
01805,0.19321250915527344,1.0,1.0,1.0,1.0,1
01806,0.028904199600219727,1.0,1.0,1.0,1.0,1
01807,0.16280722618103027,1.0,1.0,1.0,1.0,1
01808,0.05835866928100586,1.0,1.0,1.0,1.0,1
01809,0.03480410575866699,1.0,1.0,1.0,1.0,1
01810,0.1661531925201416,1.0,1.0,1.0,1.0,1
01811,0.06277704238891602,1.0,1.0,1.0,1.0,1
01812,0.02765679359436035,1.0,1.0,1.0,1.0,1
01813,0.07159090042114258,1.0,1.0,1.0,1.0,1
01814,0.04222369194030762,1.0,1.0,1.0,1.0,1
01815,0.07633519172668457,1.0,1.0,1.0,1.0,1
01816,0.07183432579040527,1.0,1.0,1.0,1.0,1
01817,0.04415726661682129,1.0,1.0,1.0,1.0,1
01818,0.03939366340637207,1.0,1.0,1.0,1.0,1
01819,0.1961827278137207,1.0,1.0,1.0,1.0,1
01820,0.17917370796203613,1.0,1.0,1.0,1.0,1
01821,0.006485700607299805,1.0,1.0,1.0,1.0,1
01822,0.024329185485839844,1.0,1.0,1.0,1.0,1
01823,0.05753660202026367,1.0,1.0,1.0,1.0,1
01824,0.07728815078735352,1.0,1.0,1.0,1.0,1
01825,0.03512716293334961,1.0,1.0,1.0,1.0,1
01826,0.14202356338500977,1.0,1.0,1.0,1.0,1
01827,0.08360624313354492,1.0,1.0,1.0,1.0,1
01828,0.014428377151489258,1.0,1.0,1.0,1.0,1
01829,0.06217789649963379,1.0,1.0,1.0,1.0,1
01830,0.1725311279296875,1.0,1.0,1.0,1.0,1
01831,0.021847248077392578,1.0,1.0,1.0,1.0,1
01832,0.011765003204345703,1.0,1.0,1.0,1.0,1
01833,0.02645254135131836,1.0,1.0,1.0,1.0,1
01834,0.10128355026245117,1.0,1.0,1.0,1.0,1
01835,0.08557939529418945,1.0,1.0,1.0,1.0,1
01836,0.05663728713989258,1.0,1.0,1.0,1.0,1
01837,0.012468099594116211,1.0,1.0,1.0,1.0,1
01838,0.04582953453063965,1.0,1.0,1.0,1.0,1
01839,0.022298812866210938,1.0,1.0,1.0,1.0,1
01840,0.029493093490600586,1.0,1.0,1.0,1.0,1
01841,0.009668588638305664,1.0,1.0,1.0,1.0,1
01842,0.09026503562927246,1.0,1.0,1.0,1.0,1
01843,0.08902525901794434,1.0,1.0,1.0,1.0,1
01844,0.04972338676452637,1.0,1.0,1.0,1.0,1
01845,0.03495621681213379,1.0,1.0,1.0,1.0,1
01846,0.08689093589782715,1.0,1.0,1.0,1.0,1
01847,0.09920024871826172,1.0,1.0,1.0,1.0,1
01848,0.04076814651489258,1.0,1.0,1.0,1.0,1
01849,0.23985743522644043,1.0,1.0,1.0,1.0,1
01850,0.0047609806060791016,1.0,1.0,1.0,1.0,1
01851,0.02495408058166504,1.0,1.0,1.0,1.0,1
01852,0.0701904296875,1.0,1.0,1.0,1.0,1
01853,0.043938636779785156,1.0,1.0,1.0,1.0,1
01854,0.05997157096862793,1.0,1.0,1.0,1.0,1
01855,0.13672137260437012,1.0,1.0,1.0,1.0,1
01856,0.014327049255371094,1.0,1.0,1.0,1.0,1
01857,0.07744979858398438,1.0,1.0,1.0,1.0,1
01858,0.18718671798706055,1.0,1.0,1.0,1.0,1
01859,0.04665827751159668,1.0,1.0,1.0,1.0,1
01860,0.07498502731323242,1.0,1.0,1.0,1.0,1
01861,0.061469316482543945,1.0,1.0,1.0,1.0,1
01862,0.044261932373046875,1.0,1.0,1.0,1.0,1
01863,0.14601564407348633,1.0,1.0,1.0,1.0,1
01864,0.018955230712890625,1.0,1.0,1.0,1.0,1
01865,0.11497259140014648,1.0,1.0,1.0,1.0,1
01866,0.010504722595214844,1.0,1.0,1.0,1.0,1
01867,0.04676556587219238,1.0,1.0,1.0,1.0,1
01868,0.10134315490722656,1.0,1.0,1.0,1.0,1
01869,0.015592575073242188,1.0,1.0,1.0,1.0,1
01870,0.01504826545715332,1.0,1.0,1.0,1.0,1
01871,0.06812524795532227,1.0,1.0,1.0,1.0,1
01872,0.15404868125915527,1.0,1.0,1.0,1.0,1
01873,0.015329122543334961,1.0,1.0,1.0,1.0,1
01874,0.1251223087310791,1.0,1.0,1.0,1.0,1
01875,0.08204436302185059,1.0,1.0,1.0,1.0,1
01876,0.07975316047668457,1.0,1.0,1.0,1.0,1
01877,0.06495332717895508,1.0,1.0,1.0,1.0,1
01878,0.07067227363586426,1.0,1.0,1.0,1.0,1
01879,0.02058100700378418,1.0,1.0,1.0,1.0,1
01880,0.02934861183166504,1.0,1.0,1.0,1.0,1
01881,0.07945799827575684,1.0,1.0,1.0,1.0,1
01882,0.17504072189331055,1.0,1.0,1.0,1.0,1
01883,0.14684844017028809,1.0,1.0,1.0,1.0,1
01884,0.026775360107421875,1.0,1.0,1.0,1.0,1
01885,0.022332191467285156,1.0,1.0,1.0,1.0,1
01886,0.12361264228820801,1.0,1.0,1.0,1.0,1
01887,0.06415510177612305,1.0,1.0,1.0,1.0,1
01888,0.07146835327148438,1.0,1.0,1.0,1.0,1
01889,0.05057668685913086,1.0,1.0,1.0,1.0,1
01890,0.03417158126831055,1.0,1.0,1.0,1.0,1
01891,0.1475508213043213,1.0,1.0,1.0,1.0,1
01892,0.07112669944763184,1.0,1.0,1.0,1.0,1
01893,0.015908241271972656,1.0,1.0,1.0,1.0,1
01894,0.01703190803527832,1.0,1.0,1.0,1.0,1
01895,0.06807398796081543,1.0,1.0,1.0,1.0,1
01896,0.04600644111633301,1.0,1.0,1.0,1.0,1
01897,0.05946063995361328,1.0,1.0,1.0,1.0,1
01898,0.013838529586791992,1.0,1.0,1.0,1.0,1
01899,0.021907329559326172,1.0,1.0,1.0,1.0,1
01900,0.08338117599487305,1.0,1.0,1.0,1.0,1
01901,0.13043451309204102,1.0,1.0,1.0,1.0,1
01902,0.2446577548980713,1.0,1.0,1.0,1.0,1
01903,0.1454918384552002,1.0,1.0,1.0,1.0,1
01904,0.07223200798034668,1.0,1.0,1.0,1.0,1
01905,0.011519432067871094,1.0,1.0,1.0,1.0,1
01906,0.1418004035949707,1.0,1.0,1.0,1.0,1
01907,0.10749053955078125,1.0,1.0,1.0,1.0,1
01908,0.09813308715820312,1.0,1.0,1.0,1.0,1
01909,0.011220216751098633,1.0,1.0,1.0,1.0,1
01910,0.03222942352294922,1.0,1.0,1.0,1.0,1
01911,0.16103887557983398,1.0,1.0,1.0,1.0,1
01912,0.03314924240112305,1.0,1.0,1.0,1.0,1
01913,0.08544135093688965,1.0,1.0,1.0,1.0,1
01914,0.1136484146118164,1.0,1.0,1.0,1.0,1
01915,0.06284284591674805,1.0,1.0,1.0,1.0,1
01916,0.07978105545043945,1.0,1.0,1.0,1.0,1
01917,0.017098426818847656,1.0,1.0,1.0,1.0,1
01918,0.07902669906616211,1.0,1.0,1.0,1.0,1
01919,0.1277482509613037,1.0,1.0,1.0,1.0,1
01920,0.11782693862915039,1.0,1.0,1.0,1.0,1
01921,0.002386808395385742,1.0,1.0,1.0,1.0,1
01922,0.03715372085571289,1.0,1.0,1.0,1.0,1
01923,0.14168262481689453,1.0,1.0,1.0,1.0,1
01924,0.029880523681640625,1.0,1.0,1.0,1.0,1
01925,0.17588543891906738,1.0,1.0,1.0,1.0,1
01926,0.0069408416748046875,1.0,1.0,1.0,1.0,1
01927,0.05061030387878418,1.0,1.0,1.0,1.0,1
01928,0.040947675704956055,1.0,1.0,1.0,1.0,1
01929,0.060448408126831055,1.0,1.0,1.0,1.0,1
01930,0.03756523132324219,1.0,1.0,1.0,1.0,1
01931,0.034061431884765625,1.0,1.0,1.0,1.0,1
01932,0.0881352424621582,1.0,1.0,1.0,1.0,1
01933,0.09119319915771484,1.0,1.0,1.0,1.0,1
01934,0.020605087280273438,1.0,1.0,1.0,1.0,1
01935,0.03899717330932617,1.0,1.0,1.0,1.0,1
01936,0.1646115779876709,1.0,1.0,1.0,1.0,1
01937,0.13033223152160645,1.0,1.0,1.0,1.0,1
01938,0.19261932373046875,1.0,1.0,1.0,1.0,1
01939,0.02089524269104004,1.0,1.0,1.0,1.0,1
01940,0.10335731506347656,1.0,1.0,1.0,1.0,1
01941,0.02802133560180664,1.0,1.0,1.0,1.0,1
01942,0.14101338386535645,1.0,1.0,1.0,1.0,1
01943,0.16056084632873535,1.0,1.0,1.0,1.0,1
01944,0.04378175735473633,1.0,1.0,1.0,1.0,1
01945,0.1224210262298584,1.0,1.0,1.0,1.0,1
01946,0.05570507049560547,1.0,1.0,1.0,1.0,1
01947,0.09320545196533203,1.0,1.0,1.0,1.0,1
01948,0.03207540512084961,1.0,1.0,1.0,1.0,1
01949,0.08860921859741211,1.0,1.0,1.0,1.0,1
01950,0.03155159950256348,1.0,1.0,1.0,1.0,1
01951,0.06751251220703125,1.0,1.0,1.0,1.0,1
01952,0.09141182899475098,1.0,1.0,1.0,1.0,1
01953,0.13223767280578613,1.0,1.0,1.0,1.0,1
01954,0.020053386688232422,1.0,1.0,1.0,1.0,1
01955,0.0673365592956543,1.0,1.0,1.0,1.0,1
01956,0.02540898323059082,1.0,1.0,1.0,1.0,1
01957,0.04580831527709961,1.0,1.0,1.0,1.0,1
01958,0.02352762222290039,1.0,1.0,1.0,1.0,1
01959,0.1295168399810791,1.0,1.0,1.0,1.0,1
01960,0.020421981811523438,1.0,1.0,1.0,1.0,1
01961,0.04091835021972656,1.0,1.0,1.0,1.0,1
01962,0.04517483711242676,1.0,1.0,1.0,1.0,1
01963,0.12086892127990723,1.0,1.0,1.0,1.0,1
01964,0.10071563720703125,1.0,1.0,1.0,1.0,1
01965,0.09002113342285156,1.0,1.0,1.0,1.0,1
01966,0.12865710258483887,1.0,1.0,1.0,1.0,1
01967,0.009212255477905273,1.0,1.0,1.0,1.0,1
01968,0.0327305793762207,1.0,1.0,1.0,1.0,1
01969,0.0425722599029541,1.0,1.0,1.0,1.0,1
01970,0.05016183853149414,1.0,1.0,1.0,1.0,1
01971,0.04145169258117676,1.0,1.0,1.0,1.0,1
01972,0.12395644187927246,1.0,1.0,1.0,1.0,1
01973,0.012944698333740234,1.0,1.0,1.0,1.0,1
01974,0.19601082801818848,1.0,1.0,1.0,1.0,1
01975,0.07894301414489746,1.0,1.0,1.0,1.0,1
01976,0.011039257049560547,1.0,1.0,1.0,1.0,1
01977,0.03486490249633789,1.0,1.0,1.0,1.0,1
01978,0.1883840560913086,1.0,1.0,1.0,1.0,1
01979,0.09446597099304199,1.0,1.0,1.0,1.0,1
01980,0.17545604705810547,1.0,1.0,1.0,1.0,1
01981,0.024789810180664062,1.0,1.0,1.0,1.0,1
01982,0.09534382820129395,1.0,1.0,1.0,1.0,1
01983,0.1272599697113037,1.0,1.0,1.0,1.0,1
01984,0.10318470001220703,1.0,1.0,1.0,1.0,1
01985,0.0010366439819335938,1.0,1.0,1.0,1.0,1
01986,0.0921945571899414,1.0,1.0,1.0,1.0,1
01987,0.04320931434631348,1.0,1.0,1.0,1.0,1
01988,0.08641910552978516,1.0,1.0,1.0,1.0,1
01989,0.017676115036010742,1.0,1.0,1.0,1.0,1
01990,0.1627945899963379,1.0,1.0,1.0,1.0,1
01991,0.02268195152282715,1.0,1.0,1.0,1.0,1
01992,0.04925942420959473,1.0,1.0,1.0,1.0,1
01993,0.15837645530700684,1.0,1.0,1.0,1.0,1
01994,0.3019402027130127,1.0,1.0,1.0,1.0,1
01995,0.04625225067138672,1.0,1.0,1.0,1.0,1
01996,0.23213958740234375,1.0,1.0,1.0,1.0,1
01997,0.1417984962463379,1.0,1.0,1.0,1.0,1
01998,0.033174991607666016,1.0,1.0,1.0,1.0,1
01999,0.035353660583496094,1.0,1.0,1.0,1.0,1
02000,0.03803825378417969,1.0,1.0,1.0,1.0,1
02001,0.14132404327392578,1.0,1.0,1.0,1.0,1
02002,0.05588245391845703,1.0,1.0,1.0,1.0,1
02003,0.035642147064208984,1.0,1.0,1.0,1.0,1
02004,0.10944294929504395,1.0,1.0,1.0,1.0,1
02005,0.02298569679260254,1.0,1.0,1.0,1.0,1
02006,0.0674431324005127,1.0,1.0,1.0,1.0,1
02007,0.11290693283081055,1.0,1.0,1.0,1.0,1
02008,0.016164541244506836,1.0,1.0,1.0,1.0,1
02009,0.09184980392456055,1.0,1.0,1.0,1.0,1
02010,0.0400998592376709,1.0,1.0,1.0,1.0,1
02011,0.07461333274841309,1.0,1.0,1.0,1.0,1
02012,0.04396653175354004,1.0,1.0,1.0,1.0,1
02013,0.007431745529174805,1.0,1.0,1.0,1.0,1
02014,0.03259158134460449,1.0,1.0,1.0,1.0,1
02015,0.024685382843017578,1.0,1.0,1.0,1.0,1
02016,0.024384737014770508,1.0,1.0,1.0,1.0,1
02017,0.11413216590881348,1.0,1.0,1.0,1.0,1
02018,0.06487393379211426,1.0,1.0,1.0,1.0,1
02019,0.053485870361328125,1.0,1.0,1.0,1.0,1
02020,0.017865896224975586,1.0,1.0,1.0,1.0,1
02021,0.21542119979858398,1.0,1.0,1.0,1.0,1
02022,0.03447461128234863,1.0,1.0,1.0,1.0,1
02023,0.0573725700378418,1.0,1.0,1.0,1.0,1
02024,0.1008446216583252,1.0,1.0,1.0,1.0,1
02025,0.05175185203552246,1.0,1.0,1.0,1.0,1
02026,0.009746551513671875,1.0,1.0,1.0,1.0,1
02027,0.04292774200439453,1.0,1.0,1.0,1.0,1
02028,0.1277327537536621,1.0,1.0,1.0,1.0,1
02029,0.09973764419555664,1.0,1.0,1.0,1.0,1
02030,0.08122611045837402,1.0,1.0,1.0,1.0,1
02031,0.1183774471282959,1.0,1.0,1.0,1.0,1
02032,0.10129356384277344,1.0,1.0,1.0,1.0,1
02033,0.017890453338623047,1.0,1.0,1.0,1.0,1
02034,0.043580055236816406,1.0,1.0,1.0,1.0,1
02035,0.16580891609191895,1.0,1.0,1.0,1.0,1
02036,0.0397946834564209,1.0,1.0,1.0,1.0,1
02037,0.032820940017700195,1.0,1.0,1.0,1.0,1
02038,0.011123895645141602,1.0,1.0,1.0,1.0,1
02039,0.0035097599029541016,1.0,1.0,1.0,1.0,1
02040,0.026546716690063477,1.0,1.0,1.0,1.0,1
02041,0.09918737411499023,1.0,1.0,1.0,1.0,1
02042,0.026869535446166992,1.0,1.0,1.0,1.0,1
02043,0.048290252685546875,1.0,1.0,1.0,1.0,1
02044,0.2791025638580322,1.0,1.0,1.0,1.0,1
02045,0.015460729598999023,1.0,1.0,1.0,1.0,1
02046,0.03713226318359375,1.0,1.0,1.0,1.0,1
02047,0.0028574466705322266,1.0,1.0,1.0,1.0,1
02048,0.006215810775756836,1.0,1.0,1.0,1.0,1
02049,0.01846790313720703,1.0,1.0,1.0,1.0,1
02050,0.04212689399719238,1.0,1.0,1.0,1.0,1
02051,0.032936811447143555,1.0,1.0,1.0,1.0,1
02052,0.16368818283081055,1.0,1.0,1.0,1.0,1
02053,0.21957874298095703,1.0,1.0,1.0,1.0,1
02054,0.0594635009765625,1.0,1.0,1.0,1.0,1
02055,0.011132240295410156,1.0,1.0,1.0,1.0,1
02056,0.07798123359680176,1.0,1.0,1.0,1.0,1
02057,0.021259546279907227,1.0,1.0,1.0,1.0,1
02058,0.07786703109741211,1.0,1.0,1.0,1.0,1
02059,0.22246050834655762,1.0,1.0,1.0,1.0,1
02060,0.17816376686096191,1.0,1.0,1.0,1.0,1
02061,0.07691216468811035,1.0,1.0,1.0,1.0,1
02062,0.0109405517578125,1.0,1.0,1.0,1.0,1
02063,0.17330384254455566,1.0,1.0,1.0,1.0,1
02064,0.26233768463134766,1.0,1.0,1.0,1.0,1
02065,0.048895835876464844,1.0,1.0,1.0,1.0,1
02066,0.12093448638916016,1.0,1.0,1.0,1.0,1
02067,0.10727453231811523,1.0,1.0,1.0,1.0,1
02068,0.03670644760131836,1.0,1.0,1.0,1.0,1
02069,0.06809663772583008,1.0,1.0,1.0,1.0,1
02070,0.07570171356201172,1.0,1.0,1.0,1.0,1
02071,0.071014404296875,1.0,1.0,1.0,1.0,1
02072,0.031534433364868164,1.0,1.0,1.0,1.0,1
02073,0.014084577560424805,1.0,1.0,1.0,1.0,1
02074,0.12602472305297852,1.0,1.0,1.0,1.0,1
02075,0.018420696258544922,1.0,1.0,1.0,1.0,1
02076,0.053702354431152344,1.0,1.0,1.0,1.0,1
02077,0.059748172760009766,1.0,1.0,1.0,1.0,1
02078,0.10072994232177734,1.0,1.0,1.0,1.0,1
02079,0.011027336120605469,1.0,1.0,1.0,1.0,1
02080,0.10921573638916016,1.0,1.0,1.0,1.0,1
02081,0.012794733047485352,1.0,1.0,1.0,1.0,1
02082,0.04314017295837402,1.0,1.0,1.0,1.0,1
02083,0.2044353485107422,1.0,1.0,1.0,1.0,1
02084,0.030797481536865234,1.0,1.0,1.0,1.0,1
02085,0.08345198631286621,1.0,1.0,1.0,1.0,1
02086,0.04060530662536621,1.0,1.0,1.0,1.0,1
02087,0.08510732650756836,1.0,1.0,1.0,1.0,1
02088,0.014702081680297852,1.0,1.0,1.0,1.0,1
02089,0.09530901908874512,1.0,1.0,1.0,1.0,1
02090,0.04119420051574707,1.0,1.0,1.0,1.0,1
02091,0.19090867042541504,1.0,1.0,1.0,1.0,1
02092,0.04581117630004883,1.0,1.0,1.0,1.0,1
02093,0.01733255386352539,1.0,1.0,1.0,1.0,1
02094,0.021206140518188477,1.0,1.0,1.0,1.0,1
02095,0.01663827896118164,1.0,1.0,1.0,1.0,1
02096,0.08710360527038574,1.0,1.0,1.0,1.0,1
02097,0.04856681823730469,1.0,1.0,1.0,1.0,1
02098,0.025812625885009766,1.0,1.0,1.0,1.0,1
02099,0.15279626846313477,1.0,1.0,1.0,1.0,1
02100,0.08230948448181152,1.0,1.0,1.0,1.0,1
02101,0.15254497528076172,1.0,1.0,1.0,1.0,1
02102,0.10431742668151855,1.0,1.0,1.0,1.0,1
02103,0.017884254455566406,1.0,1.0,1.0,1.0,1
02104,0.11465573310852051,1.0,1.0,1.0,1.0,1
02105,0.12555789947509766,1.0,1.0,1.0,1.0,1
02106,0.06453871726989746,1.0,1.0,1.0,1.0,1
02107,0.09856677055358887,1.0,1.0,1.0,1.0,1
02108,0.16721105575561523,1.0,1.0,1.0,1.0,1
02109,0.012333154678344727,1.0,1.0,1.0,1.0,1
02110,0.0743703842163086,1.0,1.0,1.0,1.0,1
02111,0.004764080047607422,1.0,1.0,1.0,1.0,1
02112,0.0060999393463134766,1.0,1.0,1.0,1.0,1
02113,0.15114641189575195,1.0,1.0,1.0,1.0,1
02114,0.0064280033111572266,1.0,1.0,1.0,1.0,1
02115,0.03941655158996582,1.0,1.0,1.0,1.0,1
02116,0.04514932632446289,1.0,1.0,1.0,1.0,1
02117,0.10897636413574219,1.0,1.0,1.0,1.0,1
02118,0.0068471431732177734,1.0,1.0,1.0,1.0,1
02119,0.0018939971923828125,1.0,1.0,1.0,1.0,1
02120,0.0819087028503418,1.0,1.0,1.0,1.0,1
02121,0.028779983520507812,1.0,1.0,1.0,1.0,1
02122,0.12801241874694824,1.0,1.0,1.0,1.0,1
02123,0.07724547386169434,1.0,1.0,1.0,1.0,1
02124,0.2626826763153076,1.0,1.0,1.0,1.0,1
02125,0.19986462593078613,1.0,1.0,1.0,1.0,1
02126,0.009843826293945312,1.0,1.0,1.0,1.0,1
02127,0.0489957332611084,1.0,1.0,1.0,1.0,1
02128,0.04038095474243164,1.0,1.0,1.0,1.0,1
02129,0.021979808807373047,1.0,1.0,1.0,1.0,1
02130,0.023212432861328125,1.0,1.0,1.0,1.0,1
02131,0.09169983863830566,1.0,1.0,1.0,1.0,1
02132,0.058402299880981445,1.0,1.0,1.0,1.0,1
02133,0.04674720764160156,1.0,1.0,1.0,1.0,1
02134,0.08819866180419922,1.0,1.0,1.0,1.0,1
02135,0.08722472190856934,1.0,1.0,1.0,1.0,1
02136,0.004353046417236328,1.0,1.0,1.0,1.0,1
02137,0.029938459396362305,1.0,1.0,1.0,1.0,1
02138,0.05514407157897949,1.0,1.0,1.0,1.0,1
02139,0.021988868713378906,1.0,1.0,1.0,1.0,1
02140,0.04501485824584961,1.0,1.0,1.0,1.0,1
02141,0.053761959075927734,1.0,1.0,1.0,1.0,1
02142,0.03612685203552246,1.0,1.0,1.0,1.0,1
02143,0.15739703178405762,1.0,1.0,1.0,1.0,1
02144,0.12575769424438477,1.0,1.0,1.0,1.0,1
02145,0.1845989227294922,1.0,1.0,1.0,1.0,1
02146,0.19980978965759277,1.0,1.0,1.0,1.0,1
02147,0.1595144271850586,1.0,1.0,1.0,1.0,1
02148,0.08539628982543945,1.0,1.0,1.0,1.0,1
02149,0.09653568267822266,1.0,1.0,1.0,1.0,1
02150,0.017453908920288086,1.0,1.0,1.0,1.0,1
02151,0.14612531661987305,1.0,1.0,1.0,1.0,1
02152,0.03885388374328613,1.0,1.0,1.0,1.0,1
02153,0.03059101104736328,1.0,1.0,1.0,1.0,1
02154,0.06559252738952637,1.0,1.0,1.0,1.0,1
02155,0.14296817779541016,1.0,1.0,1.0,1.0,1
02156,0.21172118186950684,1.0,1.0,1.0,1.0,1
02157,0.03999018669128418,1.0,1.0,1.0,1.0,1
02158,0.11394023895263672,1.0,1.0,1.0,1.0,1
02159,0.07208442687988281,1.0,1.0,1.0,1.0,1
02160,0.013537883758544922,1.0,1.0,1.0,1.0,1
02161,0.13828539848327637,1.0,1.0,1.0,1.0,1
02162,0.016653776168823242,1.0,1.0,1.0,1.0,1
02163,0.13588452339172363,1.0,1.0,1.0,1.0,1
02164,0.03440237045288086,1.0,1.0,1.0,1.0,1
02165,0.24417352676391602,1.0,1.0,1.0,1.0,1
02166,0.007762432098388672,1.0,1.0,1.0,1.0,1
02167,0.09070229530334473,1.0,1.0,1.0,1.0,1
02168,0.024520397186279297,1.0,1.0,1.0,1.0,1
02169,0.09780406951904297,1.0,1.0,1.0,1.0,1
02170,0.23643898963928223,1.0,1.0,1.0,1.0,1
02171,0.11491799354553223,1.0,1.0,1.0,1.0,1
02172,0.055648088455200195,1.0,1.0,1.0,1.0,1
02173,0.0654139518737793,1.0,1.0,1.0,1.0,1
02174,0.047179222106933594,1.0,1.0,1.0,1.0,1
02175,0.031649112701416016,1.0,1.0,1.0,1.0,1
02176,0.00440216064453125,1.0,1.0,1.0,1.0,1
02177,0.018779516220092773,1.0,1.0,1.0,1.0,1
02178,0.028856754302978516,1.0,1.0,1.0,1.0,1
02179,0.013775110244750977,1.0,1.0,1.0,1.0,1
02180,0.17392635345458984,1.0,1.0,1.0,1.0,1
02181,0.03046417236328125,1.0,1.0,1.0,1.0,1
02182,0.03548789024353027,1.0,1.0,1.0,1.0,1
02183,0.05434870719909668,1.0,1.0,1.0,1.0,1
02184,0.08387875556945801,1.0,1.0,1.0,1.0,1
02185,0.014417171478271484,1.0,1.0,1.0,1.0,1
02186,0.03128671646118164,1.0,1.0,1.0,1.0,1
02187,0.027042865753173828,1.0,1.0,1.0,1.0,1
02188,0.0073642730712890625,1.0,1.0,1.0,1.0,1
02189,0.03744006156921387,1.0,1.0,1.0,1.0,1
02190,0.18404650688171387,1.0,1.0,1.0,1.0,1
02191,0.18129849433898926,1.0,1.0,1.0,1.0,1
02192,0.04128742218017578,1.0,1.0,1.0,1.0,1
02193,0.16410017013549805,1.0,1.0,1.0,1.0,1
02194,0.1215827465057373,1.0,1.0,1.0,1.0,1
02195,0.06142258644104004,1.0,1.0,1.0,1.0,1
02196,0.09177446365356445,1.0,1.0,1.0,1.0,1
02197,0.10086750984191895,1.0,1.0,1.0,1.0,1
02198,0.04692244529724121,1.0,1.0,1.0,1.0,1
02199,0.02731013298034668,1.0,1.0,1.0,1.0,1
02200,0.05981945991516113,1.0,1.0,1.0,1.0,1
02201,0.06054973602294922,1.0,1.0,1.0,1.0,1
02202,0.027709245681762695,1.0,1.0,1.0,1.0,1
02203,0.17006182670593262,1.0,1.0,1.0,1.0,1
02204,0.19998502731323242,1.0,1.0,1.0,1.0,1
02205,0.05855989456176758,1.0,1.0,1.0,1.0,1
02206,0.019162893295288086,1.0,1.0,1.0,1.0,1
02207,0.025945425033569336,1.0,1.0,1.0,1.0,1
