sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.10009765625,0.653790942710206,0.23335806035997345,0.631859756097561,0.6772992876010566,1,0.24010682106018066,0.5272142291069031,0.7119181752204895,72.65565490722656,4.07182128170092,9.121535301208496,4.91796875,0.45297863024817353
04795,0.10819244384765625,0.5584810173264267,0.19812192867221332,0.604999647415556,0.5186052797549329,1,0.22956949472427368,0.6170853972434998,0.6987565159797668,75.86790466308594,2.6223783447329168,11.811124801635742,4.94921875,0.2963541259587307
04830,0.0289764404296875,0.19537558128465862,0.06441326530612244,0.12190626645602949,0.4917218543046358,1,0.36786675453186035,0.6385359764099121,0.5644994974136353,69.5398178100586,3.825495869148263,12.161741256713867,4.45703125,0.7188537893669183
04839,0.08887481689453125,0.6015244539202241,0.20749102588324203,0.5442527255558417,0.6722671427071301,1,0.3036617636680603,0.5644055008888245,0.8369808793067932,76.80940246582031,4.779648838614254,9.97752571105957,4.91015625,0.48053118065898365
04856,0.050220489501953125,0.4250015016627502,0.1439208594830337,0.30649449297379416,0.6929217668972858,1,0.33231961727142334,0.6710011959075928,0.5834128260612488,75.23812103271484,4.972740853808581,13.198037147521973,3.615234375,0.5406819156372434
04864,0.10730361938476562,0.5183710430013734,0.18204344263933017,0.46599594724305876,0.5840102217760336,1,0.26750779151916504,0.5843383073806763,0.6425756812095642,74.55098724365234,2.2376591690965486,7.250991344451904,4.609375,0.27607028911422654
04870,0.17999267578125,0.7366246028984037,0.2686225121810224,0.749894031875212,0.7238166156818547,1,0.23236572742462158,0.5331247448921204,0.6896489858627319,74.18460845947266,3.768339157196445,13.934751510620117,4.91015625,0.25989976477480764
04873,0.07959747314453125,0.4309811740010209,0.14449269640742202,0.37338253618326467,0.5095916689503973,1,0.38146263360977173,0.6688105463981628,0.7430051565170288,73.41963195800781,4.323021366251097,10.124421119689941,4.84765625,0.30998538544622717
04878,0.120941162109375,0.5951591988458093,0.21005716500339114,0.49239843552863993,0.7521230088940254,1,0.2796785831451416,0.6587491631507874,0.6357269287109375,70.78880310058594,3.798475785900189,9.089288711547852,4.5703125,0.26902613669535175
04890,0.07707595825195312,0.5358563883734454,0.18493606038090024,0.6711210096510765,0.44597084397323594,1,0.2875524163246155,0.6262606978416443,0.6691341400146484,74.12377166748047,4.0717742409792566,11.81461238861084,4.89453125,0.37675693351775097
04897,0.1014251708984375,0.52302669050639,0.1782355227361057,0.5072965247480066,0.5397635895786427,1,0.21895575523376465,0.4689595103263855,0.7655894756317139,75.67747497558594,3.4297161967032643,11.603954315185547,4.71484375,0.38439235185803794
04911,0.0799102783203125,0.5343922290228297,0.1900010844810758,0.47660874546496085,0.6081199799196787,1,0.3273189663887024,0.7744636535644531,0.6043553352355957,70.49718475341797,4.851069986168495,6.896777629852295,4.20703125,0.30928716679388607
04916,0.08557510375976562,0.27146047696453024,0.10539736506587336,0.17260286185530246,0.6353610201619851,1,0.3071412444114685,0.5281769037246704,0.6129972338676453,73.30791473388672,3.5228577238980674,12.550216674804688,4.58984375,0.5479788040567084
04953,0.11902618408203125,0.4882659016509443,0.16899575160444727,0.435901544772771,0.554928876539626,1,0.309842586517334,0.6087097525596619,0.6882712841033936,75.5779037475586,1.9040704354731375,8.423256874084473,4.73828125,0.25019906285472543
04958,0.13233184814453125,0.49556422418451057,0.16907752273711563,0.4166618622081291,0.6113305838940742,1,0.3016723394393921,0.6044915914535522,0.6794618964195251,74.46794891357422,4.060234371244313,9.681204795837402,4.84765625,0.29489085925164854
04960,0.04941558837890625,0.5404069660005797,0.18993734218647715,0.4474293654469662,0.6821631878557874,1,0.28993403911590576,0.5738296508789062,0.7416435480117798,77.08871459960938,4.278203364967181,9.277061462402344,4.91796875,0.48424078040863444
04969,0.11670303344726562,0.6367467754342927,0.23127370925223428,0.6503775373451444,0.62367563806572,1,0.2598450183868408,0.6229117512702942,0.6666497588157654,74.7548599243164,4.283850734862618,9.446203231811523,4.16796875,0.2356966195880014
04972,0.07799911499023438,0.4948849596352253,0.17770681958880455,0.37492052623856803,0.7277430691136275,1,0.3084632158279419,0.6635801792144775,0.7687299847602844,74.52887725830078,3.815697978603606,9.905407905578613,4.87109375,0.517192719659163
04976,0.1144256591796875,0.6039716788913674,0.21090745240662365,0.6296839578610481,0.5802768704308602,1,0.20940536260604858,0.5266722440719604,0.7795678377151489,75.6517333984375,3.5817003308557096,13.680023193359375,4.9765625,0.40049933843603913
04994,0.06545257568359375,0.5004302567661346,0.18031922276197085,0.5253526051987412,0.47776541050511473,1,0.3288583755493164,0.737049400806427,0.7071754932403564,75.44395446777344,5.576607370478796,8.414936065673828,4.7578125,0.4823910620925467
