sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03658,0.06621932983398438,0.6174773889959779,0.2132185363383135,0.632409701019644,0.6032339676603234,1,0.2240564227104187,0.4637968838214874,0.5990690588951111,71.19029235839844,2.5135368362803154,12.878662109375,4.9296875,0.3561617760671716
03669,0.0647735595703125,0.6025094081999791,0.2118764590656613,0.6653710247349823,0.5505003204022281,1,0.33020615577697754,0.594329297542572,0.3025672137737274,69.63187408447266,4.864764712342965,11.25931167602539,3.244140625,0.4495615605332019
03703,0.051448822021484375,0.4184892143004646,0.13673655423883319,0.452509824275228,0.3892263823456484,1,0.310100257396698,0.6864491105079651,0.28467968106269836,68.89427947998047,4.054462233727579,9.618623733520508,3.72265625,0.35197030362822207
03705,0.052204132080078125,0.4432493704974905,0.16370159964120198,0.4295213737668981,0.4578838650447556,1,0.23972535133361816,0.5319658517837524,0.34741124510765076,68.69620513916016,3.35305773825677,11.213172912597656,3.939453125,0.4018718346273379
03726,0.08962631225585938,0.6451094021728238,0.23792970258787177,0.6802723983826346,0.6134028642590287,1,0.24693918228149414,0.5463176965713501,0.5094090700149536,74.027587890625,2.5896435673413323,11.832813262939453,4.3828125,0.3396048175464888
03744,0.150848388671875,0.8294537403190113,0.3163039537994225,0.8395711106615416,0.8195773081201335,1,0.191733717918396,0.35272032022476196,0.57541424036026,71.50621795654297,4.24777531324411,10.352889060974121,4.48828125,0.32044459726032526
03749,0.04999542236328125,0.6167189914206388,0.23618952034458243,0.5655424996184953,0.6780790228555565,1,0.218427836894989,0.43034887313842773,0.5814306139945984,69.53645324707031,4.0047843063384345,8.285133361816406,4.515625,0.3498585061171995
03753,0.08439254760742188,0.5327784472899613,0.19508057675996607,0.4621434705962121,0.6289009932713874,1,0.2588195204734802,0.5542553663253784,0.6656271815299988,72.68134307861328,3.864018530430577,9.94021224975586,4.859375,0.2481895755601159
03772,0.08539581298828125,0.7648548526773551,0.34435632493322016,0.8214955775931385,0.7155209016868028,1,0.175490140914917,0.2981175184249878,0.5846280455589294,71.5269546508789,4.016123180296875,13.217525482177734,4.2109375,0.5917941068435352
03782,0.09038543701171875,0.5452415411720243,0.1976717953345666,0.5140541909344137,0.5804575416828228,1,0.2336963415145874,0.5252928733825684,0.3837319016456604,72.77506256103516,2.838794147089107,11.484671592712402,4.00390625,0.3908493136825012
03785,0.046844482421875,0.4544230723263847,0.16580708409701206,0.43615635179153095,0.4742867364278687,1,0.2812451124191284,0.5468270182609558,0.5116007924079895,70.59436798095703,3.7244627649843327,9.975113868713379,4.78515625,0.3740333025890976
03786,0.044940948486328125,0.768942510209862,0.3951436665317685,0.8026483320600968,0.7379534380075798,1,0.18810778856277466,0.33874809741973877,0.5933395624160767,72.6467056274414,3.228984264756614,10.414484024047852,4.8984375,0.4650322443373347
03820,0.14983367919921875,0.8017917483691083,0.2932458233890215,0.8487193848973981,0.7597816809667131,1,0.27016276121139526,0.5840429663658142,0.45946043729782104,72.5264663696289,3.229650554685786,11.752037048339844,4.015625,0.22724546139425433
03835,0.1797332763671875,0.7185367886618957,0.26830647441334465,0.7507852958655233,0.6889445300462249,1,0.24830162525177002,0.5638569593429565,0.45471855998039246,71.70088958740234,2.484864374143145,10.735262870788574,4.015625,0.2049246842792365
03846,0.14432907104492188,0.8079449560621018,0.3175931878714722,0.8150918461741774,0.8009223073315617,1,0.18750345706939697,0.36286190152168274,0.7059189081192017,75.57967376708984,4.105955462300173,11.834092140197754,4.9453125,0.4573019041492513
03856,0.028354644775390625,0.7229812418151041,0.2734999365723709,0.7618727297188215,0.687867514700588,1,0.2739691138267517,0.5201806426048279,0.5637434124946594,71.31625366210938,7.371090664797082,13.412095069885254,4.97265625,0.5457777376681464
03859,0.04779815673828125,0.7127135133540852,0.30040648802241604,0.7183559457302474,0.7071590288078695,1,0.20856016874313354,0.5458127856254578,0.5586960315704346,74.34613800048828,3.847474829307682,11.911886215209961,4.94140625,0.5205229898001045
03860,0.162506103515625,0.6479839047504311,0.22671191316268513,0.6709154929577464,0.6265680907013838,1,0.24590951204299927,0.710482656955719,0.3549233078956604,67.2211685180664,2.7660286831322067,12.196370124816895,2.8671875,0.1807754841327635
03868,0.04950714111328125,0.4437909146940875,0.16537290715372907,0.44983818770226536,0.4379040745752518,1,0.21064972877502441,0.5527815818786621,0.32979631423950195,62.39775466918945,3.203971242264013,12.862211227416992,4.171875,0.34142482277531194
03870,0.11360549926757812,0.5903908133817185,0.2073805894308943,0.6177092777274101,0.5653863533664708,1,0.2506205439567566,0.6506354808807373,0.5194686055183411,68.75210571289062,2.858700708328771,13.093581199645996,4.91015625,0.26269854608322163
03879,0.15313720703125,0.6176420725638392,0.21683221683221685,0.5986448784376246,0.6378844830324527,1,0.26733630895614624,0.5452089309692383,0.46065813302993774,71.63529205322266,2.43915069652667,10.843502044677734,3.9609375,0.21548663035088358
03885,0.12553787231445312,0.6504084473927513,0.23084625421003124,0.6508250022790119,0.6499924253900924,1,0.24416840076446533,0.5891950726509094,0.5015894770622253,57.63199234008789,3.1533031386546653,10.566225051879883,4.9609375,0.24718169816471822
03917,0.07081222534179688,0.8827926484672863,0.35694194419441944,0.845983946560362,0.92295014421096,1,0.26440590620040894,0.4620385468006134,0.7235597968101501,76.70130920410156,5.261094388816071,9.286081314086914,4.984375,0.4895850842246991
03930,0.05837249755859375,0.7254181458033697,0.2523897793770218,0.6669062867599007,0.7951846695602326,1,0.2573150396347046,0.4795423448085785,0.6650509834289551,76.7884521484375,3.702937802699069,10.73355770111084,4.33984375,0.6260991604304516
03937,0.058338165283203125,0.6583688370462106,0.27340190079416743,0.6627215065716341,0.6540729699954637,1,0.17909324169158936,0.36074063181877136,0.590153157711029,71.15361022949219,3.8545216574300634,13.326249122619629,4.78125,0.5111418178086744
03944,0.0626220703125,0.4735230035001211,0.16527763125505504,0.4116106237816764,0.557357956908743,1,0.295825719833374,0.6401852369308472,0.407149076461792,74.49147033691406,3.0925392080382226,9.574529647827148,4.0703125,0.3903976918399428
03948,0.20995330810546875,0.8179520139021144,0.31639846460470955,0.7993568080235474,0.8374329746147212,1,0.14638549089431763,0.40353304147720337,0.7034059166908264,74.94906616210938,3.899792804288603,11.752908706665039,4.859375,0.2566817716340307
03951,0.13956451416015625,0.7677454583657498,0.29856228355546227,0.7992128136445635,0.7386621601170358,1,0.23810631036758423,0.4899953305721283,0.734412431716919,75.78325653076172,3.7329316879090797,8.360854148864746,4.95703125,0.2509681828306749
03964,0.147552490234375,0.705158844441655,0.2481805579622249,0.8191830403309204,0.6189988072163412,1,0.26183944940567017,0.5543314218521118,0.6643259525299072,75.52288055419922,3.1466570895720247,11.197744369506836,4.87890625,0.2537291170748354
03970,0.14905166625976562,0.8503995517762494,0.33448419774632926,0.86238579069946,0.8387419370968549,1,0.1466447114944458,0.34586137533187866,0.5977014899253845,73.82418060302734,3.308482690094558,11.868730545043945,4.87890625,0.39215534456335527
03978,0.09442901611328125,0.6441075627932615,0.2781135181801755,0.644340308636988,0.6438749850317327,1,0.22043663263320923,0.44285884499549866,0.5831187963485718,72.59484100341797,3.316817870297066,9.905181884765625,4.78125,0.34358356001302665
03997,0.11909103393554688,0.5810880112120769,0.2013960703205791,0.5767641500368366,0.5854771919527862,1,0.2371496558189392,0.4697878062725067,0.442058265209198,71.05985260009766,3.520587892040991,13.133842468261719,3.9765625,0.3372784054174481
04006,0.20355987548828125,0.8405004960136173,0.3055824489834284,0.8418350136801469,0.8391702027345592,1,0.20499998331069946,0.5565268993377686,0.6664916276931763,75.16508483886719,4.2935177529172766,11.685125350952148,4.75,0.28351810699354146
04009,0.0873260498046875,0.6152657383103337,0.22163874663657668,0.6149746636379522,0.615557088651259,1,0.2901464104652405,0.5876941084861755,0.48662257194519043,73.14683532714844,3.3341787312376256,11.887094497680664,3.24609375,0.34097503711046073
04015,0.1046142578125,0.7018521216700434,0.2543594177835423,0.8616540256709452,0.59205070771577,1,0.20784467458724976,0.5829252600669861,0.5835162997245789,62.49367904663086,3.454279577399204,12.534420013427734,4.84375,0.3213430419004836
04016,0.0921478271484375,0.7077152138990486,0.25301316952859604,0.668488160291439,0.7518329614281161,1,0.22069990634918213,0.4887244999408722,0.5336105227470398,70.73753356933594,4.0911253919117945,9.632611274719238,3.984375,0.5258302211436918
04025,0.02370452880859375,0.4910359884486602,0.20524447949526814,0.4031219826198906,0.6279898218829516,1,0.22488141059875488,0.4030996859073639,0.24782396852970123,66.8274154663086,4.777628407625496,15.409549713134766,3.005859375,0.494820061631742
04037,0.02829742431640625,0.2503088230486943,0.08277123585229221,0.42140738743596656,0.17802688200605643,1,0.290770947933197,0.6911424398422241,0.41171038150787354,67.71054077148438,3.5211659377402498,13.257251739501953,3.93359375,0.2720667074321827
04054,0.061939239501953125,0.798146467598622,0.38341623195438557,0.8035967235326723,0.7927696444577234,1,0.2688107490539551,0.47238782048225403,0.724080502986908,74.6982421875,4.091715358674962,9.060464859008789,4.9375,0.49435556828566296
04057,0.110931396484375,0.6591581615507999,0.2425811374226776,0.8155433287482806,0.5530983436385792,1,0.3080520033836365,0.6871695518493652,0.390150249004364,70.59893035888672,3.8225338702025184,7.341639995574951,3.517578125,0.18960397192864853
04062,0.037109375,0.5840723664796962,0.20982165159614327,0.6049547697368421,0.564583535814948,1,0.3145208954811096,0.6369386911392212,0.3430496156215668,64.85372924804688,3.75193446150888,7.502006530761719,3.576171875,0.31704606420123915
04068,0.05431365966796875,0.5302077426928323,0.21551259800107728,0.6135693215339233,0.4667883211678832,1,0.2146928310394287,0.4891332685947418,0.5599415302276611,72.0689468383789,2.6715027727389544,9.979058265686035,4.9765625,0.28313349328604187
04070,0.018035888671875,0.6403569187710924,0.30897913937317345,0.6601099830795262,0.6217516843118384,1,0.30014050006866455,0.45237165689468384,0.5806019902229309,75.29076385498047,4.1715541788135315,6.661050319671631,4.79296875,0.6161652600272073
04078,0.029392242431640625,0.5477707639119157,0.23366548518691901,0.5377027903958469,0.5582229580573952,1,0.28331130743026733,0.5242578387260437,0.6361597180366516,75.66429138183594,4.549999487705384,6.760266304016113,4.9453125,0.37330182499463754
04090,0.08365631103515625,0.5264877616336531,0.21825897112634912,0.395531235750114,0.7870833726749127,1,0.2510256767272949,0.47444069385528564,0.5236221551895142,72.57666778564453,3.4184132585287372,9.750710487365723,3.919921875,0.4263927259510947
04094,0.08335113525390625,0.4106155241323892,0.1341573391332025,0.35643020594965674,0.48422911935402474,1,0.2863256335258484,0.5915048718452454,0.4232019782066345,74.07337188720703,4.116577698061191,11.774445533752441,3.65625,0.33076656980896274
04101,0.0522918701171875,0.6300976285925807,0.23042587443289916,0.6269331777064487,0.6332941867293013,1,0.2381564974784851,0.5685595870018005,0.5208541750907898,74.45056915283203,2.8446006676787756,8.901091575622559,4.80078125,0.44464574230717707
04102,0.1258544921875,0.7831990382751765,0.2992219895433176,0.8415979631425801,0.7323788827815416,1,0.1920650601387024,0.3860969543457031,0.6301364898681641,71.58213806152344,3.1489872117766358,8.977662086486816,4.953125,0.30641963639392505
04116,0.12685012817382812,0.6293743701165466,0.22412251285490722,0.6664060385529125,0.5962416808038628,1,0.24304550886154175,0.5181565284729004,0.47237318754196167,71.98698425292969,3.2476076100791995,10.696735382080078,4.29296875,0.20985993807158615
04121,0.18294906616210938,0.7959854098817113,0.29010892425526574,0.7935111240851561,0.7984751743258002,1,0.2934439778327942,0.6975389122962952,0.639925479888916,74.50552368164062,3.284813187295874,10.916584968566895,4.59375,0.3257284350171951
04130,0.006328582763671875,0.184134630621494,0.07395020438498699,0.29535864978902954,0.13376309427880742,1,0.2606048583984375,0.44707685708999634,0.423380047082901,58.11097717285156,6.013757126792953,19.244789123535156,4.19921875,0.4756371734078813
04132,0.029247283935546875,0.4791878718793118,0.1952701810014533,0.47280553019433935,0.48574488020345336,1,0.2556789517402649,0.5917468070983887,0.3854758143424988,70.36408233642578,4.036701578907702,12.540170669555664,4.31640625,0.429463568129604
04140,0.038726806640625,0.5162879332522454,0.19708061582146502,0.5759456264775413,0.46782917574876887,1,0.23263144493103027,0.46197062730789185,0.36524295806884766,67.02930450439453,4.586850356253774,14.345367431640625,4.18359375,0.4942765267106324
04142,0.06787490844726562,0.6399383977074267,0.24046048013477467,0.6369358736581802,0.6429693637077769,1,0.18458354473114014,0.4829908609390259,0.7276071310043335,75.4703140258789,3.7319983504983587,11.59343147277832,4.9140625,0.3979196242711091
04163,0.05901336669921875,0.345470928157888,0.12982593901321818,0.2579185520361991,0.5230108681068026,1,0.2601581811904907,0.6050410270690918,0.4821964204311371,73.0699462890625,5.004194843734232,10.228015899658203,4.62109375,0.3825121024112801
04175,0.05042266845703125,0.6815131610776686,0.2606701679118278,0.7054017249205629,0.6591895803183792,1,0.1942576766014099,0.26392924785614014,0.3504050076007843,68.52727508544922,5.548228468945281,14.254050254821777,3.384765625,0.6894593565794173
04223,0.11246109008789062,0.7266677720577701,0.3128944689514761,0.7227027577083546,0.7306765334872195,1,0.22016996145248413,0.4684440493583679,0.6596876978874207,74.0302505493164,3.2158551728040723,11.254252433776855,4.8828125,0.3673884894407433
04224,0.0555419921875,0.6862886072096219,0.25530577851409636,0.8082417582417583,0.59631277813096,1,0.28973525762557983,0.6687012910842896,0.583772599697113,76.40715026855469,3.041198159256826,8.033514022827148,3.9296875,0.4434059553841722
04230,0.08131790161132812,0.5653630825253019,0.21357494979003103,0.5859173429657081,0.5462020534245966,1,0.25400108098983765,0.5748223662376404,0.5388258099555969,75.74901580810547,2.989501483693662,11.743782997131348,4.6484375,0.36703687013852837
04235,0.06573486328125,0.7333742432760257,0.29464012251148547,0.702878365831012,0.7666363990141393,1,0.2112979292869568,0.302673876285553,0.6671799421310425,75.41399383544922,3.717880243871807,14.785252571105957,3.90625,0.6541644731931833
04256,0.06746673583984375,0.8774875519838785,0.47859868764242375,0.9028044781182857,0.8535517959118322,1,0.24504965543746948,0.4127294421195984,0.569796085357666,75.78064727783203,3.4826978832603106,10.619935035705566,4.48046875,0.5107387532328614
04259,0.2215728759765625,0.8320930601457187,0.35048359597826606,0.8847014668411266,0.7853901592668386,1,0.23009419441223145,0.34643709659576416,0.6523827314376831,73.73880004882812,3.427201602593546,8.509265899658203,4.66015625,0.22466660097135743
04260,0.04273223876953125,0.6615527546005006,0.25277764300616173,0.6208712729869666,0.707939207142098,1,0.261116623878479,0.5357486605644226,0.39055946469306946,66.79508209228516,3.775004960246171,13.623458862304688,3.857421875,0.41710743056398975
04262,0.11316299438476562,0.6689935147382494,0.24662657159203494,0.7913028821843924,0.5794323539216153,1,0.20600122213363647,0.4899054169654846,0.6405261754989624,73.86847686767578,3.0766625674909203,10.590082168579102,4.78125,0.29254261220610195
04267,0.0642852783203125,0.731047532928893,0.3117294710487117,0.67991929741277,0.7904904428270185,1,0.20514816045761108,0.2681976556777954,0.6398255825042725,72.55968475341797,5.423061791622489,15.30290412902832,3.900390625,0.37085099568151164
04268,0.029674530029296875,0.4794900517572164,0.18308815747698168,0.5787376269443373,0.40929939742782623,1,0.30454349517822266,0.6492540240287781,0.4003307819366455,68.23062133789062,2.5390109482915495,8.375565528869629,4.11328125,0.37236342719079146
04270,0.07599258422851562,0.7150359189008151,0.25936507936507935,0.6809397118618543,0.7527266625650204,1,0.3052462339401245,0.5142046213150024,0.6046434640884399,76.50225830078125,3.0768493941368877,7.675952911376953,4.60546875,0.2745596676527548
04272,0.0721435546875,0.6348678276260624,0.23561462891108725,0.7962140439932318,0.5278943805010156,1,0.19803375005722046,0.4738214313983917,0.4518008232116699,73.49560546875,3.4778909995199188,10.879192352294922,4.359375,0.39006304250038315
04278,0.0169525146484375,0.8701723983517973,0.38171921070537534,0.826957695769577,0.9181527206218564,1,0.24540454149246216,0.1740730255842209,0.5355902314186096,72.08008575439453,8.511394832781596,14.346419334411621,4.3203125,0.9100699841431428
04291,0.042308807373046875,0.5747612888778685,0.2315955528846154,0.6820845730772699,0.49662009914375843,1,0.20449459552764893,0.5500344038009644,0.6228116750717163,73.5093765258789,3.4121786105053036,11.04438304901123,4.44921875,0.41792469384200326
04297,0.043247222900390625,0.5621447280986296,0.22359588544936496,0.5130987033606774,0.6215581643543223,1,0.27026236057281494,0.585176944732666,0.45567137002944946,68.78053283691406,3.7343550303815003,10.396175384521484,4.34375,0.3500413244803832
04302,0.14176177978515625,0.7209232186697255,0.2651478298470353,0.7186911361067757,0.723169209054883,1,0.22598034143447876,0.3213725984096527,0.5821832418441772,73.73458099365234,3.944199212126876,10.226810455322266,4.30859375,0.40135379797779475
04317,0.04257965087890625,0.5409674676809348,0.19439610163592064,0.5602042644687332,0.5230079512772796,1,0.2601333260536194,0.5370215177536011,0.5190072655677795,71.21605682373047,2.9445196380062155,14.05206298828125,4.71484375,0.4562151347427223
04337,0.06786727905273438,0.7916607355744522,0.33294587928443853,0.7741554718677983,0.8099759752888686,1,0.2650551199913025,0.4921489357948303,0.6061971187591553,75.35743713378906,4.557376328834543,6.993958950042725,4.08984375,0.4228476129219197
04344,0.15163040161132812,0.8093233996401921,0.29605487181981804,0.8335304032805857,0.7864827326443654,1,0.22495973110198975,0.5537671446800232,0.6997767090797424,76.07191467285156,3.391359680232407,10.43183422088623,4.859375,0.2702044164987858
04360,0.073150634765625,0.5466812902286297,0.18709494177489736,0.5580413016270338,0.5357745614483711,1,0.2612733840942383,0.5831208229064941,0.5311840176582336,74.92533874511719,4.125865685759064,9.468534469604492,4.91015625,0.39391523325319694
04366,0.024532318115234375,0.5597104533020743,0.19907769946924214,0.501166226092365,0.6337416041090478,1,0.3529829978942871,0.6692790389060974,0.6668977737426758,74.19996643066406,3.9620345887891837,6.05864143371582,4.88671875,0.4434584379758006
04368,0.11313247680664062,0.6319522758735735,0.23058747717753195,0.595643524294433,0.6729749322751727,1,0.24808025360107422,0.4315910339355469,0.4603184163570404,71.32633972167969,2.867485743310115,13.341302871704102,4.0390625,0.4342075406531772
04376,0.1588592529296875,0.75268136527497,0.266227239791506,0.7723321486888868,0.73400573744365,1,0.22880780696868896,0.5271314382553101,0.7052544951438904,74.54772186279297,4.393642026256211,12.7406644821167,4.91015625,0.3814230121950333
04380,0.08318328857421875,0.881417437065317,0.48554941324798756,0.8420618178482986,0.9246321638028604,1,0.23625296354293823,0.49263235926628113,0.6809045672416687,75.93177795410156,7.548786572715441,10.24814510345459,4.015625,0.6582450181843528
04388,0.05376434326171875,0.6221175171569315,0.2580067497761554,0.6378600823045267,0.6071332976445396,1,0.2612156867980957,0.5081661343574524,0.6362523436546326,73.40071868896484,4.746072234043494,11.354714393615723,4.89453125,0.41880382546393197
04403,0.08438873291015625,0.6764747068201844,0.2652753531185526,0.7600578609528975,0.6094534398642438,1,0.20459848642349243,0.42322492599487305,0.771142303943634,76.2745132446289,4.083427391669653,13.341255187988281,4.94921875,0.47447525513644506
04407,0.17345428466796875,0.7627806400722261,0.2908672719029558,0.7605893996041346,0.7649845428463403,1,0.21892386674880981,0.6005837321281433,0.6072976589202881,74.26510620117188,2.613854426268515,9.433548927307129,4.3515625,0.24109080838903843
04420,0.0257720947265625,0.6486982707798523,0.2936265853266977,0.5993191237418591,0.7069449316029464,1,0.25676536560058594,0.40715742111206055,0.4649237394332886,69.47712707519531,5.4493849589708905,9.538509368896484,4.69140625,0.548080733886216
04433,0.044994354248046875,0.5733542649249254,0.21261703481501681,0.5434506146672319,0.6067404722249436,1,0.27191710472106934,0.5555561184883118,0.4640231132507324,74.37116241455078,2.8715615337242895,11.831844329833984,3.880859375,0.5142618216402769
04443,0.16403961181640625,0.6986413699268675,0.25615245090355376,0.7206409004232361,0.6779452409742616,1,0.22317373752593994,0.5159132480621338,0.4366686940193176,72.30611419677734,2.945249191053092,11.907341003417969,3.380859375,0.243130381060206
04451,0.031948089599609375,0.10330775511166275,0.03471295060080107,0.060417910447761194,0.35609397944199705,1,0.4814800024032593,0.788260281085968,0.2960794270038605,71.8022232055664,3.942305041779028,6.581945419311523,3.025390625,0.5218138164431145
04453,0.039154052734375,0.7661266485707855,0.3255734483789672,0.8588269680436477,0.6914885525214878,1,0.2341853380203247,0.3780287504196167,0.4532139301300049,69.84222412109375,6.055655595732373,7.977567672729492,4.18359375,0.4877981778433765
04463,0.14507293701171875,0.7939217350852479,0.2882262791385476,0.7879831711806469,0.7999504896028166,1,0.24127566814422607,0.5650360584259033,0.5691961646080017,74.49315643310547,1.8105915751604595,8.722204208374023,4.38671875,0.3049170597989629
04497,0.10394668579101562,0.7818349632957267,0.3344197496619396,0.8253880876362435,0.7426477836558999,1,0.2228010892868042,0.44271376729011536,0.5943018794059753,74.10466003417969,3.3774225668545714,9.216303825378418,3.96875,0.43304842110455016
04509,0.0756683349609375,0.41631173279699746,0.14072249589490968,0.3887376487194999,0.4480962643678161,1,0.27960777282714844,0.5073919296264648,0.5157811641693115,73.21542358398438,2.806144240064495,12.212506294250488,4.23046875,0.2745333283627569
04524,0.08290481567382812,0.5922202619135885,0.22833956219967966,0.6377398426356232,0.5527658217758649,1,0.2268080711364746,0.5272131562232971,0.5221028327941895,71.71887969970703,2.4949000978067306,10.733684539794922,4.12109375,0.29368450124978823
04525,0.07184600830078125,0.5593481907927784,0.2321086179198839,0.5692364872039928,0.5497975708502024,1,0.3014073371887207,0.5312731266021729,0.5452848076820374,74.54673767089844,3.4794363029161985,9.342018127441406,4.328125,0.3879200343614204
04526,0.056720733642578125,0.6833499773058065,0.30203630332626924,0.7497477974308965,0.6277557942340305,1,0.21324223279953003,0.5278366208076477,0.6020250916481018,73.81620025634766,3.1481792720423942,8.84929370880127,4.83203125,0.41935570326772276
04528,0.09498214721679688,0.5605570306017515,0.218123714494552,0.6560504437929234,0.4893309755378721,1,0.2321474552154541,0.5093832015991211,0.7155822515487671,73.75788879394531,3.886597371814345,9.807706832885742,4.90625,0.3023535746027959
04535,0.09447860717773438,0.7422618565995158,0.2822714891041162,0.7935155650664191,0.6972274620066199,1,0.1812077760696411,0.2543148398399353,0.6443996429443359,75.67517852783203,4.351571381158854,14.837540626525879,4.703125,0.22340008410477083
04537,0.045818328857421875,0.6870971214432807,0.2671186440677966,0.7567230039130797,0.629204209367907,1,0.34076225757598877,0.6434210538864136,0.6126965880393982,74.40913391113281,3.0852678164768768,4.605993747711182,4.7890625,0.12187005811383039
04548,0.17742538452148438,0.730114862533035,0.265951687334038,0.8796628754488186,0.6240265689418232,1,0.2873800992965698,0.7293990850448608,0.48187825083732605,73.88066101074219,3.726042656841201,8.949440002441406,4.23828125,0.15326838831453293
04568,0.07056808471679688,0.716270194304782,0.25853565492247743,0.7142007676090599,0.7183516483516483,1,0.25234681367874146,0.4507976770401001,0.563571572303772,66.42425537109375,2.7603340486190593,12.121015548706055,2.95703125,0.49628335179511407
04579,0.12125396728515625,0.7531341453117711,0.30313123427877525,0.6972566538727741,0.8187478247418694,1,0.2967061996459961,0.5624821782112122,0.5625452995300293,76.30792236328125,3.16796231876526,11.43465805053711,4.50390625,0.508609849279759
04581,0.21085357666015625,0.7886044360268994,0.301077032420316,0.7820132431161124,0.7953076810104274,1,0.21024775505065918,0.4323776066303253,0.47196224331855774,67.8842544555664,2.800212008041211,10.761799812316895,3.93359375,0.22211768579524463
04583,0.024692535400390625,0.6589910177341145,0.24505021520803444,0.6921056697049282,0.6289004955135932,1,0.26236623525619507,0.6041247844696045,0.3776642680168152,76.0413818359375,3.5539507361316454,13.734475135803223,4.0703125,0.6925805813810736
04592,0.08023452758789062,0.7367654804112068,0.2952371979083243,0.7405981077354633,0.7329723168852995,1,0.18314087390899658,0.4016788899898529,0.41854575276374817,71.53301239013672,3.3374400747780113,16.11295509338379,3.970703125,0.42791454370533105
04608,0.12485504150390625,0.7275703825047161,0.2894747359025937,0.820959364497403,0.6532583791955028,1,0.31957149505615234,0.5999400615692139,0.7062256336212158,76.12374877929688,3.6571923435580183,10.659648895263672,4.59375,0.2703740934975069
04641,0.07944107055664062,0.5945357863683606,0.22307940867598353,0.6992557022809124,0.517095953434875,1,0.2084420919418335,0.5602591633796692,0.4437392055988312,73.2658462524414,2.3255944422573287,11.28073501586914,3.619140625,0.36008843314602335
04653,0.035037994384765625,0.6210287992547194,0.262597178232076,0.49058247142079475,0.8459740811557255,1,0.4340483546257019,0.5488317012786865,0.3862340450286865,62.95174026489258,4.5483531829526385,7.889876365661621,3.509765625,0.13992641050596197
04659,0.1738433837890625,0.8318789415677742,0.3058870077674351,0.8664969718248047,0.7999207449970279,1,0.19866806268692017,0.5503458976745605,0.6012735366821289,75.95375061035156,2.6999868432522405,9.98344612121582,4.671875,0.33308656679129417
04675,0.11166000366210938,0.6523828324571188,0.24571625944225023,0.7268969287007618,0.5917251728388445,1,0.24048316478729248,0.5111114978790283,0.38771986961364746,69.09880065917969,2.580939545744298,9.900735855102539,4.12890625,0.2745617335175683
04678,0.0160675048828125,0.6147064705079112,0.23311179446483485,0.7056030389363722,0.5445561424433464,1,0.318464457988739,0.6127400994300842,0.49339574575424194,70.80278015136719,4.877638201450395,12.420339584350586,4.76953125,0.6288767259746805
04694,0.08940887451171875,0.6645148542953165,0.3032329027109798,0.6551753562590664,0.6741244711936849,1,0.17370325326919556,0.3780728578567505,0.5948101282119751,71.9795913696289,3.010530154986194,11.95598030090332,4.55078125,0.41699662817489175
04697,0.0891876220703125,0.5585322650545582,0.2116057195879232,0.5033789563729684,0.6272585920325988,1,0.2249717116355896,0.5400234460830688,0.6010010838508606,73.6664810180664,2.3719340876964665,8.447935104370117,4.95703125,0.3490254601731733
04701,0.108154296875,0.5286103933785454,0.18443567605578778,0.473829006772009,0.5977147360126084,1,0.21794086694717407,0.5384553670883179,0.4544689655303955,69.7627182006836,4.681024689823279,13.716453552246094,3.107421875,0.27801606341676194
04704,0.09211349487304688,0.7768776068597077,0.39564688764425665,0.8017559117074585,0.7534967722102675,1,0.18891113996505737,0.3633275330066681,0.7207423448562622,74.94637298583984,5.607555263984285,11.63196086883545,4.9453125,0.5326117276230304
04712,0.11771392822265625,0.7459917086684096,0.2962526023594726,0.7091191911335796,0.7869091180643716,1,0.22576695680618286,0.5277572870254517,0.46236443519592285,71.83191680908203,3.1616450581970073,8.775594711303711,4.51171875,0.2877582128777904
04719,0.05178070068359375,0.49587886093051425,0.1972534332084894,0.47848828642993957,0.5145812271560775,1,0.2288219928741455,0.6252207159996033,0.5087698698043823,74.56253051757812,2.8216669118584674,11.472760200500488,4.1796875,0.39181006247703154
04720,0.09107589721679688,0.6064442448707739,0.22562613141299806,0.6477486910994764,0.5700916875047359,1,0.2714618444442749,0.6737565398216248,0.43951615691185,69.89617919921875,3.309396804195026,11.672107696533203,2.837890625,0.2395000832592548
04756,0.0917510986328125,0.6139642975859769,0.23213352101347276,0.6379095293530683,0.5917516940571695,1,0.2259036898612976,0.507958173751831,0.5786687135696411,70.82585144042969,3.4064641493376473,10.529006958007812,4.265625,0.3592712900426755
04765,0.1694488525390625,0.7781591903201525,0.2793776826264537,0.8339711841512832,0.7293488542692226,1,0.20210778713226318,0.5215644240379333,0.630911111831665,75.32841491699219,2.889073665377932,12.524114608764648,4.93359375,0.3054228131568642
04774,0.07556533813476562,0.7412677040976774,0.29803576233458084,0.7611691655308194,0.7223804100227791,1,0.2371273636817932,0.5005614757537842,0.39500805735588074,66.25405883789062,3.2796549093348526,10.610687255859375,3.90625,0.32471411757782753
04775,0.17394256591796875,0.7299999573021269,0.2710770055902799,0.7669196017369183,0.6964716878261547,1,0.18679940700531006,0.4763820767402649,0.5760513544082642,74.7040023803711,2.5226367700354007,11.183758735656738,4.9296875,0.2692712771658797
