sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00276,323.36633020510897,17.982389446486497,0.5017931461334229,76.4704360961914,4.362628418759293,4.9453125
00277,1665.778089494949,40.813944792128936,0.307837575674057,63.452857971191406,6.875659224524317,2.880859375
00278,325.51629476889957,18.04207013535031,0.4819609522819519,73.94722747802734,2.5581824686885994,4.84765625
00279,228.96421222439142,15.131563442830071,0.4623227119445801,77.08850860595703,2.719305869061209,4.91015625
00280,2744.675343578021,52.38964920266236,0.39569544792175293,74.44615173339844,2.6052306198230077,4.71484375
00281,854.2682881328791,29.227868347398843,0.5599384307861328,74.28099822998047,2.8433288615228665,4.9453125
00282,364.76378712704417,19.09879020061334,0.48906227946281433,75.3191146850586,2.5312312766068743,4.93359375
00283,216.1975297502698,14.703657019608075,0.4527283310890198,77.56770324707031,3.0952264692285407,4.9765625
00284,443.33843628307824,21.055603441437583,0.4564444422721863,74.72808837890625,3.880875132588632,4.85546875
00285,1383.838910292015,37.19998535338441,0.40581920742988586,76.01822662353516,2.851549102243555,4.96484375
00286,639.0420194153038,25.279280437055636,0.3599315881729126,71.8714599609375,3.994765305149528,4.59765625
00287,1005.9806792189052,31.71719847683438,0.5056247711181641,76.06674194335938,1.9010398149195422,4.7578125
00288,758.3218813630995,27.53764480421482,0.4639437794685364,74.68352508544922,2.88379766225984,4.984375
00289,1278.4642327926708,35.75561819900015,0.4645547568798065,75.84774780273438,2.435799922536439,4.8515625
00290,3445.7870480321435,58.70082663840556,0.45067715644836426,76.93926239013672,3.030797222153753,4.95703125
00291,483.5707819825088,21.990242881389662,0.5526649951934814,75.58335876464844,2.20755460495763,4.953125
00292,575.8924636560959,23.997759554927118,0.44211941957473755,69.53733825683594,2.779174810280835,3.048828125
00293,494.84275338394065,22.245061325695207,0.46110469102859497,73.90603637695312,3.2819839628636975,4.63671875
00294,5277.428619111084,72.6459126111792,0.352573961019516,71.97554016113281,2.4163646014138456,4.2421875
00295,221.80346570697805,14.893067706385345,0.4412057101726532,75.29183197021484,3.414606036398277,4.66015625
00296,3679.0451228280954,60.65513269978144,0.36161917448043823,73.8375473022461,3.6221270166141735,4.92578125
00297,79.87454985279163,8.937256282147873,0.4715792238712311,75.53124237060547,3.1260009084732534,4.73046875
00298,1590.0757876079185,39.87575438293197,0.37152114510536194,77.49242401123047,2.3796935497949563,4.98828125
00299,2687.04772093847,51.83674103315591,0.5032069683074951,77.53778076171875,1.9899374303291888,4.890625
00300,649.0228958357341,25.475927771834613,0.39606088399887085,74.24386596679688,2.4108464594891967,4.3203125
00301,221.2794294953577,14.875464009413545,0.4565800130367279,75.82835388183594,2.1548639999097823,4.89453125
00302,2878.926237315257,53.65562633419963,0.46883881092071533,74.94324493408203,3.5001455517980795,4.90234375
00303,1197.3436241013158,34.6026534257319,0.4045771360397339,73.41998291015625,3.031643769340005,4.953125
00304,327.73044098775443,18.103326793375697,0.42301294207572937,73.3593521118164,2.343335158822969,4.4453125
00305,575.2489513122393,23.984348048513624,0.4006827771663666,75.7262191772461,2.3173136438815725,4.91796875
00306,138.4734354330703,11.767473621515805,0.4904734790325165,76.50538635253906,2.3608180691298175,4.6328125
00307,610.732008961427,24.712992715602596,0.5213167071342468,75.93324279785156,2.7292439184985966,4.9140625
00308,1406.985632097678,37.50980714556765,0.488351970911026,74.49971008300781,2.7794379393880506,4.73046875
00309,755.8029277808898,27.491870212499002,0.5732020735740662,75.84700012207031,2.5330742227492,4.94140625
00310,805.0356006346442,28.37314929003554,0.44949042797088623,75.34817504882812,2.5272166205147575,4.96875
00311,631.7118003145235,25.133877542363486,0.4736641049385071,76.44667053222656,3.412429625306732,4.90234375
00312,513.4644784861634,22.65975459898371,0.4760807752609253,74.94258117675781,3.9152359381104174,4.703125
00313,497.38807043716685,22.302198780325828,0.5571338534355164,73.98934173583984,2.88426856430354,4.9140625
00314,2152.9138099727534,46.39950225996776,0.4731104075908661,70.87122344970703,3.1843564232431314,2.927734375
00315,176.6980515455448,13.292781934025127,0.4519679844379425,76.76193237304688,2.5040371755671527,4.84375
00316,98.80735507903076,9.940188885480534,0.49458596110343933,77.35514068603516,2.3717399029190354,4.9375
00317,1006.8445226517327,31.730813457138673,0.5166401863098145,74.14038848876953,3.6596805701280832,4.72265625
00318,352.2184994033098,18.76748516459544,0.4939233660697937,76.12786102294922,2.8122221793362714,4.75
00319,111.69888819002367,10.568769473785663,0.47484833002090454,72.95887756347656,3.8078743974388702,4.390625
00320,4406.13101155132,66.3786939578606,0.43944281339645386,76.56802368164062,2.7516907005476843,4.94140625
00321,110.54986352153234,10.514269519159775,0.3561868965625763,65.75172424316406,4.129196456418367,4.5703125
00322,280.3798024919571,16.744545454922243,0.5556058883666992,73.70685577392578,2.3683332267894293,4.94921875
00323,604.7713000105979,24.592098324677337,0.3494316041469574,71.36735534667969,2.6761936882980977,4.75390625
00324,552.3270177425846,23.501638618244996,0.40908101201057434,75.80399322509766,3.7138689981901334,4.91015625
00325,1018.3902013700025,31.91222651853052,0.3467671275138855,76.23460388183594,3.918094344171417,4.32421875
00326,1590.677638364778,39.88330024414702,0.3240441679954529,70.47045135498047,1.8816667361111306,4.23046875
00327,1823.4868779850206,42.70230530059262,0.4827521741390228,76.84881591796875,1.724489032858238,4.66796875
00328,1381.2587525724189,37.1652896204566,0.48314329981803894,75.83654022216797,2.387819163654965,4.43359375
00329,291.8560327856314,17.083794449291158,0.49713200330734253,77.01668548583984,2.913993525331425,4.90234375
00330,674.9642053063219,25.980073235199356,0.4877747595310211,75.19351196289062,2.427203833671295,4.84375
00331,534.6785791311536,23.123117850565777,0.5258231163024902,74.40331268310547,2.515650274324824,4.9296875
00332,483.10022236862125,21.979540995403458,0.4566868245601654,76.18431854248047,3.731977597012774,4.9609375
00333,1096.3105662668731,33.11058088084341,0.30285561084747314,72.7987289428711,3.028000391486293,4.8203125
00334,1590.4110266755501,39.879957706541646,0.5386941432952881,74.03533935546875,2.855238095172001,4.96484375
00335,2520.6527839713385,50.2061030550205,0.33380210399627686,74.79413604736328,3.1001879465634405,4.875
00336,481.57440210088646,21.944803532975328,0.4033050537109375,72.54154968261719,2.764011499647639,4.47265625
00337,932.6272803651591,30.538946942636368,0.5272988677024841,72.63497161865234,3.144879041509709,4.7578125
00338,597.211176727316,24.437904507696974,0.3953656256198883,77.47551727294922,2.698822050383945,4.91015625
00339,234.18440924499183,15.303084958432134,0.483001708984375,74.40157318115234,2.452513060224163,4.7109375
00340,3795.099188283979,61.60437637281932,0.34410834312438965,69.24085998535156,2.786921163156807,4.8984375
00341,1017.8790459101026,31.904216741836848,0.39486801624298096,73.43934631347656,4.664065154909919,4.14453125
00342,1835.591618806975,42.84380490580843,0.37227776646614075,75.32610321044922,3.99569448731211,4.9453125
00343,1033.0380255878874,32.14090891041956,0.35043588280677795,73.77644348144531,2.1169510939726495,4.265625
00344,788.4168371076908,28.078761317189382,0.4371879994869232,74.14412689208984,2.782211676609946,4.96875
00345,971.2767150806749,31.16531269024386,0.5534402132034302,73.13169860839844,3.468455878216797,4.78515625
00346,1468.813354143907,38.32510083670892,0.5403943657875061,77.38636779785156,3.437517506231183,4.91796875
00347,200.47167098706376,14.158801890946274,0.3639443814754486,73.26904296875,4.26545584139362,4.640625
00348,1410.661568413741,37.55877485240621,0.4539819359779358,76.73977661132812,3.0566471477284525,4.96875
00349,1073.0431366697662,32.75733714253597,0.4932727515697479,76.713134765625,3.096146356776107,4.953125
00350,1017.9268499123839,31.904965913042187,0.2615538537502289,63.84254455566406,4.81548556452659,4.46484375
00351,2703.4253688319886,51.99447440672892,0.48323166370391846,77.96218872070312,3.327683973725356,4.6484375
00352,189.66925274292112,13.772046062329341,0.44099587202072144,74.70508575439453,2.339605388030771,4.81640625
00353,499.5474808638137,22.35055884902688,0.4201676845550537,74.43032836914062,3.4841121423063837,4.76953125
00354,163.55826924627254,12.78899015740776,0.5120675563812256,75.25701904296875,2.046881417456169,4.7734375
00355,1277.0329539453164,35.73559785347541,0.40183746814727783,75.26316833496094,3.4841333050466607,4.65625
00356,384.3030389265505,19.603648612606545,0.3838978409767151,76.55300903320312,3.3997152272431097,4.94140625
00357,729.369873181943,27.006848634780457,0.307390421628952,68.32725524902344,2.9506358103992,4.0390625
00358,418.43031590585406,20.45556931267996,0.43179208040237427,75.78538513183594,2.9406847383232653,4.96875
00359,977.7586764490611,31.269132966058734,0.47028785943984985,74.90078735351562,2.437916442169865,4.97265625
00360,135.7546772972036,11.651380918037296,0.489217609167099,76.70213317871094,3.744179134688632,4.62890625
00361,548.9538498113255,23.42976418599482,0.4261966049671173,73.81005859375,2.1645856287260137,4.0078125
00362,730.0149814163624,27.018789414338357,0.5393234491348267,74.83537292480469,2.4517190515609912,4.9609375
00363,5519.214403904758,74.29141541190852,0.4280439019203186,76.23858642578125,2.6442347035034626,4.67578125
00364,311.2827972267295,17.643208246425292,0.5551498532295227,73.07884216308594,2.7381301204665656,4.9296875
00365,592.453841066163,24.34037471088239,0.3747108280658722,77.04137420654297,4.5331787029068975,4.9296875
00366,453.3507765880007,21.292035520071835,0.5518114566802979,74.08011627197266,2.803585484183385,4.88671875
00367,579.7496932743296,24.07799188625018,0.5504677891731262,74.47122192382812,2.6948906537673296,4.9453125
00368,633.6616570274754,25.172637069394924,0.5757317543029785,75.06448364257812,2.939365629790182,4.93359375
00369,1062.6163823734503,32.59779720124429,0.45513129234313965,70.9212875366211,2.7164165732936545,4.72265625
00370,482.02144852915075,21.95498687153219,0.26760202646255493,68.24649810791016,3.1798588296336003,4.28515625
00371,780.1392065348191,27.930972173105953,0.35804492235183716,76.00257110595703,3.797561582869008,4.4921875
00372,665.1531020955763,25.790562267922276,0.5190815925598145,76.82872009277344,3.1858383090936853,4.96484375
00373,1061.4548980620414,32.57997694999248,0.29421481490135193,68.90808868408203,3.0917171680934707,4.23046875
00374,585.1931109381616,24.19076499282653,0.4597124457359314,75.87727355957031,2.2823806222518566,4.8125
00375,523.3188523474392,22.876163409703107,0.4386422038078308,75.00534057617188,2.561569298247674,4.86328125
00376,888.8109315688926,29.81293228732948,0.45889487862586975,75.08772277832031,3.069797952283272,4.56640625
00377,560.4145824421688,23.67307716462245,0.421819806098938,73.0943832397461,3.360619728530111,4.625
00378,3934.0849096053457,62.722283995445714,0.4845167398452759,76.7265853881836,3.857921179355334,4.7109375
00379,698.8850273622168,26.43643371111574,0.4117495119571686,75.3947982788086,2.2068785986514907,4.6171875
00380,1385.1231857218559,37.217243123609464,0.5046777129173279,77.03948974609375,2.8966171916161674,4.87109375
00381,677.1412804983679,26.021938446210495,0.4546195864677429,76.27903747558594,3.7783524792822236,4.8984375
00382,705.4318362763421,26.559966797350146,0.33148014545440674,73.3956298828125,2.795041987207133,4.921875
00383,1782.383528443015,42.218284290612935,0.4896973669528961,77.27593231201172,4.168065089358109,4.83203125
00384,643.6842584191999,25.370933337565646,0.5203242897987366,75.97358703613281,3.567054241462635,4.7734375
00385,994.221507846046,31.531278246307206,0.4649365544319153,75.95684051513672,3.0589621404951655,4.97265625
00386,293.17851670834835,17.12245650332768,0.4865507185459137,76.25214385986328,2.687765993090796,4.4765625
00387,360.20333855458944,18.979023645977932,0.3129320740699768,69.45497131347656,3.255017629641662,4.6640625
00388,4107.974438367967,64.09348202717626,0.36460739374160767,69.82754516601562,3.1356672095341063,4.140625
00389,384.4704346601119,19.607917652318715,0.48243966698646545,75.98216247558594,3.076504766349027,4.91015625
00390,679.8032381094109,26.07303661082481,0.5201604962348938,74.63883972167969,2.5141861162809365,4.77734375
00391,1634.6882789228464,40.43127847252479,0.3264010548591614,71.2030258178711,2.3799647080954722,4.68359375
00392,1490.0826468108176,38.6015886565672,0.5601543188095093,75.6052017211914,2.4173823680951383,4.90625
00393,652.1540305967247,25.537306643354633,0.5748925805091858,73.69599914550781,2.793738118950534,4.9453125
00394,1630.161779462132,40.37526197391333,0.4014931619167328,76.88790893554688,3.700667402979989,4.9296875
00395,1173.8447620559073,34.26141798081199,0.41409075260162354,74.0985107421875,2.496666618943354,4.85546875
00396,792.1072434602083,28.144399859656065,0.29009395837783813,66.90979766845703,3.8439868673669295,3.9609375
00397,444.0665706709136,21.072887098613556,0.45056623220443726,76.63206481933594,2.463603550255898,4.92578125
00398,156.9375033375844,12.527469949578183,0.5088211297988892,76.10940551757812,3.3315904547471975,4.86328125
00399,1094.2534664846944,33.079502210352175,0.3582708239555359,72.79257202148438,3.215422921203054,4.81640625
00400,806.0074184188343,28.390269784185467,0.30081766843795776,72.54039764404297,2.889976032249162,4.94921875
00401,1010.854038225614,31.793930839479632,0.44042500853538513,75.33367919921875,3.152548639171103,4.71875
00402,1092.4742318653623,33.05259795939439,0.38494041562080383,74.69239807128906,2.596664011180235,4.89453125
00403,206.50886386295895,14.370416273127196,0.4036828577518463,76.23265075683594,4.276606155145773,4.8125
00404,137.67260114258306,11.733396828820846,0.4411085844039917,75.8804702758789,3.948992608853076,4.94921875
00405,413.33219416005227,20.330572893060644,0.41563910245895386,74.28622436523438,2.5085842333833193,4.85546875
00406,535.2586678370653,23.135657929634622,0.45565682649612427,76.94023895263672,3.068976737665653,4.78125
00407,765.2290191252936,27.662773164042928,0.35306379199028015,73.70184326171875,2.9540700447383053,4.7265625
00408,299.6855170098856,17.31142735333761,0.45715391635894775,73.44632720947266,2.9748277913245778,4.37890625
00409,313.2882427727696,17.699950360743095,0.3816683888435364,71.92090606689453,3.487194862618862,4.94140625
00410,540.2100197549925,23.242418543580882,0.4852910041809082,76.3856201171875,2.5138061612308986,4.95703125
