sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,369.2245754772507,19.21521728935821,0.3020029067993164,0.5487361550331116,0.6256459355354309,74.76028442382812,5.794121581252676,11.349068641662598,4.7578125,0.7662770712159779
00164,246.99376210760468,15.716035190454514,0.22515714168548584,0.5402789115905762,0.664882481098175,74.46934509277344,2.927361454392288,10.935096740722656,4.7265625,0.49731217170481296
00165,4578.199286619147,67.66239196643248,0.3193294405937195,0.6647744178771973,0.5717452168464661,73.88783264160156,5.592644787851106,5.051295280456543,4.375,0.24952650820811206
00166,1577.511626792767,39.717900583902555,0.27384525537490845,0.5656580328941345,0.48726707696914673,70.46096801757812,3.261652664947057,11.237863540649414,4.26953125,0.521695065772171
00167,278.5571074639039,16.6900301816355,0.24046707153320312,0.5267589688301086,0.5348438620567322,75.91585540771484,3.3519170128286326,8.273786544799805,4.2109375,0.3140526936202091
00168,1815.5402592842333,42.60915698865953,0.30357664823532104,0.7095150947570801,0.5657659769058228,75.62688446044922,3.3244681906846623,12.707639694213867,4.8828125,0.35406798514653437
00169,2267.844916586879,47.621895348535624,0.3875586986541748,0.6458261609077454,0.5833902359008789,74.4404525756836,4.24539688037069,7.491197109222412,4.04296875,0.23080829001836153
00170,1074.3306738093868,32.7769839034861,0.2636573314666748,0.5031116604804993,0.697461724281311,76.72494506835938,5.297361652296717,9.748372077941895,4.98828125,0.3585381219722372
00171,1836.4701197931752,42.85405604832727,0.2704187035560608,0.618417501449585,0.611081063747406,68.72449493408203,3.376585200093686,11.189813613891602,4.46484375,0.1767309061422095
00172,782.3425970661045,27.970387860487463,0.27971452474594116,0.5283738374710083,0.6846073865890503,76.26033782958984,4.534853483061055,8.366739273071289,4.98046875,0.34329174672987295
00173,1430.3337765249817,37.81975378720731,0.2597637176513672,0.5318801999092102,0.41835758090019226,67.60160827636719,3.6809818151524665,11.690091133117676,3.845703125,0.43143103946769124
00174,330.6935411164097,18.18498119648216,0.29775869846343994,0.6009038686752319,0.6539835333824158,74.57540130615234,3.4958510024237373,14.371612548828125,4.83203125,0.4671771954730719
00175,1719.2955200153979,41.464388576408524,0.26633721590042114,0.6030791997909546,0.5967680811882019,75.52478790283203,3.1430548625687145,10.719498634338379,4.7890625,0.28784307479069543
00176,409.28638530532686,20.23082759813169,0.3028823137283325,0.6426470279693604,0.6925349235534668,75.41494750976562,4.472846713551905,5.937351703643799,4.921875,0.4291296911091677
00177,889.73279555676,29.828389087524656,0.2374056577682495,0.5289521813392639,0.5085890889167786,75.13594055175781,3.437241348130002,12.384618759155273,4.97265625,0.4227046485358123
00178,505.9102847322642,22.492449504939746,0.2580673098564148,0.6010332703590393,0.6926873922348022,75.92575073242188,3.4228152729309964,10.471441268920898,4.75390625,0.20750480004924501
00179,276.81863204480624,16.637867412766763,0.2758428454399109,0.622183084487915,0.6310521960258484,76.43720245361328,3.6963161785885443,11.382570266723633,4.87109375,0.5964953499711784
00180,510.098941474595,22.585370076104464,0.2922264337539673,0.6879591941833496,0.5812361240386963,75.03661346435547,2.2824840630504335,10.500154495239258,4.75,0.3395136291222921
00181,1470.6016721129918,38.348424636652176,0.3947399854660034,0.6934951543807983,0.5851463675498962,74.97998809814453,4.185402882884313,8.186994552612305,4.1953125,0.24230163296440912
00182,818.0982177248393,28.60241629171982,0.27127695083618164,0.5657321214675903,0.5664628744125366,76.09028625488281,3.319537311771351,10.043907165527344,4.88671875,0.3746458507084723
00183,381.9173203889065,19.54270504277508,0.34780430793762207,0.6574828028678894,0.706656277179718,75.72406768798828,3.8207509824898245,11.015815734863281,4.60546875,0.25481061029452584
00184,354.8959168506465,18.838681398936775,0.3059849739074707,0.6557009220123291,0.6207171678543091,73.5923843383789,3.883434214548957,10.161008834838867,4.61328125,0.33455913922384667
00185,530.421793090577,23.03088780508856,0.29026156663894653,0.6240351796150208,0.45589151978492737,73.50373077392578,4.037853494404592,10.885049819946289,4.36328125,0.258029034027748
00186,384.9948459357169,19.621285532189702,0.19142091274261475,0.4629974365234375,0.7299898862838745,76.25544738769531,3.977937415464002,12.50865364074707,4.94140625,0.4077935267890494
00187,492.70955279525754,22.19706180545654,0.3815827965736389,0.6497825980186462,0.6645222902297974,76.55846405029297,2.7778378242820074,13.049753189086914,4.3828125,0.23980262304928737
00188,1020.1500497056254,31.939787878219,0.282784640789032,0.5633628964424133,0.655716061592102,75.02822875976562,3.245015766093221,13.665499687194824,4.9453125,0.42588406933018824
00189,70.22846606399858,8.380242601738841,0.35447001457214355,0.7087929844856262,0.7276902198791504,74.6259536743164,4.606213259509335,11.89577579498291,4.9296875,0.32506435492611985
00190,179.9625262593829,13.415011228447888,0.26561564207077026,0.6116474866867065,0.6940244436264038,75.96048736572266,4.561879723485923,11.069995880126953,4.9375,0.39803749719465237
00191,446.2216830969543,21.12395992935402,0.3432091474533081,0.6789612770080566,0.6569014191627502,76.4129638671875,2.9888835196648844,11.293787002563477,4.8046875,0.3125136929755018
00192,966.1249522950494,31.082550607938362,0.24208778142929077,0.5479587912559509,0.6457365155220032,76.71382141113281,3.7223531125920277,11.860063552856445,4.828125,0.4249944255444915
00193,456.6948767392559,21.37042060276905,0.27057379484176636,0.5335181951522827,0.6009725332260132,76.70751953125,3.3316569612884006,10.22718334197998,4.84375,0.4701072654959973
00194,883.0337966397775,29.71588458450762,0.3078003525733948,0.6202558875083923,0.7327299118041992,77.75968170166016,3.665339732280059,7.57280158996582,4.74609375,0.38710171419707234
00195,275.00298387665555,16.5832139187992,0.20242106914520264,0.5270534753799438,0.6022235751152039,75.12635040283203,2.559738247764338,10.094259262084961,4.8828125,0.2611689118942182
00196,903.2177761179446,30.053581751896804,0.24518036842346191,0.4763818681240082,0.4965415298938751,67.58304595947266,3.41159848195753,12.530082702636719,3.888671875,0.375417961629535
00197,154.55804135854274,12.432137441266596,0.2087116241455078,0.5748765468597412,0.6447249054908752,75.24173736572266,3.2785432472768297,12.854915618896484,4.8671875,0.3843684091162669
00198,4101.928912625433,64.04630288022435,0.2660365700721741,0.4301924407482147,0.6580467224121094,74.62459564208984,5.974191246040394,19.613340377807617,4.97265625,0.7959776724328623
00199,466.3655574009478,21.595498544857627,0.24025636911392212,0.49011164903640747,0.5578610301017761,71.27703857421875,3.584639240709053,10.955671310424805,4.62109375,0.2454126243162373
00200,1423.7597533928758,37.732741132773214,0.2758832573890686,0.6681223511695862,0.625977098941803,75.54100036621094,3.2090398332709333,7.384671688079834,4.7578125,0.24320533997025845
00201,936.958101278448,30.60977133659198,0.32835841178894043,0.6606612205505371,0.7455622553825378,78.48812103271484,3.6325616972159165,10.03810977935791,4.828125,0.46295910222353814
00202,67.36730304070716,8.207758709946775,0.2684265375137329,0.48412299156188965,0.4974961280822754,73.90161895751953,4.140132371928056,9.978999137878418,4.6328125,0.4930888888175583
00203,658.0925265748976,25.65331414408083,0.22448760271072388,0.4867814779281616,0.45598140358924866,70.72521209716797,4.5244107360393615,12.871918678283691,4.0625,0.5571687853949507
00204,1058.6862988136916,32.53745993180309,0.25766927003860474,0.701204240322113,0.615358829498291,75.78598022460938,3.9774178070625985,8.775141716003418,4.875,0.35441694631001175
00205,795.7407351642519,28.20887688590689,0.23746836185455322,0.5734611749649048,0.669654130935669,75.0577621459961,3.6431828227946506,13.582273483276367,4.76953125,0.22221737901312433
00206,558.0305496941254,23.622670249024036,0.22167503833770752,0.492524117231369,0.5830360651016235,74.49785614013672,3.463149352646503,13.47193717956543,4.8828125,0.46370962731526816
00207,114.98237275872253,10.722983388904533,0.20678436756134033,0.4323046803474426,0.6449185609817505,73.04974365234375,3.2881569528036603,12.571197509765625,4.85546875,0.4657055640810948
00208,323.1549079326388,17.976509892986424,0.23680579662322998,0.4127635955810547,0.6360029578208923,74.76338195800781,5.638680529032579,15.972616195678711,4.87109375,0.6706793089245168
00209,1063.6786546909289,32.61408675236713,0.31613707542419434,0.508690357208252,0.5834868550300598,75.229248046875,3.965078824990631,10.514203071594238,4.83984375,0.48767210528351124
00210,351.8918633499942,18.75878096652323,0.20981323719024658,0.4943259656429291,0.6870433688163757,74.78072357177734,3.6416007077979815,11.140824317932129,4.89453125,0.2744141856715103
00211,274.324946771584,16.562757825059933,0.2546331286430359,0.5968275666236877,0.6891841888427734,75.6318359375,4.119226582325185,13.08510684967041,4.71875,0.2634427514160732
00212,527.6265022746611,22.970121947318024,0.25536245107650757,0.578348696231842,0.632868230342865,76.51664733886719,4.448308121087247,9.622055053710938,4.84375,0.46292105886315427
00213,340.85380589798626,18.462226461019977,0.22895246744155884,0.5924365520477295,0.6118603944778442,75.7159423828125,2.7065816389542845,10.522563934326172,4.66796875,0.3077115663727304
00214,400.16927177831235,20.004231346850403,0.22681939601898193,0.5440248250961304,0.6448472738265991,74.54557800292969,4.057789328447728,12.243515014648438,4.87109375,0.4600690702271102
00215,285.84648084803234,16.906995027148742,0.34364432096481323,0.6594277024269104,0.6641204953193665,74.47786712646484,3.1163468508219077,8.08405876159668,4.82421875,0.1370770213211661
00216,1126.1681759623464,33.55842928330148,0.3443044424057007,0.6758095026016235,0.5747815370559692,75.17594146728516,3.4074529581776307,11.48175048828125,4.7890625,0.21647580985457607
00217,139.3082691214597,11.802892404892102,0.30622702836990356,0.6360558271408081,0.6216056942939758,72.55756378173828,5.067650016899228,10.460887908935547,4.53125,0.2766320429531373
00218,327.2459224327186,18.08993981285506,0.224837064743042,0.35051655769348145,0.7102874517440796,76.6617660522461,4.438742467479134,9.752179145812988,4.77734375,0.6279324861239
00219,1133.007204814855,33.66017238242928,0.29483652114868164,0.6445679068565369,0.7001528143882751,76.40357208251953,3.887253439747536,8.23813247680664,4.515625,0.14009161832743308
00220,156.3313505510354,12.50325359860526,0.27652931213378906,0.6455548405647278,0.6718606948852539,76.44515228271484,3.6911535941138816,8.414896011352539,4.546875,0.28780329687751893
00221,108.84295466852245,10.43278269056355,0.24794185161590576,0.5195326805114746,0.646398663520813,74.23335266113281,3.8372339721170996,13.888611793518066,3.98828125,0.538930339607496
00222,227.8619984291998,15.095098490211972,0.2213231921195984,0.5070546269416809,0.6861533522605896,74.6080551147461,3.9958114724267912,11.345436096191406,4.93359375,0.3045550638275123
00223,365.8879220974452,19.12819704251933,0.21227610111236572,0.48721569776535034,0.714982271194458,74.78900909423828,4.785665684746811,12.50048828125,4.92578125,0.445394468919791
00224,332.3420864707931,18.230251958510973,0.30645889043807983,0.6584047675132751,0.5876145362854004,72.81918334960938,3.142080613725605,11.582487106323242,4.46875,0.23452726787102637
00225,112.45266498473066,10.604370089011919,0.3441576361656189,0.6304478049278259,0.6210507154464722,75.23136901855469,5.1789309932508445,9.890937805175781,4.6015625,0.34022200013607035
00226,478.2550672017645,21.869043582236618,0.23331260681152344,0.4650484323501587,0.5779601335525513,75.90708923339844,3.9034895916414896,9.942646980285645,4.9453125,0.5864360486531219
00227,1748.4733266951582,41.814750109203786,0.322746217250824,0.6180146932601929,0.6605132818222046,76.35392761230469,3.1100338075354528,8.166095733642578,4.53515625,0.3600264622749506
00228,1813.3700043807191,42.583682372250514,0.22842752933502197,0.5400425791740417,0.6910148859024048,76.1646957397461,4.7769514304725496,11.249305725097656,4.71875,0.37381657204268426
00229,201.01442871940773,14.17795573132487,0.20566272735595703,0.4404557943344116,0.6926825046539307,77.11438751220703,4.315167165540755,10.51094913482666,4.875,0.3178156571568541
00230,145.94713590578445,12.080858243758366,0.1981416940689087,0.4881436228752136,0.7288186550140381,74.91947937011719,4.791034261203598,13.556501388549805,4.8515625,0.4607178570179746
00231,624.8969844014825,24.997939603124944,0.22665119171142578,0.5504471063613892,0.6550611853599548,73.90522003173828,2.6441803385203184,12.909330368041992,4.9140625,0.20929516579553073
00232,1167.5829486938558,34.169912916099975,0.25705283880233765,0.2775368094444275,0.580696165561676,73.7340087890625,8.638087432197828,14.561283111572266,4.09765625,0.8303771080510437
00233,658.5793336159343,25.662800580138057,0.2973301410675049,0.5648995637893677,0.5526301264762878,75.16883087158203,2.8448865182271934,11.17183780670166,4.32421875,0.3789948271958808
00234,1108.9446134503553,33.30082001168072,0.3452681303024292,0.8401255011558533,0.7225185632705688,79.00756072998047,6.388092662506228,9.86497688293457,4.84375,0.5462346091672802
00235,293.55283387784664,17.13338360855341,0.2645217180252075,0.7516260743141174,0.6501451730728149,75.74159240722656,3.175329329865717,9.28990364074707,4.8203125,0.1758047425389725
00236,230.20841594177486,15.172620602314383,0.21821558475494385,0.4659585654735565,0.6089531779289246,74.78880310058594,3.8465431959148964,12.112079620361328,4.80078125,0.5332381533469005
00237,635.793963374837,25.214955153139513,0.2870680093765259,0.6473573446273804,0.6879557371139526,75.41524505615234,4.509185923879458,5.5234198570251465,4.48046875,0.2730498007481129
00238,775.9255308057756,27.855439878159807,0.24850165843963623,0.6115850806236267,0.5507166981697083,74.68675231933594,4.0658053049762914,9.453025817871094,4.2734375,0.3140582229033533
00239,1203.3413907567813,34.68921144616552,0.23372822999954224,0.6134588718414307,0.5842679142951965,74.55451202392578,2.8762348525435737,9.729433059692383,4.30859375,0.27188214861320864
00240,1037.0026616646553,32.202525703190666,0.2778298854827881,0.6066536903381348,0.6659035682678223,73.70523071289062,5.347941956685954,11.261398315429688,4.8359375,0.43831630056580667
00241,656.3707259311079,25.61973313543894,0.21137863397598267,0.3245497941970825,0.46239060163497925,71.73216247558594,6.342930927202096,14.159631729125977,3.939453125,0.7657762309318507
00242,1110.596396169877,33.325611714863946,0.30686694383621216,0.6277191042900085,0.7026844024658203,77.0033187866211,4.381067749886253,11.499604225158691,4.9296875,0.33788053279859703
