sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.09395217895507812,0.8135024804697897,0.34566159427592463,0.8196029071419871,0.8074921956295525,1,0.20271533727645874,0.4069739878177643,0.5671715140342712,71.56378173828125,3.5387933098587725,8.525300979614258,4.73828125,0.4952043725344452
04795,0.09248733520507812,0.6416859081214412,0.251503249800146,0.7563208909053413,0.5572273778418476,1,0.22251492738723755,0.530997633934021,0.548293948173523,74.53712463378906,2.5422818998655092,11.843155860900879,4.98046875,0.3460876874952657
04830,0.016872406005859375,0.26212695180673373,0.09238171611868484,0.18629889215464618,0.4420529801324503,1,0.36091935634613037,0.7047483921051025,0.2719774842262268,65.51454162597656,5.542812942091599,12.40693187713623,3.208984375,0.7464300713548293
04839,0.08266067504882812,0.7687729509749327,0.2834336239715093,0.7227837002168997,0.8210122860443138,1,0.2468709945678711,0.4846439063549042,0.5879892110824585,76.6368408203125,5.236488405136561,9.373926162719727,4.34765625,0.52181882423451
04856,0.021228790283203125,0.7319773768037865,0.30601678271737187,0.7399820305480683,0.7241440482526167,1,0.2523868680000305,0.5201506018638611,0.36021557450294495,73.5239028930664,7.2087632351765984,13.167790412902832,3.923828125,0.6143853120880487
04864,0.058238983154296875,0.5895844107802201,0.233506360775665,0.7104211698434532,0.503878798941316,1,0.2591620683670044,0.5268958806991577,0.5582334399223328,73.4881820678711,2.9292868481201366,6.283373832702637,4.80859375,0.2721818261428463
04870,0.16883087158203125,0.8020388803200282,0.34125987269282354,0.8496768945727327,0.7594590243117051,1,0.19738441705703735,0.34715473651885986,0.5448821187019348,72.2210693359375,3.663626376236262,13.933144569396973,4.890625,0.35237644443269833
04873,0.052734375,0.5302716110276552,0.18937368050668543,0.5530237268518519,0.5093176212661003,1,0.30362415313720703,0.6687923073768616,0.400972843170166,71.07701110839844,4.768393308895419,9.522964477539062,3.705078125,0.3367828631330649
04878,0.07981109619140625,0.7186487488685777,0.26970090390221196,0.7053340980785776,0.7324757549871865,1,0.2643381953239441,0.5432617664337158,0.5176925659179688,70.64728546142578,3.2660157615638234,8.333855628967285,4.6875,0.3282017421349856
04890,0.033489227294921875,0.38436020327443055,0.1282102930808742,0.7896115730721038,0.25400006464750946,1,0.2482748031616211,0.576377809047699,0.41552844643592834,64.4583969116211,3.8412329667319565,10.815917015075684,4.48828125,0.3674215627653754
04897,0.07180404663085938,0.6018763291081148,0.2295457146126559,0.6875630877118419,0.535180122225796,1,0.18297654390335083,0.35441046953201294,0.5764052867889404,74.30703735351562,3.340168089248508,10.791797637939453,4.6171875,0.4485947164663268
04911,0.049259185791015625,0.5667636253524531,0.19993760615619258,0.6294431967784403,0.5154367469879518,1,0.3562074899673462,0.7554786801338196,0.31975257396698,67.22537231445312,4.442956133927684,6.731908798217773,3.748046875,0.33328855453849376
04916,0.044689178466796875,0.4871803874994856,0.2141797008790958,0.3690994451557832,0.7163536102016198,1,0.23333626985549927,0.4484332203865051,0.3887571394443512,71.7341537475586,3.7816166989203777,12.292049407958984,3.94921875,0.6119000391033343
04953,0.07811737060546875,0.6087627004150837,0.23363458993967393,0.6592440668033988,0.5654626135279724,1,0.26379936933517456,0.5157941579818726,0.5026555061340332,73.64675903320312,3.7140779266447534,7.535984516143799,4.625,0.29914425956612106
04958,0.1060638427734375,0.6007870236155799,0.21385157064458388,0.5515393468565674,0.6596917733883221,1,0.28888005018234253,0.5812678337097168,0.2728936970233917,70.0798110961914,4.173411882793749,9.674538612365723,3.712890625,0.3292385539351675
04960,0.03537750244140625,0.6778504139373076,0.2814865017508189,0.6441664869527712,0.7152514231499051,1,0.2868972420692444,0.5512374639511108,0.5662698745727539,75.71146392822266,5.122271582530028,8.442329406738281,4.9609375,0.4869921548850353
04969,0.09708023071289062,0.7099493997208184,0.28394196397280436,0.7883217415222602,0.6457509725165249,1,0.20295202732086182,0.5092607140541077,0.585873007774353,74.24976348876953,3.869215527069289,9.233213424682617,4.9140625,0.3109179757651007
04972,0.04921722412109375,0.7308096864664305,0.2936144474207206,0.6647806541621454,0.8114017961733698,1,0.25264430046081543,0.600449800491333,0.4260007441043854,70.31130981445312,3.8933751519478172,9.452630043029785,4.203125,0.5590041862165059
04976,0.110748291015625,0.7330604732135988,0.29409745492587086,0.7695301736015431,0.6998911183698865,1,0.1632823348045349,0.37147581577301025,0.5567970871925354,76.2039794921875,3.329465024995554,13.737422943115234,4.90234375,0.47230012552295536
04994,0.040798187255859375,0.500715732543795,0.19119139435762128,0.6821879382889201,0.39550537976360844,1,0.29539722204208374,0.6967831254005432,0.4957805573940277,72.23686218261719,4.242013353849459,7.772553443908691,4.5859375,0.5107654073676282
