sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
00279,0.060158729553222656,0.6029753438750799,0.21541505347000733,0.5691769312471268,0.6410411398829848,1
00280,0.07509160041809082,0.5064215294691188,0.1747696750795042,0.434214829325908,0.6074331493103634,1
00281,0.07305359840393066,0.32637211185919557,0.11496456458830524,0.3267756495403203,0.32596956961217216,1
00282,0.21711254119873047,0.6867708896559929,0.24331685390475777,0.6197119375908705,0.7701037176246152,1
00283,0.17520546913146973,0.5479246965875362,0.19302713295783783,0.42895225653691493,0.75822205999635,1
00284,0.03235268592834473,0.4976309318496771,0.1699869946943753,0.41363478927316005,0.6244336569579289,1
00285,0.1407146453857422,0.6287291475562532,0.21856259772132022,0.6495967468654693,0.6091605187393965,1
00286,0.03664565086364746,0.3477086000300545,0.11489771538112481,0.2493445150712738,0.5742415238584713,1
00287,0.19704914093017578,0.534529881911655,0.1881449575481466,0.3986961635070975,0.8107472831082607,1
00288,0.07295393943786621,0.5598100308331139,0.19164457969021817,0.5233683343627754,0.6017063364305448,1
00289,0.041039228439331055,0.46352944732079204,0.15594025111308327,0.36722612428905893,0.6282975136957438,1
00290,0.20748424530029297,0.4896719339234007,0.16946011067863478,0.34803597118995416,0.8256949617490216,1
00291,0.05869603157043457,0.38483953542393573,0.1325690990752555,0.3976700827413085,0.37281104750627614,1
00292,0.04938244819641113,0.47652345983862576,0.15492900959018518,0.4082703681351841,0.5721780093501303,1
00293,0.09679865837097168,0.5211557877974855,0.18322061625395922,0.43285640746496945,0.654712004898036,1
00294,0.11292171478271484,0.4414426020934101,0.15271178268725336,0.2930569983193561,0.8942185447674704,1
00295,0.02907276153564453,0.3618758197530424,0.1200115160090903,0.24569460390355913,0.6864999636900584,1
00296,0.022808313369750977,0.29570255333731665,0.09712861924560587,0.20683635603407724,0.5184534738298608,1
00297,0.17565393447875977,0.689401754430041,0.2511864603980639,0.5680098704302433,0.876782872848257,1
00298,0.06353473663330078,0.35107772369978707,0.11834693340352724,0.38487864186968074,0.322734449886928,1
00299,0.20052623748779297,0.6737474619397087,0.23960128916000173,0.643417654696172,0.7070781350828135,1
00300,0.13119196891784668,0.657426567930039,0.23664151061869587,0.5622134304027739,0.7914642702213462,1
00301,0.2561213970184326,0.8285687411710765,0.30483581786321967,0.7667640058049748,0.9012104864861239,1
00302,0.18431925773620605,0.8265392577746487,0.3087395710191682,0.8554193490805093,0.7995455403275578,1
00303,0.04456615447998047,0.49014280899050844,0.16838234814752034,0.40596178125869337,0.6183690156356901,1
00304,0.23235607147216797,0.7174700216641375,0.2536668599910903,0.70554766605238,0.7298022313028276,1
00305,0.09237885475158691,0.601212166114465,0.21033012031426496,0.5328765178790342,0.6896526581856564,1
00306,0.14503860473632812,0.3525915492097706,0.11867139800657517,0.22631407643144577,0.7976723309563546,1
00307,0.057553768157958984,0.48826060113678416,0.17010678066143198,0.45401784604677753,0.5280899967941557,1
00308,0.04128074645996094,0.17858268180550904,0.06349610908537813,0.12648431363489349,0.303658275689938,1
00309,0.09137701988220215,0.330033095234762,0.11261285868482075,0.23282445735695853,0.5665989159891599,1
00310,0.17951416969299316,0.6290302045882605,0.22622724956433662,0.5378590771870688,0.7574182503128091,1
00311,0.2051832675933838,0.573438804721746,0.1997280520859025,0.5254107304081682,0.6311308075120782,1
00312,0.03258872032165527,0.6175896469748801,0.2142978391132386,0.5383101538551581,0.7242539688955809,1
00313,0.07151293754577637,0.41150339382258827,0.1394572365072579,0.3423004730835781,0.5157783552862065,1
00314,0.03981447219848633,0.4867840909808054,0.1636091421997511,0.5376720121681019,0.444695887123913,1
00315,0.13612651824951172,0.6288662495490375,0.21971813998457346,0.5791882386733829,0.6878657225419617,1
00316,0.13819646835327148,0.668017890767917,0.24058438110177038,0.5699660822789396,0.8068150535804558,1
00317,0.19465875625610352,0.5543143102786787,0.19299353493641622,0.48009083137160763,0.6556852046534662,1
00318,0.07404494285583496,0.4146580042279289,0.14194769328946935,0.30865803514217544,0.631544193288292,1
00319,0.07501792907714844,0.7423992998215097,0.2674789964322707,0.6727327044824692,0.8281617573970379,1
00320,0.04711413383483887,0.558187902999348,0.1975312161468727,0.5005794211860676,0.630780379841874,1
00321,0.03215336799621582,0.4469064518338503,0.1492113079995903,0.40853174750298454,0.4932378759389046,1
00322,0.12020063400268555,0.5968210214377176,0.21015201112057755,0.6647638240392892,0.5414786901776418,1
00323,0.045622825622558594,0.45256137984011324,0.15482363485052172,0.372802525136395,0.5757368003700521,1
00324,0.016405105590820312,0.18725575725506405,0.06049288024810751,0.1229798860597605,0.39228478230038294,1
00325,0.028152942657470703,0.46778861087634754,0.1595533208606174,0.3429227147236666,0.7356584463159485,1
00326,0.07633185386657715,0.4201455447629058,0.1407478539211407,0.34496297152352423,0.5372319728030474,1
00327,0.284210205078125,0.7825070379521328,0.27955907311835404,0.7678648126275099,0.7977185365993329,1
00328,0.20675253868103027,0.6920869602099655,0.24651569643093188,0.571995760987012,0.8760053360142294,1
00329,0.15265154838562012,0.612214151217283,0.21508655938504945,0.5209717196107249,0.742202749575206,1
00330,0.09483218193054199,0.522679953237371,0.17936902396725515,0.40451534235898984,0.7383674528602135,1
00331,0.10227251052856445,0.507260636597623,0.1859004895369803,0.3761568623794182,0.7786458473260294,1
00332,0.01775383949279785,0.2485896983805243,0.08556190719509468,0.26364063654065667,0.23516443361753958,1
00333,0.06457352638244629,0.46907258390746337,0.15942270349341303,0.5014713429650607,0.4406061656364932,1
00334,0.06267690658569336,0.5329503492072686,0.18563159402527477,0.5394011092260523,0.5266520565781356,1
00335,0.11079216003417969,0.7249893620177414,0.2541781390865713,0.6394503072976742,0.8369475582459606,1
00336,0.04022932052612305,0.13212890493607016,0.0414098423543683,0.07616722178102812,0.498075888608433,1
00337,0.043121337890625,0.32775840003890083,0.10773207215134184,0.2676320329087049,0.42272892441860466,1
00338,0.10182356834411621,0.48617470083009656,0.16503559065930493,0.44343552363848376,0.5380311923332252,1
00339,0.053763628005981445,0.46822810045225766,0.16049985098363986,0.4007033228234021,0.5631231614297243,1
00340,0.0892329216003418,0.25289718925593296,0.07960367296168396,0.16148235231250166,0.5828440297783859,1
00341,0.12279438972473145,0.4604387192561279,0.15783788777283111,0.5124020216023315,0.41804434212960767,1
00342,0.03876781463623047,0.5837013335650755,0.19777108165273163,0.5297040663206317,0.649957012400567,1
00343,0.09214663505554199,0.4465783258681134,0.14996759217167643,0.40209991953240826,0.5021205444028121,1
00344,0.047936201095581055,0.4414348586836571,0.14972829159995477,0.3777846303821266,0.5308788334580589,1
00345,0.03938865661621094,0.4745694755798347,0.1609629132225266,0.49320250835310636,0.45729308916045147,1
00346,0.0733344554901123,0.43169855666690926,0.1510618237327706,0.3163657761869,0.6793643425471267,1
00347,0.010961532592773438,0.41862773623234095,0.14548951828724352,0.3320210544631982,0.5663613784538963,1
00348,0.1125631332397461,0.2936213689629101,0.09665519587315637,0.19127813879404562,0.6315107288420043,1
00349,0.14216232299804688,0.7838090878816302,0.2775983970650877,0.7734205194944589,0.7944805339464093,1
00350,0.0468134880065918,0.22438805691728334,0.07558781346429658,0.13316017316017317,0.7125666864256076,1
00351,0.18201255798339844,0.22493247063901306,0.07314380931907466,0.1340199838620097,0.6993086614524807,1
00352,0.08503985404968262,0.5989235875793905,0.20776896167069764,0.5948335076244172,0.6030703038108061,1
00353,0.018584728240966797,0.45656969848359624,0.15417201070028216,0.4046311738293778,0.5238054534575605,1
00354,0.08589410781860352,0.6232767191757882,0.214911171851025,0.5586622106998718,0.7047925701204192,1
00355,0.02286982536315918,0.2967176749220264,0.10099427171688741,0.20231852631798422,0.5562623135378554,1
00356,0.04750370979309082,0.2968803303054064,0.09774018688872418,0.26449346282215364,0.3383053656515434,1
00357,0.07971525192260742,0.34137390221271385,0.11105896096039718,0.25023777478689996,0.5369186748026339,1
00358,0.19061875343322754,0.685501375470706,0.24743834177873392,0.5955838116453391,0.807397218721072,1
00359,0.11033248901367188,0.3965191695947059,0.13685567476070287,0.2886954154133389,0.6328977442114677,1
00360,0.053652286529541016,0.014884974274660841,0.004874128683985256,0.007576632864367163,0.4203562340966921,1
00361,0.15920710563659668,0.6785564749192351,0.23746148490759825,0.6031960441054686,0.7754357058648069,1
00362,0.08177375793457031,0.49348518908715017,0.1696872765299767,0.4770135050031488,0.5111351217654774,1
00363,0.11313676834106445,0.48738008000724364,0.16532068854807241,0.4221945925442016,0.5763697098034537,1
00364,0.07932710647583008,0.5365821807003126,0.18943229035889877,0.4087496468523272,0.7807561971673639,1
00365,0.01544809341430664,0.2948409759668379,0.09246014304551085,0.2306695064357811,0.4084782239338506,1
00366,0.09343719482421875,0.41836242122804057,0.14037836602324788,0.3281951702457745,0.5768421052631579,1
00367,0.09287333488464355,0.47771308183053973,0.16731181831931927,0.4444356020834884,0.5163772515061401,1
00368,0.04997587203979492,0.44049364966560717,0.152169280267788,0.4114229011420993,0.47398497442455245,1
00369,0.050887107849121094,0.47325924589091845,0.16217423924796434,0.41245150771191363,0.5550972501676728,1
00370,0.07783126831054688,0.48500871146561325,0.1619443247939375,0.4168504631671813,0.5798125033868607,1
00371,0.09678292274475098,0.37961574087226835,0.1232624603267897,0.26211456457529125,0.6880608760315066,1
00372,0.043415069580078125,0.41215946440509804,0.13708201071530543,0.33968895527633775,0.5239384476987086,1
00373,0.008556604385375977,0.2920024207181903,0.09559397050554155,0.22488784864443145,0.41621621621621624,1
00374,0.07520461082458496,0.11749994023092912,0.039246232661254085,0.06846505257885242,0.4140283737291739,1
00375,0.14707016944885254,0.6720701764391417,0.2375944661298175,0.6432755079378203,0.7035634903037955,1
00376,0.16635918617248535,0.7711828138866071,0.276439683007861,0.7227331421503924,0.8265950489788689,1
00377,0.1030893325805664,0.3310292506498994,0.10629185129411171,0.24791391065431972,0.49798220786469677,1
00378,0.019968271255493164,0.19209940746455417,0.061975340379880756,0.11723759148926009,0.5314657156005522,1
00379,0.32207727432250977,0.8332989539200781,0.305020767697241,0.7827069561548312,0.8908831602409565,1
00380,0.09620094299316406,0.14626079154796548,0.04950492815874785,0.08104913059856851,0.7484977245870315,1
00381,0.06826019287109375,0.5932096198502947,0.21029013114513884,0.46497429305912596,0.8191128774989366,1
00382,0.031911611557006836,0.3295329611944562,0.11070421316382603,0.31397042892257576,0.3467187240405383,1
00383,0.011564016342163086,0.516166461081278,0.1907405467686184,0.5076387027606539,0.524985628207039,1
00384,0.09830760955810547,0.322492112011478,0.10783707188767666,0.21642026328298555,0.6324860041713058,1
00385,0.14072895050048828,0.3716685292003235,0.12119636426352139,0.25128248568427475,0.7134937384168747,1
00386,0.1477351188659668,0.6238672726330772,0.22183990728117314,0.4979536703214416,0.8350095189018193,1
00387,0.027396202087402344,0.20749391345879045,0.06624923987784587,0.13769276290597696,0.420823857911857,1
00388,0.04808306694030762,0.4985331451009454,0.17076707038064165,0.5919028139333086,0.43060706338791577,1
00389,0.14420843124389648,0.6845991576103142,0.24331660239977596,0.5915113399266599,0.8124579739102035,1
00390,0.014990568161010742,0.5715609549991796,0.21113528244603286,0.5700834990059642,0.5730460889839982,1
00391,0.0919637680053711,0.4462970901629369,0.15311349177687278,0.4655323495556408,0.4285883156140008,1
00392,0.08216714859008789,0.416337034069053,0.14362804627507555,0.33490891786649024,0.5500810500539512,1
00393,0.11404156684875488,0.6236089710707717,0.21662454522731692,0.6368326974337531,0.6109232501255406,1
00394,0.16054558753967285,0.6048588348291861,0.2097451947284601,0.6037613402299158,0.6059603266630813,1
00395,0.0698244571685791,0.4184972546657753,0.14375398219175267,0.3173202670172264,0.6143964364027527,1
00396,0.07836532592773438,0.45916499964146296,0.16127880289249139,0.6894897288614127,0.34418849184629685,1
00397,0.21420812606811523,0.6254538426812603,0.2199143660404725,0.5366618658272989,0.7494525407180507,1
00398,0.10597562789916992,0.7500016123668192,0.271792204261726,0.6602878779016139,0.8679274705122847,1
00399,0.056687355041503906,0.5869498615643671,0.20470006184291897,0.5410449016671994,0.6413666184926023,1
00400,0.024183273315429688,0.3527211754024593,0.11909331073671618,0.2841608170991403,0.4648855478802655,1
00401,0.03842782974243164,0.4635988074543465,0.1561423553446965,0.3463810197421484,0.7007312048046754,1
00402,0.05504727363586426,0.5123375656484331,0.17621009859850092,0.48432336444550317,0.5437915201250488,1
00403,0.162581205368042,0.5952590045611296,0.21003321003321004,0.7460035341648152,0.4951951825576172,1
00404,0.27094101905822754,0.8242083499304853,0.3044941989723699,0.7539055040922766,0.9089713213204997,1
00405,0.1485426425933838,0.6805238276301325,0.24319054114322733,0.6729081766134378,0.6883138324481302,1
00406,0.03847479820251465,0.5253522461668871,0.18026445475195443,0.46549341595662275,0.602877615079952,1
00407,0.042548418045043945,0.49731107679917874,0.16691207666774813,0.40028353533825317,0.6564270451471251,1
00408,0.07702851295471191,0.4218113684628574,0.1455955358939084,0.3250020892593498,0.6007620309782159,1
00409,0.008782625198364258,0.25373733557923883,0.08381168892677844,0.18429839563482367,0.40713569099573615,1
00410,0.308121919631958,0.8396492888422069,0.3071036605606048,0.815225978580222,0.8655811880557737,1
00411,0.1702268123626709,0.6625136313520452,0.2381858205727278,0.5838710445486798,0.7656388313744883,1
00412,0.02060985565185547,0.13571554996666896,0.04414810723374036,0.07997084817916801,0.44799892919287915,1
00413,0.05698895454406738,0.534503450038631,0.1829409494403705,0.40937710487012036,0.7697902906208719,1
00414,0.09816741943359375,0.4565293355619383,0.15308373830579047,0.47200202067303954,0.44203887160695715,1
00415,0.22106242179870605,0.06847449554001529,0.02172899268154006,0.0356060107657115,0.8906230052342653,1
00416,0.05777740478515625,0.5008064736296205,0.1686100048212152,0.4576579624983494,0.5529381044784525,1
00417,0.22891879081726074,0.80102723512657,0.2895789645804706,0.7411563757934917,0.8714209067334346,1
00418,0.03051137924194336,0.28273903219359336,0.09226497808085728,0.23200025005079156,0.3618834544655097,1
00419,0.04768037796020508,0.5009776293386302,0.17002314001400373,0.4877641434900443,0.514926953207707,1
00420,0.13854146003723145,0.4467174491719385,0.1482081580943279,0.3729437173563248,0.5568756030154862,1
00421,0.030263662338256836,0.42668926236734744,0.1422857142857143,0.5264505455548115,0.3587137525122021,1
00422,0.1149299144744873,0.18212725907612742,0.060267552068052475,0.1049722954625133,0.6872807412071602,1
00423,0.2583467960357666,0.41361607059948197,0.13734062812133863,0.2834618419413336,0.7647654980584396,1
