sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.09209060668945312,0.871922111166657,0.49411354658818063,0.9264736340665258,0.8234374431880158,1,0.2717154622077942,0.4608954191207886,0.40171509981155396,73.46542358398438,3.788169397907297,9.60486888885498,3.4609375,0.33618469984271976
00121,0.04640960693359375,0.7885084757875702,0.3531667237247518,0.9154200230149597,0.6925017601501995,1,0.3323206901550293,0.6845093965530396,0.45107048749923706,71.48396301269531,4.157883805608281,10.027379989624023,3.095703125,0.48152738633973124
00122,0.11024093627929688,0.7868911006719774,0.39194199555079506,0.9585106751098654,0.6673952143523894,1,0.2993900775909424,0.4586087763309479,0.27983394265174866,70.07699584960938,3.091222876836287,12.313962936401367,3.046875,0.3175023780005871
00123,0.061344146728515625,0.5181415645985558,0.2502568990423995,0.9628132578819725,0.3544432694943798,1,0.34785109758377075,0.5112612247467041,0.3111794888973236,72.74744415283203,2.9549403724771146,11.114459037780762,2.626953125,0.30432663933825344
00124,0.02938079833984375,0.8681017890294621,0.44945250827603767,0.8972994027525318,0.8407444416687484,1,0.2855989933013916,0.42875558137893677,0.37374675273895264,72.49899291992188,5.079675470776569,13.801729202270508,3.56640625,0.7522404151763733
00125,0.02496337890625,0.8300630978415774,0.426240888580354,0.9116748166259169,0.7618623584785651,1,0.2839486598968506,0.6520630121231079,0.3293829560279846,69.5111083984375,3.6704389642444437,9.641283988952637,3.689453125,0.4415523505674683
00126,0.029941558837890625,0.7692514125755341,0.4342601079539668,0.9392279271244744,0.6513699211129018,1,0.27108144760131836,0.5160903930664062,0.4478270709514618,74.0105972290039,4.392080032669435,10.08533000946045,4.27734375,0.500205452265766
00127,0.0189971923828125,0.6168239484621093,0.32973400052673163,0.8923694779116466,0.47129702194357365,1,0.3177165985107422,0.5349364876747131,0.49502134323120117,73.99478149414062,5.269946147888809,9.920395851135254,3.623046875,0.5244220987533025
00128,0.045536041259765625,0.930909137001151,0.5570461331426889,0.9353271341208008,0.9265326802904915,1,0.35297727584838867,0.5201313495635986,0.3439415991306305,62.13722610473633,4.25578644563414,14.665573120117188,2.76171875,0.6694201600619875
00129,0.07391738891601562,0.8287193751326206,0.4144733851538706,0.9309490633224957,0.7467202794362536,1,0.3055068850517273,0.5719242691993713,0.3415614366531372,71.9312973022461,4.017034805634206,11.159476280212402,3.353515625,0.43666272650507804
00130,0.035930633544921875,0.6277975904632048,0.3426545086119554,0.9442615988958488,0.47020949928185823,1,0.3545186519622803,0.6225258708000183,0.3944500684738159,73.39779663085938,3.2155346715539257,11.15565299987793,3.478515625,0.4064057664031584
00131,0.06137847900390625,0.8224921957082262,0.4171297239112094,0.8886264760720944,0.7655198818574632,1,0.26004230976104736,0.6237756013870239,0.33734992146492004,70.52581024169922,4.081020492197604,12.132649421691895,3.853515625,0.5086905981436239
00132,0.07355117797851562,0.9106124390899546,0.4001410188612727,0.9461127534878896,0.8776798825256975,1,0.3529743552207947,0.6537907123565674,0.265552282333374,63.58720397949219,4.194427926044591,16.77838706970215,2.517578125,0.33809723365492217
00133,0.11779022216796875,0.8489936824696427,0.44671307037896363,0.9545307338558197,0.7644705122151254,1,0.3393406867980957,0.48980337381362915,0.3562856912612915,73.1673355102539,3.1954079411876672,9.41287612915039,2.80859375,0.29530118478618406
00134,0.057403564453125,0.7254720783705488,0.3472384219554031,0.7127192982456141,0.7386895475819033,1,0.27511900663375854,0.6429504752159119,0.38499584794044495,73.17508697509766,4.475087453705901,11.262139320373535,2.92578125,0.38618116538183234
00135,0.053401947021484375,0.9132830171999098,0.4131901418146771,0.9547824844631759,0.8752408157842291,1,0.29599571228027344,0.4739372432231903,0.36249619722366333,70.59193420410156,4.693848725578424,15.249085426330566,3.015625,0.7037634743495705
00136,0.09405517578125,0.8328241664400544,0.4532101064764381,0.9463822193380922,0.7435984871969744,1,0.1674501895904541,0.28877267241477966,0.33949723839759827,71.89556121826172,3.1382529948579436,15.648774147033691,2.57421875,0.47423757257667354
00137,0.09346389770507812,0.8945988222428856,0.491424106270756,0.932166034039427,0.8599422983251527,1,0.28465110063552856,0.4381144046783447,0.39762306213378906,72.61740112304688,3.137174034004324,11.447931289672852,2.724609375,0.4768795181047951
00138,0.08829116821289062,0.8374172369345552,0.47573283930604604,0.9260315402894793,0.7642812303829253,1,0.2668125033378601,0.3925322890281677,0.3811701834201813,71.02127075195312,3.465113632097777,13.661697387695312,3.291015625,0.4754319124534076
00139,0.060077667236328125,0.8660779483671741,0.5000451630385693,0.910470506063877,0.82581310123683,1,0.29234015941619873,0.4672139286994934,0.31089988350868225,73.03976440429688,3.8927809494283556,10.018939018249512,2.84375,0.5284019538318289
00140,0.0322113037109375,0.9243792033764108,0.4761958041958042,0.9667219327333018,0.8855900752836391,1,0.4374637007713318,0.6870282292366028,0.35768216848373413,67.15111541748047,4.939519543657866,11.075276374816895,3.443359375,0.19139322292236216
00141,0.0319976806640625,0.6850381624909355,0.33158237464727586,0.8952074391988555,0.5547893766641633,1,0.3333820104598999,0.551036536693573,0.3344128131866455,69.86248016357422,4.216546737736884,11.805596351623535,2.607421875,0.4869313793152786
00142,0.065155029296875,0.8342507526160298,0.4618022288336443,0.9399297423887588,0.7499335754140466,1,0.25326693058013916,0.3538290560245514,0.4296257793903351,72.46967315673828,3.90453780759263,16.849609375,2.67578125,0.5838806427128922
00143,0.22663497924804688,0.9207136432032283,0.4371476980222215,0.9466933732810422,0.8961217306204915,1,0.35499465465545654,0.591150164604187,0.2978088855743408,72.1960678100586,4.220355380904069,11.944265365600586,2.41015625,0.2243792680680882
00144,0.057323455810546875,0.6746543558073888,0.31742756426790475,0.965861449391096,0.5183668285868496,1,0.30181241035461426,0.5000537037849426,0.37972384691238403,73.89170837402344,3.177576553878244,12.994674682617188,3.734375,0.4352432064669547
00145,0.063629150390625,0.8097759896952996,0.3776631652850161,0.9023381294964029,0.7344371837075615,1,0.35042333602905273,0.6447705626487732,0.34952324628829956,70.13075256347656,5.038870018346098,13.797048568725586,3.4921875,0.38222249859862634
00146,0.029788970947265625,0.6945884104896929,0.3567073170731707,0.9564604943014471,0.5452914798206278,1,0.2868242859840393,0.45104655623435974,0.4588603675365448,74.3905029296875,4.188771010001978,12.091511726379395,4.05078125,0.5892756756853733
00147,0.1305999755859375,0.8195227400169095,0.4089324805244041,0.9513669821240799,0.7197736309511287,1,0.2804909348487854,0.42807626724243164,0.3918844759464264,72.7312240600586,3.1241799366321326,13.935220718383789,3.53515625,0.34274130937987135
00148,0.095550537109375,0.836688920853217,0.4382317558752266,0.9552459278185883,0.7443113243648994,1,0.27493226528167725,0.38778629899024963,0.3672856390476227,72.78749084472656,3.57591387414335,15.040827751159668,2.810546875,0.51635450927007
00149,0.02573394775390625,0.8328582710122997,0.41626663009189413,0.8993477616365253,0.7755232261357836,1,0.28113853931427,0.5294034481048584,0.423340380191803,67.64574432373047,4.211032754595797,14.138299942016602,2.7265625,0.653191711922232
00150,0.055881500244140625,0.7064195262963789,0.3341202196655319,0.9198580107857192,0.5733765726342112,1,0.35189366340637207,0.5717155337333679,0.3349490761756897,69.01734924316406,3.6574651880349482,13.465677261352539,2.625,0.40650202634073224
00151,0.01410675048828125,0.6453248015352668,0.3396492464968714,0.9472687939426717,0.4893450124199242,1,0.26087212562561035,0.504370927810669,0.42525583505630493,73.27125549316406,4.250097468251183,12.709932327270508,3.8125,0.5866880651122706
00152,0.045650482177734375,0.6482017728402644,0.30503908725966616,0.9570485501796607,0.49005676333166004,1,0.3490139842033386,0.5392575263977051,0.3495032489299774,71.92318725585938,4.189890563176653,10.615997314453125,3.845703125,0.4386735221503573
00153,0.10034942626953125,0.7050036219028456,0.3226144258275439,0.9647228769102106,0.55546367167968,1,0.3403976559638977,0.554146409034729,0.28037354350090027,65.45430755615234,3.401814180678066,12.54986572265625,2.349609375,0.2701013576378392
00154,0.071075439453125,0.6820984538126406,0.30923046215818983,0.962752254186346,0.5281394775076071,1,0.39110076427459717,0.5862650871276855,0.3566606342792511,68.69937133789062,3.3446775111776015,13.41342830657959,3.30859375,0.323512893136999
00155,0.1427001953125,0.874371384473514,0.415673045734674,0.8991926860564585,0.8508836060201175,1,0.25113576650619507,0.43304628133773804,0.26699331402778625,74.0051040649414,3.5021609709214716,13.687517166137695,2.83984375,0.4370960488698019
00156,0.07175064086914062,0.7924098632192647,0.3697409894477182,0.9056834494125153,0.7043206663196252,1,0.2819984555244446,0.5147056579589844,0.32021602988243103,69.72618865966797,3.8394270427938277,14.519582748413086,2.205078125,0.43321324813467293
00157,0.05487060546875,0.7624682330486785,0.4227852464667356,0.9091351501668521,0.656549833561778,1,0.2345794439315796,0.4207458198070526,0.42862415313720703,75.94053649902344,4.029289223702002,13.901501655578613,4.0546875,0.5495516737336831
00158,0.09519195556640625,0.8902190391233997,0.45235504984751473,0.9775587080227619,0.8172060288588231,1,0.29480552673339844,0.5053356289863586,0.3480249047279358,72.50514221191406,3.7874280619951484,10.005491256713867,3.486328125,0.4658480760360275
00159,0.045848846435546875,0.7730697696386711,0.3807043133986247,0.9105582827190282,0.6716542473919523,1,0.22356241941452026,0.42082005739212036,0.37272682785987854,71.55184173583984,3.6842038607825285,14.360016822814941,3.560546875,0.4889389262754528
00160,0.044841766357421875,0.7830436786577994,0.41422320228784065,0.9312632922160783,0.6755269863331017,1,0.30932027101516724,0.4835144877433777,0.3518707752227783,71.453369140625,3.681383201767638,14.803105354309082,2.783203125,0.5145197213563139
00161,0.16579437255859375,0.8985581518627769,0.45197598514451065,0.9079195619161566,0.8893878195726245,1,0.24369895458221436,0.4120620787143707,0.3313380479812622,73.84498596191406,3.6916683550818763,13.147239685058594,3.44921875,0.423206024540507
00162,0.10788345336914062,0.8351085138104207,0.39665530366724244,0.9511686291149535,0.7442912537699268,1,0.3326127529144287,0.5377703309059143,0.37395307421684265,72.2512435913086,3.1950375730144254,11.481127738952637,3.962890625,0.3433773060295365
00163,0.017002105712890625,0.8500944238040522,0.6450556647020301,0.8754767781018622,0.8261424017003188,1,0.3105921745300293,0.5780415534973145,0.35775646567344666,73.72632598876953,5.487187304948064,10.446673393249512,3.587890625,0.8401477906979566
00164,0.042942047119140625,0.8720317096321221,0.5154285714285715,0.9434129874744603,0.8106924412897379,1,0.2850600481033325,0.46856313943862915,0.34306982159614563,66.94998168945312,4.140828443177127,12.736767768859863,3.025390625,0.6479057770032695
00165,0.06522750854492188,0.8631012758825268,0.4176940578866607,0.9388853149306977,0.7986376153437365,1,0.34626853466033936,0.6429346203804016,0.40593430399894714,66.4991226196289,3.9242945649084637,8.359660148620605,2.271484375,0.28732773014279267
00166,0.04805755615234375,0.8044594418478956,0.4438508098603456,0.9271312906810605,0.7104565537555229,1,0.3071920871734619,0.5104917287826538,0.32346558570861816,69.44564819335938,3.8722570228482387,13.63602066040039,3.859375,0.625408059093124
00167,0.0338134765625,0.6287839283892606,0.3071572650761633,0.9699909747292419,0.465158371040724,1,0.350028932094574,0.530387282371521,0.34964829683303833,65.54020690917969,3.6773498160988924,7.320929050445557,3.4140625,0.3009539401050968
00168,0.05863189697265625,0.8744397016828565,0.4408705010163817,0.943070917371503,0.8151200088485787,1,0.3228644132614136,0.6024519205093384,0.35152214765548706,71.02898406982422,4.11403849789554,14.727278709411621,2.708984375,0.45813282709497505
00169,0.08031845092773438,0.9094181245543643,0.6215561415921614,0.9848492044644978,0.844719768623466,1,0.35173654556274414,0.44499218463897705,0.3976648449897766,69.46114349365234,3.2399749266558664,7.702205181121826,2.791015625,0.383131761597571
00170,0.07770156860351562,0.7032360513565432,0.3301911449530414,0.9241003485689038,0.567581438063854,1,0.3028745651245117,0.43727657198905945,0.36854472756385803,73.51067352294922,4.002228774252962,10.703838348388672,3.2265625,0.3788908934635705
00171,0.10826873779296875,0.8344530246719777,0.3841047475163668,0.946515397082658,0.7461167792823108,1,0.2596564292907715,0.4601118564605713,0.30105146765708923,68.28746795654297,3.2495386606163548,14.976217269897461,2.37109375,0.2607369796077508
00172,0.023921966552734375,0.7523108631733546,0.39605937562404314,0.8729070323712327,0.660991773308958,1,0.30326831340789795,0.4929704964160919,0.4272991120815277,74.2137222290039,4.066308857262002,7.747664928436279,4.53125,0.41560245003567864
00173,0.07906341552734375,0.7572947086734473,0.3617139677239844,0.9645855447264305,0.6233383836940053,1,0.3567209839820862,0.44309598207473755,0.29039067029953003,66.55052947998047,3.3759471440097406,12.217395782470703,3.236328125,0.5016473003820545
00174,0.027080535888671875,0.7426501614755451,0.3837169747136864,0.9146358642062262,0.6251067463706234,1,0.29101139307022095,0.5812495946884155,0.366732656955719,67.67308044433594,4.2692694691179485,11.721433639526367,3.2578125,0.5251882266955
00175,0.06427383422851562,0.8178149253512459,0.4486680327868853,0.9387500741883791,0.7244828984723537,1,0.24790501594543457,0.48648878931999207,0.33093562722206116,69.85208129882812,3.573147726542278,11.0584716796875,3.736328125,0.47925356293752286
00176,0.024791717529296875,0.813869180799654,0.44419408141805616,0.83412832743499,0.7945707997065297,1,0.3225909471511841,0.5825509428977966,0.3086620569229126,71.82173919677734,4.258627802249056,8.664106369018555,3.5859375,0.4958075819289455
00177,0.01446533203125,0.676527174758251,0.3484562692345875,0.8760548523206751,0.551026906543544,1,0.32026946544647217,0.6554226279258728,0.33782759308815,64.27625274658203,4.776463346017702,10.81307601928711,3.744140625,0.3464594618286308
00178,0.1385650634765625,0.8281393038633578,0.38098445174700124,0.9531439268802995,0.7321216989657596,1,0.3322986960411072,0.5545084476470947,0.3233993947505951,73.16779327392578,4.0320093213373305,10.516276359558105,2.373046875,0.23756011343793046
00179,0.01092529296875,0.5357142857142857,0.3057251908396947,0.9375,0.375,1,0.27698248624801636,0.5537107586860657,0.4231480062007904,70.3715591430664,4.2926948687748645,12.412781715393066,4.0,0.6541154000964626
00180,0.044830322265625,0.852212056002338,0.46782464846980976,0.8759360108917631,0.8297392983585452,1,0.24986010789871216,0.5367072224617004,0.287797212600708,71.49932098388672,4.0132350735965,12.509699821472168,3.212890625,0.5640659567046448
00181,0.10515213012695312,0.7080526994794074,0.3356685883869712,0.9696716851079267,0.5576089144237278,1,0.4855971932411194,0.6681841015815735,0.4125405251979828,71.37166595458984,3.442475331027193,8.61019229888916,3.42578125,0.2547022491969081
