sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.08730697631835938,0.7600973564307139,0.295281265013682,0.7877834578581727,0.7342912030737213,1,0.21074897050857544,0.3834092617034912,0.6174930930137634,72.97942352294922,3.375938727865737,8.191381454467773,4.9140625,0.500290817283605
04795,0.07754898071289062,0.5785304378999874,0.20695185171372096,0.7459786511879581,0.4724749977475448,1,0.2314467430114746,0.47077280282974243,0.6475133299827576,76.04535675048828,2.9548786286970987,11.49527359008789,4.984375,0.312643868011691
04830,0.0085601806640625,0.6077001425952333,0.21548323471400394,0.5454545454545454,0.6859823399558499,1,0.2888624668121338,0.5120047926902771,0.5614061951637268,65.90364074707031,8.80295741905058,8.917309761047363,4.02734375,0.7585289419251171
04839,0.07273101806640625,0.7293023725442368,0.26815701091519734,0.7206545683415504,0.7381602436207078,1,0.2260015606880188,0.3665086030960083,0.7049947381019592,75.98600006103516,4.193535765355159,17.93848991394043,4.87890625,0.6641309253002732
04856,0.0215301513671875,0.7327944092531294,0.2815353248825459,0.7278525868178597,0.7378037963455739,1,0.2961920499801636,0.5524668097496033,0.5856596827507019,69.6521224975586,6.0530985702868945,10.010393142700195,4.1171875,0.7119230565447585
04864,0.07279205322265625,0.6219164907524193,0.22748560835203435,0.6604129546169165,0.5876608560737429,1,0.19673055410385132,0.44401854276657104,0.6835917234420776,75.08889770507812,4.171593870192388,10.261302947998047,4.8671875,0.439544889106408
04870,0.14893722534179688,0.7499424839279364,0.2696239194869888,0.8270880823707195,0.6859603928513927,1,0.28303807973861694,0.47740715742111206,0.6380385160446167,72.18952941894531,3.6562555744646037,8.505110740661621,4.953125,0.20748726983996893
04873,0.052043914794921875,0.5428063936072389,0.19689082474591876,0.5635124239536758,0.5235681008495479,1,0.27701234817504883,0.5478111505508423,0.4661475718021393,73.22708129882812,3.730021011696622,8.884391784667969,4.390625,0.4424551169206346
04878,0.069732666015625,0.7622524715388124,0.28134412404075326,0.7969912472647702,0.7304155570071855,1,0.1997469663619995,0.4523647427558899,0.5390040278434753,73.76338195800781,4.726984135324498,11.661158561706543,4.828125,0.5026004602055323
04890,0.08997344970703125,0.6599593812819357,0.234763310896319,0.7560417196642076,0.5855448168859295,1,0.3123338222503662,0.5939611196517944,0.7221361398696899,73.9734115600586,4.518884081121148,10.588659286499023,4.9921875,0.3286632595960182
04897,0.08711624145507812,0.6531608093698998,0.23224129619149428,0.6747383631825546,0.6329205532325507,1,0.14992362260818481,0.28098297119140625,0.6923052668571472,75.46405792236328,3.965390706293017,16.029096603393555,4.8671875,0.5474576641931201
04911,0.043552398681640625,0.6139509725575024,0.22366833619712645,0.730226854690374,0.5296184738955824,1,0.3197786808013916,0.6329838633537292,0.4847428798675537,67.78386688232422,5.547796232501562,6.790301322937012,4.1953125,0.3835582535258418
04916,0.03679656982421875,0.5586110359397078,0.21308822577513106,0.4531411984242173,0.7280716870584181,1,0.22564244270324707,0.3702116012573242,0.5280293226242065,68.33283233642578,3.6225756064207255,16.081802368164062,4.1328125,0.6642267216401673
04953,0.10071563720703125,0.647397607277742,0.23937444323468277,0.6221498371335505,0.6747812383361672,1,0.22295212745666504,0.49833059310913086,0.6323976516723633,76.78644561767578,3.5513053192015986,11.577556610107422,4.859375,0.3961962158334705
04958,0.0767059326171875,0.6031685108112429,0.2157939874371277,0.6355182017107619,0.5739526807032777,1,0.3245735168457031,0.5734973549842834,0.5858530402183533,75.5388412475586,3.1690842989664207,8.559234619140625,4.79296875,0.3105277162357673
04960,0.01889801025390625,0.48690849112653184,0.18571642014044523,0.6326201049656843,0.39575426944971537,1,0.33509039878845215,0.5362620949745178,0.7028080224990845,75.05780792236328,4.689929358070122,8.501251220703125,4.984375,0.5454998652377456
04969,0.09145355224609375,0.6863833565333283,0.24902415771769826,0.7818052890631517,0.6117208007843385,1,0.27975380420684814,0.5762020945549011,0.795105516910553,75.53480529785156,4.677411199463056,7.8327507972717285,4.953125,0.2548721998962464
04972,0.039066314697265625,0.6739015000335153,0.24701000732243106,0.6760082023239918,0.6718078875439282,1,0.22737783193588257,0.42375051975250244,0.5783753991127014,72.37457275390625,5.558804762383009,14.308698654174805,4.640625,0.7610477350040139
04976,0.08666229248046875,0.6278050224812496,0.22980879645662833,0.738225195879919,0.5461191476123815,1,0.19733595848083496,0.4556236267089844,0.7745417356491089,75.83063507080078,4.282480430767425,12.973785400390625,4.9765625,0.4519439590980395
04994,0.05698394775390625,0.60938634370682,0.2238130454074841,0.6887802918730753,0.5464037737849154,1,0.29008281230926514,0.5897583365440369,0.6656726598739624,76.42179107666016,4.8801516676666585,9.949862480163574,4.89453125,0.5093377217180636
