sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04890,1475.654929963076,38.4142542549387,0.3065637946128845,0.6897402405738831,0.310317724943161,62.46040725708008,3.976433987464756,11.285009384155273,3.302734375,0.3673749111984389
04897,502.11236512235155,22.407863912527485,0.29027217626571655,0.5652011036872864,0.383525550365448,65.86213684082031,3.024106110517292,8.894789695739746,3.537109375,0.301183350060688
04911,125.10910002506881,11.18521792479113,0.38332533836364746,0.839000403881073,0.25610384345054626,54.09794998168945,4.552498359370179,6.306385517120361,2.810546875,0.32351036443709436
04916,446.035777556832,21.11955912316429,0.36617231369018555,0.7229146957397461,0.4862941801548004,69.91527557373047,3.253353297367324,10.246905326843262,3.8359375,0.416844165613615
04953,1251.8276026825574,35.381175823911754,0.3584005832672119,0.7002373933792114,0.4228905737400055,69.51274871826172,2.1295700765355576,8.179967880249023,3.41796875,0.23495582117619343
04958,930.8633352060903,30.51005301873614,0.3278767466545105,0.6855097413063049,0.1447303146123886,64.39368438720703,3.725401709711775,8.686765670776367,2.033203125,0.2388280393975419
04960,1364.890836698268,36.94442903467677,0.2705666422843933,0.588233232498169,0.5042691230773926,76.01719665527344,3.7922864470958717,7.434305667877197,4.51171875,0.3690046669158936
04969,607.2830606768014,24.643113859185924,0.2446712851524353,0.5838559865951538,0.33112502098083496,71.17962646484375,3.750900109337686,8.107336044311523,4.1640625,0.24098721087668107
04972,1865.9387127189088,43.1965127379388,0.3967163562774658,0.7537291049957275,0.3746280074119568,67.59049987792969,2.1668013898484513,7.6654791831970215,3.708984375,0.27631372638629
04976,289.9737333877987,17.02861513417338,0.19578999280929565,0.5340790748596191,0.3994004726409912,75.21858215332031,2.5731559090126086,12.780013084411621,4.015625,0.3806947520722153
04994,1321.574407452039,36.35346486171626,0.3914891481399536,0.8204067945480347,0.2732543349266052,69.73834228515625,3.705695881060389,7.040762901306152,2.81640625,0.4010230989375068
