sample_id,canny_f1,canny_f1_strict
00666,0.11183377894210086,0.03543430477404196
00667,0.23413013591675494,0.07534369062255504
00668,0.13395112496234363,0.04126915718194344
00669,0.2771922375496114,0.08873276800497636
00670,0.05908523354129159,0.018385761818299123
00671,0.20917361508673704,0.06505570691691745
00672,0.040179008058467795,0.012910192509215867
00673,0.09665355022081323,0.029799715843989185
00674,0.10127157977075613,0.03132471655099554
00675,0.16584606872233673,0.05461982170949135
00676,0.253894768508524,0.0805582554517134
00677,0.4029940468952785,0.13550624133148406
00678,0.1186494288908955,0.0352991513941382
00679,0.22394776373916203,0.07073936706882096
00680,0.11066997400490852,0.03369435571083537
00681,0.08564861269613604,0.025811012727678852
00682,0.09076890148160095,0.028381500417139067
00683,0.13005284473737844,0.03933388322892748
00684,0.2103427885700001,0.06796415652607009
00685,0.2031471385915539,0.0620557787968869
00686,0.166588925340812,0.0507143736913413
00687,0.2264463188274393,0.07085295066933753
00688,0.1706071440128693,0.05310409342206183
00689,0.2069030758192746,0.06483484985584137
00690,0.24859816566719456,0.07943018313971069
00691,0.07754893094306471,0.02388658955039089
00692,0.11562897327972167,0.03506837697445139
00693,0.10343793224420801,0.03289603293623831
00694,0.11922771252090063,0.03738181004394062
00695,0.10633312308187591,0.03322690208749412
00696,0.20679523998007743,0.06605005635365047
00697,0.20062329267486972,0.06444807372896647
00698,0.13262902983975328,0.040633597862561426
00699,0.036505964213690685,0.011225528348200921
00700,0.1515966650658367,0.04674112067877405
00701,0.02682557064821009,0.007772652064797753
00702,0.035965193662886835,0.011201722526757931
00703,0.17666066649608797,0.055685703431682915
00704,0.3035921453905951,0.09609382225099418
00705,0.05892100438215696,0.017361363188517023
00706,0.15819141134769663,0.04969781936110379
00707,0.2645032711997764,0.08630215057515382
00708,0.1360525109696846,0.044131755676367124
00709,0.1401144478164876,0.04363180604604709
00710,0.06593486783146547,0.020128650151209324
00711,0.23555827812418448,0.0736448832958927
00712,0.09931780667963383,0.03137385104672701
00713,0.3419267998045795,0.10732201506560565
00714,0.340176464020602,0.10603494798742022
00715,0.04857772634502331,0.015190750629753818
00716,0.10908543045777021,0.03539152824758924
00717,0.0762822058376094,0.023489132250137188
00718,0.3133325974104231,0.0983377891433221
00719,0.04266829730835656,0.013856434222932808
00720,0.12895382309563352,0.04179831864516915
00721,0.19833699271565453,0.06171102424300879
00722,0.14628159023958698,0.04507941622302448
00723,0.1639639284375657,0.05208349944982219
00724,0.10309933962246831,0.031875418212786666
00725,0.11777998069713222,0.03755797011741627
00726,0.10909406262011338,0.033366401205140214
00727,0.23304456494965203,0.07262140283885236
00728,0.30477944761169085,0.09423407145036707
00729,0.24712026639716853,0.07807652294532424
00730,0.21391213579107296,0.0667147841837415
00731,0.19581474647529326,0.06157280603842434
00732,0.09239166919989057,0.028854760111952493
00733,0.2617420510944204,0.0816362545441711
00734,0.18954765461437162,0.060499575658875614
00735,0.06023928548757371,0.018814635410822962
00736,0.26009042164567486,0.08147798399496362
00737,0.03659770730322174,0.011133398787070224
00738,0.1783981531118755,0.05595241146651787
00739,0.19211525748847758,0.0596175122490912
00740,0.1537273791646565,0.04528790307744869
00741,0.25838562421860045,0.0808448375353424
00742,0.18758658964009378,0.060350500531228514
00743,0.1638027096127086,0.050063050750190664
00744,0.35635854896619656,0.12124673028036695
00745,0.37271208713148773,0.12533949027165583
00746,0.11451095217132129,0.03529568870763952
00747,0.13129373403831857,0.04106276292522225
00748,0.10176126525839449,0.03102042948952401
00749,0.19872621222436174,0.06146435014629857
00750,0.18155822091368,0.059539485251884294
00751,0.10049526686153883,0.031663004624012066
00752,0.21241998769351955,0.07085974949744858
00753,0.047015772893763644,0.014707868162027423
00754,0.10454058620202296,0.03154852906087894
00755,0.21324133403140771,0.07170905475934057
00756,0.24922391493002533,0.08260743645153386
00757,0.07708115834324,0.023991986181935106
00758,0.1338766535864158,0.041561555161896135
00759,0.1212560620258273,0.038448232162051656
00760,0.13295979573442737,0.041509802432435364
00761,0.2468131117691763,0.07810564136449988
00762,0.14905551385454852,0.045545652266621175
00763,0.059758924218793225,0.018234874196901573
00764,0.08818283308233747,0.02750479604069326
00765,0.16016493258467657,0.04879562533548041
00766,0.05775648167024756,0.019081483423524545
00767,0.041161388539003196,0.012842932358976546
00768,0.16639543381460642,0.051413512843593856
00769,0.08363650453304583,0.026163550571263412
00770,0.1160140453537115,0.03737330280935068
00771,0.08094728780113038,0.024962346320447408
00772,0.09522515471738373,0.031006177111041984
00773,0.16271008401893244,0.04991203405363581
00774,0.13916416767689657,0.04231824643766324
00775,0.14219279706241744,0.04517296929234551
00776,0.12545112635569547,0.038324925271029424
00777,0.16572424217179724,0.05240788142151318
00778,0.129262301291489,0.041439747878251734
00779,0.21723213223021426,0.06742369670396987
00780,0.2570855171784288,0.07981076132920724
00781,0.1571691271998254,0.048939935665231644
00782,0.2532159087115431,0.08174859507405308
00783,0.17648611604825265,0.05610904738960817
00784,0.224590789162593,0.06958755916159567
00785,0.16721210037701212,0.05162036512076199
00786,0.19645168739466368,0.06930847215480845
00787,0.12092919003343437,0.03798726395995141
00788,0.10955487656843531,0.03475188222953355
00789,0.1921679517117494,0.06112519371929024
00790,0.14897966725193162,0.04676847740750762
00791,0.12067969013858462,0.03799799288942039
00792,0.10365722252013845,0.03251530643740214
00793,0.21541499081217166,0.06985294117647059
00794,0.04792439636076571,0.014552600810965446
00795,0.1463977981736465,0.04595159636088936
00796,0.09259794925777919,0.028808431283031424
00797,0.1269632507680834,0.040117874277656
00798,0.10047266226466675,0.03215633731474976
00799,0.15997066802104204,0.050309852710622466
00800,0.06398583405300282,0.01986900875277906
00801,0.3474871439282473,0.10829582073043757
00802,0.19124841386235364,0.060639192822018
00803,0.17333497604298256,0.05406358347534818
00804,0.12366193292415666,0.03900479278263321
00805,0.2709154984236004,0.09016710701243626
00806,0.2308165145433949,0.07173305163735785
00807,0.08532612656173479,0.026875131118398534
00808,0.0471280662408815,0.01466604486568413
00809,0.17612262856580144,0.054952263948077354
00810,0.07124007196850309,0.02199979608096488
00811,0.174078746835849,0.06308203063922009
00812,0.1792948887656962,0.05843925353633762
00813,0.12644663073125484,0.04074781135272522
00814,0.06885203079182368,0.02120792504445646
00815,0.17889928719266618,0.05585176164238437
00816,0.1493709805329121,0.04501189649000906
00817,0.03349792665126674,0.01065384025243664
00818,0.19391664415586066,0.060486385366867595
00819,0.20147329073321207,0.06379906586225216
00820,0.25608274831711875,0.08395834368118678
00821,0.08109588896877455,0.02560819462227913
00822,0.10808307872216631,0.03213194216860124
00823,0.11228899113337613,0.03609353227643632
00824,0.23700915026969907,0.07408931087713362
00825,0.17379902512547055,0.053712305850183
00826,0.12263831326472675,0.03886039028578763
00827,0.26702108711489814,0.08329089712220386
00828,0.19365831462039942,0.06110462833409836
00829,0.09034496089057356,0.029969621129842125
00830,0.19252537634535755,0.05801336372314106
00831,0.11805524645370945,0.03784678367666913
00832,0.12453114900014295,0.037950058274651574
00833,0.048287751862745636,0.015082915121099716
00834,0.07966193721646556,0.026456486996949004
00835,0.04505772382453141,0.014179766477392976
00836,0.08039613555630978,0.024761022560347283
00837,0.13829592671917618,0.04294988698243091
00838,0.06888108888889269,0.02109645350426268
00839,0.09175141160062586,0.027587808990148215
00840,0.27653346358158376,0.08836865232437932
00841,0.2729187396551201,0.08787362409616359
00842,0.18623032818915838,0.05911591905250396
00843,0.08125564091144952,0.0252697824366325
00844,0.2560654928431826,0.08096413917123466
00845,0.1952261864061504,0.06162240847064521
00846,0.18834217198566217,0.0568095040501006
00847,0.11397894109485453,0.035923952634661256
00848,0.1573121483659174,0.05016457593068834
00849,0.17665177394719933,0.0536246333463378
00850,0.03592279704773596,0.010843944556890677
00851,0.16604814530242645,0.0510694032897036
00852,0.13195691996400039,0.041230719151191766
00853,0.12175949550739427,0.03771314774094511
00854,0.10302791370225582,0.03291447961401835
00855,0.20598330911707052,0.06382547192424136
00856,0.15790874429551066,0.04510319968025821
00857,0.17943886637586146,0.056962025316455694
00858,0.19879830279799313,0.0642386295399189
00859,0.15815847758076113,0.051124893047081656
00860,0.1738826090930242,0.054466196401680274
00861,0.10433211246134629,0.03383101419948526
00862,0.25071910300296946,0.07985031748604093
00863,0.19833961378909123,0.062171638657846064
00864,0.1446739193592512,0.049339901477832515
00865,0.23603434058523826,0.07514876994049202
00866,0.15296939933676423,0.04646014900641309
00867,0.2551892959907714,0.08091440674484528
00868,0.16804255844986996,0.05158721664490443
00869,0.10692217293270738,0.03606170476848483
00870,0.18383383278188423,0.05874877385249506
00871,0.08869374214723275,0.029468988252512922
00872,0.1534518243651425,0.04810603263678653
00873,0.05590144955577397,0.017279489514399414
00874,0.12567623140490095,0.041178041226102746
00875,0.16617402047369945,0.05160028540483994
00876,0.18953056677785637,0.05823009774711202
00877,0.1198852697959602,0.03745555370828216
00878,0.27353727308330694,0.08479917830362355
00879,0.08915610718376181,0.029426093734775408
00880,0.1808202814552482,0.055595091965936067
00881,0.27587784840963026,0.08880772112868685
00882,0.32053858507133354,0.10200230074221453
00883,0.09773244862013233,0.030480857288978223
00884,0.15525951683956232,0.050687759314897704
00885,0.13126888998973335,0.04087593280974874
00886,0.13726640488080868,0.04323746699135867
00887,0.12126749539909336,0.037984546458022204
00888,0.2394028402310569,0.07590661936703175
00889,0.1438401909988341,0.04484700150694016
00890,0.1830765636059405,0.05763596728731898
00891,0.05046700120733113,0.015601180795252346
00892,0.11720286513989926,0.03724476468819769
00893,0.05162104949293517,0.01640595787112053
00894,0.18587488947694428,0.056852363668653504
00895,0.06269695998008087,0.020047695298536332
00896,0.19684709954075666,0.06856958033476186
00897,0.23030018522569023,0.07274031937456056
00898,0.24549189525221443,0.07830211431787121
00899,0.23794153673455215,0.07453098205830411
00900,0.22131376171831393,0.061375661375661375
00901,0.1100207748010485,0.034782726705208586
00902,0.04742407332487434,0.013916273389897345
00903,0.05874481954871763,0.01835504445610854
00904,0.2203028323200042,0.07105496097207693
00905,0.1005820963874128,0.030969171773923103
00906,0.14965072449605527,0.052316858936822266
00907,0.08634448740134582,0.027560412635439104
00908,0.2514143160579917,0.08072754228477928
00909,0.25807769465376657,0.08057280228851149
00910,0.13169059316107354,0.0407487654678075
00911,0.08185099272477929,0.025238362310712283
00912,0.21197943020694984,0.06580948569141484
00913,0.22244363575736312,0.07655617837018729
00914,0.22919490158764452,0.08303172237598468
00915,0.2630500076740819,0.08079499298635014
00916,0.12450536114522281,0.04090330788804071
00917,0.3160112859468758,0.10057570333567897
00918,0.14343339543626257,0.04412436483811479
00919,0.20598363961437144,0.06441566530845294
00920,0.1681110361697906,0.053292267487983574
00921,0.04169670267483047,0.013089912678892722
00922,0.26864188759546886,0.08468140815733544
00923,0.14568120239618843,0.04806622888035668
00924,0.10421860741041677,0.03302254455835084
00925,0.12178185591073878,0.037264593296644985
00926,0.028249620988077977,0.008472589665449918
00927,0.18378480643593847,0.05699044813001949
00928,0.2819130292361747,0.08981896624651045
00929,0.06923273172922266,0.021335930459927356
00930,0.07177037331192736,0.019411453015754036
00931,0.11051891573501556,0.035373837964769346
00932,0.3175598479988204,0.10164384497960857
00933,0.053912251097937444,0.017183431794040083
00934,0.17547627432749463,0.05431082321841168
00935,0.1021333977746606,0.03123308851952068
00936,0.20266621235483934,0.062190189867754694
00937,0.042782701663809666,0.013092197094668778
00938,0.16438975141596346,0.049993072553456794
00939,0.14911205064450317,0.0477282746899579
00940,0.1968852505283737,0.06633437714243362
00941,0.2322113988464488,0.07168342751782233
00942,0.11251262080833023,0.035079156982761664
00943,0.20964002594680645,0.0666151862504782
00944,0.30210946056825677,0.09554291645941913
00945,0.19444121318686788,0.061714459925887484
00946,0.13526026111520772,0.043447136315952976
00947,0.1860242924844909,0.0565425389414061
00948,0.2786223415185315,0.08812451534286031
00949,0.18023082298430304,0.05831344633229309
00950,0.2582756861300527,0.08653121567097523
00951,0.06061846862790467,0.018859170799014262
00952,0.1260338294984397,0.038660547266626134
00953,0.16547879862659617,0.05119023322262835
00954,0.12992949285710867,0.040143798681845415
00955,0.20912040865699955,0.06459735302287654
00956,0.327843111080933,0.10803703206762377
00957,0.11898599254721788,0.036721854224263266
