sample_id,depth_mse,depth_rmse,maniqa,musiq,niqe,qalign
00276,101.0435630572988,10.052042730574657,0.48255887627601624,74.25118255615234,3.0855512663177955,4.81640625
00277,2799.2246266812417,52.90769912480831,0.23483049869537354,61.857913970947266,4.338910578579588,4.1015625
00278,439.52717064885627,20.964903306451387,0.3573317527770996,71.52393341064453,2.1284576862150937,4.56640625
00279,694.6173885582316,26.35559501430828,0.3782726526260376,74.90104675292969,1.6340691272209114,3.48828125
00280,1003.6777069941038,31.680872888765293,0.24845360219478607,68.98914337158203,2.8496154529477002,3.775390625
00281,288.4436072411166,16.98362762312918,0.44046223163604736,71.56401824951172,2.7813494761614375,4.5625
00282,104.78487036981508,10.236448132522094,0.41190552711486816,73.76573944091797,1.9957251502981275,4.6328125
00283,155.11593493901822,12.454554786864852,0.5050719976425171,75.50590515136719,2.131223317349062,4.93359375
00284,438.0299768010827,20.929165697683285,0.35575366020202637,72.89234161376953,2.809647727284378,4.8671875
00285,1487.4978543380487,38.568093734822426,0.2918970286846161,68.47337341308594,4.0550765670749795,4.71484375
00286,1593.8274910286927,39.92276908017144,0.2680312991142273,63.1808967590332,3.269251898903923,4.0078125
00287,319.74584774902314,17.88143863756558,0.3801846206188202,73.83088684082031,1.4516647227726878,4.12109375
00288,845.5932099367056,29.07908543845053,0.3324067294597626,72.7387924194336,3.0302730318145863,4.96875
00289,1003.172592613383,31.672899971637946,0.241719588637352,70.5595474243164,3.6502801293224065,4.23828125
00290,4215.721867604714,64.9285905253203,0.3674086332321167,74.34449768066406,2.2274376689000777,4.359375
00291,129.54270549526925,11.38168289381097,0.35160231590270996,70.10861206054688,2.762578767113284,4.64453125
00292,1045.5102520751814,32.334350961093705,0.27403488755226135,65.69252014160156,2.735815515858134,3.6484375
00293,402.99680967869887,20.074780439115614,0.2413913905620575,67.12452697753906,2.8587096422889395,3.08984375
00294,4681.246848320205,68.4196378850415,0.15462638437747955,60.11796951293945,4.482395645967246,3.919921875
00295,452.70519816084624,21.276870027352384,0.3658275604248047,74.66382598876953,3.01027753441148,4.4609375
00296,785.3327200887056,28.023788467812587,0.2264951467514038,67.48331451416016,5.416507553027303,3.85546875
00297,172.70848824125153,13.141860151487366,0.4111853837966919,74.84342193603516,1.7157720772260252,3.908203125
00298,1167.6208551460873,34.170467587466334,0.3388935625553131,75.57379913330078,2.6543046400590122,4.59375
00299,994.772116790845,31.540008192624885,0.2643357813358307,69.41931915283203,3.2294719077533696,3.978515625
00300,891.3373683043493,29.8552737100893,0.15442900359630585,61.8082160949707,5.8613618865798385,3.142578125
00301,904.8037306415616,30.079955628982592,0.25272002816200256,69.51840209960938,3.4843274535153808,3.07421875
00302,3155.6536360988425,56.17520481581569,0.3206464350223541,66.00496673583984,3.8148368592306796,4.71484375
00303,677.8168817983048,26.034916589040666,0.17953398823738098,61.332698822021484,5.745131097507028,3.544921875
00304,616.8956254844055,24.837383627999255,0.28886011242866516,64.09373474121094,2.1469360546790455,4.30859375
00305,638.904688972147,25.27656402623084,0.31170132756233215,70.94927978515625,3.3010352427110243,3.75390625
00306,74.69167368769713,8.64243447691084,0.4573313593864441,73.89254760742188,1.9928716094027563,4.40234375
00307,992.7199056701382,31.507457937290628,0.32423290610313416,71.33033752441406,3.153151097160099,4.65234375
00308,1191.2630658983303,34.5146789916744,0.3689105808734894,71.30621337890625,3.0920857885971653,4.3046875
00309,345.0908442045799,18.57662090382909,0.523094892501831,74.62847900390625,2.583653249792845,4.80859375
00310,544.716304508605,23.339158179090457,0.41651323437690735,70.01034545898438,1.621425487863998,4.19140625
00311,1170.6849817529385,34.21527410021639,0.33584877848625183,74.52245330810547,2.2765870269574497,4.0078125
00312,265.77581280755743,16.30263208219941,0.23140257596969604,63.168846130371094,4.971124318016767,3.0859375
00313,288.9219484041406,16.99770420980847,0.42293161153793335,72.39885711669922,2.6452718356112377,4.59375
00314,1155.153702518954,33.98755217015421,0.2627124488353729,62.797176361083984,3.609549349887407,3.671875
00315,157.36935222872924,12.544694186337475,0.3726620674133301,69.68571472167969,2.5360604650763596,4.234375
00316,494.52170066004084,22.2378438851441,0.40126246213912964,68.83439636230469,1.8363757368121056,4.265625
00317,709.460242718763,26.635694898364545,0.256745845079422,63.5157356262207,2.925671545841492,3.908203125
00318,387.5257164584209,19.685672872889587,0.4387367367744446,71.58074951171875,2.8866465725884822,4.55859375
00319,229.683348112551,15.155307588846588,0.4988623857498169,75.07896423339844,3.122929125636332,4.19921875
00320,3087.830033893295,55.56824663324635,0.26150575280189514,65.7080307006836,3.7819225085716965,4.01953125
00321,411.32574136434886,20.281167159814764,0.29462525248527527,64.70384216308594,4.146572468585043,4.22265625
00322,321.2617196057409,17.92377526096946,0.3693201541900635,71.37225341796875,2.414736897475819,4.76171875
00323,2377.5016137362704,48.75963098441446,0.27880069613456726,69.7790298461914,4.281163113996065,4.25
00324,260.29878643098175,16.133777810264455,0.33670610189437866,75.09834289550781,4.71644208539761,4.75390625
00325,761.7730440220528,27.60023630373575,0.2760935127735138,65.8050308227539,3.3433627666415515,4.45703125
00326,3368.168020611172,58.03592008929618,0.18150705099105835,65.75751495361328,3.2119565738715457,4.18359375
00327,462.7262090588229,21.511071778477774,0.2570667862892151,69.82614135742188,3.9796773858044174,4.24609375
00328,369.4438514906697,19.220922233094583,0.18977436423301697,64.2340087890625,6.560384677132212,3.150390625
00329,437.54666072937636,20.917616038386793,0.3522265553474426,62.78089904785156,2.4261917531145354,3.640625
00330,819.723125539787,28.630807280616224,0.3714332580566406,68.30520629882812,2.412367140005105,4.23046875
00331,194.33393843735956,13.94037081419858,0.5433968305587769,71.35172271728516,2.145296233844382,4.8203125
00332,409.5063467169126,20.23626316089294,0.3807598054409027,74.54552459716797,3.9340963751889997,4.86328125
00333,890.1795270877323,29.83587650945975,0.2017233818769455,63.249210357666016,4.632289796498322,3.8515625
00334,1397.0551053886338,37.377200341767626,0.24133028090000153,66.62940216064453,4.198699171612403,4.12890625
00335,335.9122442922714,18.327908890330924,0.3439699113368988,74.88262939453125,2.6396640180549564,4.51171875
00336,631.9559174665617,25.1387334101494,0.2809334993362427,65.09617614746094,3.4709566655935387,4.0625
00337,200.74653050879573,14.16850487908995,0.4407486319541931,72.35803985595703,2.6134740630215605,4.53125
00338,920.1209847505845,30.333496085195726,0.33398330211639404,69.88880920410156,3.428075045103752,4.24609375
00339,286.9863437762908,16.940671290603888,0.37481433153152466,69.0992202758789,3.1861471437170965,4.0
00340,699.7125152992223,26.45207960254207,0.233263298869133,67.62464904785156,3.8153793282209687,4.484375
00341,1328.3215707167913,36.44614617098482,0.33053699135780334,71.24237823486328,3.7152346551783215,3.46484375
00342,928.9413519149571,30.47853920244468,0.230032816529274,73.21575164794922,3.4964672457715755,4.45703125
00343,1043.8287713831726,32.30833903782695,0.24458953738212585,63.298492431640625,4.406551101351162,3.775390625
00344,677.6934732288655,26.03254642229349,0.28693896532058716,69.21186828613281,3.3411199146459616,4.5546875
00345,252.14485516084082,15.87906971962907,0.414262592792511,73.51885986328125,2.773760081689395,4.33984375
00346,122.68610494949299,11.076375984476735,0.49876439571380615,74.42613983154297,2.5475632315332795,4.84765625
00347,334.24319711354786,18.28231924875911,0.2734641432762146,59.349124908447266,4.146886920703637,4.734375
00348,589.7942679493817,24.285680306497113,0.46570590138435364,75.8150863647461,1.7199087633651142,4.62890625
00349,537.6438587329269,23.187148568397255,0.345511257648468,75.76416015625,2.4987000753212953,4.8515625
00350,2060.923387459081,45.39739406022201,0.13966843485832214,61.04283142089844,5.890963818337272,3.671875
00351,1846.762972136516,42.97398017564252,0.2401150017976761,74.28727722167969,4.392658910703292,2.982421875
00352,70.54144436102435,8.398895425055866,0.4391104280948639,72.72620391845703,2.625697493203095,4.5390625
00353,421.34411900755697,20.526668482916484,0.2618405818939209,71.68148040771484,3.5988336598891677,4.64453125
00354,246.71853091871188,15.707276368572366,0.3694383203983307,69.8595199584961,2.547633565796097,4.6328125
00355,721.2372123116821,26.855859925008584,0.2128857672214508,63.87718200683594,4.953767582522866,4.05859375
00356,1876.942522510022,43.32369470059106,0.2804678678512573,66.0530776977539,3.389643886093666,4.0234375
00357,583.5150667425596,24.156056523003908,0.11157987266778946,56.929866790771484,7.543560433245632,3.1015625
00358,625.2301555800499,25.004602687906278,0.42769739031791687,60.72796630859375,1.8519317726270075,4.828125
00359,239.07399716311676,15.462017887815184,0.35856881737709045,66.49974822998047,2.0535493666681153,4.5078125
00360,167.25977311033876,12.932895001133302,0.44756942987442017,73.0712661743164,3.969980153130665,4.078125
00361,188.13287042990964,13.71615363102607,0.1757403463125229,61.37276077270508,5.039051517866445,2.990234375
00362,558.2377617497868,23.627055714789915,0.5202682018280029,74.2575454711914,2.464540361121163,4.92578125
00363,2784.73829557827,52.770619624733136,0.24718061089515686,69.23878479003906,4.5302655805240954,3.6171875
00364,62.78942697839287,7.9239779768997884,0.3938630223274231,69.77754974365234,2.592506363662428,4.421875
00365,452.75484247692987,21.2780366217593,0.30228689312934875,71.50321197509766,3.845707873133919,4.80859375
00366,370.4163847413013,19.246204424283277,0.22817334532737732,58.69842529296875,3.6467240728794152,3.390625
00367,323.7542390696089,17.993172012449858,0.46223899722099304,73.02374267578125,2.238009480017865,4.7421875
00368,340.95564045506933,18.464984171535846,0.3982386291027069,73.29521179199219,2.6359191753638225,4.8203125
00369,374.07188805084763,19.340938137816575,0.2769668400287628,69.99858856201172,3.9081081230633323,3.64453125
00370,657.3581209763788,25.63899609923093,0.14192622900009155,56.204673767089844,7.186562119021781,2.943359375
00371,1230.107520369952,35.07288868014655,0.33047133684158325,73.45133209228516,2.9525637433870666,4.125
00372,936.2451305359973,30.598122990405756,0.36812350153923035,73.36992645263672,2.8839450296501488,4.34375
00373,1571.1167778084423,39.63731547176779,0.2277223914861679,64.20545196533203,4.698385484151434,4.00390625
00374,710.5523304943117,26.65618747109781,0.2907273769378662,61.899776458740234,4.735099023814114,3.583984375
00375,157.05559883298784,12.532182524723611,0.3547758162021637,70.99131774902344,1.9086312043853364,4.046875
00376,293.4478841896682,17.13032060965784,0.38548558950424194,73.5540542602539,3.055521792471734,4.3125
00377,748.3015360847209,27.35510073249084,0.3014824390411377,58.85932159423828,4.166884767282681,4.15234375
00378,2040.2195086894524,45.16878909921598,0.2577981650829315,70.30929565429688,4.5373359070303,3.724609375
00379,759.6270022553938,27.561331648804522,0.18456996977329254,48.54979705810547,6.527234628261341,1.9658203125
00380,1913.4199612508075,43.742656083630855,0.3707219958305359,60.81333923339844,3.195536525584134,3.16015625
00381,691.5057319562895,26.296496571906484,0.35179585218429565,68.75836181640625,3.4581829465993117,4.1015625
00382,587.0716947746855,24.229562414015767,0.21543793380260468,64.51483154296875,4.023440053434683,4.09375
00383,897.1724053287908,29.95283634864636,0.26069584488868713,66.24322509765625,4.401558005355436,4.60546875
00384,542.6790784546306,23.295473346867855,0.3694852590560913,72.30154418945312,3.95276342798636,4.5390625
00385,1025.6359994955594,32.02555229025035,0.24322566390037537,68.71929931640625,2.829070954054236,2.689453125
00386,163.46010003524637,12.785151545259303,0.49739593267440796,76.76302337646484,2.185607036858426,4.58984375
00387,854.1081990443339,29.225129581309538,0.16428279876708984,49.47660827636719,6.697138069030519,3.03515625
00388,685.6911840271364,26.18570571947864,0.28683364391326904,62.45952224731445,3.2060520994282116,4.23046875
00389,571.7277328496913,23.910828777976125,0.39880821108818054,74.35375213623047,2.0783404488716557,4.015625
00390,645.2664249396054,25.402094892736805,0.4740096628665924,72.40768432617188,2.695185143363764,4.703125
00391,367.79803991010033,19.17806142210678,0.22037087380886078,64.96084594726562,4.383031003602433,3.716796875
00392,406.8522374008061,20.17057850932407,0.47737109661102295,72.71768188476562,2.030120133961264,4.8984375
00393,309.94868074985936,17.605359432566534,0.5075411796569824,68.11927032470703,2.342888966909397,4.92578125
00394,1643.6333654504242,40.54174842616465,0.2458128035068512,62.178932189941406,4.003817173047105,2.982421875
00395,251.39639870472277,15.85548481455937,0.20534686744213104,65.1340103149414,3.176194325281249,4.23046875
00396,1393.9144168518014,37.33516327608333,0.10216256231069565,56.891361236572266,7.9033389965656005,3.041015625
00397,623.3082041770864,24.966141155114187,0.21427443623542786,65.11063385009766,2.0364342470214565,2.78125
00398,434.50976997589845,20.84489793632721,0.4658232033252716,74.22308349609375,2.9332949987344032,4.4921875
00399,1403.4072456415524,37.46207743360681,0.26655682921409607,67.01094818115234,3.283636164106301,3.95703125
00400,3172.6127480413647,56.325950928869055,0.2946835458278656,71.28952026367188,2.995865803473258,4.80859375
00401,637.0752820201083,25.240350275305378,0.22073861956596375,68.29566955566406,2.9514375736182736,3.625
00402,1269.635057577332,35.631938728861385,0.28181856870651245,64.79161071777344,4.434106323252544,4.08203125
00403,92.86671562989197,9.636737810581543,0.3420599699020386,64.77043914794922,4.520650300786784,3.826171875
00404,167.4260922777176,12.939323486091443,0.49308034777641296,73.85205841064453,2.104583104096317,4.9296875
00405,158.8199388061685,12.6023782995976,0.16417589783668518,59.73042297363281,6.095081530960786,2.79296875
00406,1116.6093489286716,33.41570512391848,0.2398519665002823,60.95156478881836,4.638477887653755,4.3046875
00407,213.67233088481015,14.61753504818135,0.22502927482128143,67.84793853759766,4.077209788745656,4.015625
00408,907.486347149222,30.124514056648646,0.393853098154068,62.032806396484375,2.779614929244287,3.716796875
