sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.104583740234375,0.8717275526391967,0.5231340701760775,0.8755836008170411,0.8679053194196996,1,0.24699968099594116,0.44594135880470276,0.5748311281204224,74.63355255126953,4.081710339262048,9.36992073059082,4.9375,0.3361274530612249
00121,0.03710174560546875,0.6638268318543764,0.3477026522226373,0.8460826650215916,0.5461746068997888,1,0.3175995945930481,0.6710927486419678,0.6299440860748291,74.78776550292969,4.936456087154618,9.918192863464355,4.8515625,0.4871795894543292
00122,0.11241531372070312,0.7653186858597325,0.4223076084586876,0.9247005327632427,0.6528014935227557,1,0.23621314764022827,0.42198890447616577,0.3295762836933136,71.06988525390625,3.3063768991300666,12.312307357788086,3.919921875,0.33958731705782913
00123,0.0540313720703125,0.44326752290220783,0.2407787827686647,0.9370940412312906,0.2902909959660048,1,0.3005819320678711,0.4916021227836609,0.4229922890663147,74.8111801147461,4.286630693070646,11.07861614227295,4.53125,0.31411210259627753
00124,0.0322723388671875,0.8117705738272085,0.46714441880238067,0.7942080378250591,0.830127404446665,1,0.21109730005264282,0.3977627754211426,0.5579502582550049,73.06044006347656,6.424130540255732,13.837491035461426,3.97265625,0.7633159600258026
00125,0.02570343017578125,0.8016004622362244,0.4670182889238989,0.8644998515880084,0.7472331764406565,1,0.2746853828430176,0.6499355435371399,0.3904593288898468,71.69998931884766,4.082887770650668,9.600861549377441,4.66015625,0.42344665274694454
00126,0.03136444091796875,0.7778887107578036,0.4705412023387137,0.9196059352955486,0.6740181525150564,1,0.21308857202529907,0.4961562752723694,0.6533104181289673,75.42005920410156,4.8755937249061025,10.056901931762695,4.98828125,0.5064415932159677
00127,0.015819549560546875,0.5022465068986001,0.2975966562173459,0.8328912466843501,0.35952194357366773,1,0.2944902777671814,0.5120619535446167,0.6809088587760925,74.64064025878906,6.000149909615581,9.905919075012207,4.984375,0.5405664917117441
00128,0.049297332763671875,0.9087464132749938,0.6111851403189986,0.8717016172715314,0.9490795473737544,1,0.2839198112487793,0.49390578269958496,0.41145914793014526,65.96704864501953,5.5590069455977,14.60413932800293,3.416015625,0.6855389066484815
00129,0.08367919921875,0.8253986809746074,0.464720664991301,0.8754558716265499,0.7807562649770521,1,0.2864176630973816,0.5772399306297302,0.4733310043811798,73.51068115234375,4.795710148115817,11.017004013061523,4.796875,0.4407527720594151
00130,0.0302734375,0.5361200143181246,0.3154975646176272,0.9315776209677419,0.3763558020900401,1,0.3245331048965454,0.6056482791900635,0.5787985920906067,75.93770599365234,4.308184092841537,11.093790054321289,4.6171875,0.4179734681611071
00131,0.070037841796875,0.7942951746824667,0.4461425101656524,0.8046840958605664,0.7841710878958595,1,0.30838167667388916,0.6681581735610962,0.4013660252094269,70.93098449707031,5.825154845064419,12.143680572509766,4.1640625,0.511631206018699
00132,0.06545257568359375,0.8716601497609128,0.4730765137809939,0.9396782841823056,0.8128242780225159,1,0.2695274353027344,0.5928759574890137,0.3525547981262207,66.0511474609375,7.591878535577212,17.01553726196289,3.150390625,0.36178854058722704
00133,0.13800430297851562,0.8603551221258963,0.46755830083492556,0.9044144069436382,0.8203891940253996,1,0.2578306794166565,0.4596571922302246,0.47185561060905457,74.01687622070312,2.9303778110206835,9.27672004699707,3.91796875,0.30101879590744673
00134,0.053363800048828125,0.6705733424016272,0.3698693531736143,0.6720280220172993,0.6691249468160545,1,0.314419686794281,0.7235769629478455,0.520160973072052,72.33966827392578,7.2599179070953195,11.270790100097656,3.83984375,0.38339373426628426
00135,0.058643341064453125,0.9063562179400781,0.4708473016499047,0.9092564886489299,0.9034743904869461,1,0.23834270238876343,0.4771128296852112,0.4951409697532654,73.6677017211914,6.302620204307471,15.000717163085938,3.04296875,0.7082516255416494
00136,0.10883331298828125,0.8407974600419217,0.48088438507600184,0.8937259025587101,0.7937875875751752,1,0.12449312210083008,0.2611313760280609,0.5841286182403564,74.58882141113281,3.234696657324122,15.65909481048584,4.9765625,0.49024405537889776
00137,0.1024627685546875,0.8829231927790697,0.5192253823600814,0.8842889054355919,0.8815616920828806,1,0.2120455503463745,0.38545745611190796,0.5731194615364075,74.66468048095703,3.721094210334217,11.394815444946289,4.6953125,0.48663031366070386
00138,0.09475326538085938,0.8299578665824274,0.48010763739652046,0.8903740086154838,0.7772197809862593,1,0.2114991545677185,0.3518444299697876,0.5416103601455688,72.73550415039062,3.84506112998243,13.60584831237793,4.66796875,0.4897382996895017
00139,0.06595230102539062,0.8558373925231882,0.5118407043996201,0.8606050089652381,0.8511223087494274,1,0.25330036878585815,0.46345508098602295,0.4646192491054535,75.23027801513672,4.252513107140914,9.846635818481445,4.42578125,0.5304482588838013
00140,0.034534454345703125,0.9122305852099729,0.46396883791387145,0.9194742074450458,0.9051002014632594,1,0.384260892868042,0.6281039714813232,0.44537267088890076,68.96353149414062,4.754792258955068,11.096940040588379,4.06640625,0.1983448105752915
00141,0.026203155517578125,0.6146616964427596,0.34774121583937534,0.8976561362643762,0.4673311941011811,1,0.3910719156265259,0.6000016331672668,0.3279884159564972,70.81275939941406,7.416542985103377,11.67162799835205,2.728515625,0.5039865183008302
00142,0.06921005249023438,0.813793089814956,0.4850583179864948,0.9059692443366588,0.7386413958019662,1,0.1978357434272766,0.3105366826057434,0.6111992001533508,74.33099365234375,4.204127999532691,16.583589553833008,4.8828125,0.5916643881979158
00143,0.2711334228515625,0.9214383503287232,0.5061110325896941,0.8944369407394901,0.9501207519770176,1,0.3780139088630676,0.6092703342437744,0.36543264985084534,72.4725570678711,9.392754605376048,11.919240951538086,3.484375,0.2508142690621486
00144,0.05435943603515625,0.6144344336694081,0.3304260388659366,0.9228771929824562,0.46052004952852654,1,0.28759366273880005,0.4864121973514557,0.5762105584144592,76.1074447631836,3.6375289572750407,12.965238571166992,4.93359375,0.44574435252503347
00145,0.06414794921875,0.8062077822732188,0.45457235868600177,0.8741079923882017,0.7480961037684862,1,0.3880835771560669,0.7306973338127136,0.37509649991989136,70.93235778808594,9.485976104548845,13.899759292602539,3.373046875,0.3969891650368767
00146,0.024806976318359375,0.5965021832019187,0.3402228783693685,0.9452560356758419,0.4357364608485685,1,0.22148066759109497,0.3919175863265991,0.646184504032135,75.5116195678711,5.497786745458178,12.193726539611816,4.98828125,0.6071718065940157
00147,0.1425018310546875,0.8225405766089262,0.4689417945788029,0.9158100439019167,0.7465129488986599,1,0.21102291345596313,0.40041840076446533,0.48354604840278625,73.78429412841797,3.8654518955039023,13.800539016723633,4.8359375,0.35790981219063883
00148,0.093780517578125,0.8008538009331062,0.4586115617795235,0.9300764725024406,0.7031585764328397,1,0.2008838653564453,0.3366296589374542,0.5349419713020325,73.66415405273438,5.220507898966287,15.113727569580078,4.8828125,0.5359224978217758
00149,0.02734375,0.7907649960839815,0.4640095974406825,0.8203125,0.7632720775906074,1,0.27421408891677856,0.5444462299346924,0.5872419476509094,69.68124389648438,5.363456610620015,13.89284896850586,2.8828125,0.6633976523026525
00150,0.05112457275390625,0.6537507500020059,0.3553184942045338,0.9097149679152365,0.5101977025865437,1,0.38106226921081543,0.6685124039649963,0.26884761452674866,64.05927276611328,6.456707773407952,13.399255752563477,2.4609375,0.4194420972544835
00151,0.01114654541015625,0.5269488208242962,0.309526061867373,0.9144421629021219,0.37011374035821676,1,0.23998594284057617,0.49946463108062744,0.6106212735176086,76.0349349975586,6.012003100277493,12.76921272277832,4.96484375,0.6117547252087427
00152,0.045688629150390625,0.6268367362639053,0.3515868405766489,0.9394673123486683,0.47032474804031354,1,0.33910131454467773,0.5152887105941772,0.4711877703666687,72.6377182006836,4.704780535601792,10.575222969055176,4.6328125,0.4653035961897221
00153,0.08778762817382812,0.6350420480844128,0.3504819293170335,0.9552426889149611,0.4756144467094888,1,0.3178635239601135,0.5741621851921082,0.3328450620174408,67.1392593383789,6.219676381648184,12.471614837646484,2.794921875,0.28587280207211846
00154,0.0586090087890625,0.5906392346906584,0.31390930308817006,0.9376464462379589,0.4310973436771841,1,0.39025241136550903,0.6473907232284546,0.40732288360595703,67.81670379638672,5.248620967408086,13.363924980163574,3.904296875,0.33560382308425574
00155,0.16322708129882812,0.8524287027287515,0.46841952071407783,0.8330178316857136,0.8727657750775204,1,0.24122244119644165,0.41824373602867126,0.4079155921936035,75.38968658447266,4.160867938495893,13.709230422973633,4.71484375,0.44500066151499906
00156,0.07160568237304688,0.7594262284856946,0.40261521580102416,0.8752330722923659,0.670684339086213,1,0.2915991544723511,0.5316230654716492,0.3303517997264862,69.87025451660156,6.019396795207029,14.420470237731934,2.4609375,0.4435533224990812
00157,0.057727813720703125,0.772836256736384,0.4537555186862012,0.9000859049758805,0.6771098492265518,1,0.1926058530807495,0.4092501401901245,0.6115692257881165,76.9723129272461,4.940691006773467,13.853043556213379,4.96875,0.5718595086376618
00158,0.10223388671875,0.9016218676353469,0.522299152235095,0.9625746268656716,0.8479287849085709,1,0.24559980630874634,0.48796048760414124,0.5080857276916504,73.70611572265625,3.691045748988914,9.943391799926758,4.453125,0.4783715239062744
00159,0.0450439453125,0.7300632439350175,0.40751495644264074,0.8670392953929539,0.6304619970193741,1,0.20862126350402832,0.42338424921035767,0.491401344537735,73.70501708984375,4.873364374152358,14.306406021118164,4.35546875,0.48890036629662426
00160,0.04962921142578125,0.779821938013884,0.4580223264416408,0.8921598770176787,0.6926106092193653,1,0.3137117624282837,0.4864156246185303,0.3067297637462616,71.6399917602539,4.942178514858833,14.713371276855469,2.662109375,0.524715453028839
00161,0.19266128540039062,0.881396855715241,0.5094387378456476,0.8378378378378378,0.9297335108423405,1,0.17674791812896729,0.36755943298339844,0.4483773708343506,74.83663177490234,5.063664422652672,13.051492691040039,4.25,0.4276866851688335
00162,0.11168670654296875,0.8297901384957542,0.46020417381877315,0.9277956144545393,0.7505116329168462,1,0.26519811153411865,0.5075118541717529,0.5699455738067627,74.94426727294922,3.698583483842616,11.544506072998047,4.99609375,0.3739235492307697
00163,0.020671844482421875,0.846995465884062,0.5798103516396681,0.7966414467613951,0.9041445270988311,1,0.248909592628479,0.525563657283783,0.554213285446167,75.52102661132812,7.23056330852912,10.448709487915039,4.40625,0.8502492737986833
00164,0.046611785888671875,0.8563219877252014,0.5254889639462729,0.8914804812177756,0.8238314581288227,1,0.2347232699394226,0.45972493290901184,0.5434544682502747,71.28555297851562,4.193408741751051,12.737648010253906,3.982421875,0.6599740347306641
00165,0.07454299926757812,0.8479921386006585,0.461779324055666,0.8697610153011617,0.8272863423353786,1,0.32187896966934204,0.6189513206481934,0.4404202401638031,66.46073913574219,5.547873818904423,8.253849029541016,2.41015625,0.29124442320574767
00166,0.049957275390625,0.7912555165245732,0.4817265804263244,0.8972968845448992,0.7076288659793815,1,0.2639113664627075,0.4644047021865845,0.4331928789615631,72.2651138305664,4.150387019628763,13.627348899841309,4.24609375,0.6322518954726232
00167,0.028041839599609375,0.5350706149693054,0.3216475166109908,0.9404162698952524,0.37390648567119156,1,0.30170005559921265,0.5068737268447876,0.47067922353744507,67.55380249023438,4.337215306074548,7.278430938720703,3.63671875,0.3023172509678862
00168,0.056034088134765625,0.8389678206562948,0.5097799884043819,0.9139492136973245,0.7753567083287247,1,0.281063437461853,0.5441691875457764,0.5078802108764648,73.10526275634766,6.042303096422794,14.806482315063477,2.810546875,0.48356445935151887
00169,0.08738327026367188,0.9445192762442912,0.6750665044439403,0.9880822456017812,0.9046353474556398,1,0.32251399755477905,0.41991347074508667,0.44986918568611145,69.67044067382812,4.742567297751071,7.612392425537109,2.87109375,0.39866280561512824
00170,0.058414459228515625,0.5687893078738333,0.2841310786280692,0.9040684385815974,0.41491545567500404,1,0.3029884696006775,0.45041126012802124,0.5607045888900757,75.03651428222656,7.670514979433331,10.621628761291504,4.96484375,0.38475305316370617
00171,0.10027694702148438,0.799331782356253,0.4385660686697985,0.9336173774108875,0.6988182087382561,1,0.21785813570022583,0.4622895419597626,0.38522985577583313,67.19052124023438,4.684947593435914,14.90222454071045,3.81640625,0.2715366579319582
00172,0.023357391357421875,0.7351688288395717,0.42823529411764705,0.8628123468887801,0.6404250457038391,1,0.30616438388824463,0.4790686368942261,0.6501129269599915,76.44145965576172,6.4566440411111445,7.606311798095703,4.984375,0.4239848176896226
00173,0.0819854736328125,0.7407453892720622,0.43075451985904767,0.950679322538619,0.6067579543180583,1,0.344897985458374,0.42371898889541626,0.32996419072151184,66.56128692626953,5.542238995587956,12.145577430725098,3.4296875,0.5208182149395153
00174,0.022098541259765625,0.6516718245659044,0.41464609355865784,0.8972898325565337,0.5116234936901034,1,0.2965301275253296,0.5815991759300232,0.4766646921634674,70.69680786132812,5.868084036194468,11.771224975585938,3.66015625,0.5455045686871957
00175,0.06846237182617188,0.81811509812529,0.5089939708007375,0.9104585724633644,0.7427786039385337,1,0.2394174337387085,0.4777522385120392,0.4332958161830902,71.34333038330078,3.485307308679369,11.0286226272583,4.0078125,0.49893876242061336
00176,0.031955718994140625,0.7569892240396902,0.4332543443917852,0.6982213202817238,0.8265590608950844,1,0.2880040407180786,0.5844714045524597,0.5039010643959045,75.44457244873047,4.709551365064834,8.51905345916748,4.6015625,0.49902130314319393
00177,0.01128387451171875,0.5673002602728922,0.3470072518670852,0.8505747126436781,0.425569176882662,1,0.31652748584747314,0.6469770073890686,0.487204909324646,69.61793518066406,6.366147816552213,10.832592010498047,4.5625,0.36121702565089564
00178,0.14357757568359375,0.8143301322098816,0.44324225406882983,0.9250491524523088,0.7272818556079927,1,0.3174596428871155,0.5580306649208069,0.47594699263572693,74.50165557861328,5.322494411533924,10.359092712402344,3.685546875,0.24305597188753264
00179,0.0112457275390625,0.5026215832302027,0.3191972737599394,0.8792401628222524,0.35189075630252103,1,0.2751769423484802,0.5429850220680237,0.49671611189842224,74.64727020263672,6.220749374473918,12.58116626739502,4.734375,0.6565526067510219
00180,0.05245208740234375,0.8309259346576268,0.5095882038352816,0.7987636363636363,0.8657869327325395,1,0.23501121997833252,0.5346403121948242,0.35377612709999084,72.88716125488281,4.703065442515015,12.374731063842773,3.8515625,0.5745748243144135
00181,0.11126327514648438,0.6745912831493994,0.35380577427821525,0.9215208969040354,0.5320293488006148,1,0.5188863277435303,0.7088630795478821,0.4002252519130707,71.97933959960938,6.373632840018558,8.432003021240234,2.87890625,0.2580382980199948
