sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px
04217,0.2492828369140625,0.9270429752479938,0.48817300845227407,0.9181612291118321,0.9360982333040972,1
04218,0.1281890869140625,0.8822620739669269,0.5459770988883988,0.8642721104630401,0.9010168859035358,1
04219,0.17642593383789062,0.9339587037602511,0.6166664827342655,0.9171225323790785,0.9514245784870616,1
04220,0.08226394653320312,0.94052692418865,0.7097157242263756,0.9212149316021331,0.9606659526823094,1
04221,0.1473541259765625,0.9194567773602729,0.5381386160346815,0.8852386869628249,0.956426570161102,1
04222,0.06872177124023438,0.8777216900378436,0.5546888542208355,0.8472939217318901,0.9104162901379601,1
04223,0.11922073364257812,0.9394826311106015,0.7360324153379892,0.916104054010815,0.9640856784004889,1
04224,0.0797119140625,0.9297845048038942,0.5815455315032048,0.9164911944869831,0.9434691182942931,1
04225,0.09103012084960938,0.917867023737946,0.7003113926769032,0.8968277249298077,0.9399171879129592,1
04226,0.1197357177734375,0.9350724588239315,0.6655727051177904,0.9204791640117242,0.9501359326304621,1
04227,0.08298873901367188,0.9415391467700425,0.6340706427330631,0.9319696621466329,0.9513071895424836,1
04228,0.01660919189453125,0.9083285113244631,0.6192881475390579,0.8915939366100137,0.9257032940610723,1
04229,0.051044464111328125,0.8713395123598675,0.5939146567717997,0.8791570136761079,0.8636598128086078,1
04230,0.09337234497070312,0.8789358414702285,0.6100987738419619,0.8496547779548147,0.9103071247611005,1
04231,0.18827056884765625,0.956649006121799,0.7014666749180023,0.9430846537261417,0.970609243697479,1
04232,0.051181793212890625,0.8972583159799307,0.6470679370981486,0.8680032794216292,0.928554148858963,1
04233,0.12866592407226562,0.9200067306570964,0.5224424869066735,0.9110261199561208,0.9291661602042056,1
04234,0.16899871826171875,0.9361015346143629,0.6895816129920176,0.9232314568191052,0.9493355094427606,1
04235,0.061000823974609375,0.936183290329279,0.7236779267089051,0.9204552560815459,0.9524581657802569,1
04236,0.08874893188476562,0.9113293043792235,0.6315557027713371,0.8911669890393294,0.932425068119891,1
04237,0.14409255981445312,0.8727243267843628,0.47031888798037613,0.8516135864241654,0.8949083045468588,1
04238,0.02048492431640625,0.9484584583473061,0.7746672785681505,0.9577281191806332,0.9393665158371041,1
04239,0.09878158569335938,0.9255502240553596,0.7308561435224303,0.910870824483491,0.9407105136821892,1
04240,0.002780914306640625,0.9085133418043202,0.7813484562066793,0.9807956104252401,0.8461538461538461,1
04241,0.17078399658203125,0.8832779537758607,0.5280034058953359,0.8797632343086889,0.8868208690179153,1
04242,0.14324569702148438,0.8939617250116811,0.5099368780837399,0.867034166866395,0.9226154769046191,1
04243,0.027851104736328125,0.9503288251281421,0.7488835451734799,0.9487741405286947,0.9518886131789358,1
04244,0.18353652954101562,0.9057083174027722,0.5473607556302809,0.8857273501964126,0.9266115848539743,1
04245,0.05405426025390625,0.9099514410246062,0.7024625069431587,0.8719124911785462,0.9514608492403583,1
04246,0.09444808959960938,0.9349547581709204,0.7121307995346084,0.9239468476109698,0.9462281280950808,1
04247,0.11798858642578125,0.8810222978378208,0.5630970839793928,0.85573876495312,0.907845364728562,1
04248,0.11029434204101562,0.9318405496261198,0.5586102561427304,0.9283021478227786,0.9354060292369029,1
04249,0.21181869506835938,0.930979368948067,0.5915306131719771,0.9228123255353251,0.9392922625595893,1
04250,0.21592330932617188,0.9380918782521135,0.5461118919444519,0.934261434906277,0.9419538603071261,1
04251,0.0620574951171875,0.9267878856296167,0.7833265068212609,0.9044750430292599,0.9502294615732662,1
04252,0.20311355590820312,0.9271976433511394,0.5342453941884862,0.9138698469339844,0.9409199358548128,1
04253,0.02191925048828125,0.9301879279418309,0.7717207647843486,0.9152453880960668,0.9456264775413712,1
04254,0.15117645263671875,0.8861747720434654,0.524930331139691,0.861998485995458,0.911746325027851,1
04255,0.10218048095703125,0.9271682610321389,0.5573720455542626,0.9134995893377137,0.9412521942656524,1
04256,0.07407760620117188,0.9551795697455232,0.821522172135444,0.9347546217621917,0.976517051822597,1
04257,0.053379058837890625,0.91737424020029,0.7335192414947016,0.8841563638962339,0.9531855526274996,1
04258,0.07413864135742188,0.9169963885458805,0.7417372266624462,0.8946231026498584,0.9405174280147218,1
04259,0.2613105773925781,0.9576716175023527,0.7264354286975393,0.9514167676384286,0.9640092534923036,1
04260,0.036678314208984375,0.9288003707399108,0.6868166526492852,0.9228289131565263,0.9348496120735466,1
04261,0.14125823974609375,0.9266845973299801,0.6103527841872619,0.9084526059951391,0.9456633822181485,1
04262,0.16522216796875,0.9343278340276502,0.6660649396319306,0.923600849649058,0.9453069193771132,1
04263,0.0162200927734375,0.8883971978156647,0.6522571203422267,0.9226246472248354,0.8566184409414813,1
04264,0.08667373657226562,0.9448774856163038,0.7829057539018018,0.9316051230139518,0.9585334904377776,1
04265,0.14863204956054688,0.9373072922460384,0.6161271639101615,0.9323460719143803,0.9423215945471445,1
04266,0.18704605102539062,0.9259429084508118,0.5097283683032803,0.9347378296249464,0.9173119469026548,1
04267,0.058101654052734375,0.9582707484826111,0.7219029800882,0.9468846431619723,0.9699340180940073,1
04268,0.04787445068359375,0.8840424717112717,0.647851620262791,0.8358565737051793,0.9381239320082742,1
04269,0.041790008544921875,0.9347976613873772,0.5594160044354094,0.9287083523505248,0.9409673496117504,1
04270,0.06882476806640625,0.9285477078028549,0.7397344171932853,0.9196873960758231,0.9375804015884557,1
04271,0.20778274536132812,0.9275107800547674,0.49607216132788673,0.9220474031100259,0.9330392868442112,1
04272,0.11530303955078125,0.9535371596181608,0.7455074791687581,0.9428637596770992,0.9644549763033176,1
04273,0.1342620849609375,0.8436501327763265,0.45187672561749126,0.8061995681327424,0.8847495991700463,1
04274,0.08382034301757812,0.9195220375962606,0.5377825812843375,0.9218131343011878,0.9172423013503276,1
04275,0.0295562744140625,0.9527461489338003,0.845350052246604,0.9448890036138359,0.960735060814384,1
04276,0.06233978271484375,0.9084933969704678,0.6784585042106251,0.893158732101334,0.9243638228318698,1
04277,0.04779815673828125,0.916996606882814,0.712782445550208,0.8989624900239426,0.935769102435769,1
04278,0.016498565673828125,0.9859704697960671,0.7784802850902403,0.9852023121387283,0.9867398262459991,1
04279,0.22687911987304688,0.934022681548745,0.5083478231510711,0.9315678856662464,0.9364904489906608,1
04280,0.09311676025390625,0.930038255517212,0.6370510396975425,0.9281851700122901,0.9318987550498804,1
04281,0.12540054321289062,0.9466530052338199,0.7238831455092981,0.9294253642807166,0.9645313639101081,1
04282,0.141876220703125,0.9294723283335583,0.6078137449526665,0.9241234674123467,0.9348834685405757,1
04283,0.140411376953125,0.883991219347774,0.5110087045570917,0.8901325798739405,0.8779340212800085,1
04284,0.15271377563476562,0.9227376650240605,0.46737215607391397,0.9227387405390552,0.9227365895115732,1
04285,0.150054931640625,0.9471230060857195,0.5907400975132826,0.9380465731136872,0.9563768002708545,1
04286,0.14269256591796875,0.8814346747993558,0.519602139705152,0.8385018446238571,0.9290012397568866,1
04287,0.1595306396484375,0.9022098813673404,0.46427364457104237,0.8889048302247728,0.9159192825112108,1
04288,0.22517013549804688,0.9233068782103655,0.6158487002596857,0.8997407965846138,0.948140652668859,1
04289,0.0357818603515625,0.9441678263047028,0.698213794998626,0.9199360341151386,0.9697107203630175,1
04290,0.08990859985351562,0.8547848539379583,0.5326552346178088,0.8357164071449785,0.8747437839764727,1
04291,0.05983734130859375,0.9369241799296704,0.7173836445754188,0.9314675506821369,0.942445116848001,1
04292,0.20951080322265625,0.9402064743887617,0.583998610006127,0.9322129565565711,0.9483382631221179,1
04293,0.15345382690429688,0.9430745586366619,0.7455368431699793,0.9293012156014617,0.9572623182812299,1
04294,0.02861785888671875,0.9011566636406313,0.7055871982641714,0.8868301786190349,0.9159536295887386,1
04295,0.2709808349609375,0.9243856757669252,0.50105245313405,0.9197308407004899,0.9290878675323939,1
04296,0.15188980102539062,0.9409255386617369,0.6009805553066475,0.9289499460029635,0.953213931387395,1
04297,0.037586212158203125,0.9423772208499767,0.742027779222806,0.9199228661321425,0.9659551760939168,1
04298,0.10369491577148438,0.9273998980919453,0.7229698202654025,0.9141743001140419,0.941013789968177,1
04299,0.0830078125,0.9009085787313295,0.5875664087985832,0.8913602941176471,0.9106636415201361,1
04300,0.0776519775390625,0.8974099320309303,0.555766468294685,0.8706523875024563,0.9258642903156539,1
04301,0.23077392578125,0.9348305709123673,0.5021482187338048,0.9227882835228776,0.9471913152287869,1
04302,0.145050048828125,0.9298980005928964,0.6846098362407501,0.9152377445823691,0.9450355572444493,1
04303,0.09245681762695312,0.9418517401373907,0.7231137623928752,0.9271774559557701,0.9569979889606778,1
04304,0.036350250244140625,0.9406742105684374,0.6576217079010375,0.9275894637422605,0.954133390891431,1
04305,0.11478042602539062,0.9031650041103289,0.5220024700966045,0.8850078101631825,0.9220828451306086,1
04306,0.0511322021484375,0.8919112933291589,0.6456053516878698,0.8646672635034318,0.9209279922934897,1
04307,0.029788970947265625,0.9566676789252027,0.7550744248985115,0.9474964784223332,0.9660181582360571,1
04308,0.032192230224609375,0.9489986676837381,0.7679110788933189,0.9332859343524115,0.9652495378927911,1
04309,0.18126678466796875,0.9147503843041113,0.5280481856164239,0.9054463571699145,0.9242476060191519,1
04310,0.19104766845703125,0.9485589269161114,0.6243111178278172,0.9415758156623139,0.9556463913123056,1
04311,0.23670578002929688,0.9032635471914817,0.562905338615962,0.9012747578604696,0.9052611330191401,1
04312,0.07998275756835938,0.8959536685241489,0.614106115491157,0.8943578003529356,0.8975552421250588,1
04313,0.08152008056640625,0.9272547842267926,0.7583032363147086,0.9199344875994384,0.9346925165531368,1
04314,0.0250701904296875,0.893157700809145,0.633977368947733,0.8828362751065125,0.9037233213896245,1
04315,0.0609130859375,0.9324748530840378,0.6646717903489984,0.9285445891783567,0.9364385297845373,1
04316,0.06328964233398438,0.9160383671067319,0.7221005194967767,0.8856006268458803,0.9486428431946885,1
04317,0.04619598388671875,0.9453913056685737,0.7482032425204747,0.9345169281585467,0.9565217391304348,1
04318,0.051990509033203125,0.9151409969282569,0.7541745084691467,0.8448162007484041,0.9982369534555712,1
04319,0.20311355590820312,0.9527513039916101,0.5528444736866491,0.9600713682035872,0.9455420188051074,1
04320,0.08636093139648438,0.9520009951374079,0.7194244604316546,0.9532223154732983,0.9507828004410144,1
04321,0.058559417724609375,0.9365060273080752,0.5836094100324599,0.919484072698847,0.9541701073492981,1
04322,0.07153701782226562,0.9417887260432815,0.6102704312281747,0.9287580653762064,0.9551902353199913,1
04323,0.058994293212890625,0.9340890581412372,0.6809241437412916,0.9311994827028774,0.9369966224993505,1
04324,0.12491607666015625,0.8393837327983201,0.4787273519304303,0.8010138642887681,0.8816145031640157,1
04325,0.05646514892578125,0.9250382724000864,0.631523569023569,0.9022429401432239,0.9490153172866521,1
04326,0.0207977294921875,0.9330828321738494,0.7532443455691509,0.9240645634629494,0.9422788605697151,1
04327,0.09968185424804688,0.9278781595359803,0.7320202099944738,0.9019938004668784,0.9552920079879366,1
04328,0.029491424560546875,0.9285982143383896,0.7605578471813004,0.9150174621653085,0.9425881728984354,1
04329,0.25031280517578125,0.9576202095658336,0.5581065413717354,0.9559572068639702,0.95928900833766,1
04330,0.18901824951171875,0.8857351108955569,0.5016796814167167,0.819071644803229,0.964211361157926,1
04331,0.0359039306640625,0.891448673931792,0.6474595198213289,0.8524224394390141,0.9342198164273947,1
04332,0.16190719604492188,0.9318297800176106,0.5940466121605112,0.9351365360601277,0.9285463277497951,1
04333,0.10747909545898438,0.9111280312027802,0.661808676346839,0.9017923691215617,0.9206590071536961,1
04334,0.1561126708984375,0.9252804057353411,0.6230433859261203,0.9020623594956505,0.9497252396166134,1
04335,0.006282806396484375,0.9299831141983793,0.8215568862275449,0.9374620522161505,0.9226225634967513,1
04336,0.046604156494140625,0.9313213619123335,0.548926014319809,0.9260866006384546,0.9366156392221763,1
04337,0.06811904907226562,0.9738236867781442,0.806248054557288,0.9680797446379571,0.979636197231438,1
04338,0.16339492797851562,0.9084011154514933,0.585938524248239,0.8889641164522681,0.9287070854638422,1
04339,0.1251983642578125,0.955712242724593,0.6828451373241581,0.9562766605728215,0.9551484907497566,1
04340,0.17671585083007812,0.9341000298650439,0.6125149116147923,0.9285267134376687,0.9397406559877955,1
04341,0.20954513549804688,0.9591561617329238,0.7468657867908413,0.9505379476069978,0.9679320827463483,1
04342,0.07806015014648438,0.9575440336889209,0.7785726662871005,0.9434100571763671,0.9721079562556436,1
04343,0.09606552124023438,0.9276869693663794,0.7176959740391441,0.9069610451495056,0.9493823066080757,1
04344,0.16305923461914062,0.941520565913922,0.5168966488313151,0.9393379342613171,0.9437133642505708,1
04345,0.1014556884765625,0.959106865730961,0.73846326374222,0.9594299894721011,0.9587839595644256,1
04346,0.2580718994140625,0.9476991154238387,0.6087681981826244,0.934118725240939,0.9616801993975259,1
04347,0.12001800537109375,0.8872381307064151,0.5232057577184368,0.8481342571991609,0.9301221166892809,1
04348,0.0604095458984375,0.8934990029529845,0.6226202364462198,0.8772417277090174,0.9103702242388374,1
04349,0.037441253662109375,0.8177075071768934,0.6084866103874322,0.7477330616403464,0.9021308225966304,1
04350,0.21961212158203125,0.9388659200198209,0.5504821596608911,0.9400729546638874,0.9376619810171121,1
04351,0.09687423706054688,0.7620655865504903,0.4174291938997821,0.6980114195707816,0.839063643013899,1
04352,0.21316146850585938,0.9481317770326394,0.5709953154194009,0.942089156928363,0.9542524130395192,1
04353,0.3025093078613281,0.9623713638020795,0.5927225734520899,0.9578819939218925,0.966903013098769,1
04354,0.0789031982421875,0.8644665185996309,0.6839877235686316,0.7913362985882808,0.9524894810659187,1
04355,0.17349624633789062,0.9198697265624831,0.6897313548416485,0.8912073173413073,0.9504370422867943,1
04356,0.09132766723632812,0.9535666395535949,0.7422301930583395,0.9426089135792156,0.9647821267161252,1
04357,0.1520843505859375,0.92643364731772,0.5719510195845997,0.922544396508478,0.9303558294656218,1
04358,0.04608917236328125,0.8296554484884316,0.5265139378404358,0.854577056778679,0.8061462051839206,1
04359,0.13078689575195312,0.9102576563579874,0.6066851554517588,0.9057897039521656,0.9147699050401753,1
04360,0.07918167114257812,0.8943092861100328,0.5988092284792855,0.8757045815869345,0.9137216795376668,1
04361,0.048168182373046875,0.8992585315473305,0.6289049919484702,0.8860378553892453,0.9128797183329239,1
04362,0.06498336791992188,0.8838595250934129,0.6280596653656471,0.8625770472556501,0.9062187812187812,1
04363,0.15007400512695312,0.8301543044425252,0.4920550424529557,0.7977428128415648,0.8653110248317086,1
04364,0.124847412109375,0.9109526697144289,0.6088555087675194,0.8878330481544855,0.9353085780825463,1
04365,0.11280441284179688,0.9074876740705131,0.5611920936742566,0.9018294951134558,0.9132173013958298,1
04366,0.02016448974609375,0.9022820495322623,0.678391959798995,0.8878168747635263,0.9172263927301462,1
04367,0.04052734375,0.9246318121360128,0.7245610723050784,0.916980421686747,0.9324119651647104,1
04368,0.1132049560546875,0.8594457450318712,0.5370671915540843,0.8158444534303815,0.907970544469457,1
04369,0.051090240478515625,0.9510652746206952,0.7440334803755231,0.9421339505711939,0.9601675552170602,1
04370,0.051052093505859375,0.9244192836228193,0.7038391224862889,0.9105581708137189,0.9387089256583547,1
04371,0.10285568237304688,0.9468375369404621,0.6823288295126765,0.9313132811630753,0.9628881203124393,1
04372,0.04642486572265625,0.9188124176926546,0.677909940526763,0.8909613804437141,0.9484608619173263,1
04373,0.10442733764648438,0.9050288367732457,0.6461252935383683,0.8774429223744292,0.9344055999056196,1
04374,0.10492324829101562,0.9467770824696541,0.6911517347183971,0.9330667151427013,0.9608963753947962,1
04375,0.02088165283203125,0.879644312029447,0.6822157434402333,0.8551333576909025,0.9056018608257415,1
04376,0.17285919189453125,0.9026151824183247,0.49796046438657043,0.8901222580218034,0.9154637766950503,1
04377,0.08564376831054688,0.8952302668426201,0.6626761383486666,0.8588926996570309,0.9347783636008592,1
04378,0.075714111328125,0.9304129542520918,0.7649077868852459,0.9140971382507054,0.9473218007503126,1
04379,0.14551544189453125,0.9474187836401072,0.7087378640776699,0.9278299166360824,0.9678526327348597,1
04380,0.07355499267578125,0.9927608167689942,0.8835743801652892,0.9913390727102998,0.9941866447165346,1
04381,0.154205322265625,0.9452817883438744,0.6680570829067284,0.9283841282406491,0.9628059655199153,1
04382,0.11138153076171875,0.9078282247535472,0.6654768778541809,0.8903007055277758,0.9260597388660347,1
04383,0.09573745727539062,0.9028748748064972,0.6206924042811871,0.9037335139658127,0.9020178656883076,1
04384,0.1188507080078125,0.920777562496479,0.6445635330578512,0.9154897932982411,0.926126769710352,1
04385,0.019664764404296875,0.8736108275442933,0.6964976476738107,0.8129970902036857,0.9439909297052154,1
04386,0.022861480712890625,0.9291080048428846,0.6495234965494577,0.942933422326047,0.9156821492150834,1
04387,0.13145828247070312,0.9324856150686329,0.5778394971495395,0.9262934911929428,0.9387610828006716,1
04388,0.056549072265625,0.8888046276446863,0.625369524321419,0.8928764166216946,0.8847698072805139,1
04389,0.052215576171875,0.93842101995414,0.7169209071001744,0.9259205143191116,0.9512636740852508,1
04390,0.02142333984375,0.9154134709319006,0.6939875476256854,0.8808760683760684,0.9527696793002915,1
04391,0.10932540893554688,0.9308948906997712,0.7019156259573625,0.9072891587284971,0.9557617769827073,1
04392,0.11553573608398438,0.865383556405017,0.5227580442958629,0.8530722752335985,0.8780553862820774,1
04393,0.051746368408203125,0.9571282217535109,0.753155159613957,0.9506081828234427,0.9637383177570094,1
04394,0.07508087158203125,0.914364208667468,0.649170637246159,0.9122040443044406,0.9165346281625352,1
04395,0.060550689697265625,0.8547405962247397,0.5794079189995641,0.8072828072828073,0.9081267020209259,1
04396,0.11602783203125,0.9608691703476686,0.7170873981695666,0.9459495002630195,0.9762670132001915,1
04397,0.1719207763671875,0.9300525872916231,0.6504891062694531,0.9240481050856484,0.9361356143633609,1
04398,0.06067657470703125,0.8830354725976531,0.6037308502941269,0.8850119451779203,0.8810678083485488,1
04399,0.10992050170898438,0.9064880232528817,0.7059572764656646,0.8703800104112441,0.9457216080786444,1
04400,0.0372772216796875,0.979504157484581,0.7886964075834227,0.9779983626688498,0.9810145963049913,1
04401,0.23610687255859375,0.9221482813495732,0.5113655953700283,0.9094419491388503,0.9352146993541496,1
04402,0.07897567749023438,0.9654834450480929,0.7811004494109073,0.9604405158672656,0.9705796109862184,1
04403,0.11358642578125,0.9360671331769066,0.68757535048741,0.9202713594841483,0.9524146220745245,1
04404,0.07065963745117188,0.8730318968342403,0.6044209648269151,0.8500782810559845,0.897259488590758,1
04405,0.03975677490234375,0.8786603237093684,0.5239193366370639,0.8650930723469583,0.8926599056130133,1
04406,0.15774917602539062,0.8901392564691465,0.5560776049091923,0.8708920755447005,0.9102564102564102,1
04407,0.17867279052734375,0.9301108600671832,0.5760067973115761,0.9120799350954353,0.9488690701243244,1
04408,0.08962631225585938,0.9201465765725252,0.7612763149492326,0.9171313045328794,0.9231817407596662,1
04409,0.049510955810546875,0.9032832451598789,0.6512531725888325,0.8825795515833269,0.9249816131404756,1
04410,0.16230392456054688,0.8848125423649835,0.54410207087985,0.859825604625473,0.9112952111537684,1
04411,0.14101409912109375,0.9403156507750213,0.7115426997245179,0.9249039658064168,0.9562496492114273,1
04412,0.18862152099609375,0.9540874034853909,0.6578893776474422,0.9497027059822837,0.9585127763422338,1
04413,0.12066650390625,0.9539601491392624,0.6473883854174933,0.9509041476985332,0.9570358565737052,1
04414,0.1696319580078125,0.9523592889991137,0.6979579943065922,0.954304218764055,0.950422270878949,1
04415,0.09543609619140625,0.9679710772672773,0.7651678814431949,0.9575105923734911,0.9786626412631063,1
04416,0.09989166259765625,0.8869624554853699,0.6373643685630452,0.8641258687848469,0.9110388290302908,1
04417,0.1248931884765625,0.9068293577109164,0.6321486446091157,0.8850946854001221,0.929658349826417,1
04418,0.20247268676757812,0.9203157942650267,0.6695761078998074,0.902632025170978,0.9387063068036197,1
04419,0.07122802734375,0.9933786205312214,0.8885975006021033,0.9903063410454156,0.9964700219286516,1
04420,0.02237701416015625,0.9634626285182467,0.7460235131396957,0.9524377770201159,0.9747457032620134,1
04421,0.14427566528320312,0.947787848325722,0.6250033621130208,0.9351947330847942,0.9607247447792648,1
04422,0.03327178955078125,0.8003217250314725,0.5344486303556606,0.72540701673928,0.8924917135033866,1
04423,0.1282501220703125,0.9350709111763195,0.7242725553589947,0.9110350981558596,0.9604093640460691,1
04424,0.13443756103515625,0.9221947736317923,0.5436321601401514,0.9098235060439248,0.9349071139924994,1
04425,0.07769012451171875,0.9418630185384003,0.623377270575337,0.9294412255720318,0.9546213385946274,1
04426,0.11049652099609375,0.9381514926509624,0.7360822219503242,0.9293309397224332,0.9471410869180386,1
04427,0.1029510498046875,0.9363055564138192,0.6816746999338437,0.9200385356454721,0.9531581587375082,1
04428,0.014751434326171875,0.96044131074111,0.8007213706041478,0.9661236100336178,0.9548254620123203,1
04429,0.09521102905273438,0.9477079888824925,0.7607028060972965,0.9447894547057174,0.9506446101273688,1
04430,0.1841888427734375,0.9380464236514311,0.6331054485187487,0.9379504597796372,0.9381424071618037,1
04431,0.020904541015625,0.8599307348974242,0.6152804642166344,0.8195255474452555,0.9045267489711935,1
04432,0.09838104248046875,0.9277731399154057,0.5843572778827977,0.9148507173322994,0.9410658558053933,1
04433,0.039821624755859375,0.8584436953077549,0.5296909813038845,0.8469202030845866,0.8702850984618399,1
04434,0.0398712158203125,0.9155547003067418,0.7314363012705928,0.9069077688480673,0.9243681077388504,1
04435,0.029354095458984375,0.9204804539451856,0.6799527992657663,0.9124106562703054,0.9286942717290647,1
04436,0.02304840087890625,0.9425769706441984,0.6993945344460808,0.9440582588546839,0.9411003236245955,1
04437,0.07799148559570312,0.9195048031161115,0.5841114641896846,0.9185619955979457,0.9204495480087955,1
04438,0.10075759887695312,0.9180170592124312,0.5607741326410196,0.8913413849240904,0.9463386680856289,1
04439,0.1430511474609375,0.9034682107157918,0.524921472966651,0.9036,0.9033364598686855,1
04440,0.02745819091796875,0.9091997456978432,0.570654815637803,0.9031675465407057,0.9153130640011107,1
04441,0.17856216430664062,0.9247339570128874,0.6514686350077297,0.908180050844923,0.9419025419025419,1
04442,0.10627365112304688,0.9343382308627178,0.6167580435723561,0.9306507771276786,0.9380550219290297,1
04443,0.18212127685546875,0.9406475189894866,0.5976779296999596,0.9277994218926732,0.9538564518915184,1
04444,0.12430191040039062,0.8870004176687726,0.4793119691237027,0.8913303667331595,0.8827123337145609,1
04445,0.13973236083984375,0.9253765857465848,0.5412312886259957,0.9115752115752116,0.9396022938004622,1
04446,0.14324188232421875,0.9345998549108278,0.5552850262001799,0.9386950732356858,0.9305402135605702,1
04447,0.045734405517578125,0.9176631802638691,0.7737920304261389,0.885394945366586,0.9523724100816217,1
04448,0.060451507568359375,0.9278865647776556,0.6761474648473784,0.9115289960244841,0.9448419409392481,1
04449,0.04790496826171875,0.8965988018983959,0.7508332655881635,0.8784838350055741,0.9154765858518764,1
04450,0.03520965576171875,0.911502425058277,0.675327499048758,0.9125677139761647,0.9104396203774409,1
04451,0.005039215087890625,0.9406662608962212,0.6448005963473723,0.9591218773656321,0.9229074889867841,1
04452,0.080413818359375,0.9378815078204995,0.6603517623818931,0.9344876660341556,0.9413000907484358,1
04453,0.051586151123046875,0.933351725735712,0.7153355830521185,0.9172520890334985,0.9500266220430517,1
04454,0.10227203369140625,0.9357673714357428,0.6135234555728317,0.9239835882133532,0.9478556001234187,1
04455,0.14305877685546875,0.9093897242065717,0.5628635103549492,0.9012585995413578,0.9176689020672837,1
04456,0.05864715576171875,0.9328643394914463,0.7249646462985497,0.924743072720177,0.9411295150668529,1
04457,0.07733917236328125,0.9123452759990308,0.6101194265488529,0.8900562296537438,0.9357793335789861,1
04458,0.04705047607421875,0.9407242297421067,0.7608803165182987,0.9227339062753365,0.9594300083822297,1
04459,0.07168197631835938,0.8983384755976586,0.571937494939681,0.8883508062370283,0.9085532800350454,1
04460,0.14152145385742188,0.9382918468456556,0.5988841519417676,0.9247149518854956,0.9522733612273361,1
04461,0.13327407836914062,0.941148057992728,0.6657206568011352,0.9326501989295016,0.9498021978021978,1
04462,0.041088104248046875,0.9125326048565431,0.7103219696969697,0.8939745613220685,0.9318774760846459,1
04463,0.14269638061523438,0.9179505029988037,0.5045619077315185,0.9048573796348277,0.9314280999009792,1
04464,0.0575408935546875,0.9575371258432365,0.6166421993860937,0.9540572792362768,0.96104245029554,1
04465,0.08787155151367188,0.940601611698899,0.5465231025635403,0.9318862600390709,0.9494815208721085,1
04466,0.15861129760742188,0.9312151896542874,0.6428223013511536,0.9186127612496693,0.9441682127396414,1
04467,0.12070083618164062,0.9392078764783041,0.5935795518162479,0.9299958914067191,0.9486041842088219,1
04468,0.094970703125,0.9492662024567228,0.7387335644397038,0.9311134318766067,0.9681408509746384,1
04469,0.13592910766601562,0.9393469477108461,0.6671987230646449,0.9285774422585805,0.9503691906761257,1
04470,0.16810226440429688,0.9513498366984915,0.7257179884751568,0.9368915515011232,0.9662613622948885,1
04471,0.23107147216796875,0.9362367462540597,0.6033159400774281,0.923250899725955,0.94959310510593,1
04472,0.038043975830078125,0.8966756160297814,0.6609782111839098,0.8886994886192721,0.9047962124331,1
04473,0.14921951293945312,0.9593126844096629,0.6183799605378353,0.9455224071375616,0.9735111728857051,1
04474,0.23408126831054688,0.9484014829424929,0.4860919699576765,0.9497579974903444,0.9470488378166623,1
04475,0.17432785034179688,0.9082578542916661,0.5761984640489314,0.8780060832840981,0.9406686698144704,1
04476,0.13366317749023438,0.9533781519395602,0.5596204594286703,0.943320300236879,0.9636527923516381,1
04477,0.09402084350585938,0.9240409133915823,0.7028132155708211,0.9204771371769384,0.9276323923346383,1
04478,0.19809341430664062,0.9492757096791089,0.647677204916132,0.9468697644861253,0.9516939127736731,1
04479,0.07610321044921875,0.9191044045559219,0.7083766909469302,0.8922305764411027,0.9476473769605191,1
04480,0.16375732421875,0.9306033861469932,0.6313740476247343,0.9128540812523295,0.9490566037735849,1
04481,0.114349365234375,0.8946068568298862,0.5278315212738636,0.8747664798505471,0.915368110028492,1
04482,0.054950714111328125,0.9380001636978708,0.7434340531024324,0.9086428323498785,0.9693178433124814,1
04483,0.0619049072265625,0.9238176728525825,0.6391391391391391,0.9075671678580232,0.9406607369758577,1
04484,0.16856002807617188,0.9584699727667869,0.6259870132808435,0.9527689139339625,0.9642396688606908,1
04485,0.06968307495117188,0.9472015845312599,0.7902955003357959,0.9280670060765315,0.967141794035148,1
04486,0.054718017578125,0.8843945395860799,0.6139791799447631,0.8688650306748467,0.9004892790329544,1
04487,0.249969482421875,0.9499786466622254,0.5277016742770168,0.9508454401172018,0.9491134321107603,1
04488,0.07691574096679688,0.9513706089061257,0.8158404873996123,0.9377572781828101,0.9653850086920953,1
04489,0.203399658203125,0.9406191001805864,0.5692696618770563,0.944411102775694,0.9368574271290121,1
04490,0.06334304809570312,0.8444638954990248,0.5655965376913636,0.7951821740439626,0.9002577140071045,1
04491,0.041889190673828125,0.905581600625577,0.6490879704456246,0.8911756670612877,0.9204609331084879,1
04492,0.12708282470703125,0.9500772115403403,0.6835427797426443,0.9469292189469892,0.9532462044610788,1
04493,0.10427093505859375,0.9248162666131212,0.6039243910754195,0.8975268895880588,0.9538171536286523,1
04494,0.21226882934570312,0.9297686742778015,0.48341920164867164,0.9277023991373888,0.9318441744102931,1
04495,0.13269424438476562,0.8701825307715673,0.5009478330077418,0.862670691389967,0.8778263403263403,1
04496,0.14531707763671875,0.9694766586352375,0.5734217959666295,0.9616737543970179,0.9774072223245048,1
04497,0.11653900146484375,0.9437228893172287,0.6654641457455357,0.9428150572831424,0.9446324713304637,1
04498,0.03717803955078125,0.9339755562423234,0.679642821310324,0.9490047198850811,0.9194149980369062,1
