sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00163,1472.9207994055312,38.37865030724154,0.5204014778137207,0.7326391339302063,0.6817531585693359,73.80876159667969,3.464868061629227,7.5387115478515625,4.296875,0.30342030210381565
00164,3192.0870288696347,56.49855775919979,0.309445858001709,0.6993176937103271,0.721058189868927,73.58617401123047,3.897105396562577,8.81546401977539,4.28515625,0.23036211741962612
00165,5163.007177627663,71.8540686226442,0.3014003038406372,0.6980162858963013,0.6767553687095642,74.2748031616211,3.3794877252726394,8.369294166564941,4.39453125,0.18145218511157077
00166,1240.6786607035945,35.22326873962146,0.2981008291244507,0.601496696472168,0.5613967776298523,74.03832244873047,3.764107049553258,9.169307708740234,4.5546875,0.387840820826378
00167,1034.2294487003885,32.15943794130097,0.27366989850997925,0.6517758965492249,0.5917368531227112,70.67201232910156,3.052527306625866,7.295431613922119,4.0859375,0.19940185624920795
00168,1616.327500589235,40.20357571894862,0.4163270592689514,0.8539162874221802,0.7037482857704163,76.10831451416016,2.414189419594467,8.812914848327637,4.41015625,0.17249677723571655
00169,5023.52787693455,70.8768500776844,0.3245318531990051,0.6331930160522461,0.5923799276351929,74.61746215820312,3.364391329802802,10.409432411193848,3.84375,0.19250065769101463
00170,974.4916418192429,31.216848684952858,0.33189719915390015,0.6445832848548889,0.7332395911216736,76.6924057006836,5.039837316421553,5.715644836425781,4.98046875,0.19338400085896731
00171,2477.3031299229233,49.772513799515124,0.28068292140960693,0.6854119300842285,0.5789157748222351,69.17109680175781,3.256759623639874,10.843441009521484,4.26953125,0.1388212760180373
00172,898.6659788372712,29.9777580688962,0.28761035203933716,0.76407390832901,0.7127342224121094,75.37086486816406,2.8175163152556304,11.635851860046387,4.91796875,0.31031003998510814
00173,3948.2708889708347,62.83526787538058,0.28022879362106323,0.6322757601737976,0.455689400434494,70.42729949951172,3.0708951406637177,10.05915641784668,3.96875,0.3693050674019622
00174,1656.5326889414828,40.70052443079183,0.33937889337539673,0.7623942494392395,0.6219379901885986,71.18744659423828,3.1664452810748878,9.883013725280762,3.89453125,0.25495237243896857
00175,2028.9552177450237,45.0439254255779,0.2770680785179138,0.620031476020813,0.6233181953430176,73.92768859863281,3.7934990747457245,10.818857192993164,4.54296875,0.2522778640955937
00176,4213.93069176389,64.9147956306102,0.39775794744491577,0.7685291767120361,0.6372588276863098,70.73715209960938,3.0539604541235974,11.100202560424805,4.1796875,0.3023029338034526
00177,674.5961373806592,25.972988610875323,0.3320409655570984,0.6537113189697266,0.6280232071876526,74.06611633300781,3.4164369716875322,9.104660034179688,4.7265625,0.20515971871285757
00178,323.6594262078994,17.99053712949948,0.254072904586792,0.6356126070022583,0.7574158906936646,75.59738159179688,4.736032267734531,11.574464797973633,4.92578125,0.199706459082508
00179,522.0394726547108,22.84818313684287,0.33023810386657715,0.6985942721366882,0.5753331780433655,73.93135070800781,2.8487093756503095,6.421973705291748,4.7890625,0.3867296224024258
00180,3577.9640176903586,59.81608494117915,0.31917309761047363,0.7338877320289612,0.6784765720367432,74.24787139892578,3.199299752214661,9.488041877746582,4.16796875,0.2828145817929317
00181,329.0580389572629,18.13995697231013,0.34509891271591187,0.7189387679100037,0.6720978021621704,76.10397338867188,3.280146825128245,7.659353256225586,4.00390625,0.1619584930530092
00182,1280.2700546445344,35.780861569343664,0.3043673038482666,0.666154682636261,0.5901881456375122,74.19351959228516,2.336692871022134,9.667061805725098,4.6484375,0.2725018618073349
00183,1572.0356707644019,39.648905038656515,0.38576722145080566,0.6999898552894592,0.7007208466529846,76.35015106201172,3.2894994069890187,11.030646324157715,4.6484375,0.2337854325733985
00184,1155.0017786218502,33.985317103447045,0.44135165214538574,0.8625967502593994,0.6898453235626221,74.1985855102539,3.544225428135435,11.086731910705566,4.16796875,0.19189489929573336
00185,655.0592476178889,25.594125255962332,0.30121123790740967,0.6461586356163025,0.5351773500442505,75.33759307861328,3.833574411637185,10.13308334350586,4.359375,0.22535571454963838
00186,523.2087378017668,22.873756530175946,0.23184293508529663,0.5431199073791504,0.7315864562988281,74.27130889892578,3.3896694676793095,10.594120979309082,4.94921875,0.36770933780350795
00187,5492.173919910696,74.10920266681255,0.38551145792007446,0.7194054126739502,0.6848145127296448,75.42488098144531,3.479629975205856,10.97613525390625,4.68359375,0.1788698105390253
00188,2711.077989236521,52.06801311012857,0.3195251226425171,0.6700212955474854,0.5649439096450806,72.20243835449219,3.0258558646422995,15.463085174560547,4.578125,0.3661482085207866
00189,1233.7882056099631,35.12532143069958,0.38118869066238403,0.730833888053894,0.7498475909233093,74.8749008178711,3.0161556061534007,10.801836013793945,4.84375,0.2710207922162276
00190,349.57418609113404,18.696903114984952,0.2526966333389282,0.6750016212463379,0.7366068959236145,75.76806640625,4.031278375931606,9.614288330078125,4.9296875,0.2827614249269223
00191,2223.317875272162,47.152071802542906,0.41352999210357666,0.7200295329093933,0.6636992692947388,74.58698272705078,3.7589345707577206,8.462945938110352,4.296875,0.23665947799108006
00192,582.4385083514563,24.133762830347372,0.2771429419517517,0.6521090865135193,0.5762571096420288,72.94029998779297,3.81345903912028,8.016975402832031,4.2734375,0.3223881139465292
00193,334.09918320098427,18.278380212726297,0.303317666053772,0.6252036094665527,0.6062651872634888,73.67932891845703,3.787877099112325,9.150373458862305,4.7109375,0.4321912878036004
00194,2501.2471552612596,50.01246999760419,0.3070599436759949,0.6594716310501099,0.7906051874160767,77.7822494506836,2.593325866002313,10.720972061157227,4.58984375,0.31655080565792654
00195,885.4359709803053,29.756276161178256,0.23200780153274536,0.6320814490318298,0.5948567986488342,73.87987518310547,2.599994032267753,9.200214385986328,4.62109375,0.21921606572927316
00196,1688.0009059495196,41.08528819357994,0.357405424118042,0.688828706741333,0.5631927847862244,73.07593536376953,3.104124338567873,9.604948997497559,4.43359375,0.25332116186078846
00197,344.81993108919266,18.569327696208948,0.22636860609054565,0.6340185403823853,0.6215226054191589,73.12710571289062,3.9634031732935915,10.227516174316406,4.6171875,0.3308822340212523
00198,5329.657485464614,73.00450318620499,0.27151912450790405,0.5117254853248596,0.723401665687561,75.34181213378906,5.503772640746924,16.84284019470215,4.87890625,0.7378172484520401
00199,2152.4247419773183,46.39423177483725,0.26765239238739014,0.6132290363311768,0.5522046089172363,71.5417709350586,2.6821186157102574,9.865645408630371,4.28515625,0.17561140877241946
00200,3199.6898267946476,56.5658008587755,0.2927857041358948,0.699913740158081,0.664095938205719,75.1737060546875,3.648088463746529,9.900825500488281,4.765625,0.1581405273697369
00201,1778.1670291093224,42.16831783589811,0.4133473038673401,0.827407956123352,0.7579372525215149,77.21874237060547,3.000488394762389,10.411782264709473,4.45703125,0.2657088117737163
00202,96.53096859504488,9.82501748573736,0.2640613913536072,0.5271757245063782,0.6603211164474487,75.11441802978516,4.293359369138996,11.018472671508789,4.58984375,0.4477151364315064
00203,3197.15776445319,56.54341486374156,0.3244704604148865,0.571845293045044,0.3972776532173157,69.1727523803711,4.38789813243738,10.603145599365234,3.69140625,0.34694507824602433
00204,646.6967160793085,25.430232324524848,0.26920104026794434,0.7108814716339111,0.6675650477409363,72.2171401977539,4.076458769130283,8.641240119934082,4.86328125,0.28445546626263096
00205,334.9128058253065,18.300623099373052,0.2729186415672302,0.668958306312561,0.6565473079681396,74.16914367675781,3.237664282810604,12.640256881713867,4.625,0.20541204283886932
00206,2179.1531015817877,46.68139995310539,0.31382691860198975,0.6934977173805237,0.5937386751174927,69.65934753417969,3.6310446868438633,5.85503625869751,3.87109375,0.16081405446129104
00207,244.77293675181699,15.645220891755315,0.30049145221710205,0.6372095346450806,0.7212506532669067,73.74115753173828,3.8898823506548954,10.840028762817383,4.5546875,0.30989245940941923
00208,676.5837659297449,26.011223845289265,0.26837992668151855,0.5483202934265137,0.6597845554351807,72.43598175048828,4.544194635100734,14.102457046508789,4.6015625,0.5854127422243626
00209,1486.2956649400444,38.55250530043468,0.34573984146118164,0.6295008659362793,0.5782917737960815,72.77098083496094,3.1520706200830504,13.624565124511719,4.23828125,0.5068595686028934
00210,575.5101769655953,23.98979318305173,0.21418380737304688,0.5364421606063843,0.7336546778678894,74.85346221923828,3.239736064965228,10.434499740600586,4.82421875,0.21512762464870722
00211,408.42460817295023,20.209517762008826,0.3184918165206909,0.7031246423721313,0.738799512386322,74.48461151123047,3.4562855509269967,12.361546516418457,4.7734375,0.18271657659277787
00212,821.6550279910848,28.664525602058806,0.2594284415245056,0.624714195728302,0.6681538224220276,74.6578598022461,3.3792794116844185,9.492324829101562,4.90234375,0.40735842079031587
00213,728.9352669708777,26.99880121358868,0.2541220784187317,0.6568441390991211,0.52778559923172,73.55420684814453,2.547410711737446,9.563000679016113,4.3515625,0.2561413852349921
00214,259.64374462129757,16.11346469947719,0.2819426655769348,0.6293442845344543,0.7343388199806213,74.77465057373047,3.1510961955242305,12.481513023376465,4.9296875,0.32499301087623594
00215,212.77817872257407,14.586918068001001,0.30503225326538086,0.6662302613258362,0.6570307016372681,73.15369415283203,3.3234284244705896,9.315801620483398,4.51171875,0.14175409721176174
00216,2098.7040343638873,45.81161462297402,0.30709177255630493,0.6929049491882324,0.6259905099868774,70.10045623779297,5.283545266465028,9.663348197937012,3.841796875,0.10359108344672434
00217,163.758391139458,12.796811756818885,0.32197684049606323,0.6408519744873047,0.6828147172927856,74.07864379882812,4.0151726454172785,11.294716835021973,4.7734375,0.2973493384502365
00218,318.6017432728888,17.84941856960301,0.23846524953842163,0.35028529167175293,0.6930822730064392,75.39247131347656,4.50672185199316,11.512322425842285,4.73046875,0.6335105572324256
00219,1415.655867392047,37.62520255615971,0.25132566690444946,0.6201556921005249,0.6823126077651978,73.0931625366211,2.5761536669419636,10.36717414855957,4.609375,0.15631246128921694
00220,238.16065944440965,15.432454744609156,0.2716899514198303,0.6482855677604675,0.6065858602523804,75.63190460205078,2.714268167637743,10.462160110473633,4.23046875,0.2565609631697535
00221,169.31344988123482,13.01205017978469,0.30768144130706787,0.7351373434066772,0.6570395827293396,74.13777160644531,3.87998786230044,12.84257698059082,4.2421875,0.4020784090803259
00222,591.767413059355,24.326270019453354,0.2732904553413391,0.6226987242698669,0.7229043841362,74.44392395019531,3.4033623633047076,11.03603458404541,4.84375,0.19614420364878912
00223,2357.942420109222,48.55864928217446,0.24621272087097168,0.6303389668464661,0.7599366307258606,74.14786529541016,3.935858836754652,11.242145538330078,4.77734375,0.3354121424474175
00224,491.71872039690874,22.17473157440488,0.286033034324646,0.6386390924453735,0.5487459897994995,72.55789947509766,3.39001746868737,11.82632827758789,4.09375,0.1925477328092804
00225,182.24407807604285,13.49978066770134,0.4078376293182373,0.6611850261688232,0.7107296586036682,72.98023986816406,4.292955439941468,8.829710960388184,4.5703125,0.2746724125239314
00226,567.8841337224196,23.830319631142583,0.29616856575012207,0.6635202169418335,0.5814918279647827,74.26338195800781,3.4362354105945228,5.062088489532471,4.421875,0.37685844100739724
00227,3281.4361675404234,57.283821167415354,0.3922824263572693,0.7523675560951233,0.6456153392791748,74.33319091796875,3.174625548299265,8.767038345336914,4.30859375,0.25784916943649455
00228,2105.6703133414235,45.88758343322759,0.2561272382736206,0.5682388544082642,0.7234586477279663,74.8099136352539,4.590436697957957,10.73484992980957,4.8046875,0.3348170730089408
00229,2779.880824934769,52.7245751517712,0.24982750415802002,0.5946766138076782,0.7494251132011414,75.42194366455078,4.540285604779855,11.24458122253418,4.94921875,0.27501970274225795
00230,236.90838875978977,15.391828635993509,0.21714335680007935,0.541287362575531,0.7013118267059326,75.63577270507812,3.3644405204812045,12.407751083374023,4.83984375,0.35568082468618445
00231,1176.6499899012824,34.302332135020826,0.22828710079193115,0.5632579326629639,0.615058183670044,73.30919647216797,3.142077179169694,13.332690238952637,4.90625,0.2329029152220641
00232,2044.216674872014,45.21301444133109,0.37825220823287964,0.6271357536315918,0.5230993032455444,72.60777282714844,3.926998544635548,6.244962692260742,3.84765625,0.52601758494012
00233,2943.9744043622936,54.258403997558695,0.32409459352493286,0.6078556776046753,0.5268018245697021,68.6720199584961,2.4735474179977768,11.95588493347168,2.9921875,0.2379725475465077
00234,1779.8184164599872,42.18789419323969,0.3899577260017395,0.8651880621910095,0.5502729415893555,77.21826934814453,4.1776522666357145,7.604455947875977,4.28125,0.2746626770638527
00235,1684.3360384536747,41.04066323116227,0.2733352780342102,0.7999782562255859,0.3413824737071991,72.118896484375,2.316970247040984,11.148892402648926,3.962890625,0.17049656525100743
00236,1073.4929415753265,32.7642021354912,0.30167943239212036,0.6269041299819946,0.6923007965087891,76.1563491821289,3.78305546194434,9.645979881286621,4.75,0.48253034994932364
00237,1088.4865403976517,32.99221939181497,0.2633959650993347,0.6785424947738647,0.7244063019752502,75.65226745605469,4.821841723008118,6.866972923278809,4.33203125,0.22440768499406435
00238,3381.8321271301693,58.15352205266822,0.29391801357269287,0.7190853357315063,0.69058758020401,74.52139282226562,2.999494260503234,8.867401123046875,3.93359375,0.1737459652001432
00239,2583.4530301560967,50.82767976364942,0.26196980476379395,0.6826507449150085,0.5786970257759094,67.63422393798828,2.580380746018369,9.685983657836914,4.0078125,0.20414039131728848
00240,2273.8298451430824,47.6846919371729,0.24781739711761475,0.6268038749694824,0.7242794036865234,73.13092041015625,4.671364974330976,12.4019193649292,4.875,0.40514942720847247
00241,716.6515167620242,26.770347714626798,0.35975033044815063,0.6072026491165161,0.6416583061218262,75.99305725097656,3.993081101599734,13.42634391784668,4.4765625,0.5158808610777038
00242,2343.5854055485443,48.41059187356156,0.3309917449951172,0.6681931018829346,0.711906373500824,76.02903747558594,3.294178132338753,8.199971199035645,4.2109375,0.1591534656789582
