sample_id,canny_f1,canny_f1_strict
01803,0.46548173552172517,0.09416060631269238
01804,0.271521488151722,0.04012922055669571
01805,0.003275271698675004,0.00024136670346325726
01806,0.0033281081939788857,0.0003791885365318219
01807,0.14414833093721757,0.01678787742327697
01808,0.2335331530279125,0.029734311273728203
01809,0.6827665352390905,0.1429148478728256
01810,0.05772459190701523,0.007231402665719645
01811,0.13683110690670722,0.015943156852134772
01812,0.4367502702150863,0.0727384940927526
01813,0.21037522327200558,0.0415320805003954
01814,0.14454121686196705,0.018862961128992325
01815,0.0,0.0
01816,0.7013445909252357,0.13830843115033767
01817,0.7518264179336333,0.16364689411110148
01818,0.09127372660653327,0.014297126914941616
01819,0.11039697256293655,0.012612659957432272
01820,0.39297145746004675,0.05089691654908387
01821,0.16414344881101908,0.02934807826154203
01822,0.2522729794819166,0.043030405732545754
01823,0.05047098337762105,0.007648119216440332
01824,0.26913955400283,0.04252306103448006
01825,0.14868703988376633,0.016463832153652345
01826,0.4797155453658754,0.07416062145958288
01827,0.1145112345771592,0.017553674379340262
01828,0.740647148497758,0.1689506747324337
01829,0.19965436963011865,0.026316032568030195
01830,0.046220442413050344,0.004329339002705837
01831,0.08494122596594249,0.013634794615119088
01832,0.19756984343084438,0.02679802653755401
01833,0.5150742486614628,0.10917319162013756
01834,0.14804914853300694,0.019446066252146822
01835,0.14341214401436306,0.020326263648971086
01836,0.0,0.0
01837,0.5624332621758681,0.12342745879127014
01838,0.2304875196389572,0.03716259566946897
01839,0.30047322671625487,0.05315086094808817
01840,0.06848683004227817,0.011312746252983714
01841,0.7565031741881684,0.20811173645892497
01842,0.17897530145207868,0.02484677881101462
01843,0.50335087245318,0.08781592167591558
01844,0.3792075935579948,0.05655395248042795
01845,0.3010359060047631,0.05453733887002746
01846,0.3110997051292448,0.050536862665281214
01847,0.2389673854400463,0.03664440789690953
01848,0.2055296402574001,0.027228130373343238
01849,0.21353425529134604,0.027393963085019554
01850,0.03286655542431199,0.005410634355888574
01851,0.6209456969693754,0.13270913901892936
01852,0.34660047437147773,0.06212826445927676
01853,0.1272674513929641,0.01859860382317579
01854,0.035250647312527646,0.004015372608890606
01855,0.2865440970350112,0.03639124307802235
01856,0.2439710954834935,0.043190439930576995
01857,0.5747513894569267,0.11472663586984111
01858,0.3255473529630978,0.04205406873069105
01859,0.20157830900478063,0.02596202890337206
01860,0.1933973459473208,0.028889422778427144
01861,0.2330031167236571,0.034076055683216915
01862,0.32179737777277884,0.05935000929886554
01863,0.0825808206538706,0.00974926296739543
01864,0.5241585749840582,0.09322362803694792
01865,0.44494918372906894,0.06690438387413367
01866,0.5605574557902345,0.12705785045093768
01867,0.7489227367954596,0.18309634276912673
01868,0.4183168088412359,0.07043499005964214
01869,0.20716809760677526,0.0369009035108367
01870,0.8693975817026578,0.2510776373756826
01871,0.24052297438419704,0.04086343536127839
01872,0.2784230404388025,0.03515790620610591
01873,0.3057718372105947,0.04499182322517038
01874,0.3444125282680587,0.05519418426479568
01875,0.5327372916731031,0.11408282001952955
01876,0.015518395883899461,0.0018482329950792267
01877,0.17980880556491965,0.030632630410654827
01878,0.32879952383882455,0.05848417094441476
01879,0.32310926944682283,0.05405846141302132
01880,0.3674347485112678,0.05486291218969989
01881,0.7526148625776362,0.15131086557598808
01882,0.47562835108885915,0.07365785381278238
01883,0.2316919137665498,0.03474300126893613
01884,0.4886866856041022,0.08633140092318771
01885,0.08865903213889915,0.021249671704510184
01886,0.11395141957992493,0.011769655362356558
01887,0.023186771059578958,0.003253035319153262
01888,0.19150610224859102,0.027619607569582157
01889,0.3721138772386222,0.06093068702579038
01890,0.15547582892100373,0.020276497695852536
01891,0.3232873311024071,0.05587898941001628
01892,0.5783012189063053,0.13258274499433156
01893,0.5927683469556462,0.14240335131985962
01894,0.5498970495365294,0.11521865229263048
01895,0.4018671762470429,0.06642855464435933
01896,0.48509405605959227,0.07759174326805188
01897,0.5712529711310026,0.09997186231291788
01898,0.5818541651884759,0.11570331023735517
01899,0.17803810248501462,0.026326085370786664
01900,0.2722842430638047,0.049613552434688304
01901,0.004866251568215476,0.00039141929299060926
01902,0.30947444714676736,0.05360055826435433
01903,0.19615640795250802,0.0263579528910665
01904,0.2950610942441465,0.05533790625959375
01905,0.8765647155851313,0.22186203631636806
01906,0.45256525549277543,0.07108925527133884
01907,0.02225020627194703,0.0025940161073460906
01908,0.08120883982581299,0.010785293919024646
01909,0.2807777513295507,0.048487049021868726
01910,0.02633919833741786,0.0027116815796668827
01911,0.0486696474151535,0.0050706822372464655
01912,0.0020200788413973006,0.00023877112461199692
01913,0.02642535261309377,0.0043058262331759686
01914,0.16137804201543748,0.024918641503551074
01915,0.46512716182525254,0.08772255005375239
01916,0.2886808767808597,0.04336147668757028
01917,0.5429243058656448,0.1040520260130065
01918,0.276777036568499,0.04350109009554031
01919,0.025842606924410306,0.0025500276008734576
01920,0.0,0.0
01921,0.18232677196471636,0.03173360019724724
01922,0.12563545249419583,0.02066996056389103
01923,0.037244713820229945,0.004803389795524208
01924,0.324975655598348,0.05867990427527327
01925,0.021725919190524235,0.002754772702070165
01926,0.1674221909129236,0.026165282028858768
01927,0.28044385511442077,0.050006343626512025
01928,0.13820937935404834,0.021298645247576676
01929,0.0774450029342716,0.010740839750235268
01930,0.20211430037081765,0.03585777007911847
01931,0.3975101642370486,0.07204771551431993
01932,0.346498029204547,0.05538158183429407
01933,0.013263469714315298,0.0014747306837769923
01934,0.7803413069016584,0.16299154456477674
01935,0.08556682476666083,0.013778769917635285
01936,0.06707489283769094,0.006492826035016829
01937,0.08076977595850701,0.012705071101100725
01938,0.06993333188810674,0.007164283269694062
01939,0.299338217852249,0.05760774915981203
01940,0.3288230215581821,0.05430662493418586
01941,0.3702216143961416,0.07001983252534157
01942,0.43392958825216554,0.06436492769760899
01943,0.2554824177465874,0.03128677927353984
01944,0.2099364684074848,0.03526086228049789
01945,0.1441022222018173,0.018276777892257585
01946,0.3372102781534884,0.06801226228262934
01947,0.005911615651804802,0.0007575443111535428
01948,0.08831700657565154,0.01605197380216628
01949,0.15527608587297503,0.023581406260898236
01950,0.22742929560495043,0.036376922541582576
01951,0.6437523863499744,0.10740242874393384
01952,0.46485094054946474,0.07294340772851966
01953,0.4183605152213099,0.061170502734309996
01954,0.4178193462589849,0.08669190007570023
01955,0.09465817934158315,0.009853750717169627
01956,0.8029599039665171,0.17471349044736495
01957,0.07224409313516282,0.009844354562326884
01958,0.23799172731612764,0.04846810418172337
01959,0.5185970484057167,0.08099963735371828
01960,0.5223445447578567,0.10242237332186359
01961,0.29448446248091387,0.04657911721221054
01962,0.4699146938594601,0.08106727185528134
01963,0.3948716160321811,0.06102530635921978
01964,0.02371398053891958,0.0029703513528342262
01965,0.6566122616617465,0.1244773969656399
01966,0.013489169952958685,0.001560875060913336
01967,0.4869263200095902,0.09393376325281451
01968,0.4994095018725162,0.09974756467171537
01969,0.01663041503720523,0.0025212848713683507
01970,0.3877621885839644,0.07045918571600145
01971,0.6674483050210955,0.15437583121512832
01972,0.04570907152141522,0.006037988791152086
01973,0.18569893104877444,0.024556793367630187
01974,0.7218598753775141,0.12887699614666176
01975,0.33435423193211217,0.06029845948867363
01976,0.5104711304593251,0.09855343771272974
01977,0.0943189089110009,0.011227893844165032
01978,0.06660917666502957,0.007760166614126025
01979,0.19524834116609105,0.02678802663347229
01980,0.10097834854640064,0.014993066209326786
01981,0.47650432105942847,0.09066716053160266
01982,0.2170252136956878,0.02363179900250095
01983,0.012453162485975763,0.0016631043771895434
01984,0.05333013385906253,0.008895279864830859
01985,0.34031797481309156,0.060228655523619244
01986,0.0544013881127924,0.007347665107201286
01987,0.4589791565398074,0.0958142104894211
01988,0.22970686488488634,0.028685747940206792
01989,0.5639906613721403,0.12426476761471107
01990,0.20977277804507713,0.027693774690096717
01991,0.3152573250359713,0.050962879866534354
01992,0.07298563954239651,0.013031257519084804
01993,0.36816180180985614,0.05680056758539048
01994,0.0022110007380968634,0.00020862266092068043
01995,0.36967254191998394,0.06268061683215552
01996,0.012307086048866992,0.0014813643152416266
01997,0.23790293999640572,0.028925236980681574
01998,0.33615062720275957,0.05905725752174888
01999,0.1445919520733933,0.027363212571729644
02000,0.34019899473621695,0.05717959420623612
02001,0.028544286554137908,0.0031368463369958184
02002,0.3448780855057003,0.06689948033957434
02003,0.2624518915999455,0.04148469249525874
02004,0.40043271023803234,0.057690759336504006
02005,0.1776347560077442,0.02615727124487167
02006,0.5053779790165869,0.08686938362060771
02007,0.2974296870381825,0.042773378025354476
02008,0.617357188920582,0.13998098900077902
02009,0.30045219211515223,0.04045188501617525
02010,0.44200066254681375,0.08101351768409358
02011,0.40092532734197617,0.07544567373620376
02012,0.2557046469398579,0.04441827430080806
02013,0.004820499809717113,0.0003177932437156386
02014,0.30292812170658656,0.04056370333896372
02015,0.7330302538603131,0.1558214450069029
02016,0.16776068588456447,0.021277386770841972
02017,0.5358673867832545,0.09145839055204615
02018,0.11428625351231242,0.01730777280147336
02019,0.3119549511481718,0.05503811870879571
02020,0.6950900128143952,0.13178521765699927
02021,0.007906559129546456,0.0006414077505760469
02022,0.1942186157749119,0.03571564703640175
02023,0.4786927329866198,0.0904022134603168
02024,0.05100248894473721,0.006273804168541011
02025,0.11833274154273483,0.018262275628105423
02026,0.07449996197429462,0.01503829993662319
02027,0.09650472975759011,0.012131594840342727
02028,0.18941729902911014,0.023239953597128823
02029,0.9212450650886919,0.2472736341719632
02030,0.2310669919701043,0.039291056244237274
02031,0.4642674153063029,0.08480948263506628
02032,0.16304581692644485,0.020302492060929007
02033,0.3613630540146492,0.06502381946840516
02034,0.10883886470123867,0.016508771569292313
02035,0.17843770574646653,0.023480325837062548
02036,0.1681009565264099,0.032437986674159106
02037,0.04847258312239936,0.006571085479354871
02038,0.2727168693957256,0.03990996860747498
02039,0.2133008052148278,0.03960277578368031
02040,0.47904713459370524,0.09525763708829985
02041,0.5192113126148643,0.08332270868925891
02042,0.15833957450314184,0.02143474703632998
02043,0.17126462435833176,0.022527137962824843
02044,0.3265578207355051,0.039601661576437665
02045,0.618153690727663,0.12774732229571428
02046,0.11848122774004106,0.014899963485130861
02047,0.9787460221942141,0.21079440606365618
02048,0.6045592662863121,0.15347462297710307
02049,0.13085759822144824,0.017328441658656775
02050,0.4882003176765441,0.078546312916472
02051,0.601185102820348,0.13701475107774821
02052,0.40144254786252453,0.059929711442987185
02053,0.09640745126352943,0.01056650706658846
02054,0.15213287222409086,0.02108631134080732
02055,0.4350119127891304,0.0929587165255439
02056,0.30971953724122253,0.0447082753896926
02057,0.39616895491825255,0.0704568497192924
02058,0.052806688729753394,0.005411433566190365
02059,0.1536686775322986,0.019262028704803195
02060,0.42983636216442633,0.05846483331568233
02061,0.3191962918721577,0.062170505214751204
02062,0.4253936934687621,0.08237287153944167
02063,0.3563786982826487,0.04983511290647342
02064,0.04282324335582847,0.0051844761068434555
02065,0.6157214431690643,0.12306374473552716
02066,0.24479980673348303,0.03071123823896528
02067,0.27679244880631,0.035495773391005646
02068,0.16608646340947983,0.02532093977512998
02069,0.34123142574160126,0.060006311775016336
02070,0.3492283691930157,0.05512179990628238
02071,0.07875955070288115,0.00914339316107071
02072,0.5256710984398246,0.10568685258539343
02073,0.318456319150064,0.04829421397379913
02074,0.8017364024963697,0.16900611551370665
02075,0.0351531927527985,0.005937691077992972
02076,0.5349936621459193,0.09468647302645444
02077,0.018727863695900737,0.0021903046166145555
02078,0.13684060274500084,0.019650530106623546
02079,0.015253212173066426,0.0020778603974650105
02080,0.24504736753333553,0.0390875194812881
02081,0.43517556756474746,0.08255224756975404
02082,0.22070198550595732,0.035174558546000115
02083,0.01776511320033925,0.0022205290083814086
02084,0.11324797503948317,0.015039264108293154
02085,0.33214353552828085,0.050079077563599986
02086,0.6196749928929294,0.10006418129750475
02087,0.40698539288189756,0.054053953446818966
02088,0.08940678380669208,0.016969851773213817
02089,0.07342841768203832,0.01432016422084781
02090,0.3672665554316065,0.052669587994810155
02091,0.19237015592832096,0.036158222144021146
02092,0.16875358084721737,0.01938701917015085
02093,0.8374263293004385,0.22894215811059257
02094,0.39477503686642346,0.08109791063469
02095,0.807411930581816,0.19130795601616296
02096,0.33156173963968655,0.04714858308135855
02097,0.4628813380973972,0.07822612933609469
02098,0.22102509055103164,0.03816502636846864
02099,0.23826251187907874,0.028362148703247977
