sample_id,canny_f1,canny_f1_strict
00666,0.20096704206822155,0.07163270030573717
00667,0.24819073202048333,0.0960196324116574
00668,0.44877441430337794,0.17503855933969736
00669,0.3859700112526939,0.15673046324498796
00670,0.13701835061011203,0.04459566631838479
00671,0.14337984007880758,0.04932697700504767
00672,0.03589024989705767,0.016933648909774866
00673,0.2938187317579505,0.10365652504761444
00674,0.257069842484746,0.08380374686189433
00675,0.45454592333517946,0.22602186834960006
00676,0.5487107204847439,0.23706617203387936
00677,0.6693413672042129,0.3663467809559303
00678,0.3847506399158608,0.14693079393330855
00679,0.19175166559245654,0.07093799580462769
00680,0.4556864589099167,0.14770891458422897
00681,0.24629420795090504,0.09452469266105767
00682,0.3214708115306141,0.10596407481718856
00683,0.36081341846452625,0.13769479365155454
00684,0.4077748353019181,0.1692190589656399
00685,0.42556748278347534,0.14513921306442806
00686,0.24639613296142457,0.08328932790772321
00687,0.5410053014947472,0.19423721294058585
00688,0.4067704020046719,0.2149332946511995
00689,0.23323061787962918,0.09039999549744762
00690,0.1835031437372641,0.06513366844224373
00691,0.19902877095945565,0.08205455775155933
00692,0.20581603297997056,0.10202410734591767
00693,0.2589089320151987,0.10393526625255746
00694,0.31340511578188296,0.11200683729095445
00695,0.2952458141770909,0.10074553659015106
00696,0.25011140505380614,0.09803366812844816
00697,0.4888094756468773,0.19959273270007105
00698,0.03396320472367829,0.010663301802542309
00699,0.07253916895200783,0.024457201634650136
00700,0.4174174666130313,0.14975035392226188
00701,0.23589011399113796,0.07749837333027136
00702,0.366767002464443,0.11897082419201677
00703,0.26719129916984047,0.10113546342751518
00704,0.4839603403468054,0.21455213591359398
00705,0.014253389954460599,0.005122866934116188
00706,0.42623605109910273,0.1519706171944586
00707,0.3860212375067706,0.15097200060169358
00708,0.400142545831309,0.16606990166737923
00709,0.41528152166189397,0.14495606752519535
00710,0.13402055955031233,0.058917438063765905
00711,0.13631132568455498,0.04865501275761227
00712,0.3093735539333555,0.10969352065384667
00713,0.7382463119438392,0.3770006724949563
00714,0.782826493952894,0.44516734121384693
00715,0.3464930929874124,0.11834036262167923
00716,0.47635526797595823,0.1821332860844721
00717,0.24590777964116256,0.08113899232396977
00718,0.6528752563750736,0.39522654589942263
00719,0.38488330529547954,0.14105197676023892
00720,0.13781781139290297,0.06257498043988524
00721,0.3372460880417865,0.12593849193720233
00722,0.06179018583873072,0.02014024000104462
00723,0.16287016979304308,0.0599213621079225
00724,0.26445122650711245,0.08461627535875775
00725,0.29320775708404895,0.117647588273944
00726,0.48893203022764,0.16740147815708525
00727,0.32899235979235103,0.11934415680175893
00728,0.45547731232167565,0.21879134335521902
00729,0.4430138070264313,0.1590433192263856
00730,0.44428094336432494,0.1811169681477767
00731,0.4587110660163632,0.1615730086710643
00732,0.2647682708637572,0.10760658133357909
00733,0.5481439161369094,0.19281053322522104
00734,0.2568827475111362,0.09034354812286086
00735,0.27617385713105536,0.08974170670807192
00736,0.25278379002469087,0.10476934337405623
00737,0.37345397988754464,0.13098938873113136
00738,0.3529592948797243,0.11919532466451366
00739,0.42272412290508554,0.19282524650103394
00740,0.439336489410958,0.16731204033368852
00741,0.49702245793482974,0.1684781494866137
00742,0.41334472365891334,0.19614354327506411
00743,0.34000742199640305,0.13573094248345186
00744,0.4996044854575425,0.24346946516626627
00745,0.20452941522412907,0.09187578283591759
00746,0.4249765901151458,0.15660798369527024
00747,0.2673675744349302,0.08796130454272297
00748,0.34444596465531,0.11990990736290558
00749,0.5408295990490886,0.17974924560915798
00750,0.24496295287495645,0.1322504605510766
00751,0.2879834107522877,0.11980902621385461
00752,0.15644085113252523,0.05679807085269553
00753,0.34327855131054863,0.12487445067218397
00754,0.17250183173631448,0.05982769340083489
00755,0.619513456746241,0.3368164111480782
00756,0.3527800232646069,0.17474745171367978
00757,0.5069601559351894,0.17172832101947674
00758,0.12554088229638324,0.044596660395108186
00759,0.3378184438974836,0.11976146666048171
00760,0.3618756416843623,0.1327612549722083
00761,0.4086136864017112,0.15023370752078463
00762,0.3275705554464046,0.10488916872326191
00763,0.2127463827095515,0.08345202073831035
00764,0.10605334021588793,0.03372704796262959
00765,0.45068926761547523,0.16163321748940118
00766,0.4582209787651196,0.16597359176876336
00767,0.0761865950157089,0.025741126484667063
00768,0.4196517197339228,0.13986116938659834
00769,0.2517277298816803,0.08115988059069437
00770,0.3549447383073381,0.14196881038792106
00771,0.29887908591455553,0.10335836536343808
00772,0.40702630518923727,0.16983692009030799
00773,0.265104855289047,0.10691774242364428
00774,0.32277309963938783,0.1193567857861421
00775,0.14004211401974037,0.05185001927403069
00776,0.3960038058904456,0.12970133954776025
00777,0.233567579539337,0.1058136953519786
00778,0.26784334817005423,0.0976031560241915
00779,0.384134760216552,0.15752655443133634
00780,0.6507546317874843,0.25541708632147786
00781,0.518473403584448,0.1757901928114694
00782,0.37876085116231956,0.14635476505577288
00783,0.2332293347011338,0.08083956611974781
00784,0.31882122608693414,0.1296534844776504
00785,0.12476263322502469,0.04082850928253347
00786,0.25602640466907206,0.12346810216470049
00787,0.1669303374446939,0.05905302358574215
00788,0.560773309407448,0.1952238519927995
00789,0.30103659234517577,0.12573325418266842
00790,0.25372441477545893,0.08250610252237592
00791,0.040670243139710655,0.01297653743118726
00792,0.20597855325811648,0.09067407688097344
00793,0.5406757090396669,0.26822661518068125
00794,0.12162934148777128,0.04079312035552712
00795,0.42806133242876343,0.14576577409008204
00796,0.2798365770343108,0.09537011035496418
00797,0.5900046231023046,0.20998170491378956
00798,0.202402076632805,0.07987934309015753
00799,0.3701669378810938,0.1590880171747195
00800,0.28641128592290754,0.09249075377399887
00801,0.591317019161963,0.20448409437727433
00802,0.4430790625977672,0.18089131783943327
00803,0.2882240718698032,0.09505435541285684
00804,0.36942632941794057,0.1686099118430237
00805,0.3557736709553538,0.1685260809160948
00806,0.18849272436740455,0.07555359159424559
00807,0.22279578016828366,0.09697941558713788
00808,0.11792419039070771,0.037373158728722995
00809,0.2281836128684904,0.07723847596136837
00810,0.2153727133544924,0.069328756460631
00811,0.1802290201215919,0.07913849012443833
00812,0.29075050963442467,0.11739640279452326
00813,0.37927576154264514,0.1361351804499363
00814,0.2432918598621893,0.08082629391063363
00815,0.1302155797416915,0.04677694781725038
00816,0.22959656178079413,0.0804555900699548
00817,0.09307997850980088,0.034055737422741865
00818,0.1302369347377759,0.07018731214045425
00819,0.13017558199071555,0.04401105490952704
00820,0.4488222555962487,0.2124115778836437
00821,0.09041444641614511,0.03000231154897694
00822,0.34497387040468996,0.16813245408586838
00823,0.22260413802694037,0.09338744628702397
00824,0.6137797171843519,0.2053987687337396
00825,0.3002713899109415,0.10513460509894812
00826,0.35176367198474995,0.11335697021113121
00827,0.5202047562838268,0.19976853812064244
00828,0.29968002677614797,0.117859655493271
00829,0.3310958870805136,0.1467831701320694
00830,0.3454932443303783,0.1288871049518337
00831,0.21494579977614953,0.08536047298291026
00832,0.4211932519321485,0.1355164197581502
00833,0.2884875235420248,0.1709613478691774
00834,0.3157345976194071,0.12885444791191836
00835,0.3310632509590973,0.10651125401929261
00836,0.3597824464143794,0.12236973362442925
00837,0.41415110714947045,0.1546680924919267
00838,0.1928708645076499,0.0651351855623557
00839,0.06634746973365419,0.029717692643137478
00840,0.424196638530347,0.1529437433253333
00841,0.4636229849658918,0.20555647125615809
00842,0.3690687347573558,0.17028962772394382
00843,0.3510975290357835,0.11461721880351686
00844,0.2646577744383585,0.08976959430303375
00845,0.20439364394242915,0.06825714022196944
00846,0.3952728677897162,0.14988832714390504
00847,0.1572112772517312,0.0756876350646105
00848,0.384856052311851,0.1804307116104869
00849,0.3511787184410216,0.12250680321956799
00850,0.34672535418888767,0.1215849578633842
00851,0.30832846277182496,0.13166940275739833
00852,0.2788991649738692,0.09390604800561381
00853,0.06483684034628275,0.023118159481795846
00854,0.21282034452959858,0.08674741194756444
00855,0.6137839026086067,0.21410232212281272
00856,0.3918584798619411,0.17185946419507583
00857,0.3557622785155976,0.12658686591982263
00858,0.35463953292222566,0.13310342870118075
00859,0.2897511425747822,0.13289706469838491
00860,0.0959245555698692,0.0362279838904252
00861,0.22428805044989042,0.08831353989064612
00862,0.26259656516894986,0.09153805903138909
00863,0.30988494475510525,0.12139514328774263
00864,0.3028315740383943,0.14092684850005377
00865,0.3212645369115813,0.12590347400326415
00866,0.42229192528862813,0.15615274840528875
00867,0.1044439075953097,0.039451636394488086
00868,0.1807027902207841,0.06230424109032422
00869,0.11163206517236263,0.03877582919128451
00870,0.34973593752347665,0.1371190203861939
00871,0.33139958979530126,0.12334541697798194
00872,0.27804424025395824,0.10968603659419707
00873,0.058585516264619844,0.01891595335154727
00874,0.19013759837128608,0.07336896217720607
00875,0.29947165950368226,0.11387210728999975
00876,0.31223965930811054,0.134930366431328
00877,0.08239111131164754,0.030214535702922596
00878,0.5329834030722161,0.20922732420467416
00879,0.17833839020753986,0.07237151056613618
00880,0.12272613063608129,0.045129406969635216
00881,0.4841967926850572,0.20626620851864194
00882,0.2645951911748254,0.11282908079500899
00883,0.34103442574783455,0.11399721681979746
00884,0.36241489978537866,0.17801816845295895
00885,0.07561816691921402,0.03039627191024007
00886,0.20500212204330107,0.0706977307191828
00887,0.2526655213609794,0.11666918146571235
00888,0.4689705083621195,0.2332749138816704
00889,0.2578725401702562,0.0867704984832707
00890,0.3978215315098086,0.17489579031705862
00891,0.13628182186322182,0.04713965289835093
00892,0.5390325583305674,0.18802919487940056
00893,0.14827163250263858,0.04860334982434592
00894,0.4031718162442323,0.1553278411353771
00895,0.06905814394666271,0.0268602958081079
00896,0.13648548173784883,0.064
00897,0.369053713256499,0.14727167283711393
00898,0.5104822519253808,0.2521473220308495
00899,0.2461907397854385,0.08479825684014215
00900,0.5195642843846853,0.2507750408657911
00901,0.40579243978783786,0.14951324297348512
00902,0.10906341782509672,0.04226138622707677
00903,0.09335486638832383,0.03779314742971674
00904,0.37685543239391256,0.1606271152187588
00905,0.347103260408753,0.15159182903473192
00906,0.2732582901498664,0.12608878502646903
00907,0.07970605952513334,0.029549272713869458
00908,0.3728864019187872,0.14169529616564275
00909,0.4044464151844317,0.14836977007161703
00910,0.2866673211102429,0.10368410704641781
00911,0.29974379877374946,0.10160569834598515
00912,0.3575324540608179,0.13220081303500017
00913,0.41135382263162196,0.16759115492730117
00914,0.33056053657462436,0.08502069696784323
00915,0.44853799249554255,0.18073790129372305
00916,0.27933963049941063,0.16176732585070372
00917,0.264629316858729,0.10625084684521928
00918,0.18825156661545722,0.07220212563416245
00919,0.25238634405340243,0.10002773412221504
00920,0.24319209046580384,0.08958456511591723
00921,0.26534893384210967,0.09607752653437933
00922,0.25321321695467863,0.08994137774604995
00923,0.18864702832477034,0.07767386776657002
00924,0.39937636569255974,0.14375922100914723
00925,0.4162675146580196,0.17953040268341325
00926,0.036368557546856306,0.01293050687141824
00927,0.3501885915508248,0.1328526784615763
00928,0.4070236224659917,0.2070900048520136
00929,0.0912877182033944,0.03246019773342144
00930,0.08380786917342566,0.03623440692106076
00931,0.1294498465624758,0.04609839215404458
00932,0.6139739898125132,0.26788926075177016
00933,0.3789275773733581,0.1327078709917476
00934,0.24551760334140824,0.0814518422391246
00935,0.09855190226065759,0.031037489102005232
00936,0.38166933417064075,0.14492874562679023
00937,0.12230680660005461,0.0426025559365217
00938,0.2830568368971255,0.10067438084231776
00939,0.5735031800442979,0.22709486818188962
00940,0.20811190702305676,0.10503037884203002
00941,0.44954890114264007,0.21292318027234686
00942,0.19035517001446223,0.06735290758589184
00943,0.3361566846777046,0.12281426032010317
00944,0.4002505419300416,0.14326041337281167
00945,0.32141973368586235,0.1415263607412655
00946,0.236727722479318,0.09820514151678049
00947,0.22797430112403722,0.08945976577257272
00948,0.4918757824584543,0.2153566560654248
00949,0.42548942910634524,0.15034551514499908
00950,0.4079578133192813,0.16153695591199754
00951,0.11493036652267888,0.03832037151009903
00952,0.3781569195466207,0.12831406741544135
00953,0.38455048601776876,0.13105878747637775
00954,0.297829617201345,0.11385140375368388
00955,0.5330270568179147,0.22598566508840856
00956,0.5092849398831738,0.20660865475070556
00957,0.2607686526206732,0.08580245290331875
00958,0.32960348236263826,0.11159412048670891
00959,0.42940221252539024,0.14800824819570718
00960,0.404536381673288,0.15717460833739905
00961,0.4958154747529826,0.16323795421400816
00962,0.29741910867458926,0.10419706287412903
00963,0.24113327639904145,0.07717305968415941
00964,0.17239713817205657,0.066534227062461
00965,0.3519183684400931,0.12642273663249837
00966,0.4132866273311551,0.18720462839940127
00967,0.14301341645036708,0.06489536797554667
00968,0.37367638897700667,0.167843720315533
00969,0.19262709105332065,0.09172336679830613
00970,0.22347245338146637,0.11905279165761459
00971,0.17392020554265245,0.08462542417123467
