sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.096466064453125,0.8906770804314618,0.5554734708567748,0.9312322049984182,0.8535068901574374,1,0.25426024198532104,0.4471074640750885,0.4798843562602997,74.3047866821289,5.154142756158558,9.337422370910645,4.7421875,0.3396932864381915
00121,0.0397186279296875,0.7512136106245366,0.3494318181818182,0.9247022666154437,0.6325393100211218,1,0.31826305389404297,0.6698935031890869,0.6087232232093811,74.32553100585938,5.905742483286961,9.90440845489502,4.5,0.48791513762350625
00122,0.0982513427734375,0.7587456004561229,0.40973607543162216,0.9695216648547911,0.623249778020627,1,0.23106801509857178,0.4220571517944336,0.2802967429161072,70.4957504272461,3.91026856868755,12.330265998840332,3.853515625,0.3453411109256863
00123,0.04178619384765625,0.3867153031246141,0.20938406965495002,0.9822895745846266,0.24074726824109977,1,0.3176889419555664,0.501177966594696,0.3944235146045685,74.57183074951172,4.575269039553857,11.112518310546875,4.046875,0.31694128541183014
00124,0.029388427734375,0.8526872212936644,0.46619987269255253,0.8703271028037384,0.8357481888583562,1,0.217088520526886,0.4007575511932373,0.5034814476966858,72.71929931640625,6.958509508300931,13.857909202575684,3.984375,0.7613406681799016
00125,0.023014068603515625,0.8221914800019628,0.4763207139772564,0.9322061992375269,0.735402620531739,1,0.2637202739715576,0.6516873836517334,0.36570000648498535,71.7193603515625,4.329122755778265,9.507885932922363,4.29296875,0.42954514764658996
00126,0.032001495361328125,0.8144644305487809,0.49182277728218854,0.952556919775897,0.7113410806684197,1,0.21516066789627075,0.4956807494163513,0.6033487319946289,75.38300323486328,5.508822580402848,10.018659591674805,4.96875,0.5103512781328021
00127,0.01778411865234375,0.6075491835416268,0.35480833893745795,0.9174174174174174,0.454153605015674,1,0.29951196908950806,0.5168482661247253,0.6504796743392944,74.44381713867188,6.564514194187783,9.885109901428223,4.94140625,0.5390851045650159
00128,0.046783447265625,0.9336860054322956,0.6352775242678171,0.9164220482713633,0.9516129032258065,1,0.2841050624847412,0.4818251430988312,0.36521756649017334,64.98106384277344,5.76786803452026,14.68460464477539,3.404296875,0.6942095637186602
00129,0.07422637939453125,0.8428675360945058,0.4569069171260691,0.9455750847980265,0.7602859347711304,1,0.29272693395614624,0.5755272507667542,0.4195116460323334,72.89444732666016,5.089010117117308,10.995100975036621,4.31640625,0.4464029939556283
00130,0.02797698974609375,0.540690006424601,0.3205812897366031,0.9712298881919825,0.37462235649546827,1,0.33221203088760376,0.6051602363586426,0.5406172275543213,75.88385772705078,4.832172699505338,11.032246589660645,4.296875,0.420624135722505
00131,0.059421539306640625,0.841235971970533,0.4754282339043119,0.9159016498683957,0.777826396105672,1,0.29046571254730225,0.6482022404670715,0.3216703534126282,69.8577880859375,5.681027630660798,12.189809799194336,4.1640625,0.5222420173186427
00132,0.0676727294921875,0.9020858341114887,0.40990306523447734,0.960315670800451,0.8505139500734215,1,0.2777515649795532,0.5839262008666992,0.338552862405777,66.3861083984375,7.9095603246991555,17.039430618286133,3.28515625,0.3595369120614232
00133,0.1285247802734375,0.8788623606236502,0.48416724154256113,0.9513534370176897,0.8166364291572433,1,0.28247207403182983,0.45914870500564575,0.4180976450443268,74.4537353515625,3.3290650869386114,9.244482040405273,3.568359375,0.30936872874488547
00134,0.03699493408203125,0.729326189480621,0.37781512605042017,0.8782223138791503,0.6235994894341228,1,0.35140371322631836,0.741784393787384,0.4766983687877655,71.6807632446289,7.297271237879058,11.148510932922363,3.359375,0.39285775872828216
00135,0.057140350341796875,0.9214314965846906,0.41069525839104953,0.9359102743841378,0.907393874975088,1,0.25284069776535034,0.46784693002700806,0.4491351246833801,73.48361206054688,6.74784292875346,14.989816665649414,3.271484375,0.7057081411108732
00136,0.09888076782226562,0.8566040953410845,0.4921019611887451,0.9493075112842869,0.7803955607911216,1,0.13054347038269043,0.2650570869445801,0.5080651640892029,74.07400512695312,3.39199007248818,15.790151596069336,4.77734375,0.503195094656686
00137,0.09739303588867188,0.909516022749371,0.524473381846036,0.9326309192746074,0.8875192026677657,1,0.23383933305740356,0.3909042477607727,0.5002707242965698,74.40907287597656,3.763034086968537,11.42965316772461,3.583984375,0.49185874969922716
00138,0.08744430541992188,0.8426363930352919,0.5070837451789832,0.9398420800069799,0.763653483992467,1,0.2304990291595459,0.3581516444683075,0.4844776690006256,72.54621887207031,4.342559890134228,13.63700008392334,4.33984375,0.4959617714522693
00139,0.0619964599609375,0.8769622408798855,0.5430062878158738,0.9060423332512921,0.8496907924874026,1,0.2630586624145508,0.4601641595363617,0.3593873679637909,74.64318084716797,4.930466610056436,9.822147369384766,3.857421875,0.5346855035257384
00140,0.03399658203125,0.9267799601423896,0.45423322248269093,0.9490574506283662,0.9055243346410773,1,0.39778441190719604,0.6277059316635132,0.3883691728115082,68.08162689208984,5.785766406743626,11.122261047363281,3.4921875,0.1986711394784395
00141,0.023365020751953125,0.6214964896398893,0.3400731754284614,0.9657142857142857,0.45818256298218063,1,0.3834397792816162,0.574455976486206,0.3005909323692322,71.46055603027344,7.897863908835603,11.621829986572266,3.07421875,0.5066255235450442
00142,0.06555938720703125,0.8335002210994862,0.49994970830818747,0.9506575119283137,0.7420511912142415,1,0.20985853672027588,0.31022194027900696,0.5470752120018005,74.21656799316406,4.39695450331425,16.59015655517578,4.71484375,0.5974150344731133
00143,0.22784805297851562,0.9346903956401156,0.4585560845615118,0.9606388856334444,0.9101068615535176,1,0.3911340832710266,0.6123131513595581,0.27178269624710083,71.62657928466797,8.712231858680912,12.005559921264648,3.673828125,0.24450233365342872
00144,0.047092437744140625,0.5974702234313528,0.3024040874047717,0.9702713649250709,0.43162840905483063,1,0.2935841679573059,0.4906705617904663,0.5292522311210632,76.05635833740234,4.387066299815568,12.952914237976074,4.88671875,0.4492172598598892
00145,0.056011199951171875,0.8073331082901343,0.422479735129581,0.940815909555268,0.7070210779737631,1,0.36592352390289307,0.6412839293479919,0.3372039198875427,71.34598541259766,8.857263349540546,13.909850120544434,3.1171875,0.4113559969757849
00146,0.024776458740234375,0.6222552530023605,0.3523582658408766,0.9719784449576597,0.4576060710589859,1,0.22254914045333862,0.395915687084198,0.6287785172462463,75.37281036376953,6.1276871017775445,12.203369140625,4.98046875,0.6127487104365469
00147,0.12876510620117188,0.8257130416583123,0.45920677098710755,0.9610428084728189,0.7237918919487514,1,0.2352200746536255,0.4093198776245117,0.4206208288669586,73.86932373046875,4.793500005400196,13.826772689819336,4.453125,0.3653603442342761
00148,0.0884246826171875,0.8068989067924611,0.4336582037059719,0.9594909404659189,0.6961820376203233,1,0.21577870845794678,0.33745381236076355,0.4946496784687042,73.52359008789062,5.715242402842609,15.158403396606445,4.76171875,0.5378763872968061
00149,0.02469635009765625,0.8399778728082434,0.4666666666666667,0.919524250849552,0.7730985196528841,1,0.29614049196243286,0.5542682409286499,0.49885788559913635,68.85273742675781,6.313257886084436,13.802408218383789,3.73046875,0.6654285308254287
00150,0.038875579833984375,0.6029703054784307,0.31057705742629593,0.9719360219801786,0.4370555598968508,1,0.36157190799713135,0.6415210962295532,0.20150083303451538,59.69445037841797,6.9383669976445965,13.38161849975586,2.40625,0.4263532545645004
00151,0.0113677978515625,0.5616115991436704,0.3413303227020416,0.9553691275167785,0.39769904562687936,1,0.24742281436920166,0.5041876435279846,0.5874015688896179,75.6082992553711,6.076297303086871,12.77134895324707,4.8125,0.6149877606609526
00152,0.04277801513671875,0.6329497628115163,0.331653687585891,0.9772605671482076,0.4680464918716454,1,0.34734708070755005,0.5139057040214539,0.3980117440223694,72.29682922363281,5.065702168005277,10.588447570800781,4.36328125,0.4630730074298201
00153,0.06882476806640625,0.5738942251465614,0.29911479154768705,0.9837601152865536,0.4051117350667333,1,0.3195819854736328,0.5753872394561768,0.3150761127471924,66.88731384277344,6.737932113202301,12.52780818939209,2.79296875,0.28712485401656995
00154,0.05008697509765625,0.5676368127487551,0.29083432441694046,0.9800456968773801,0.3995175306340634,1,0.40601009130477905,0.612856924533844,0.37074944376945496,67.51251983642578,5.410669170117644,13.43098258972168,3.61328125,0.3416045295680465
00155,0.13991546630859375,0.8874809289714709,0.4353133800510839,0.9222422160423142,0.8552449139082865,1,0.24348759651184082,0.43298816680908203,0.3289049565792084,75.40715789794922,4.979167224384702,13.867283821105957,4.25390625,0.4497612139231638
00156,0.0601654052734375,0.7593052418154028,0.3569026874463124,0.9468678671062642,0.6337644656228727,1,0.29426586627960205,0.5320479273796082,0.26025867462158203,66.65926361083984,7.361238202033111,14.425069808959961,2.55078125,0.44593834328045107
00157,0.0572662353515625,0.8170771354709092,0.4822234762979684,0.9488409272581935,0.7174466418641081,1,0.20513838529586792,0.40902265906333923,0.5746055245399475,77.13660430908203,5.211004477796959,13.805207252502441,4.83203125,0.5763149452002498
00158,0.100006103515625,0.9094812008978577,0.48084000488374934,0.9773802258162954,0.8504033165150883,1,0.27112841606140137,0.4872846007347107,0.4591379463672638,73.80095672607422,4.386994780849239,9.93916130065918,4.171875,0.48044210427452216
00159,0.04251861572265625,0.7683996833961296,0.4131657175602593,0.9294814283150906,0.654903129657228,1,0.21589398384094238,0.4107566773891449,0.39813411235809326,72.50927734375,4.987763894620815,14.326217651367188,4.03125,0.4980774751253369
00160,0.04413604736328125,0.7944995745169244,0.4673694430959151,0.9525496974935177,0.6814338661107251,1,0.3030630946159363,0.46815741062164307,0.26067399978637695,71.3900375366211,5.754511208578562,14.69858169555664,2.7734375,0.5323036541704923
00161,0.17232131958007812,0.9094432880275914,0.48841211308526095,0.9023310384521728,0.9166685470586908,1,0.19070971012115479,0.3712790310382843,0.37946826219558716,74.3136215209961,5.69989312887083,13.152286529541016,3.98046875,0.4388115005151269
00162,0.10787200927734375,0.8543146132071715,0.4414039807992173,0.967501237711295,0.7648373545885394,1,0.2725169062614441,0.503138542175293,0.5170115828514099,74.52326202392578,4.097495906477229,11.558340072631836,4.90625,0.37709557400393073
00163,0.019378662109375,0.8697248142839072,0.6587634133878385,0.8411417322834646,0.9003188097768332,1,0.24875497817993164,0.5249306559562683,0.49543261528015137,75.26864624023438,7.66878631169417,10.323780059814453,4.16796875,0.8526140405414944
00164,0.043056488037109375,0.873892395450781,0.550346514472075,0.9448037565340658,0.8128822774295854,1,0.2380305528640747,0.4533860981464386,0.4775990843772888,70.27705383300781,4.781797738928563,12.746247291564941,3.91796875,0.6652482594714394
00165,0.06951904296875,0.8863752210648288,0.45258587467564165,0.9379389815627743,0.8401855162085125,1,0.34877580404281616,0.6232307553291321,0.3832792043685913,64.04002380371094,6.2603707309692975,8.21595573425293,2.474609375,0.29148752908493597
00166,0.0482940673828125,0.8067261490919527,0.48388729542770376,0.9324644549763034,0.7108689248895435,1,0.27340030670166016,0.4600760340690613,0.383224755525589,72.12455749511719,4.720422351050491,13.647746086120605,3.974609375,0.6397757560187897
00167,0.0286712646484375,0.5681726845141134,0.3502882580456834,0.971394358701437,0.4015082956259427,1,0.3078898787498474,0.4995516240596771,0.4378490447998047,67.46696472167969,4.183495231643678,7.244387149810791,3.611328125,0.3037426427949371
00168,0.056293487548828125,0.8728781200731939,0.4900880051158683,0.9514806532493054,0.8062714301515319,1,0.2689478397369385,0.5466892123222351,0.4346858561038971,73.01607513427734,6.077469011304788,14.811859130859375,3.298828125,0.48560121238676307
00169,0.0880889892578125,0.9527241292178642,0.7097662188257529,0.992551532998441,0.915969670913781,1,0.3215559720993042,0.4154037833213806,0.4110817015171051,69.9564437866211,5.585252454552275,7.551846504211426,2.94921875,0.39736830502169973
00170,0.04906463623046875,0.5532911502486653,0.25992302140967044,0.9699113668169802,0.38704013829614825,1,0.31526535749435425,0.450729638338089,0.542587399482727,74.60115814208984,7.592294933049972,10.609241485595703,4.8515625,0.386747052264925
00171,0.09161376953125,0.7949647675878451,0.4028906364959207,0.9632328447701533,0.6767437478127439,1,0.23845040798187256,0.4573493003845215,0.3341715335845947,66.62023162841797,5.342708978143138,15.002891540527344,3.189453125,0.2754834679051318
00172,0.021236419677734375,0.7475735786621334,0.41790627837139466,0.9241961559188072,0.6276279707495429,1,0.31786882877349854,0.5003754496574402,0.5909021496772766,76.27430725097656,7.731445521399287,7.53981876373291,4.9765625,0.42406095796187265
00173,0.07761383056640625,0.7473849225107508,0.3982142534386466,0.9716897670303746,0.607215345473257,1,0.36156368255615234,0.4270290732383728,0.2953040301799774,66.68926239013672,6.48423278338278,12.18783187866211,3.44140625,0.520617525562422
00174,0.022243499755859375,0.7122112398867306,0.45070250458155164,0.9677585319842222,0.563431065565993,1,0.2869223356246948,0.5589144825935364,0.4611578583717346,70.02075958251953,6.164022099613446,11.78719425201416,3.740234375,0.5547613562350816
00175,0.06547164916992188,0.8381064313269031,0.5259439955277735,0.9495426207539475,0.7500788607994232,1,0.23666095733642578,0.46300098299980164,0.35643377900123596,71.4092025756836,4.020525906626762,11.066787719726562,3.9453125,0.5084292889044921
00176,0.028575897216796875,0.8172021521674373,0.47183000139801484,0.789213723134428,0.8472487160674982,1,0.29128313064575195,0.5860518217086792,0.4275555908679962,74.4295883178711,5.29983416441498,8.433747291564941,4.48046875,0.4999912694067014
00177,0.01142120361328125,0.6160670010620733,0.3812398921832884,0.9141616566466266,0.46457570450565194,1,0.319418728351593,0.632250189781189,0.45886772871017456,68.87474060058594,7.124745860706331,10.816701889038086,4.31640625,0.36171570655724133
00178,0.1258544921875,0.8016311346480335,0.37459987679225,0.9688409311348206,0.6836429360377548,1,0.343674898147583,0.563716471195221,0.42465731501579285,73.79548645019531,6.234895397868965,10.397422790527344,3.404296875,0.2429688899996923
00179,0.010868072509765625,0.5024625063875718,0.32240802675585284,0.9055809055809055,0.3476890756302521,1,0.26947295665740967,0.5327027440071106,0.47585582733154297,74.1758804321289,6.08256199936454,12.66933536529541,4.75,0.6612277420936765
00180,0.0475616455078125,0.8801187980658721,0.539444087403599,0.8839428938081488,0.8763276472481494,1,0.23575371503829956,0.528589129447937,0.2702762186527252,72.96144104003906,5.271246973337335,12.280111312866211,3.83203125,0.5837961104146857
00181,0.05065155029296875,0.43685491269517973,0.2204884367961608,0.9810212381382738,0.2809909794521801,1,0.5303352475166321,0.7340246438980103,0.4254332482814789,71.32862854003906,7.08856074988079,8.41516399383545,3.31640625,0.25724566920331604
