sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04890,1087.52476324259,32.97764035286015,0.30113840103149414,0.6845548152923584,0.325936883687973,63.1666374206543,4.80098496608369,10.981589317321777,3.734375,0.37096377145819087
04897,401.30575913513934,20.032617381039834,0.2958148121833801,0.5588095188140869,0.3981223404407501,65.7883071899414,2.693398729289565,8.82066822052002,3.75390625,0.2997019400057645
04911,163.447271102329,12.784649823218821,0.39364099502563477,0.840890109539032,0.27066874504089355,56.16399002075195,4.527184294798779,6.439504623413086,3.001953125,0.32606645306954946
04916,459.95440673368915,21.446547664686946,0.365772008895874,0.7185858488082886,0.4090971052646637,70.35626983642578,3.161140884398218,10.356426239013672,3.689453125,0.42416253463852294
04953,1091.847371625114,33.043113830647286,0.34864091873168945,0.68704754114151,0.2611362338066101,68.21894073486328,3.1732925740219913,8.096074104309082,3.0,0.2311641317498932
04958,1486.4391735484007,38.55436646540053,0.3381664752960205,0.7274924516677856,0.1396774798631668,65.19318389892578,4.146473687618476,8.871289253234863,2.037109375,0.2538561348142105
04960,1037.8822159697395,32.21617941298657,0.26555871963500977,0.577238917350769,0.5450249910354614,76.11942291259766,4.175858642980712,7.470705986022949,4.76953125,0.3774942174830568
04969,730.6772331906,27.03104202931511,0.25625836849212646,0.5998779535293579,0.32944491505622864,70.3709487915039,3.2504227872967006,8.138964653015137,4.0234375,0.2405047684554561
04972,2071.270967700009,45.51121804236851,0.4078523516654968,0.7423130869865417,0.33220866322517395,69.18977355957031,2.7075463678666707,7.770092964172363,3.375,0.29605562860731643
04976,292.89318116140043,17.11412227259699,0.20309430360794067,0.5473684072494507,0.30548617243766785,75.367919921875,3.5451032804278784,12.980192184448242,4.0234375,0.3844471457726455
04994,1443.3292912839563,37.99117386030545,0.37827610969543457,0.8254615068435669,0.3171384036540985,68.68600463867188,4.2473068793614805,7.130537509918213,2.982421875,0.40816051969558254
