sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00162,421.56686272262743,20.532093481246072,0.29200661182403564,0.6187107563018799,0.5792264938354492,72.08153533935547,3.0042147775328205,8.113113403320312,4.3671875,0.14163535140537506
00163,1750.5453649194465,41.839519176484885,0.4623299241065979,0.7449802756309509,0.4044606685638428,69.61211395263672,3.9242604738251763,6.703943252563477,3.69140625,0.22499774551681076
00164,706.6575007462228,26.58303031533882,0.30863702297210693,0.6443316340446472,0.6043602228164673,71.00033569335938,3.1294537416877226,8.369451522827148,4.140625,0.20502504780465572
00165,4510.264932973432,67.15850603589566,0.2929452061653137,0.6879704594612122,0.5707671642303467,73.35333251953125,2.5049106710378584,8.47365665435791,3.427734375,0.15688396505756047
00166,1230.1568947406338,35.07359255537752,0.2943093180656433,0.5894233584403992,0.43941181898117065,70.24073028564453,3.863876023925463,7.970798015594482,3.654296875,0.3353608059936552
00167,612.6190035722329,24.7511414599859,0.29457563161849976,0.6295902729034424,0.4362536370754242,68.02799224853516,3.4036803741291712,6.238264083862305,3.66015625,0.1608548724825122
00168,1750.3623380292963,41.83733187034394,0.37763530015945435,0.8018651008605957,0.41000843048095703,72.97541046142578,3.1720501920952175,7.850806713104248,3.50390625,0.143226470951915
00169,1923.7302439638881,43.86034933700241,0.31953465938568115,0.5869985818862915,0.4609294533729553,72.2703628540039,3.3437797055747853,10.17054557800293,3.458984375,0.17752749679047447
00170,1012.3508808124715,31.81746188514212,0.3189213275909424,0.6176669597625732,0.691217839717865,75.9536361694336,4.6491774085812105,5.22587776184082,4.97265625,0.18155056035441391
00171,2866.59101157888,53.540554830697076,0.28373849391937256,0.6632261872291565,0.29543641209602356,61.30569839477539,3.1606132793703656,10.513819694519043,2.951171875,0.13370618594624098
00172,1289.1937829078802,35.90534476798517,0.25400322675704956,0.6923887729644775,0.6425718665122986,75.24061584472656,3.168048641444706,12.14673900604248,4.85546875,0.3445640274209046
00173,5692.810635403234,75.45071659966679,0.29541414976119995,0.669929563999176,0.40250805020332336,67.58212280273438,3.4224270288369447,9.393172264099121,3.255859375,0.34375488797736997
00174,1075.2479772513873,32.79097402108372,0.36306995153427124,0.775093674659729,0.4588076174259186,68.99708557128906,3.2884508582480216,8.643291473388672,3.68359375,0.08743162083385171
00175,1550.7930302674592,39.38010957663093,0.25932711362838745,0.6046895980834961,0.4818131625652313,71.7766342163086,3.2805024854814304,9.51142692565918,4.390625,0.2505468061055003
00176,3663.1483404928535,60.52394848729595,0.3845333456993103,0.7244861125946045,0.4301581084728241,68.17378234863281,3.169145540260929,10.284972190856934,3.669921875,0.2371373397005584
00177,485.6962770520574,22.038518032119523,0.28233909606933594,0.6764395236968994,0.32794663310050964,69.73365020751953,3.6153610222791923,8.70932674407959,3.8828125,0.23329878544518923
00178,176.62552066477912,13.290053448529811,0.25348204374313354,0.6117161512374878,0.6720070242881775,75.14910888671875,4.229458910034216,11.112103462219238,4.69140625,0.2004509086940119
00179,569.2202311975757,23.85833672319962,0.298748254776001,0.6775321960449219,0.4992261528968811,70.8994140625,3.6160798248709343,5.602449893951416,4.28125,0.3877528025720155
00180,1507.7067347229006,38.82919951174503,0.3043370842933655,0.7050598859786987,0.5204262137413025,72.14208221435547,2.997332490731635,8.836668014526367,4.4453125,0.24784777958140833
00181,543.0400639895574,23.30322003478398,0.3523213863372803,0.6979210376739502,0.5098361372947693,72.0541000366211,2.5229518067941807,7.267589092254639,3.9765625,0.1540704002637599
00182,648.6747514534323,25.469094044614785,0.2939002513885498,0.6535186171531677,0.22314205765724182,68.09748077392578,3.534536254248139,8.432589530944824,3.01953125,0.20566632822360592
00183,1660.9376233374458,40.75460248042478,0.3406030535697937,0.676498532295227,0.5434619784355164,74.00113677978516,3.2684753783194136,9.655332565307617,3.837890625,0.23429450250373565
00184,713.2271260615983,26.70631247592221,0.36117762327194214,0.9137879014015198,0.3232055604457855,67.78304290771484,3.1415383533575283,10.398669242858887,2.7734375,0.1523564087062054
00185,310.79446474054305,17.629363707761634,0.3261953592300415,0.6582579612731934,0.3982449769973755,73.46200561523438,3.3096890908620438,9.56673812866211,3.560546875,0.20995848177527068
00186,408.4895042335146,20.211123279855443,0.20372647047042847,0.5021889209747314,0.5742795467376709,74.0279312133789,2.960681933124711,10.077719688415527,4.734375,0.3625426379530391
00187,4690.5398033341835,68.48751567500594,0.36051279306411743,0.7316527962684631,0.5453310608863831,71.71186065673828,3.4191916181859834,10.171576499938965,4.078125,0.11893741973166796
00188,1485.6850329834328,38.54458500209119,0.2781604528427124,0.6169248223304749,0.4061012268066406,68.4512710571289,3.2927777754594985,14.389083862304688,3.994140625,0.343852128849053
00189,160.75195584180577,12.678799463742841,0.32384610176086426,0.7278193235397339,0.6028883457183838,71.23765563964844,3.113689917357891,10.311360359191895,3.822265625,0.20791706445659616
00190,138.96828569180298,11.788481059568403,0.24870151281356812,0.6104700565338135,0.6701021194458008,74.25041198730469,3.327587041323831,8.778570175170898,4.78515625,0.2511021083584104
00191,1629.0535062230404,40.36153498348447,0.38922572135925293,0.7214699983596802,0.41567230224609375,71.29438018798828,3.303454642352826,7.422142028808594,4.0234375,0.2302566115805576
00192,1669.6466105571692,40.86130945720131,0.30258142948150635,0.6122503876686096,0.37979358434677124,71.91622924804688,5.028793402437541,7.3528666496276855,3.423828125,0.312372165320971
00193,131.45953242306766,11.465580335206223,0.29148876667022705,0.6486222147941589,0.5750043988227844,73.58221435546875,4.111375467509533,8.481579780578613,4.5703125,0.4061941299882265
00194,1804.313440886675,42.477210841658085,0.2795577049255371,0.5539727210998535,0.6409768462181091,74.46378326416016,3.200672653906805,10.311888694763184,4.46875,0.32304215336667075
00195,613.4114556558452,24.76714468112635,0.20861583948135376,0.5853052735328674,0.518905758857727,71.9108657836914,2.7624190016458248,8.655653953552246,4.33203125,0.2419762920533613
00196,1410.6274016974176,37.55832000632373,0.31373757123947144,0.690809428691864,0.19353005290031433,63.62726974487305,2.5617883555703145,8.428467750549316,2.890625,0.23083240948172484
00197,330.50748208880134,18.179864743413283,0.25400906801223755,0.6671152114868164,0.5812092423439026,72.83788299560547,3.678920124156261,9.199477195739746,4.5703125,0.2918935274447463
00198,5331.796834838149,73.01915389018247,0.2843446135520935,0.5174695253372192,0.6584343314170837,73.31385040283203,3.342632505028391,17.065637588500977,4.73046875,0.7178052340826747
00199,687.4930898277208,26.220089432107603,0.1902262568473816,0.5372118353843689,0.31080925464630127,66.00556945800781,3.3511643118061296,9.347870826721191,3.783203125,0.19386831851860276
00200,1226.261342328325,35.01801454006673,0.24483650922775269,0.6535772085189819,0.5456913113594055,72.0368881225586,2.7780246469614576,9.7991943359375,4.5078125,0.16156805649293587
00201,1140.4910714359926,33.77115738964231,0.34221071004867554,0.7270297408103943,0.4757959842681885,74.7992935180664,2.877062605019317,9.482370376586914,3.962890625,0.2826622013712336
00202,45.74530627625282,6.763527650291143,0.24683380126953125,0.5140847563743591,0.6076626777648926,74.3553237915039,3.884017580039919,10.615224838256836,4.3828125,0.4603210459675321
00203,3254.4295805616166,57.04760801787939,0.2487291693687439,0.564450740814209,0.19938251376152039,62.62421417236328,3.8141678770409233,9.685333251953125,2.79296875,0.3463133191013052
00204,418.4853931467882,20.45691553354973,0.2560228109359741,0.6745622158050537,0.5543276071548462,72.31550598144531,3.5874466979784967,7.698677062988281,4.7890625,0.27695485418668714
00205,145.90395363124776,12.079070892715539,0.25043630599975586,0.6448615193367004,0.5846577286720276,73.5343246459961,3.165631559936232,11.958733558654785,4.46484375,0.19039528932251398
00206,3728.256404733718,61.05944975786891,0.28807371854782104,0.6519709825515747,0.4721217751502991,66.57576751708984,3.279385095717825,5.133842468261719,3.916015625,0.1269169855819003
00207,126.11838304915244,11.230244122420155,0.2544497847557068,0.5302268862724304,0.6847894787788391,72.41450500488281,3.1248326395157338,10.316093444824219,4.73046875,0.31142498638545074
00208,269.2982921009183,16.410310542488777,0.2398509979248047,0.486973375082016,0.5744845271110535,71.24781799316406,3.9721023264761395,13.820810317993164,4.3984375,0.6106097123770795
00209,895.9257703235453,29.932019148790236,0.27163684368133545,0.5455275177955627,0.38679593801498413,69.53634643554688,3.469968926386915,13.466095924377441,3.5546875,0.4638156013779413
00210,335.5675052254465,18.318501718902844,0.20071148872375488,0.48389503359794617,0.6769397854804993,74.08789825439453,2.58658782114022,10.388890266418457,4.80078125,0.2462624110116381
00211,244.12970078835446,15.624650421316774,0.26109641790390015,0.6698191165924072,0.6701164841651917,73.10894012451172,3.1264096093130203,12.662689208984375,4.2734375,0.17996065762399802
00212,337.0844385263531,18.359859436454112,0.2504009008407593,0.6048223972320557,0.5892686247825623,73.97062683105469,3.163072939078042,9.078363418579102,4.7890625,0.39455171648918225
00213,577.5908408705326,24.033119665797294,0.23904484510421753,0.6229559779167175,0.3597202003002167,70.79816436767578,3.2305014266183107,8.753268241882324,4.13671875,0.2228984275569739
00214,166.17981240210955,12.891074912593966,0.27123183012008667,0.5932101011276245,0.6028897166252136,73.93233489990234,2.82265514417192,11.903287887573242,4.64453125,0.3252066742294361
00215,134.65479194045216,11.604085140175943,0.3241080045700073,0.6557562351226807,0.46861201524734497,69.53592681884766,3.4404335047339547,8.38536548614502,3.248046875,0.13266570189513566
00216,1545.500578974812,39.31285513639033,0.2788505554199219,0.6664921045303345,0.4755719304084778,68.56800079345703,6.148974968367708,8.954245567321777,3.71875,0.09459530207366025
00217,99.11624275646136,9.955714075668373,0.30050820112228394,0.6567749977111816,0.5622697472572327,73.53208923339844,3.176188446367889,10.831548690795898,4.54296875,0.30441958308496764
00218,156.75321765191242,12.52011252552917,0.2053876519203186,0.3358425796031952,0.6554145812988281,75.81492614746094,4.352842534203729,10.693950653076172,4.6953125,0.6410511724805477
00219,1175.0955432972028,34.27966661589932,0.22911924123764038,0.595771849155426,0.5800422430038452,70.62975311279297,2.703996945623536,9.92946720123291,4.3515625,0.17893323957556292
00220,184.0996506195582,13.56833263962666,0.26829391717910767,0.6562908291816711,0.2573779225349426,73.15454864501953,3.884293787176036,10.274290084838867,3.18359375,0.2630839170509729
00221,163.0847545917735,12.770464149425951,0.2827872037887573,0.7094290256500244,0.6518532633781433,72.280029296875,3.4493671620463076,12.662422180175781,4.109375,0.3563570768765099
00222,272.81955956336753,16.51725036328285,0.2523646950721741,0.5476506948471069,0.6583511233329773,74.62311553955078,2.9279857339541677,10.918859481811523,4.5078125,0.21854350158319186
00223,708.1408838021583,26.610916628371868,0.24257320165634155,0.5739078521728516,0.6750017404556274,73.26139831542969,2.865973793394134,10.785536766052246,4.77734375,0.34115727990957073
00224,601.0507629705709,24.516336654781252,0.26849132776260376,0.619933545589447,0.4138648808002472,69.34906005859375,3.3290046468885146,10.94755744934082,3.724609375,0.19989046642438485
00225,49.715551296160996,7.050925563084679,0.34293705224990845,0.6507983803749084,0.6335241198539734,70.97801971435547,3.1518992143767033,8.47159481048584,3.96484375,0.2666893398330033
00226,621.0616666251238,24.921108856251237,0.2952948808670044,0.6550674438476562,0.5242509245872498,74.22517395019531,3.5940284380645173,4.333902835845947,4.1796875,0.3610591888274133
00227,2537.002743338767,50.368668270451295,0.37514662742614746,0.6954058408737183,0.5611155033111572,72.406982421875,2.9061575961010586,8.342798233032227,3.7109375,0.20776787447968836
00228,1995.0071885294897,44.6655033390366,0.2520977258682251,0.5594096183776855,0.602277398109436,74.15786743164062,3.1968592634635056,9.906960487365723,4.6796875,0.3351959104059547
00229,127.09825172574932,11.27378604221977,0.2386876344680786,0.5219758152961731,0.6179357767105103,73.9400405883789,3.3430467265617243,10.314593315124512,4.64453125,0.2711648555373778
00230,200.93645525559614,14.175205651262917,0.20946002006530762,0.5157591104507446,0.6637042164802551,74.39126586914062,3.6472405160692403,11.363601684570312,4.796875,0.36800165897622705
00231,1565.3438196842305,39.56442618924519,0.2745624780654907,0.5695395469665527,0.4560790956020355,66.76042175292969,4.227860607177518,12.524194717407227,4.73046875,0.20558555117206487
00232,1189.587810950826,34.490401722085316,0.38057494163513184,0.6650869250297546,0.28328022360801697,70.71134185791016,4.347251961108216,5.448809623718262,2.787109375,0.4722330847446936
00233,1133.8758914869552,33.67307368635888,0.27907806634902954,0.558469831943512,0.2599650025367737,66.30009460449219,2.6942075724871293,11.250556945800781,3.638671875,0.23575915972245717
00234,1535.6117631239417,39.18688253898161,0.409473717212677,0.9113557934761047,0.44969677925109863,76.60881042480469,4.5671622842522765,6.472177505493164,4.04296875,0.24309673772414922
00235,569.7176901614383,23.86875971141857,0.30428218841552734,0.8282723426818848,0.2708808183670044,68.49828338623047,3.5563036130535273,10.571916580200195,3.169921875,0.181729811348577
00236,910.9908657811508,30.18262523010798,0.30653250217437744,0.6467904448509216,0.597139835357666,74.52240753173828,3.10557229458953,9.369531631469727,4.1484375,0.47435713550592495
00237,453.5368549533092,21.296404742427985,0.2509115934371948,0.6467587947845459,0.6073464751243591,75.52679443359375,3.8954794081988315,6.13490104675293,4.17578125,0.23202064807518005
00238,2228.77605471085,47.20991479245488,0.2683035135269165,0.6565688848495483,0.5739241242408752,72.94876861572266,2.7259234788164894,8.608359336853027,3.68359375,0.18385630664270983
00239,2778.92503788787,52.715510410958466,0.22484731674194336,0.6587430834770203,0.47894471883773804,68.87977600097656,3.310712792953945,8.380194664001465,4.01171875,0.166339407629165
00240,802.3990612179431,28.32664931152188,0.22935885190963745,0.586820125579834,0.6224758625030518,72.49210357666016,3.9847613168350997,11.803807258605957,4.80859375,0.39792010274898243
00241,467.22519636270255,21.615392579425954,0.3467899560928345,0.6160416603088379,0.5583536028862,72.65469360351562,2.7091272135104143,13.057891845703125,4.1875,0.4611759749023606
