sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
00120,0.10093307495117188,0.8812039069639741,0.5389348059745747,0.9029819721077894,0.8604515870995891,1,0.24062013626098633,0.4378547668457031,0.5005480647087097,74.47435760498047,4.345490046447078,9.439294815063477,4.75390625,0.339360764795799
00121,0.0383453369140625,0.7042956903786126,0.31967818128136993,0.8892757660167131,0.5830204177423141,1,0.312488853931427,0.6569787263870239,0.5988501906394958,74.39527893066406,5.070525548104177,10.003314018249512,4.671875,0.48930153894385925
00122,0.10819244384765625,0.7656176050207217,0.3982568997717369,0.941400465411466,0.645151742822667,1,0.22887694835662842,0.40606895089149475,0.2917611300945282,70.8974609375,3.4199801975369986,12.364579200744629,3.810546875,0.34236236193413355
00123,0.05008697509765625,0.4287955139835559,0.22001370801919123,0.951028179741051,0.2767986527239259,1,0.32140010595321655,0.4866184592247009,0.3710241913795471,74.77239990234375,3.9452219782395903,11.117648124694824,4.0078125,0.3158479094190271
00124,0.030941009521484375,0.8518218512966499,0.45939070546627786,0.8574774996917766,0.8462403197601799,1,0.2143980860710144,0.40300238132476807,0.489291787147522,72.9601821899414,6.607766343494486,13.830208778381348,4.00390625,0.7633149841263628
00125,0.0272979736328125,0.8414867845429889,0.47053339548511686,0.87842370039128,0.8075308484925582,1,0.26635390520095825,0.6511404514312744,0.37277498841285706,72.2612533569336,4.286011644310381,9.686626434326172,4.51171875,0.4256831429759002
00126,0.03098297119140625,0.782220944653039,0.4674802872783888,0.9337601575966511,0.6730002544745102,1,0.21669507026672363,0.4958188831806183,0.599109411239624,75.7695083618164,5.268404361592275,10.04588508605957,4.96875,0.5065109864571957
00127,0.01647186279296875,0.54482605503073,0.30717334434806554,0.8744789254284391,0.39567006269592475,1,0.2876354455947876,0.5021164417266846,0.6478618383407593,74.85474395751953,5.997854274372744,9.899706840515137,4.95703125,0.5389327734049838
00128,0.049053192138671875,0.9281957294467699,0.6178697218736083,0.8973481608212147,0.9612396554636041,1,0.28000974655151367,0.48429468274116516,0.3628697097301483,66.13072967529297,5.269805962611671,14.675532341003418,3.369140625,0.6817785681097196
00129,0.07818984985351562,0.8240413189749073,0.43791834744447894,0.9023271698297312,0.7582551480443523,1,0.2867421507835388,0.5591438412666321,0.45180970430374146,73.46085357666016,4.561494398485038,11.139278411865234,4.49609375,0.44046627386142195
00130,0.034809112548828125,0.6082140856877926,0.360349297312048,0.9484931506849315,0.44762517953543657,1,0.31234389543533325,0.5872535109519958,0.5270848870277405,75.86244201660156,3.791632324713707,11.11118221282959,4.30078125,0.42192949985681716
00131,0.07091140747070312,0.8265853002256546,0.4372423519201562,0.83226639410404,0.8209812394027238,1,0.2898519039154053,0.6410077214241028,0.3767845928668976,71.2791748046875,5.525534822636088,12.122883796691895,4.125,0.5059262723953294
00132,0.07132339477539062,0.9100452763330235,0.4042221483885808,0.949296678611542,0.8739109153206069,1,0.28089308738708496,0.5805625915527344,0.3504396378993988,65.97696685791016,7.5826301399569545,16.969284057617188,3.310546875,0.35304352774057157
00133,0.13415145874023438,0.8702837803271093,0.4688080207946528,0.9279438109591378,0.8193702313790789,1,0.2855430245399475,0.4577215313911438,0.41741839051246643,73.86436462402344,2.7276671476963714,9.36560344696045,3.615234375,0.30767722267656367
00134,0.0426025390625,0.7112771677752773,0.3601108033240997,0.7932485673352435,0.6446603318678201,1,0.3138100504875183,0.6739607453346252,0.5060003995895386,72.45946502685547,6.239986442776594,11.359567642211914,3.693359375,0.39415648925399566
00135,0.055698394775390625,0.9148909459427076,0.41539084103325014,0.9352099171289637,0.8954361256892314,1,0.24138182401657104,0.4672689139842987,0.46511512994766235,73.15545654296875,6.057788653645064,15.265254020690918,3.08984375,0.7126601181887918
00136,0.1072845458984375,0.8571136105723371,0.47649961909178234,0.9180415303655242,0.8037696075392151,1,0.12577778100967407,0.25815659761428833,0.5092504024505615,74.44302368164062,3.5099657184502644,15.77501392364502,4.74609375,0.4939393949558929
00137,0.09984970092773438,0.8971353566177365,0.519748789346247,0.9117860553963706,0.8829480310240174,1,0.23100119829177856,0.38661089539527893,0.5014106035232544,74.73749542236328,3.383566752988485,11.39965534210205,4.48046875,0.4910068644031149
00138,0.08978271484375,0.8365458297443471,0.5032752346293814,0.9193575798776342,0.7674199623352166,1,0.22383689880371094,0.346740186214447,0.4942881762981415,72.60578918457031,3.9390197311610744,13.717796325683594,4.37109375,0.49506077634298984
00139,0.06404876708984375,0.8659060371983641,0.5239680037367899,0.8850506253722454,0.847572148419606,1,0.260639488697052,0.45385828614234924,0.37788107991218567,75.16236877441406,4.252679304182628,9.977017402648926,4.0,0.5337683749387176
00140,0.033660888671875,0.9239829064977638,0.46672144617912903,0.9440163191296465,0.9047821015798961,1,0.3830009698867798,0.6342025399208069,0.41144657135009766,68.16986083984375,4.508195114432942,11.02936840057373,4.046875,0.1954338919214699
00141,0.025989532470703125,0.6312274719857507,0.330475302889096,0.9280786731249082,0.47825493275073394,1,0.36579692363739014,0.5439262390136719,0.33328694105148315,71.46117401123047,7.079917994725654,11.800375938415527,3.17578125,0.5057730113205299
00142,0.0699920654296875,0.8425491688404425,0.5094063034449059,0.9356878133856551,0.7662740235585865,1,0.2033403515815735,0.29699161648750305,0.5338731408119202,74.26720428466797,4.075556063935143,16.742332458496094,4.65625,0.5963987840863431
00143,0.2625083923339844,0.9272316038540085,0.43562738333030687,0.908493787691637,0.9467586381071141,1,0.3910503387451172,0.5969613790512085,0.3232891261577606,72.09574127197266,9.154800216073372,12.000645637512207,3.361328125,0.2355992754129075
00144,0.053783416748046875,0.6246551960552605,0.3112992367751557,0.9380097879282219,0.4682350700066673,1,0.27994775772094727,0.4730300307273865,0.5130649209022522,75.95309448242188,3.702642664624772,12.991934776306152,4.8203125,0.44438862601259277
00145,0.0559844970703125,0.7812832442134344,0.3900767935139456,0.91632597437994,0.6809315580012775,1,0.3551340103149414,0.6401239633560181,0.3765627443790436,71.43386840820312,8.719013850224085,13.91292667388916,3.4609375,0.406708259715714
00146,0.027858734130859375,0.6485397609645969,0.34627030002752546,0.9523483499931535,0.4916867885477751,1,0.22187602519989014,0.3879159092903137,0.6320924758911133,75.4992904663086,5.082704752853243,12.138679504394531,4.98046875,0.6033177724269323
00147,0.1383056640625,0.8262632869721449,0.4388404205802671,0.9320664165931156,0.7420318515557612,1,0.2341347336769104,0.40212583541870117,0.44359809160232544,73.63078308105469,4.127225907199649,13.878965377807617,4.5234375,0.35735807406340414
00148,0.09123611450195312,0.8030056530440269,0.4304864566058596,0.9375757829159176,0.7022165965087869,1,0.2130604386329651,0.3321283161640167,0.4734073281288147,73.54615020751953,4.467079423966947,15.181615829467773,4.609375,0.5402428544836829
00149,0.0266571044921875,0.8361457573771371,0.45588235294117646,0.8893817973669147,0.78892291985707,1,0.27195632457733154,0.522014319896698,0.5427145957946777,69.62811279296875,5.028604280823147,14.210372924804688,3.568359375,0.6745731405001755
00150,0.044452667236328125,0.6228400507393929,0.31138078234488686,0.9312623358791727,0.4678830976010002,1,0.3709518313407898,0.6223227977752686,0.289535254240036,64.9683609008789,6.18461969047416,13.4830961227417,2.62109375,0.4195011439400957
00151,0.01425933837890625,0.6243804221018954,0.3577764116975498,0.9232209737827716,0.4716956464897372,1,0.23181092739105225,0.4872433543205261,0.5843090415000916,76.00345611572266,5.554608078808117,12.77344799041748,4.91796875,0.6086783015051732
00152,0.0453338623046875,0.6391329853240422,0.3262486434980546,0.9510265903736116,0.4812912692589875,1,0.33759254217147827,0.5139636397361755,0.4307601749897003,72.69203186035156,4.470347671153896,10.618767738342285,4.48828125,0.45841641316324894
00153,0.08979034423828125,0.6505284988969935,0.3181794111417073,0.9601495454159232,0.4919035347513366,1,0.3253050446510315,0.5420721173286438,0.31085458397865295,67.754150390625,6.5040245457438495,12.533157348632812,2.833984375,0.28308409698390297
00154,0.058483123779296875,0.5962434821110851,0.2912565141864505,0.9514056486856696,0.43416760327859866,1,0.4082682728767395,0.603829026222229,0.41199058294296265,68.21674346923828,5.225622941391962,13.435205459594727,3.734375,0.33807122415264357
00155,0.1503448486328125,0.8640811374617179,0.408022357389446,0.8746574647315538,0.8537575314493155,1,0.23566299676895142,0.407306969165802,0.3687756657600403,75.3237075805664,4.519702277686574,13.768845558166504,4.515625,0.44891225691354203
00156,0.06714630126953125,0.7659583246140871,0.3549970640046976,0.9023974548346779,0.6653585872742562,1,0.2774122953414917,0.500555157661438,0.3213493525981903,70.23159790039062,5.957273863683183,14.546379089355469,2.6484375,0.44248142790048467
00157,0.057788848876953125,0.7933424034914948,0.4466930882311606,0.9225031355204965,0.695907577834345,1,0.19360136985778809,0.4005535840988159,0.5697149038314819,76.9922866821289,4.642984161648122,13.847989082336426,4.84765625,0.5701788616928558
00158,0.09554672241210938,0.890168919477249,0.455309450893811,0.9704954685191839,0.8221229552977473,1,0.2646769881248474,0.4824661314487457,0.47143879532814026,73.60211944580078,3.7612252444466634,9.992215156555176,4.1796875,0.4731209253742975
00159,0.044361114501953125,0.7617386467690521,0.39663427686241376,0.9081606329005073,0.6559761549925485,1,0.21290022134780884,0.4043029844760895,0.46169885993003845,73.67427062988281,4.4383988070345115,14.413656234741211,4.40234375,0.4945768698365898
00160,0.045635223388671875,0.7761741686575538,0.4480859361636619,0.9207556632951601,0.670836228862636,1,0.29646730422973633,0.45921576023101807,0.29580673575401306,72.30506134033203,4.94801403132029,14.725841522216797,2.91015625,0.525801087889435
00161,0.18572235107421875,0.8901221124440764,0.4593185166069912,0.8597132645935176,0.9227610172168694,1,0.19253915548324585,0.3708933889865875,0.425960510969162,74.6515884399414,5.125508903736794,13.081663131713867,4.1953125,0.4285594750005499
00162,0.11426544189453125,0.8479354511964402,0.4240572365479207,0.9371035587901448,0.7742621714778113,1,0.2727651596069336,0.4989866316318512,0.5357131958007812,74.77719116210938,4.06353695588156,11.55537223815918,4.98046875,0.36803579031096695
00163,0.0205535888671875,0.8720939401298837,0.6784900426037848,0.8210838901262064,0.9298618490967057,1,0.2492123246192932,0.5284996032714844,0.46389779448509216,75.07588195800781,6.157132059631824,10.381149291992188,4.0390625,0.8487130402517652
00164,0.045192718505859375,0.8688907505440975,0.5409326424870466,0.9188824174896598,0.8240579929019104,1,0.2366129755973816,0.4499738812446594,0.49089574813842773,71.27753448486328,4.361612573630352,12.769746780395508,3.853515625,0.6611067367586398
00165,0.07098388671875,0.8685760106523108,0.4532526013178314,0.9150902837489252,0.8265616696458766,1,0.33924150466918945,0.5990827679634094,0.40046200156211853,66.50053405761719,5.1196194547404845,8.34358024597168,2.478515625,0.2932789316300917
00166,0.053211212158203125,0.8099712851332324,0.47781658258957443,0.8933973761559968,0.7407952871870398,1,0.2672479748725891,0.45231544971466064,0.3735114634037018,72.57381439208984,3.77322981984643,13.628130912780762,4.08203125,0.626088981132655
00167,0.03563690185546875,0.6407717184725467,0.36186371100164205,0.962106615285806,0.48034188034188036,1,0.29853129386901855,0.4922133684158325,0.4442918598651886,68.20413970947266,4.106924761760147,7.289491653442383,3.86328125,0.3012791867848451
00168,0.058155059814453125,0.8643037064439424,0.4740900771146518,0.9317809117743523,0.8059396084503927,1,0.2679494619369507,0.5324700474739075,0.4602092206478119,72.74636840820312,5.462055017374533,14.867082595825195,3.197265625,0.48219814334345895
00169,0.08556747436523438,0.9369400552980659,0.7057916987733511,0.9912175114796486,0.8882982881263191,1,0.314780056476593,0.40601620078086853,0.42068877816200256,70.547119140625,4.954530278015459,7.719015598297119,2.88671875,0.4039708775139421
00170,0.052921295166015625,0.5510078408208592,0.25322723253757734,0.92503423916961,0.39236129868726705,1,0.29826080799102783,0.42827853560447693,0.5324407815933228,75.13813018798828,6.735035318553824,10.690821647644043,4.86328125,0.38680067067769947
00171,0.10927581787109375,0.8332890648774244,0.3963339564999316,0.9388745374572366,0.749051067380946,1,0.22168970108032227,0.44103869795799255,0.3579956293106079,68.07258605957031,4.605391249722333,15.017996788024902,3.65625,0.27211740251574046
00172,0.021732330322265625,0.7360065767084086,0.41677624749117587,0.8973143759873617,0.6238574040219378,1,0.2966647744178772,0.4665778577327728,0.5886299014091492,76.27950286865234,6.103245421244905,7.751660346984863,4.9765625,0.4315974391391503
00173,0.08679580688476562,0.7797610498299029,0.40707382131846054,0.960620577506263,0.6562133729739001,1,0.3488125205039978,0.4093397259712219,0.30339473485946655,66.9443130493164,5.632007960074171,12.260196685791016,3.705078125,0.5226279076013342
00174,0.028652191162109375,0.7620321621296716,0.44797783933518004,0.9076021834642525,0.6567036720751495,1,0.28681331872940063,0.5663037896156311,0.46340158581733704,71.11994934082031,6.060239400947074,11.737055778503418,3.646484375,0.5345984911555902
00175,0.07318115234375,0.8509919375429694,0.5086163141993958,0.9165971643035863,0.7941507818484972,1,0.2348562479019165,0.4588099420070648,0.37729504704475403,71.79429626464844,3.7909738133453046,11.066971778869629,3.923828125,0.49487200945293797
00176,0.0297088623046875,0.7932879036087556,0.448537971649661,0.7505136106831022,0.8412325752017609,1,0.2912912964820862,0.5717005729675293,0.43704408407211304,75.08914947509766,4.600286962401944,8.6765718460083,4.30078125,0.5014255560345647
00177,0.01306915283203125,0.6377022077539392,0.3772535283815803,0.8803269118505546,0.49992039484158574,1,0.30585694313049316,0.6282497644424438,0.47088342905044556,69.96263122558594,7.324790611541368,10.805889129638672,4.44140625,0.35885228364822774
00178,0.13372802734375,0.8037270967872234,0.3663362836030218,0.9417788680967595,0.7009739933728286,1,0.3313717246055603,0.5411896705627441,0.4694409668445587,74.49569702148438,5.046707885934269,10.49603271484375,3.525390625,0.24041572836784575
00179,0.01277923583984375,0.5603243242983655,0.35637424767463066,0.8988059701492538,0.4070378151260504,1,0.25970953702926636,0.5304294228553772,0.45768365263938904,74.48097229003906,5.1186260057231925,12.424123764038086,4.7265625,0.6544250975098596
00180,0.050323486328125,0.8513463376635074,0.5100702576112413,0.8355063674954518,0.8677985194721597,1,0.22557270526885986,0.5160274505615234,0.3129587769508362,73.15469360351562,4.641005603792167,12.44082260131836,4.02734375,0.5765744712792588
00181,0.0950469970703125,0.6419821510948157,0.30240420264173234,0.949831433616953,0.4848407223757159,1,0.521425724029541,0.6886689066886902,0.3906906843185425,71.89088439941406,6.094378069411306,8.53126049041748,3.244140625,0.25700234092087315
