sample_id,canny_f1,canny_f1_strict
00664,0.01629958070810882,0.005332832156742979
00665,0.14214547776991374,0.044075471698113204
00666,0.0033751601359366806,0.0009247910370491644
00667,0.015225971572358757,0.005226887811715237
00668,0.08690897954992663,0.032099527834600586
00669,0.42110008192383436,0.13786378278141462
00670,0.1259539343927727,0.03817122948682243
00671,0.1679790971456844,0.051700058735234616
00672,0.024005046357676536,0.007745857998328314
00673,0.01103178161142099,0.0032369966032153477
00674,0.008026540586061675,0.00232754034403263
00675,0.006393948525460576,0.002122439979051242
00676,0.4375638258606783,0.1460790481727178
00677,0.5484818611551945,0.21196428571428572
00678,0.04024854883864106,0.012406635521861975
00679,0.00215423005209101,0.0006122040523199001
00680,0.04969819628899776,0.0149060634495977
00681,0.04285934178129632,0.013586127706909234
00682,0.21391421485469586,0.06629985084146756
00683,0.14613723196914152,0.04567509231345546
00684,0.2451158462592631,0.07977273995116656
00685,0.07142407254161248,0.021803159047072928
00686,0.06136172522297526,0.019701140830869275
00687,0.1681651402668182,0.05208799594948598
00688,0.12819542539905918,0.042733086240569644
00689,0.02318582061016193,0.0071745749809692975
00690,0.0823431069143959,0.02575658740042302
00691,0.012074052218779174,0.004327593841115483
00692,0.35534107664135967,0.12118401484016439
00693,0.12013888944772569,0.03762586957212287
00694,0.09473077384078274,0.03130515840306578
00695,0.07462607330248955,0.02225845583919231
00696,0.0771812638901812,0.025867681951111846
00697,0.22359636846588304,0.07085243481193208
00698,0.20313728315393212,0.06329445323642616
00699,0.008430215963897201,0.0025322357920410325
00700,0.07813345693006869,0.023352424536265147
00701,0.07823962048906401,0.023630767699225168
00702,0.04716847535328721,0.014158598421372777
00703,0.04101297703137788,0.01329808799442129
00704,0.2422643489307321,0.07692307692307693
00705,0.006112024019414114,0.0015925990983078635
00706,0.14020518129440687,0.044384376920262085
00707,0.17089943286572215,0.05541301217436837
00708,0.1705086629380279,0.05241612664461262
00709,0.0018807679394846546,0.0005708864298657832
00710,0.21497029809574117,0.0680021085925145
00711,0.002072918985167644,0.000621982643722418
00712,0.010379195884113521,0.0031718315437026905
00713,0.3842279463524392,0.1239270134621699
00714,0.46796576555832675,0.1659897849513501
00715,0.0,0.0
00716,0.19393342868269828,0.06438107880427846
00717,0.00034786875512810174,0.00010664635307560465
00718,0.3563601750222859,0.13157653108070885
00719,0.012492496582069272,0.003912982911367402
00720,0.18135820680211764,0.060543755041358914
00721,0.04036371606214699,0.012290201393503562
00722,0.01715257678223554,0.005029203975466
00723,0.17998878045572297,0.0584954645982243
00724,0.01780408269432695,0.005242978381888589
00725,0.018131089741205652,0.006540697674418605
00726,0.1804494371235365,0.05551699902396894
00727,0.10471281916577316,0.032084490827639714
00728,0.044486265667467335,0.013079887930901042
00729,0.19376909634005118,0.06073043549109871
00730,0.18671384290496143,0.05894866771709502
00731,0.2863857001944493,0.09134630327619182
00732,0.045428141059862405,0.01344310893908041
00733,0.3135309002854382,0.09782239301492693
00734,0.24805861933327433,0.07786781574103957
00735,0.03799307360210787,0.011130219251200578
00736,0.12170403551411804,0.04190769357904305
00737,0.05918526388873968,0.01941721522610189
00738,0.036074307046269835,0.011040104642156413
00739,0.27789258212301393,0.08538508186779867
00740,0.16850996980300142,0.05203466754702762
00741,0.23320869618441328,0.07118091578508876
00742,0.13304418885088698,0.045751154776743165
00743,0.19578619915919873,0.06211758346534133
00744,0.41159992509123494,0.14458439442953175
00745,0.3945011108845067,0.13402176836829088
00746,0.12614270316899293,0.038824509421428344
00747,0.2634167029824215,0.08248830028186996
00748,0.015478699790336316,0.004623477696908553
00749,0.336657757239302,0.10481533101045296
00750,0.17133150920277293,0.06376095853894165
00751,0.034237376349672055,0.01153174241185532
00752,0.14627105648815716,0.0450792189204608
00753,0.04003454709025215,0.013960008854128238
00754,0.020401541647498647,0.00628834648980294
00755,0.3351643517523721,0.1385234483826033
00756,0.24097496768174792,0.08130863167062836
00757,0.0011953689701758553,0.0002856192195233987
00758,0.07153021223905795,0.021670734041535075
00759,0.05902767049089997,0.017891081325810722
00760,0.06799311789977297,0.022175518845327688
00761,0.19059289015646066,0.05935564938211131
00762,0.3252246425620876,0.10062362199545336
00763,0.02125951929895302,0.007956285659516634
00764,0.027859096293936292,0.008250366167936667
00765,0.05434314947677954,0.016937697796794236
00766,0.01362129582140542,0.0038689170015041054
00767,0.014362936127217892,0.004433321753761588
00768,0.14069464146775948,0.04269986746674334
00769,0.04227477368290137,0.012500193286016916
00770,0.11187137050934856,0.035520126127933094
00771,0.04961047680092803,0.015299065684365032
00772,0.030338795765499967,0.00998210245500287
00773,0.16342568238278884,0.05372849165823202
00774,0.2576113515681958,0.0804719407048858
00775,0.0038775871819953737,0.001268223010244287
00776,0.08354836890424917,0.025441379746337995
00777,0.23107444767360913,0.07201799905650107
00778,0.03200131875236101,0.010090412128856373
00779,0.0688162344236525,0.02492125313251567
00780,0.22976733468255447,0.07064551594157374
00781,0.2119339320701313,0.06591413956930575
00782,0.23189441276155462,0.07003548357747248
00783,0.059283773900953615,0.019583383174695396
00784,0.09235626929915873,0.03031828807768387
00785,0.006947989296527075,0.00213683228528526
00786,0.10387325643129496,0.03480576470477923
00787,0.0,0.0
00788,0.10564100671097881,0.0337643479080182
00789,0.22161211128302838,0.06897564270088533
00790,0.08359052289044358,0.02615321301047413
00791,0.017917111901037383,0.0055029842497380235
00792,0.14254679498202558,0.04314250558837048
00793,0.3085170104057107,0.10380582410842071
00794,0.009307214400496849,0.0028721331465100092
00795,0.0036217240665542753,0.0010688858297880292
00796,0.02375684157652159,0.007601072833996527
00797,0.15006882566884486,0.049492226861208674
00798,0.05267945371814072,0.015036086607858861
00799,0.15487260699754196,0.05264686998970592
00800,0.09184820310308216,0.02804864963803104
00801,0.24148781835181124,0.07522633243274354
00802,0.0833358096516791,0.02722369616199767
00803,0.09437942854559606,0.028584955767100143
00804,0.01960155049313641,0.005433250869006983
00805,0.06895614371662688,0.02299186516635004
00806,0.08794792548403797,0.026619459742984526
00807,0.07381539094319131,0.024652118734487135
00808,0.01200304270366766,0.0034595034595034596
00809,0.2000355275234723,0.06087882748254223
00810,0.0762874076368389,0.02287199904866427
00811,0.048172664951697336,0.021756970818940017
00812,0.0036809827576514227,0.0012076353720296066
00813,0.07490794592554603,0.023689586624509047
00814,0.02923392766997663,0.008643469294868061
00815,0.07130373356234064,0.02184411680046055
00816,0.14540767815539474,0.04483917944661189
00817,0.007807553749007446,0.002336417581542301
00818,0.12787688980878295,0.04040171063379943
00819,0.14678294242472015,0.04530674474142234
00820,0.24434180234508382,0.09083236430473761
00821,0.029272982372592085,0.008879547713312804
00822,0.25816971427932794,0.09182320368358977
00823,0.18032769374489896,0.06420542095716796
00824,0.007249080914481746,0.002217596395245102
00825,0.07030778153995138,0.021887142550739962
00826,0.08057355021775385,0.024307639344414825
00827,0.3403287363786069,0.10646541753411982
00828,0.018386105666895837,0.005294688577261622
00829,0.19334362862518534,0.062061039458562124
00830,0.04394431985775618,0.012971209935394844
00831,0.03907501275807321,0.011951612903225807
00832,0.1340476422986929,0.04040321380099263
00833,0.02431862352642869,0.010198095753801723
00834,0.15047868768690176,0.05017711335254563
00835,0.19606628261617665,0.05935107483742452
00836,0.016853962432981838,0.004867624361866318
00837,0.06400696608393473,0.01977418859924404
00838,0.017856861233418456,0.005383919549482082
00839,0.07565249930929324,0.023558569024635812
00840,0.11170650402972142,0.03523667659715326
00841,0.2896381497706851,0.1029164987015909
00842,0.19677727085976707,0.06510964253529589
00843,0.12995778055175647,0.039250242560311975
00844,0.004571808289871488,0.0013490525568391936
00845,0.00023230271777098708,5.466067676750423e-05
00846,0.07322147707557752,0.024630346175542862
00847,0.20092762182817253,0.06243438864025637
00848,0.09153737665152206,0.02980245464101899
00849,0.2580377905146743,0.08170472588026524
00850,0.019067634859691502,0.005689938877081777
00851,0.16173519806147513,0.05977621636933536
00852,0.09615508490591275,0.029777591348038993
00853,0.019926814876164156,0.006480578308101391
00854,0.06645158016571602,0.021862280223238637
00855,0.16699928287809518,0.050241226520786865
00856,0.18128864613106146,0.05400162935950654
00857,0.07111009196589524,0.02178018380964371
00858,0.04237401967938508,0.014210120773255343
00859,0.0587103071673113,0.02014888265942191
00860,0.01563777717204518,0.00456898296752552
00861,0.01830783028911063,0.005803220298230099
00862,0.2820192888317577,0.08846801389359368
00863,0.24364521671498046,0.0806219406852865
00864,0.07521549993265132,0.028573715383384025
00865,0.2651556194588327,0.08218092868757905
00866,0.23305210244686922,0.07222184538161278
00867,0.06028527716100608,0.01894928974996691
00868,0.1768510366759576,0.05633609131122367
00869,0.002235052115486457,0.0006443426061685942
00870,0.1802569087350813,0.05687119970260856
00871,0.044442511785626145,0.014513766734623283
00872,0.21909337102636625,0.06961424055068446
00873,0.003011723222748459,0.0008694863524160285
00874,0.052742355755421834,0.016001074197988116
00875,0.03327066381286317,0.010483135824977211
00876,0.3757181349547005,0.12113835150157266
00877,0.04069959287974292,0.013114754098360656
00878,0.13390209882562737,0.04116067792102004
00879,0.1509982638741235,0.04770513157047552
00880,0.10690903062996798,0.032908999944410475
00881,0.1662043573411305,0.05478098131717785
00882,0.0397367808896483,0.012936989062068293
00883,0.002625966061157062,0.000637687320650441
00884,0.07526151743553955,0.022155790187847177
00885,0.09517935728537905,0.028337271231509423
00886,0.10400587963770963,0.03226541619762567
00887,0.0743064167671468,0.025438527152394023
00888,0.3002913929971341,0.10107346783403122
00889,0.00811609916856497,0.0023321736889576087
00890,0.24402640480621993,0.08229131774328319
00891,0.07375399280604747,0.022624250431954467
00892,0.03296400910941733,0.009627898294479076
00893,0.02711618508705796,0.008559166649876085
00894,0.19900908321125857,0.061603829486279765
00895,0.05084532932496009,0.016941009157561956
00896,0.0,0.0
00897,0.143902554554342,0.04559909709551604
00898,0.1635356223632548,0.05780408753649586
00899,0.07128126108806802,0.022893369727921106
00900,0.27938934467940235,0.09949719018042
00901,0.23448402742975802,0.0746306316409207
00902,0.010748413696145822,0.0033356824054498473
00903,0.058676186411516285,0.01803222748815166
00904,0.12489467181547019,0.0417912751548361
00905,0.10941525283581444,0.03816556368280506
00906,0.12801170310057652,0.04328623527040153
00907,0.030549830000245796,0.009647321817850319
00908,0.06202756461830899,0.020967241455738285
00909,0.08732142601336028,0.027366310585533946
00910,0.07722592933811183,0.02447511295300629
00911,0.008877100382700927,0.002987267640075932
00912,0.15089054782010192,0.0475649885691267
00913,0.15075982454877676,0.051483699876548855
00914,0.22163594080798882,0.06495846925908341
00915,0.15316848918049616,0.04774889574076153
00916,0.15678521914906313,0.05104824813325675
00917,0.22052493883151755,0.06868879142985383
00918,0.1527166264104808,0.0496750516520296
00919,0.10890711332419159,0.035663399680497386
00920,0.15945344327683603,0.04891077002284648
00921,0.09547220709910664,0.029586637647078445
00922,0.11784352463136741,0.03703841240604854
00923,0.02444647723100114,0.007475755301458361
00924,0.007712289363166007,0.002774000741672544
00925,0.07976291544588068,0.02619630243246428
00926,0.0005890282167170739,0.00020391632633409425
00927,0.11281321163043952,0.03585673809589305
00928,0.20960278517752082,0.06765315354755859
00929,0.026740476238008553,0.007934159851195912
00930,0.06736430022893453,0.026028144574512135
00931,0.0,0.0
00932,0.29479420497156417,0.09800573623387733
00933,0.02459623131787585,0.00739454560081521
00934,0.16769583919994752,0.05057720905543557
00935,0.019770903166926812,0.006534879921581441
00936,0.20803591203026167,0.0667252648185711
00937,0.08168777918926488,0.02494036954395067
00938,0.07346278545971778,0.022705832601411794
00939,0.16629871359871706,0.05122889943687821
00940,0.09770999030704162,0.029648230137227692
00941,0.10344418624435739,0.03418716969681645
00942,0.11873836587352445,0.03805780924502247
00943,0.11563292375333441,0.03483119444168431
00944,0.2801224487825038,0.08684737455545262
00945,0.17382257777567445,0.05773227037442853
00946,0.05536266446271055,0.01999273745914821
00947,0.13214099625789996,0.04207276198988401
00948,0.4191465796520176,0.13316582914572864
00949,0.06365171540137579,0.021308611182247573
00950,0.06746722195470427,0.020622149789164167
00951,0.024669593810243588,0.007573925886222155
00952,0.32926305235832437,0.10287463973505508
00953,0.031361648028970755,0.009224404801287028
