sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03640,116.94469699440673,10.81409714189801,0.2568039298057556,0.6262214779853821,0.485656201839447,71.94538116455078,2.837623678492242,11.434944152832031,4.046875,0.2563902071761091
03641,300.89005861823483,17.346182825573898,0.18938297033309937,0.5480242371559143,0.5957789421081543,74.39195251464844,3.396102546205141,9.971747398376465,4.76953125,0.1688132740427672
03642,1412.5892787959933,37.58442867459865,0.4055594801902771,0.8744849562644958,0.19660435616970062,65.5858154296875,3.3004362106295093,9.493656158447266,3.1015625,0.2830529315749539
03643,59.71589534133675,7.727606055004147,0.25604259967803955,0.5525730848312378,0.6025270223617554,73.80010223388672,2.903940203679213,12.5138521194458,4.625,0.4400906829034061
03644,1324.7376900773909,36.39694616416865,0.3389022946357727,0.6428813934326172,0.32147982716560364,63.217952728271484,2.8499577392275723,7.893674373626709,3.22265625,0.2982647801351078
03645,75.37857203048893,8.682083392279122,0.2929597496986389,0.618571937084198,0.5155491232872009,72.8548583984375,3.0502753946253973,9.967119216918945,4.515625,0.19632579709999956
03646,2267.071314076622,47.61377231512561,0.5084459781646729,0.8040946125984192,0.27407538890838623,70.1758804321289,2.798624896105437,12.183257102966309,2.982421875,0.2887303377938597
03647,1351.2288346595133,36.759064659747715,0.3595218062400818,0.7658959031105042,0.3138493597507477,66.42588806152344,4.7143499794150445,6.274071216583252,3.375,0.3651574650499309
03648,239.98625082062733,15.49148962561791,0.3070308566093445,0.6949259042739868,0.24446092545986176,72.46630096435547,3.2848536925958625,10.251995086669922,4.25390625,0.44506876433071
03649,2459.710595864196,49.59546950946423,0.38241714239120483,0.6644755601882935,0.31938624382019043,73.96390533447266,3.934935198606384,10.304622650146484,2.712890625,0.31563845598190476
03650,294.2855278941493,17.154752341381943,0.24065786600112915,0.4631231427192688,0.4691998362541199,73.0291976928711,3.1229840634153545,12.191747665405273,3.9765625,0.5417787120840402
03651,553.8616574149928,23.534265601777186,0.32954835891723633,0.8498334884643555,0.49626633524894714,68.98297882080078,3.1060910814560434,6.402683258056641,4.1171875,0.1460522124372514
03652,238.31648682326866,15.437502609660303,0.2208995819091797,0.5577922463417053,0.5995622873306274,75.45183563232422,2.8445538746091854,10.497724533081055,4.58984375,0.26365391778813785
03653,520.3077771834253,22.81025596488179,0.30931341648101807,0.662513017654419,0.15866881608963013,62.48236846923828,3.7464676364614578,9.536384582519531,2.470703125,0.24068146888583958
03654,821.5689076740564,28.663023351943465,0.28359389305114746,0.6379424929618835,0.4289102256298065,67.72323608398438,3.025920981819591,12.249361038208008,3.568359375,0.3279412739402382
03655,530.9056120191307,23.04138910784527,0.28735512495040894,0.6366866230964661,0.5898547768592834,67.93606567382812,3.4604134430147906,9.846967697143555,3.9453125,0.17077672734691593
03656,244.69029147925733,15.642579438163558,0.24746578931808472,0.5695739984512329,0.24516801536083221,66.56763458251953,3.643268082922792,11.522902488708496,3.384765625,0.3452037230555368
03657,669.6212738665997,25.87704144346103,0.2629433870315552,0.5373139381408691,0.524213433265686,72.78498840332031,3.260394128984518,13.646663665771484,4.296875,0.4089298553044368
03658,1437.9139376675637,37.919835675640314,0.30623674392700195,0.6899093985557556,0.3427198827266693,70.67550659179688,4.080898649226855,9.188637733459473,3.634765625,0.23279785202837874
03659,153.1224882177488,12.37426717901908,0.25075310468673706,0.6494144201278687,0.3505066931247711,68.39736938476562,5.564647423195617,13.633565902709961,3.88671875,0.47333851932855503
03660,44.49079695264465,6.670142198832394,0.23909813165664673,0.5375228524208069,0.5416219234466553,73.58882904052734,3.4583176832076745,12.000326156616211,4.48828125,0.34115237732274284
03661,612.1869184977757,24.742411331512855,0.24811571836471558,0.5317623019218445,0.4173983037471771,76.77556610107422,4.126603100127475,9.327852249145508,4.07421875,0.42793505523077285
03662,1442.2499077762577,37.976965489310196,0.3624778985977173,0.6811838746070862,0.22496533393859863,65.16422271728516,2.368160281874779,10.360175132751465,2.408203125,0.13497230585885778
03663,700.7629948369344,26.47192843064015,0.3125832676887512,0.7059357166290283,0.47672349214553833,73.19265747070312,3.885985175877077,5.5245256423950195,4.15234375,0.1425418594645766
03664,4282.649093721434,65.44195209283899,0.31237471103668213,0.47280409932136536,0.4081237018108368,73.79923248291016,3.6009695051437123,9.666170120239258,3.75390625,0.5169958966995811
03665,2910.177623082505,53.946062164744745,0.2716416120529175,0.6633787751197815,0.24028192460536957,67.43910217285156,3.5479165342801027,12.050515174865723,2.810546875,0.2846363993850299
03666,1947.6822137049348,44.13255276669292,0.2533716559410095,0.638250470161438,0.14484333992004395,65.18753051757812,4.4441922573361845,11.245080947875977,2.53515625,0.2592084760260462
03667,769.2347980159794,27.735082441124625,0.2344452142715454,0.6253085732460022,0.49362894892692566,74.43218231201172,2.176219798544191,10.978350639343262,4.6640625,0.25275411122425756
03668,245.15952845539877,15.657570962808975,0.2907227873802185,0.6561519503593445,0.5587838292121887,71.97980499267578,3.5337124346723074,10.134610176086426,4.5859375,0.1693019796479699
03669,720.3843396461874,26.839976520969376,0.3412560224533081,0.7707098126411438,0.15542112290859222,55.564823150634766,4.196290657306815,9.8106689453125,2.7109375,0.3135046527548316
03670,2022.1858938407872,44.96872128314065,0.2664032578468323,0.6290465593338013,0.27798792719841003,64.20433807373047,4.15481467281781,9.974204063415527,3.076171875,0.3806558643437133
03671,683.6891274804877,26.147449731866544,0.2702707052230835,0.6910748481750488,0.19288676977157593,67.03331756591797,4.019725281844402,8.636510848999023,2.96484375,0.10063497014105119
03672,738.2953378069564,27.171590638145503,0.3060315251350403,0.7113745212554932,0.3292231857776642,64.31759643554688,3.0311218215027593,9.279373168945312,2.416015625,0.1381670264416625
03673,286.70118694932694,16.932252861014298,0.2807038426399231,0.5166612267494202,0.2868466377258301,67.253173828125,4.73391721765543,13.028472900390625,2.478515625,0.5289541230524082
03674,1413.9013176517676,37.60187917713379,0.2816298007965088,0.7134192585945129,0.1497422754764557,62.08870315551758,3.913849572387382,8.73989486694336,2.095703125,0.20138058397467992
03675,215.92497619084406,14.694385873211717,0.2636569142341614,0.6124531030654907,0.34201404452323914,72.54460906982422,4.5109680609646094,11.370698928833008,3.912109375,0.29010792782967343
03676,1347.8352253562462,36.712875471096595,0.30368345975875854,0.6935468912124634,0.3481362760066986,73.18878173828125,2.9161687577171302,8.477840423583984,3.634765625,0.10159691329566019
03677,1532.1157818104266,39.14225059715431,0.2957209348678589,0.6587274074554443,0.4083625376224518,69.46734619140625,3.0397118946734176,7.991161823272705,3.90234375,0.2660858557483678
03678,733.0278636925722,27.074487320955352,0.2513973116874695,0.6882963180541992,0.5332468152046204,68.33169555664062,3.2068501975820927,9.975935935974121,4.0,0.22594413802748756
03679,1858.336057026365,43.108422112463884,0.28267860412597656,0.666354238986969,0.32259541749954224,71.80851745605469,2.462464509159079,10.681496620178223,3.267578125,0.12497860526813492
03680,2028.5474245737073,45.03939858139435,0.37812942266464233,0.6866402626037598,0.3311116099357605,67.806396484375,3.1538020113372447,9.889422416687012,3.8984375,0.34219778506333604
03681,49.34026830203268,7.024262829794504,0.2478618621826172,0.6600454449653625,0.5940015316009521,72.60519409179688,3.545518777024974,10.542010307312012,4.73828125,0.21112826782913227
03682,3605.7420836790243,60.047831631783545,0.3239099979400635,0.7111735939979553,0.31834396719932556,69.09294891357422,2.346198574508273,9.408203125,2.7578125,0.18680811916869056
03683,1437.8016720802116,37.918355345138735,0.28773170709609985,0.709909200668335,0.33146771788597107,74.05358123779297,3.113888786544112,7.593757629394531,3.541015625,0.12414282019501861
03684,889.7468411417085,29.828624526479736,0.29843562841415405,0.6349314451217651,0.29722028970718384,70.12091064453125,2.4523341368670417,10.793397903442383,2.970703125,0.18578836176921962
03685,489.1654547272571,22.117085131799286,0.4168820381164551,0.8506571054458618,0.48169437050819397,74.76519012451172,5.172636993375896,9.721893310546875,4.5703125,0.3780069917129483
03686,2434.2661383779778,49.33828268573986,0.37047553062438965,0.7899019718170166,0.1500358283519745,61.080135345458984,4.134706226673147,9.829717636108398,1.9697265625,0.1625116565677751
03687,182.24100521570352,13.499666855730311,0.23382937908172607,0.5866326689720154,0.514377236366272,74.72500610351562,2.533660743310596,10.875114440917969,4.671875,0.12668178674466812
03688,1164.481308404029,34.12449718902872,0.32726287841796875,0.7186441421508789,0.14515230059623718,70.67973327636719,4.326856890089028,7.87174654006958,2.775390625,0.17092244222926736
03689,135.52549434548078,11.641541751223537,0.30757707357406616,0.6670151948928833,0.4704816937446594,69.12388610839844,3.805058205187586,7.531672477722168,2.755859375,0.08822890137709367
03690,369.34033110731076,19.21822913557102,0.379136323928833,0.6819167137145996,0.5006886124610901,71.91412353515625,3.1716056274812017,10.322439193725586,4.03125,0.207411981739801
03691,613.8846563963787,24.77669583290675,0.3030088543891907,0.6601200699806213,0.4342365562915802,73.32487487792969,3.221508713543364,8.908596992492676,4.75,0.38970343390807893
03692,898.7468212290205,29.97910641144963,0.4284343719482422,0.9176636934280396,0.2202824354171753,66.2834243774414,3.5272371387026404,10.89542007446289,2.28125,0.1699301517047187
03693,209.42418598543458,14.471495637474192,0.20443034172058105,0.5733731389045715,0.3534652590751648,71.01529693603516,3.1647352547359358,14.575927734375,4.07421875,0.43567759883233714
03694,564.3959726883195,23.757019440332147,0.3763975501060486,0.7662973403930664,0.36713939905166626,67.37818145751953,2.342830990351183,8.936443328857422,3.65234375,0.28047597117583856
03695,887.7725845138341,29.795512825152617,0.31274133920669556,0.6630574464797974,0.2993534803390503,64.29737854003906,3.0897149699605624,7.551261901855469,3.05859375,0.17630383902036817
03696,413.92347606944065,20.345109389468533,0.31639522314071655,0.9137367010116577,0.3780163824558258,67.7774429321289,2.6401308738522338,11.35087776184082,3.322265625,0.2269724609460848
03697,2419.9530827255307,49.193018638070285,0.3197329044342041,0.6583769917488098,0.4369577467441559,72.27015686035156,3.9865638511935444,10.640268325805664,3.380859375,0.18461440225774906
03698,1098.64647417688,33.14583645311851,0.2796938419342041,0.6288937330245972,0.1383807212114334,60.44163513183594,4.784732323016226,12.04030990600586,2.3359375,0.33450259337713606
03699,859.8650267948443,29.323455232882164,0.2527938485145569,0.6285282373428345,0.5299610495567322,72.82032012939453,2.4975095680822976,8.05128288269043,4.50390625,0.22715428236814988
03700,2065.859758220116,45.451729980498165,0.41938966512680054,0.8712490797042847,0.24885085225105286,66.20096588134766,2.6759973921351974,10.105936050415039,2.984375,0.1816083105712476
03701,355.0671959542277,18.843226792516926,0.3028174638748169,0.7116878628730774,0.24508938193321228,65.9381332397461,2.900795725113784,10.279285430908203,2.3984375,0.16377369130602376
03702,342.77216113028516,18.51410708433667,0.3757578730583191,0.7395074367523193,0.2745898962020874,65.88874053955078,2.399716199376093,7.938279628753662,2.724609375,0.16706399322995574
03703,202.45193243600622,14.228560448478483,0.3726872205734253,0.6843457221984863,0.3882586658000946,73.09056091308594,3.49620037441359,9.554595947265625,4.1171875,0.3223741773568957
03704,1075.590004699024,32.79618887460895,0.2616370916366577,0.4976290762424469,0.44568923115730286,72.34626007080078,4.280178353539226,13.275960922241211,4.0234375,0.3003977869238776
03705,728.9259928728081,26.998629462859927,0.2910116910934448,0.603829026222229,0.2827582061290741,69.55509185791016,2.897166400814995,9.495149612426758,2.841796875,0.2940561804422796
03706,613.3172953032959,24.765243695616967,0.25927990674972534,0.6088401675224304,0.2637820839881897,66.47642517089844,3.8696503580787156,10.790424346923828,3.146484375,0.30729476675286554
03707,489.6934634747755,22.12901858363302,0.3240818381309509,0.959415078163147,0.4113096594810486,71.64352416992188,3.4543308079326795,12.569073677062988,3.111328125,0.12757291091913905
03708,3844.4810730632216,62.00387950010242,0.32063716650009155,0.6226334571838379,0.25398004055023193,65.16764068603516,3.4448123618466213,4.598165988922119,2.49609375,0.13165441176751144
03709,1321.0298378801904,36.34597416331265,0.3301190137863159,0.6059732437133789,0.30683228373527527,70.04706573486328,3.295109074206041,9.192229270935059,2.837890625,0.23680002131766098
03710,488.98866998891515,22.11308820560609,0.368821918964386,0.619009256362915,0.2489464432001114,70.7579116821289,2.9631097437836726,10.99173641204834,2.833984375,0.24673861953674053
03711,2325.963487752486,48.22824367269127,0.2981555461883545,0.5813435912132263,0.5036439895629883,69.64837646484375,3.80974976683874,10.638875961303711,4.35546875,0.3656623100363973
03712,1326.2147163347004,36.41723103607275,0.2872897982597351,0.632485568523407,0.2823268175125122,71.83692932128906,4.519839713279552,9.447171211242676,3.03515625,0.5669914256664224
03713,3344.9895149653344,57.83588431903963,0.26942330598831177,0.6211152672767639,0.29671019315719604,68.1685562133789,3.058278465121445,8.82076358795166,2.7265625,0.2612179438138382
03714,1554.6419707399602,39.428948384910804,0.2865450978279114,0.7152838110923767,0.44510936737060547,71.2345962524414,3.244057765767624,6.188064098358154,3.28125,0.15965926014860096
03715,102.12345402875032,10.105614975287269,0.2399979829788208,0.5750329494476318,0.6445339918136597,66.93330383300781,4.38915619978036,8.650285720825195,4.6953125,0.34172218584665426
03716,2189.969419311938,46.79710909139514,0.21529477834701538,0.5956154465675354,0.38091009855270386,71.95619201660156,2.7890374377511478,9.782663345336914,3.9375,0.2745958826997035
03717,726.0089207134922,26.94455270947158,0.29385894536972046,0.5843468904495239,0.1582934856414795,64.82887268066406,3.0400792985051663,12.49262809753418,2.009765625,0.27957992453129077
03718,1192.1440713868242,34.527439398061716,0.272524356842041,0.5667923092842102,0.40683501958847046,74.28497314453125,3.300876414786528,9.11752700805664,3.890625,0.18434925886410236
03719,2013.5067617597376,44.87211563721659,0.3473430275917053,0.7646456956863403,0.2032831758260727,64.97335815429688,2.6010828671422304,10.380803108215332,2.171875,0.2976966477370612
03720,507.19097878392245,22.520900931888193,0.2736024260520935,0.6164928078651428,0.4758327901363373,67.76132202148438,2.6396566883827344,13.708504676818848,3.998046875,0.3569804102924047
03721,407.25217775554665,20.180490027636758,0.2798311710357666,0.6262241005897522,0.31821906566619873,67.54615020751953,4.792736479046796,11.604312896728516,3.169921875,0.337945813885534
03722,224.12188607899165,14.970700921432892,0.22877025604248047,0.5883851647377014,0.4417976438999176,71.71540069580078,2.7896948705141713,12.154312133789062,4.15625,0.16597192465527205
03723,133.03300092372137,11.533993277426573,0.37013107538223267,0.8194211721420288,0.3668517470359802,67.0369873046875,2.324182557286763,9.190642356872559,3.33984375,0.3034467959127388
03724,3260.7982988370454,57.10340006371815,0.32998430728912354,0.680222749710083,0.44741636514663696,74.5064926147461,4.15052802077458,4.721540451049805,2.927734375,0.18893736682833134
03725,1596.4968689829627,39.95618686740469,0.2950870990753174,0.6046064496040344,0.37321382761001587,70.44039916992188,4.559038392341818,9.916725158691406,3.943359375,0.44455551155661976
03726,1539.2613816416267,39.23342174271353,0.2643495202064514,0.6452804803848267,0.36112457513809204,71.1588363647461,3.0374625291085953,10.103975296020508,4.16015625,0.24969068119359838
03727,1548.9723553944048,39.3569861065911,0.3196166157722473,0.6146562695503235,0.3815132677555084,69.62236785888672,3.6024055748481745,7.349035263061523,3.833984375,0.1352935633635028
03728,323.3865477616653,17.982951586479494,0.31479060649871826,0.89642333984375,0.2660417854785919,72.31952667236328,2.264571156159388,8.4706392288208,3.70703125,0.2678185134421617
03729,635.3771217341604,25.206688035800347,0.31255388259887695,0.7094227075576782,0.5675709843635559,74.79548645019531,3.016239371597196,10.748311996459961,4.703125,0.1605014467833661
03730,41.500696676639286,6.442103435729613,0.29421794414520264,0.6150291562080383,0.5361193418502808,73.31840515136719,3.288542467422088,8.293272018432617,4.5703125,0.32917622840394556
03731,90.46559897399412,9.511340545580003,0.29071247577667236,0.6180080771446228,0.4582063555717468,72.90287780761719,3.952751943502062,12.770771026611328,4.14453125,0.5169333985465097
03732,655.8240971406125,25.609062793093628,0.3013412356376648,0.6582960486412048,0.33946236968040466,68.23353576660156,15.9158724099974,6.650064468383789,2.810546875,0.14413859136311136
03733,318.977763495397,17.85994858602334,0.26452624797821045,0.6317793726921082,0.4902937114238739,71.38508605957031,2.6051159519406912,10.629286766052246,4.3125,0.1464666508339959
03734,2185.1305697249836,46.74538019660321,0.34528249502182007,0.8309215307235718,0.3759387731552124,73.69940185546875,3.9614118299714964,10.643940925598145,3.0234375,0.14313938159480538
03735,258.1317970549468,16.0664805435088,0.2827944755554199,0.7141743302345276,0.3374938368797302,67.8824691772461,2.582236199636866,11.319418907165527,3.943359375,0.3497308564851388
03736,547.2764696332998,23.393940874365306,0.23557275533676147,0.6007002592086792,0.42629191279411316,74.62380981445312,2.7442015600310374,11.671271324157715,4.37890625,0.34800176193529436
03737,2671.4876487635133,51.686435829562804,0.33799439668655396,0.7748178243637085,0.486824631690979,71.69804382324219,2.6587166938526345,10.286449432373047,3.919921875,0.3922043080844236
03738,648.0506300734003,25.456838571853346,0.31686627864837646,0.6945467591285706,0.31417015194892883,65.43426513671875,4.09185600902503,10.281705856323242,3.3828125,0.5241330409836528
03739,416.0240770170496,20.39666828227222,0.2639732360839844,0.5678819417953491,0.5069162845611572,75.56902313232422,3.35427362734569,14.51980972290039,4.8203125,0.5466716413028414
03740,5993.396449535393,77.41702945434804,0.3058110475540161,0.5862997174263,0.5623186230659485,75.20030212402344,3.147126359600745,7.757100582122803,4.890625,0.12987830506172476
03741,2317.677257411685,48.14226061800261,0.3617461919784546,0.6693276166915894,0.4279898405075073,73.75614929199219,3.011232230631692,6.686702728271484,3.95703125,0.08288458516923296
03742,549.1245702462234,23.433407141220915,0.36246466636657715,0.6879905462265015,0.3518456816673279,68.72352600097656,2.8637116327219845,10.933600425720215,3.78515625,0.1679594150518895
03743,1311.6675565347582,36.216951231912915,0.28063511848449707,0.6070066094398499,0.38209447264671326,72.50100708007812,2.160151696405108,12.083736419677734,4.02734375,0.12470406022112776
03744,277.51938866213806,16.658913189705324,0.2715509533882141,0.5931665301322937,0.3916093707084656,66.05740356445312,3.7476064909422124,7.817349433898926,3.45703125,0.1488926794824557
03745,127.11453151655093,11.274508038781601,0.28757625818252563,0.6575769186019897,0.5050230026245117,74.062255859375,2.6044167221398906,10.721306800842285,4.22265625,0.2083838779054363
03746,420.4752968054068,20.505494307755832,0.2543833255767822,0.6580737829208374,0.5481607913970947,68.79052734375,2.8891740293152557,11.522234916687012,4.4375,0.3478873509524351
03747,113.62860628832776,10.659671959695935,0.27018463611602783,0.6781154274940491,0.5602619647979736,72.90707397460938,2.6631363611971253,11.395545959472656,4.609375,0.2488501671818539
03748,2069.0687432491354,45.487017304381865,0.4042550325393677,0.7918177247047424,0.29471611976623535,67.72825622558594,4.598496450869059,9.831461906433105,3.267578125,0.38430307433087796
03749,1286.8171840522543,35.87223416588733,0.29325777292251587,0.6183668971061707,0.466482013463974,71.40911102294922,3.1878594588072535,7.500014781951904,4.0390625,0.25057175663108083
03750,2284.8755861168106,47.800372238266206,0.3425549268722534,0.7006534337997437,0.1795002818107605,66.79126739501953,2.6795761771204347,8.56887149810791,2.833984375,0.16516273013924598
03751,3485.3060847876077,59.03648096548106,0.2870408892631531,0.5771523714065552,0.4506992995738983,71.22906494140625,3.1340056376212932,11.153019905090332,3.982421875,0.1924930499050996
03752,1188.1205618059394,34.46912476124016,0.2813590168952942,0.636967658996582,0.4206838309764862,72.58428955078125,2.5595673643910803,10.457886695861816,3.5390625,0.18063014256211715
03753,1922.4671116896452,43.845947494490815,0.27999335527420044,0.6311026811599731,0.37418535351753235,71.41914367675781,3.5429740691226788,8.306472778320312,3.951171875,0.2367219377047914
03754,958.5173646933447,30.959931600269158,0.2243283987045288,0.5440033674240112,0.560932457447052,73.8391342163086,3.9225216387559154,10.4842529296875,4.58203125,0.3415374733232783
03755,130.46535292851607,11.422143097007499,0.3188452124595642,0.6247599124908447,0.6190484166145325,76.66107940673828,2.7484875283973094,8.777621269226074,4.68359375,0.18693965629718037
03756,4041.6960226023252,63.57433462178212,0.3325304388999939,0.8325826525688171,0.20796260237693787,57.74747085571289,3.371782192675815,10.198925018310547,2.677734375,0.18609818504590564
03757,131.02505201158533,11.446617492149606,0.3337772488594055,0.6871881484985352,0.18550026416778564,66.88298034667969,5.539634521736303,10.111798286437988,1.8837890625,0.3375056054054652
03758,239.60318075794558,15.479120800547607,0.3250715136528015,0.6647366881370544,0.45662492513656616,72.56321716308594,4.618888343712278,11.65394401550293,3.990234375,0.35523574252135365
03759,1427.3089573088466,37.779742684524024,0.3045912981033325,0.6567163467407227,0.4608081579208374,74.2026138305664,2.6163321715212406,8.839529037475586,3.611328125,0.2591992014088566
03760,1003.6071672380807,31.6797595830221,0.391423761844635,0.7969467043876648,0.34215864539146423,66.12627410888672,2.6261749341261162,8.709299087524414,4.046875,0.3786665652903272
03761,6116.051230665671,78.20518672483092,0.2922229766845703,0.6471214890480042,0.24403850734233856,58.2061767578125,4.77868197954037,9.738008499145508,2.73828125,0.35329229969587106
03762,1359.8260117393554,36.875818794155,0.313700795173645,0.669217586517334,0.2305867224931717,66.91446685791016,3.642260114628604,7.7828264236450195,3.244140625,0.11610303823249009
03763,315.5495114055366,17.76371333380317,0.26926910877227783,0.5326178073883057,0.5849173069000244,68.67550659179688,3.075663715979138,10.808340072631836,4.68359375,0.46371498526388166
03764,1230.8657285107797,35.08369604974339,0.27763962745666504,0.5601033568382263,0.26077160239219666,69.13199615478516,3.4479668401254124,11.150907516479492,3.333984375,0.20455534139271264
03765,1368.9500827160466,36.99932543595959,0.28523385524749756,0.6265224814414978,0.19318173825740814,68.14893341064453,3.10472511925986,9.000574111938477,3.0859375,0.2731352413104986
03766,811.1872608528381,28.481349350984726,0.2897375226020813,0.7591997385025024,0.4374008774757385,70.63211822509766,3.1187829779389884,10.35963249206543,4.02734375,0.33902357121261895
03767,563.577561822412,23.739788579985543,0.30138343572616577,0.7898328304290771,0.41143399477005005,72.49028015136719,3.31675902869489,7.939822196960449,3.83984375,0.07616410032504653
03768,437.7498048329494,20.9224712888547,0.3224971294403076,0.7230736017227173,0.32898634672164917,66.91075134277344,3.6238704636710994,7.652972221374512,3.41796875,0.2777548045710104
03769,337.6093767516994,18.37414968785493,0.34993094205856323,0.819166362285614,0.43751060962677,68.80552673339844,2.3296459090900026,9.202583312988281,4.39453125,0.30854225561096094
03770,1274.7981803360112,35.70431599031147,0.2807042598724365,0.6016561388969421,0.3421339690685272,68.99639129638672,4.70385346488199,10.354208946228027,3.607421875,0.2853173620071972
03771,786.6258972194136,28.046851823679134,0.3241492509841919,0.7093837261199951,0.17012080550193787,63.18772888183594,5.598213805426224,11.387883186340332,2.830078125,0.25325218787181575
03772,2569.337935930124,50.68863714808403,0.32415711879730225,0.5980319976806641,0.22175298631191254,61.87518310546875,3.3524828939930265,10.703619956970215,2.42578125,0.38006545944326786
03773,1914.912672261133,43.75971517573135,0.26840949058532715,0.5254065990447998,0.5514968037605286,73.76941680908203,3.9408028956868693,7.256505012512207,4.83203125,0.4477884013784733
03774,236.5227879825507,15.379297382603365,0.24789810180664062,0.4975017011165619,0.4370312988758087,71.96632385253906,4.023094055993026,10.691183090209961,3.791015625,0.24935507800783585
03775,1684.04727321847,41.03714504224764,0.2966667413711548,0.6257106065750122,0.4703270196914673,73.78395080566406,3.023614741257997,8.446760177612305,4.0078125,0.363211542213876
03776,447.2286629253337,21.147781513088642,0.23009884357452393,0.46706241369247437,0.5811399221420288,72.16714477539062,3.0580619295737193,9.151087760925293,4.51953125,0.39515945609017755
03777,783.4477753780201,27.990137108953576,0.32081544399261475,0.7029377222061157,0.24943819642066956,74.06395721435547,2.8062718698762454,7.645458221435547,3.140625,0.22512764101444252
03778,304.3286122499354,17.445016831460364,0.2469090223312378,0.5726740956306458,0.3349730670452118,69.93696594238281,3.4180316735014147,8.846672058105469,3.134765625,0.21485100346913288
03779,1990.0488716021516,44.60996381529749,0.20874905586242676,0.5582023859024048,0.2639928460121155,69.6009292602539,3.331289981515903,9.06325912475586,3.84765625,0.3190238929055461
03780,275.7913738019571,16.606967628136,0.2899094820022583,0.7150503396987915,0.3520384728908539,67.99867248535156,3.0135564954744645,10.587077140808105,3.8203125,0.20820863124023883
03781,946.662322496741,30.767878095454375,0.264029324054718,0.5988138318061829,0.5633758306503296,72.23383331298828,2.9466639661851075,7.775984287261963,4.48046875,0.17162779736314537
03782,513.1412393518144,22.652621026093524,0.27485448122024536,0.6408079266548157,0.2119959592819214,71.50721740722656,2.8476450026873925,11.159963607788086,2.90234375,0.28196331779226935
03783,1690.8785872512472,41.120294104629735,0.3096298575401306,0.6762163639068604,0.2380702793598175,65.09555053710938,2.933674913529222,12.700309753417969,1.9423828125,0.34309329295770336
03784,658.3982808410914,25.659272804214297,0.33226269483566284,0.5781847834587097,0.10594241321086884,60.51761245727539,5.1002311770994195,10.307884216308594,2.439453125,0.219822948372168
03785,489.41498895186044,22.122725622125778,0.3229585289955139,0.6732572317123413,0.4315369725227356,68.08338165283203,3.348960430714584,10.335062026977539,3.962890625,0.2994752129838418
03786,1118.947411444937,33.4506713153105,0.2884594202041626,0.6511330008506775,0.46894970536231995,72.11293029785156,2.829701960074054,7.056827545166016,3.951171875,0.22619426473870524
03787,1973.8638349294622,44.4281873918964,0.3194118142127991,0.7040870189666748,0.360755980014801,72.31965637207031,4.542953048977071,11.445084571838379,2.837890625,0.21433353190233392
03788,1860.6192986771919,43.13489653027108,0.3082793354988098,0.6468254923820496,0.29714882373809814,72.34178161621094,2.9845667856056615,7.168991565704346,3.92578125,0.16759204540099193
03789,265.93511497144164,16.307517130803255,0.31674039363861084,0.573441743850708,0.46465158462524414,70.45018005371094,3.5494527267242426,11.425561904907227,3.888671875,0.10594188092772047
03790,355.6489165606174,18.858656276644354,0.2528408169746399,0.6041393280029297,0.575792133808136,73.53894805908203,2.7801801208100323,8.33243465423584,4.6015625,0.2020466478375536
03791,2811.2513711218503,53.021235096156055,0.2565205693244934,0.6216964721679688,0.4785346984863281,77.9078140258789,4.098733728123333,10.119494438171387,4.0,0.5568058459314263
03792,1131.2561150294714,33.63415102287363,0.29488497972488403,0.5834311246871948,0.18334323167800903,66.01173400878906,3.5447538357074504,12.487319946289062,2.80078125,0.43096380878388507
03793,907.9647792179586,30.132453919618936,0.34038984775543213,0.6386727690696716,0.45524802803993225,69.53775787353516,3.7811671764560404,9.17441463470459,4.59375,0.17296101562636906
03794,953.6562253020359,30.88132486312781,0.31664007902145386,0.6227433085441589,0.4024253189563751,71.46855163574219,3.825511634937845,4.784203052520752,3.9296875,0.10941759335827644
03795,601.402738352417,24.523513988668448,0.31316471099853516,0.6603198051452637,0.3057820796966553,68.72967529296875,3.2787613001891476,9.902697563171387,3.50390625,0.13838592829297228
03796,1150.7536541499042,33.92276011986501,0.3455626368522644,0.7371619939804077,0.10203684121370316,57.160972595214844,4.036674906298534,8.444090843200684,1.9912109375,0.3497862787908291
03797,487.3395820876165,22.075769116558916,0.2516106963157654,0.4990288019180298,0.3490122854709625,64.78575897216797,2.868834933587953,9.996551513671875,3.568359375,0.3590049133404766
03798,1263.043089655713,35.5393175181476,0.254589319229126,0.6045266389846802,0.5116543769836426,71.61724853515625,3.527284542730491,6.148070335388184,4.59765625,0.2101615969453024
03799,487.61978504655167,22.082114596354934,0.26987993717193604,0.6401052474975586,0.11850946396589279,59.101524353027344,5.39378129703271,13.121167182922363,1.8671875,0.36162760960913504
03800,26.630165181806724,5.160442343618105,0.35963112115859985,0.668286919593811,0.4896215796470642,72.45735931396484,3.70705663274636,8.91975212097168,4.0859375,0.38393531459389507
03801,1072.191742153179,32.74433908560652,0.28381818532943726,0.6034190654754639,0.3482353985309601,67.43145751953125,2.764338844731159,10.097638130187988,3.23828125,0.23787012366500285
03802,315.67931790466054,17.76736665644801,0.3244101405143738,0.7110565900802612,0.33345985412597656,68.78843688964844,3.741566632937777,8.426019668579102,2.96484375,0.3552711338498219
