sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04890,1403.6682437342226,37.46556076898119,0.3161018490791321,0.6877457499504089,0.2784704267978668,61.91187286376953,6.033350504481097,11.170919418334961,3.3828125,0.375326690390862
04897,485.6719909579994,22.03796703323606,0.2878873348236084,0.5648900866508484,0.2945147454738617,63.56462478637695,3.7366215482431584,8.989181518554688,3.228515625,0.30914340439423676
04911,133.09339719392,11.536611165932568,0.38960641622543335,0.8445382118225098,0.16455018520355225,53.802459716796875,4.9312529243599,6.354332447052002,2.537109375,0.3281007029214211
04916,514.0696041911117,22.67310310017382,0.3554271459579468,0.7230434417724609,0.3288760483264923,68.81861877441406,2.63405815670015,10.30150032043457,3.490234375,0.4232785723935184
04953,1071.101911262265,32.727693338551454,0.3542090058326721,0.6956273317337036,0.3307202458381653,69.92987823486328,3.5321821415583066,8.258942604064941,3.07421875,0.24621478217208134
04958,1160.453183374757,34.065425043212905,0.33811819553375244,0.699849009513855,0.1252651810646057,63.467735290527344,5.139489284025434,8.859758377075195,2.013671875,0.2553652910349851
04960,1556.1421340874124,39.447967426566,0.26972901821136475,0.584575355052948,0.43238821625709534,75.73776245117188,4.313518879946966,7.50393009185791,4.58984375,0.37738049745594004
04969,720.2617258487403,26.83769226011693,0.23463088274002075,0.5853240489959717,0.2834249436855316,70.83575439453125,5.009208064196321,8.185287475585938,3.994140625,0.24021814018928261
04972,1971.1558163886207,44.397700575464725,0.3819381594657898,0.7491585612297058,0.22272534668445587,67.14665222167969,2.690384244705663,7.79752779006958,3.119140625,0.293312394242585
04976,316.4792430400831,17.78986349132795,0.198147714138031,0.5415409803390503,0.2861896753311157,75.25662231445312,3.245105864370163,13.014152526855469,3.951171875,0.38452645851117995
04994,1351.1913603014941,36.75855492673092,0.3915864825248718,0.8274314403533936,0.25239089131355286,68.95848846435547,5.041096917717027,7.085063934326172,2.662109375,0.4167763117067675
