sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04237,58.70898561195889,7.662178907592728,0.227885901927948,0.6267045736312866,0.5864356160163879,75.4769287109375,3.341324300358735,13.276320457458496,4.7421875,0.32243235097743655
04238,209.2784857279295,14.4664607187774,0.30132347345352173,0.6139124035835266,0.43986859917640686,75.80309295654297,2.970162800879884,10.158651351928711,4.7421875,0.47520032362339476
04239,231.35429772760148,15.210335227324922,0.2381652593612671,0.5619906783103943,0.5383483171463013,72.82311248779297,4.544919247581077,10.035350799560547,4.8125,0.38339308585558135
04240,191.572914069297,13.840986744784384,0.3295372724533081,0.6925879716873169,0.5137751698493958,68.04068756103516,5.0847727266537355,9.5045747756958,3.919921875,0.6132974576766705
04241,173.21989128639788,13.161302795939234,0.24548262357711792,0.5407364368438721,0.5911789536476135,74.21957397460938,3.292070235357394,13.016218185424805,4.72265625,0.2973258933174059
04242,332.02662618922,18.221597794628767,0.2634150981903076,0.6249265074729919,0.64067542552948,74.3270263671875,3.8178878186823137,10.834999084472656,4.72265625,0.3646421761363765
04243,593.1122713102689,24.353896429735197,0.26526105403900146,0.6902520656585693,0.5953628420829773,75.64913940429688,3.5773110990303754,11.383118629455566,4.89453125,0.38071053297086677
04244,64.3987865218046,8.024885452254418,0.2681475281715393,0.5742200016975403,0.582882285118103,74.60098266601562,4.930790813242754,11.049684524536133,4.78125,0.2808570053345157
04245,134.69542680062057,11.605835894093133,0.2547260522842407,0.5080689787864685,0.6192304491996765,73.62004089355469,4.472888348538537,9.964498519897461,4.82421875,0.5341555089607146
04246,539.097809662203,23.21847991713073,0.28635430335998535,0.5758456587791443,0.5496585369110107,74.56407165527344,4.194837453932797,6.936957359313965,4.70703125,0.28091863105309645
04247,294.46927173610266,17.160106984984175,0.2627035975456238,0.6368224620819092,0.6020655632019043,75.96602630615234,4.33996104303538,8.654104232788086,4.48828125,0.4753785456134709
04248,304.8792478702665,17.460791730911474,0.2769646644592285,0.6103187203407288,0.49587777256965637,66.69940185546875,4.466065802284198,12.141502380371094,4.265625,0.4238499870830305
04249,1428.4267944928133,37.794533923476465,0.3158670663833618,0.6879358291625977,0.6425193548202515,76.90780639648438,3.3760375450944355,9.552556037902832,4.73046875,0.13084509993707752
04250,1025.8960217882166,32.02961163967207,0.23376548290252686,0.5866705775260925,0.5806375741958618,73.1083755493164,2.4517750351542396,11.352499008178711,4.24609375,0.20188224586149575
04251,274.60050361639594,16.571074304836,0.207444965839386,0.42919921875,0.6546406149864197,74.12682342529297,4.9865060640989185,13.393445014953613,4.90234375,0.5462344388782757
04252,67.44628756485963,8.212568877328192,0.34815412759780884,0.845768392086029,0.611588180065155,72.72801208496094,3.9518507750196683,7.7181806564331055,4.45703125,0.2025228653284109
04253,143.9031815309537,11.99596521881227,0.18574506044387817,0.17742547392845154,0.6234525442123413,75.06005859375,4.639843918060438,18.31212615966797,4.72265625,0.7702366615636655
04254,253.2688966234082,15.914424168766152,0.27963006496429443,0.6640169024467468,0.4705207049846649,65.36271667480469,3.1727862689749364,15.859318733215332,4.21875,0.2196031457837906
04255,531.8017124892966,23.060826361804484,0.2385501265525818,0.3952538073062897,0.5382283329963684,73.1897201538086,3.5277113542631993,11.45267391204834,4.65234375,0.529235016872534
04256,1705.0495522733627,41.292245667599175,0.41032522916793823,0.8172179460525513,0.5640175342559814,77.0124282836914,4.372185950095538,6.872835636138916,4.36328125,0.3552610783566564
04257,479.890350038093,21.906399750714243,0.2676743268966675,0.5978872776031494,0.5297634601593018,73.92831420898438,3.6185061146433974,10.506160736083984,4.45703125,0.3465046044568914
04258,178.80537413800596,13.371812672110163,0.21966016292572021,0.4772275984287262,0.6501044034957886,74.33785247802734,3.46508907105919,8.777693748474121,4.9140625,0.3606710778121696
04259,263.83487209403285,16.24299455439276,0.29409778118133545,0.5313055515289307,0.5507169365882874,73.40391540527344,4.098598802072369,8.946338653564453,4.09765625,0.16347330167955773
04260,354.57714290173425,18.830218875566324,0.30672478675842285,0.633877158164978,0.43518200516700745,76.18929290771484,4.249551804632701,8.262405395507812,4.22265625,0.3197568253412082
04261,82.31564026783207,9.072796716990416,0.19747811555862427,0.41270190477371216,0.6882935166358948,74.1473159790039,5.095181415949647,12.41369342803955,4.90234375,0.4116050214787558
04262,317.6136867049719,17.821719521554925,0.2727617025375366,0.645940899848938,0.5789204239845276,75.01286315917969,3.841887256937386,9.936473846435547,4.7421875,0.2612441681511853
04263,548.6543407457364,23.423371677573158,0.2675358057022095,0.5865176916122437,0.6504788994789124,72.42314910888672,4.65232997785865,11.576336860656738,4.91015625,0.5967152968053963
04264,698.1555730855525,26.422633727271634,0.25111186504364014,0.5065276622772217,0.7873838543891907,76.32783508300781,4.391970436489314,10.804121017456055,4.953125,0.4627339643508256
04265,123.02455397583725,11.091643429890688,0.25225555896759033,0.4505443572998047,0.722902774810791,77.58255004882812,3.090874181293883,12.954026222229004,4.77734375,0.45190104030600964
04266,188.84066991396745,13.74193108387491,0.21379214525222778,0.5009153485298157,0.5411921739578247,73.85942077636719,2.3076596730754613,12.012260437011719,4.50390625,0.32719473706298197
04267,3016.0023990436534,54.91814271298378,0.3956306576728821,0.7181545495986938,0.48445647954940796,74.58039855957031,4.084707467645963,4.706579685211182,4.17578125,0.029372611540702014
04268,496.7002020919337,22.286771908285274,0.3013674020767212,0.5946534276008606,0.3844214379787445,72.74829864501953,3.2561968396474947,9.047203063964844,3.5234375,0.3575129669417552
04269,91.9906138107912,9.591173745209248,0.340109646320343,0.4623318612575531,0.4791485071182251,59.02029800415039,4.004073913141361,6.341555595397949,3.556640625,0.569749444817984
04270,756.5624791545257,27.50568085240803,0.26899540424346924,0.496398001909256,0.559398353099823,73.83122253417969,4.750637219822099,14.746188163757324,4.921875,0.5612088351802027
04271,1116.5260245672755,33.414458316233045,0.3124788999557495,0.6091198325157166,0.4535685181617737,71.38710021972656,4.477261597696581,9.242509841918945,4.03515625,0.2354843690739914
04272,645.3014378261573,25.402784056598154,0.2747860550880432,0.6157762408256531,0.5656870007514954,75.94937896728516,2.7560376598749765,10.432358741760254,4.34765625,0.3513271377050953
04273,366.5485390400764,19.14545739960465,0.3907243609428406,0.9302856922149658,0.5304811000823975,75.19824981689453,4.356834663284676,4.401643753051758,4.6953125,0.12058521583618939
04274,194.40505819783198,13.942921436981274,0.25640225410461426,0.5433861017227173,0.6093708872795105,77.42829132080078,5.0065877987853185,11.834949493408203,4.54296875,0.6027315152086571
04275,216.19623799524192,14.703613093224465,0.3216314911842346,0.5991975665092468,0.47577959299087524,72.47943878173828,4.303772146869698,7.8728718757629395,4.00390625,0.3461921828515685
04276,250.49454135189603,15.82701934515454,0.2978496551513672,0.649013876914978,0.5346003770828247,71.84149932861328,3.039745914632072,9.264300346374512,4.73046875,0.3460751722343025
04277,264.0826040403094,16.250618574082324,0.221981942653656,0.5008916258811951,0.5467294454574585,76.03870391845703,3.6750648750999013,9.609516143798828,4.86328125,0.39790085661782426
04278,301.4970371787055,17.36367003771684,0.24026060104370117,0.09499803930521011,0.4911465644836426,69.14775085449219,9.423712622728768,20.329498291015625,3.90625,0.9365810506644853
04279,99.61532137537515,9.980747535900061,0.23428314924240112,0.5303279757499695,0.6215834617614746,74.76238250732422,4.155161630097197,10.611457824707031,4.5703125,0.24436290301428507
04280,313.9923077055675,17.719828094695714,0.23249047994613647,0.5733910202980042,0.27690866589546204,72.2284927368164,6.8561185990025395,11.816123962402344,3.466796875,0.4267303603916084
04281,309.1284618623928,17.582049421566097,0.2084701657295227,0.5050240755081177,0.6547077894210815,75.32601165771484,4.035842621459668,11.553250312805176,4.703125,0.38154536036762116
04282,316.97386627275336,17.80375989145982,0.2567920684814453,0.5410244464874268,0.5791959166526794,75.6360092163086,2.987941392982128,8.906461715698242,4.9453125,0.2575723495181711
04283,81.87949086048899,9.048728687527822,0.2412765622138977,0.588401198387146,0.6522166132926941,76.22142028808594,3.4184226685153485,11.299509048461914,4.8125,0.2925364608748281
04284,90.62253121383883,9.519586714445056,0.2925374507904053,0.7526624798774719,0.44459009170532227,63.57051086425781,3.869619202035059,12.137889862060547,3.810546875,0.4207213092745494
04285,1053.6358881151803,32.45975797992308,0.2385469675064087,0.5611332058906555,0.6280561089515686,75.89151000976562,3.0736266140170767,10.489672660827637,4.671875,0.2995486614913425
04286,218.4984388955314,14.78169269385382,0.3294385075569153,0.6485949754714966,0.48423469066619873,61.80625915527344,5.104386186322842,13.190569877624512,3.6015625,0.12537220003788388
04287,1189.6629518338905,34.491491006245155,0.30655819177627563,0.8376179933547974,0.6148785352706909,76.71381378173828,3.5622600289926054,11.370124816894531,4.89453125,0.2202937585594108
04288,305.9741087053592,17.49211561548114,0.2498418688774109,0.5782638788223267,0.6625056862831116,76.5188980102539,2.870009265374422,9.434828758239746,4.625,0.1997064325094446
04289,1254.3403708552141,35.416667980701035,0.3886595368385315,0.6752101182937622,0.5779969692230225,74.2384262084961,3.1970553020549746,6.885900020599365,4.86328125,0.14498474141676865
04290,518.0075745193909,22.759779755511495,0.2946555018424988,0.5981777310371399,0.5670786499977112,71.35443115234375,5.611966668670603,12.349197387695312,4.33203125,0.3773827490517261
04291,76.35399820091388,8.738077488836653,0.20820844173431396,0.5921128392219543,0.5124917030334473,75.08837890625,3.275114636743634,9.089526176452637,4.46875,0.34101526122367487
04292,599.7704719219114,24.490211757392206,0.2712569832801819,0.5957145094871521,0.6033645868301392,75.25054168701172,2.718756255989642,9.683897018432617,4.7578125,0.2597421069899739
04293,845.7404008038025,29.081616199994844,0.2735106945037842,0.5386356115341187,0.6363089084625244,75.61600494384766,4.566077680603533,9.618247985839844,4.9375,0.27689332512280185
04294,1246.2920173949992,35.302861320224444,0.33703434467315674,0.6808913350105286,0.6003950238227844,74.8384780883789,3.7033415592272116,6.16041374206543,4.8671875,0.25280432403936476
04295,871.8290849079942,29.526752020972342,0.28407758474349976,0.6402453184127808,0.6061003804206848,75.37042999267578,3.4309087679100463,10.688399314880371,4.703125,0.12568660061611706
04296,442.48095512948186,21.03523128300428,0.26893728971481323,0.6922438144683838,0.49921244382858276,71.09642028808594,3.5941347457544026,9.95101547241211,4.64453125,0.19649966117077453
04297,948.6614182904539,30.800347697557797,0.3116944432258606,0.6907095313072205,0.5516085028648376,72.95866394042969,4.678742855656535,5.593609809875488,4.48046875,0.3130586892305618
04298,365.4600552422321,19.117009578964804,0.2080252766609192,0.44992396235466003,0.2871798276901245,68.02310943603516,3.16400098841115,11.118354797363281,3.94921875,0.29752422029304154
04299,701.5975758423451,26.487687249783534,0.21932744979858398,0.6124436855316162,0.5250614881515503,74.78787994384766,2.6445089831169857,10.584845542907715,4.63671875,0.4508220476608651
04300,272.74968194054725,16.515134935584005,0.29910099506378174,0.5802698731422424,0.4969139099121094,70.6824951171875,3.67274177509005,10.204557418823242,4.15625,0.3205895253355292
04301,1444.59078718191,38.007772720614796,0.33160918951034546,0.7378373742103577,0.6212655305862427,76.16959381103516,3.4860066380387793,10.77961540222168,4.62890625,0.18069228868966103
04302,1123.031185634219,33.51165745877424,0.30353790521621704,0.5571675300598145,0.5756824612617493,74.05815887451172,4.282424778355831,8.59239673614502,4.91015625,0.3417721444847232
04303,1668.1450326613135,40.84293124472475,0.28951185941696167,0.6336593627929688,0.5654089450836182,76.13317108154297,3.2856918001053175,7.647793292999268,4.85546875,0.3337965606459155
04304,750.3237480881871,27.392038041887048,0.2110227346420288,0.45472365617752075,0.36244961619377136,69.10790252685547,5.341070710042407,13.068489074707031,4.91015625,0.5553630557117762
04305,243.99586968192492,15.620367142993947,0.3046805262565613,0.6837900280952454,0.6021794676780701,76.1355209350586,3.3131966133921824,11.5662841796875,4.80078125,0.3314047002027258
04306,2102.6102177830307,45.854227916115114,0.21442359685897827,0.44643405079841614,0.6139203906059265,75.9398193359375,4.26640841589565,14.570266723632812,4.62109375,0.5827893950415308
04307,159.45839703376413,12.627683755691862,0.22199136018753052,0.5302733182907104,0.5822632312774658,74.8514175415039,4.381857817243113,10.955925941467285,4.890625,0.49516162706464295
04308,349.85781063708754,18.704486377259535,0.2651671767234802,0.5977483987808228,0.6771283745765686,75.7951431274414,4.6100738460611534,7.597771644592285,4.953125,0.44278232169669196
04309,110.47492394912553,10.510705207031807,0.294214129447937,0.7092206478118896,0.5847510099411011,74.31002807617188,3.4096484180517894,10.376019477844238,4.73828125,0.2253354609386084
04310,2199.683777867406,46.90078653783331,0.3429105877876282,0.653812050819397,0.5043544173240662,73.06535339355469,4.661544043926387,11.201675415039062,3.6875,0.33199640594291113
04311,1419.0798805979857,37.670676667641445,0.44485288858413696,0.8286746740341187,0.39395174384117126,72.48706817626953,5.101655240687573,10.246692657470703,3.8046875,0.18656115127623674
04312,242.63081807531168,15.576611251338068,0.3337324261665344,0.7213687300682068,0.4019145369529724,74.67631530761719,2.3192670786770697,10.373316764831543,3.9921875,0.19182737032198846
04313,425.37733986404885,20.624677933583566,0.2819395661354065,0.6547148823738098,0.34606602787971497,73.23262786865234,5.241920301754769,10.442094802856445,3.5703125,0.30024382869111566
04314,645.9067190260444,25.41469494261232,0.2563616633415222,0.4310707449913025,0.45882144570350647,69.63236236572266,5.5518643332271065,16.354333877563477,4.2890625,0.4674647916944586
04315,1349.2244888591483,36.73179125579296,0.2979317903518677,0.7013787627220154,0.5360476970672607,75.3667984008789,3.6808052075985507,9.936593055725098,4.5546875,0.4001760697016174
04316,1305.4276800523157,36.13070273399503,0.42594343423843384,0.659487247467041,0.37869852781295776,72.16392517089844,5.133253929921088,9.25783634185791,3.873046875,0.3599344453990507
04317,818.0854409392006,28.602192939339467,0.3086504340171814,0.5774452686309814,0.6013307571411133,76.06135559082031,3.593655363078552,9.095346450805664,4.83984375,0.33583860483383504
04318,1139.5007648935168,33.75649218881483,0.3688976764678955,0.48913586139678955,0.5412331819534302,71.01709747314453,5.773151637364852,14.488139152526855,3.388671875,0.6992099881023022
04319,449.97722948691484,21.212666722666313,0.24477893114089966,0.5754091739654541,0.5246325731277466,75.05158996582031,3.042874781040341,9.981744766235352,4.59765625,0.3598729960402335
04320,590.8115373113138,24.30661509365946,0.22547882795333862,0.3855484426021576,0.5591690540313721,74.65196990966797,5.344572608407132,12.39621639251709,4.81640625,0.572804656665261
04321,894.5821904857848,29.90956687225318,0.30532824993133545,0.5448535084724426,0.5624234676361084,75.5399169921875,2.832812519394313,4.291093349456787,4.91015625,0.24409928484898094
04322,609.7068536773946,24.69224278346126,0.2819651961326599,0.5271708965301514,0.6268026828765869,70.91472625732422,3.0721697204222145,8.526083946228027,4.31640625,0.4513179164780125
04323,657.9115054905727,25.64978568118207,0.23933154344558716,0.4791244864463806,0.6726221442222595,77.09323120117188,5.260711998567089,9.46897029876709,4.89453125,0.4860265697986082
04324,418.01929100963076,20.445520071879578,0.3756023645401001,0.7776349782943726,0.6316477060317993,75.83916473388672,3.452047952924933,10.614156723022461,3.59375,0.22499973964558273
04325,197.75755710676128,14.062629807641288,0.2726083993911743,0.5792074799537659,0.501782238483429,74.20914459228516,4.349995291148569,11.743207931518555,4.453125,0.5674634285111851
04326,384.05933476508346,19.597431841062324,0.17586809396743774,0.26485303044319153,0.6057341694831848,74.3152084350586,5.016630829172297,15.227592468261719,4.921875,0.673108048917063
04327,128.37131195797772,11.330106440717039,0.21984827518463135,0.5508880019187927,0.7131715416908264,75.63528442382812,3.6481786853357905,10.314412117004395,4.94140625,0.3294030852862293
04328,231.71039963607643,15.222036645471473,0.2966765761375427,0.5681828260421753,0.5229336619377136,73.18167114257812,5.122083883829106,12.99114990234375,4.65234375,0.41423358159668533
04329,181.87315858709343,13.486035688336786,0.2452417016029358,0.5963800549507141,0.4868102967739105,76.14321899414062,2.9422559294878896,10.266008377075195,4.25390625,0.23829178311747165
04330,540.996250392045,23.25932609496769,0.35625070333480835,0.7343964576721191,0.6929776072502136,75.43407440185547,3.7317774877780896,9.943984985351562,4.96484375,0.25451189339112645
04331,1354.5661843016544,36.804431585091145,0.23180902004241943,0.40592139959335327,0.5596061944961548,75.06549835205078,4.789551084683612,11.763129234313965,4.93359375,0.5769175439747244
04332,918.7994034982028,30.311704067871254,0.2644032835960388,0.578311562538147,0.6544896960258484,76.25269317626953,4.518967874637329,12.64652156829834,4.96484375,0.30573075658424703
04333,989.3666749111603,31.454199638699446,0.31605684757232666,0.6835079789161682,0.5945045351982117,75.63552856445312,3.9779829631471335,8.980794906616211,4.8828125,0.19074590171580702
04334,130.85799478910883,11.439317933736644,0.21626853942871094,0.4695313274860382,0.5427616834640503,73.85514831542969,4.221081903232595,12.441926002502441,4.62109375,0.4000098248103719
04335,243.61383464865096,15.608133605548453,0.254841685295105,0.4395173192024231,0.42955368757247925,69.09126281738281,6.084710799413595,11.635835647583008,4.5625,0.5291917111809696
04336,2830.2264554674766,53.1998727016097,0.34470248222351074,0.714861273765564,0.6042112708091736,74.69749450683594,4.619666619957824,10.534704208374023,4.2421875,0.648784068769684
04337,637.4236496775303,25.247250338948405,0.2730749845504761,0.5099825263023376,0.675061821937561,76.6998062133789,4.381624610120441,11.633840560913086,4.88671875,0.5639555312841952
04338,759.0160692635111,27.550246265024768,0.23063093423843384,0.5496776103973389,0.5006471872329712,75.37881469726562,3.482301671868768,11.22122573852539,4.1484375,0.2590909151151328
04339,921.609953331874,30.3580294705021,0.28503870964050293,0.6043226718902588,0.6187518239021301,74.45604705810547,3.751807144496806,9.604907035827637,4.265625,0.33563327901344603
04340,906.6935059886351,30.111351779497298,0.2529887557029724,0.5949952602386475,0.5834108591079712,75.65731811523438,3.1929457037839453,11.070700645446777,4.56640625,0.24849437677408898
04341,3753.052776113385,61.262164311370725,0.4139672517776489,0.6104108095169067,0.6118868589401245,72.71904754638672,5.109872694196502,7.702360153198242,4.12109375,0.13963888028457436
04342,417.004822633415,20.42069593900793,0.16737377643585205,0.4248421788215637,0.4802130162715912,73.79109191894531,4.0593837736478395,10.580315589904785,4.2109375,0.48180000450239835
04343,240.5667424650029,15.510214133434873,0.22715121507644653,0.5567857027053833,0.6822947859764099,74.83724212646484,3.9441939073773136,9.720915794372559,4.91796875,0.41594214227701776
04344,209.01240046572258,14.457261167514496,0.2773549556732178,0.591345489025116,0.6374895572662354,73.98123931884766,3.8657041111933896,8.34878921508789,4.68359375,0.28856287146879733
04345,1095.6837141443007,33.10111348798256,0.2768937945365906,0.5493014454841614,0.5778404474258423,74.6642074584961,3.7597119847585834,12.443861961364746,4.73828125,0.46442096943860867
04346,191.96033115414767,13.854974960430194,0.2925201654434204,0.6117393970489502,0.5867432355880737,74.76506805419922,3.7047067982395414,10.441807746887207,4.55078125,0.16254828130836457
04347,454.51412350152174,21.319336844787685,0.360567569732666,0.7405053973197937,0.5355522632598877,73.60340118408203,3.9394874681928767,9.945344924926758,4.5,0.3436840814247446
04348,380.4280447131689,19.504564714783278,0.293648898601532,0.5020778179168701,0.6262049674987793,76.01891326904297,3.9892263060238764,9.562214851379395,4.55859375,0.3743343540350009
04349,65.53640343008978,8.095455727140367,0.23762905597686768,0.5871023535728455,0.35294023156166077,75.18437957763672,4.344876303718664,11.754571914672852,4.1875,0.41521219435805
04350,160.9035742215745,12.684777263380484,0.22289150953292847,0.6146128177642822,0.5629412531852722,74.81639862060547,3.304519071753105,10.747841835021973,4.703125,0.2031558740241865
04351,2607.854104862411,51.06715289559828,0.3741105794906616,0.847098708152771,0.41765716671943665,67.49583435058594,4.357556967122926,12.160045623779297,4.26953125,0.22089778029631926
04352,512.0818441650207,22.62922544332927,0.28665584325790405,0.513160765171051,0.5192565321922302,71.52214050292969,3.3123937356406508,11.288361549377441,3.880859375,0.2254943045910342
04353,319.0029291871308,17.860653100800395,0.39282435178756714,0.6914985775947571,0.6060764193534851,72.14136505126953,5.983510147655702,9.869165420532227,4.078125,0.1149333944875623
04354,133.84413563966976,11.569102628971262,0.33810490369796753,0.7199230194091797,0.5708933472633362,75.42594909667969,4.1880612359729,5.612646102905273,4.96484375,0.195329728656337
04355,184.98670345615517,13.600981709279488,0.2489752173423767,0.6054652333259583,0.6373940110206604,74.95887756347656,3.489921890970842,10.04773235321045,4.83984375,0.2463220750688812
04356,597.8848809830921,24.451684624644823,0.33201104402542114,0.701259970664978,0.3583613634109497,71.282958984375,4.892662822596609,9.355151176452637,3.57421875,0.38742666155430866
04357,1302.4608827033912,36.08962292270995,0.27182233333587646,0.6253983378410339,0.6167134046554565,77.40028381347656,3.5546455906039607,8.23885440826416,4.9296875,0.2711778515844391
04358,632.726179900222,25.154048976262686,0.3485149145126343,0.6423326730728149,0.3366987705230713,69.041748046875,5.043391677410232,8.250303268432617,3.833984375,0.502933330736055
04359,315.31227769600815,17.757034597477364,0.26753318309783936,0.603742241859436,0.5299046635627747,74.48042297363281,3.0914045326601256,11.278633117675781,3.66796875,0.27745042287448807
04360,157.0775309209383,12.533057524839592,0.33257269859313965,0.6458866596221924,0.5478120446205139,73.90708923339844,6.796115688375688,10.7787504196167,4.640625,0.49381810143055255
04361,616.944970722896,24.8383769744099,0.25424015522003174,0.5046863555908203,0.3549658954143524,74.34197998046875,5.7301235781936795,12.050064086914062,3.869140625,0.5526593715243167
04362,306.3116709912944,17.50176193962466,0.3262094259262085,0.63861083984375,0.5571433305740356,77.04660034179688,4.014859835880803,11.627196311950684,4.90234375,0.399574515621469
04363,182.3571994963155,13.503969768046561,0.3415229916572571,0.7890634536743164,0.6019682884216309,70.84705352783203,4.218066555690729,10.533552169799805,4.69140625,0.2546594145989364
04364,446.3767998746021,21.12763119411644,0.29754048585891724,0.6273669600486755,0.623406708240509,74.67304992675781,3.4425998855628355,11.42133903503418,4.71484375,0.41627380396739555
04365,129.066902046422,11.360761508209826,0.21780818700790405,0.3221665620803833,0.5268112421035767,73.10377502441406,3.8593215688677542,12.204971313476562,4.30859375,0.5447119319110735
04366,952.7757266166134,30.86706540338121,0.18582415580749512,0.2264901101589203,0.6561461091041565,75.3382797241211,4.604392094880531,19.04720687866211,4.95703125,0.7972322605895403
04367,325.8465081466309,18.051219021069766,0.21755337715148926,0.5999170541763306,0.5032330751419067,73.43738555908203,3.409269112326367,11.669761657714844,3.951171875,0.34642734643591316
04368,21.889466317037147,4.678617992210643,0.26322025060653687,0.5104552507400513,0.5303027629852295,71.5343017578125,3.2531196761616092,12.577325820922852,4.078125,0.4236036632806154
04369,241.6914004642905,15.546427257228283,0.21170061826705933,0.5158541202545166,0.5558851957321167,73.44901275634766,3.6914720122605864,8.789721488952637,4.73828125,0.4456645744408315
04370,533.868177174493,23.105587574751112,0.2517552971839905,0.5436270833015442,0.5502734184265137,69.1471939086914,4.859399646508796,9.154073715209961,4.3046875,0.4720749332301486
04371,250.98829052309412,15.842609965630478,0.2461758852005005,0.5763628482818604,0.6226868033409119,75.01805114746094,3.895105072786594,7.071920394897461,4.84765625,0.3806862044561805
04372,999.5411823005256,31.615521224558762,0.27300888299942017,0.5170239806175232,0.5205107927322388,72.8218994140625,3.259445633579643,10.344303131103516,3.796875,0.33855444633966814
04373,60.281535507702635,7.764118463013212,0.29191142320632935,0.6088851094245911,0.5407013297080994,72.10791778564453,3.8227560930314946,9.673337936401367,4.3359375,0.31686979571517354
04374,214.39795251092997,14.642334257587823,0.23336058855056763,0.5238091945648193,0.4422282874584198,74.06896209716797,3.872634752765036,11.131893157958984,3.966796875,0.4634386033204634
04375,280.31099847603116,16.742490808599275,0.217909038066864,0.3840068578720093,0.6932587623596191,75.80036926269531,4.683085580241939,11.98032283782959,4.96484375,0.6049866091409909
04376,265.7605956883858,16.302165368084875,0.2761118412017822,0.5428479909896851,0.6374175548553467,74.87247467041016,3.7520100716293214,13.036849975585938,4.734375,0.3987544960758491
04377,159.3289620591765,12.622557667096494,0.2403045892715454,0.5222001671791077,0.6558715105056763,75.27763366699219,3.6326254668637747,7.740735054016113,4.765625,0.32731644941098953
04378,86.09694091601219,9.278843727319272,0.25834423303604126,0.5096673965454102,0.5586654543876648,72.18702697753906,4.478804584821397,11.570720672607422,4.59375,0.5153179072733233
04379,417.9732953983984,20.44439520744985,0.2772054672241211,0.4056912660598755,0.6809249520301819,75.2060546875,3.975625681005894,12.775005340576172,4.86328125,0.3973492623167574
04380,231.36948941116302,15.210834606002493,0.35817259550094604,0.647868275642395,0.5513014197349548,75.15621185302734,2.835089258806034,6.643466949462891,4.7578125,0.3528769177973521
04381,182.34361693589432,13.503466848772367,0.23046672344207764,0.5274831056594849,0.4309949576854706,72.2359390258789,3.6840117095008917,9.571870803833008,3.943359375,0.21100787192260584
04382,315.4333230086703,17.760442646754903,0.37213200330734253,0.6700547933578491,0.45795804262161255,70.4072036743164,5.448189192193541,10.26058292388916,3.326171875,0.30783893609995133
04383,182.5296155106647,13.51035216086778,0.2324446439743042,0.5328933596611023,0.43505561351776123,74.60667419433594,3.4594887734384945,13.362149238586426,3.80859375,0.42225167248159534
04384,735.2945788091099,27.11631573073875,0.2553060054779053,0.6070243120193481,0.5415356755256653,75.07190704345703,3.3819576631634534,7.389479637145996,4.6328125,0.17630351393951743
04385,627.5235804122691,25.05042076317819,0.34616684913635254,0.562114417552948,0.5980035662651062,75.36534118652344,6.582856295075276,5.831050395965576,4.890625,0.30477414690681337
04386,1049.2869818939391,32.3926995153837,0.3786048889160156,0.6287761330604553,0.4870314300060272,74.9192886352539,4.708935438968452,4.736067295074463,4.578125,0.0738870781283897
04387,264.48512556017346,16.26299866445833,0.2868935465812683,0.617626428604126,0.47994348406791687,73.68569946289062,4.286456030472454,7.148906707763672,4.1015625,0.2823631914623712
04388,1284.1645686704671,35.8352419926316,0.29449462890625,0.6264057159423828,0.390388160943985,72.55567169189453,5.2341580701666235,12.664003372192383,4.30859375,0.4470181652214601
04389,318.66643251706716,17.8512305603022,0.2816762924194336,0.6041296124458313,0.6099534630775452,76.20085144042969,4.350587497259145,8.602012634277344,4.9765625,0.4231323944355383
04390,186.03631809860917,13.639513118092198,0.26176273822784424,0.38840755820274353,0.49145570397377014,63.381690979003906,5.3919995518727895,10.45378303527832,3.576171875,0.522080853579032
04391,2573.040900207945,50.72515056860792,0.20652300119400024,0.4701727628707886,0.6302157640457153,75.27535247802734,3.5400610946419353,10.452398300170898,4.75390625,0.32814548068855015
04392,2695.393926243493,51.9171833427382,0.28861498832702637,0.7420867681503296,0.5143861174583435,76.11127471923828,2.78120313006631,9.670010566711426,4.47265625,0.18934237905229812
04393,509.74051442823543,22.577433743192238,0.28661513328552246,0.6018167734146118,0.47449490427970886,75.01730346679688,3.7904499663249704,9.553696632385254,4.33984375,0.327789208408413
04394,607.5148253596117,24.647815833448846,0.2637835741043091,0.6077079772949219,0.508353054523468,75.19304656982422,2.648393887795875,11.200368881225586,4.546875,0.36385536233884597
04395,1679.5002218929487,40.98170594171195,0.35543763637542725,0.6665217280387878,0.4248000681400299,70.64100646972656,3.71210241781067,11.511222839355469,3.96875,0.3468996815669652
04396,355.2322251675109,18.847605289996682,0.2758594751358032,0.5867750644683838,0.566230058670044,73.82683563232422,4.611779490761661,10.782110214233398,4.72265625,0.38509761413324195
04397,280.4040821911322,16.745270442460228,0.20290935039520264,0.5688520073890686,0.5053050518035889,73.89503479003906,2.763963704909329,10.408760070800781,4.0390625,0.21838457300152
04398,499.8452500971453,22.35721919419196,0.33727842569351196,0.6894664764404297,0.5507960319519043,74.97905731201172,5.329263471265034,8.564955711364746,4.77734375,0.31986568835904133
04399,1159.1466916287907,34.046243429030326,0.20026355981826782,0.48326238989830017,0.6225418448448181,74.91201782226562,3.6578214018250534,10.656575202941895,4.73828125,0.39668094930097914
04400,455.2182724409627,21.335844779172977,0.2501370906829834,0.47171422839164734,0.5839546322822571,75.13109588623047,4.20252003568572,9.99066162109375,4.734375,0.4128444956662722
