sample_id,depth_mse,depth_rmse,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04452,409.50523876577574,20.236235785485793,0.2632675766944885,0.5187168121337891,0.4983460009098053,74.59587097167969,3.0957512423338542,11.96616268157959,4.34375,0.5501984256867842
04453,1526.6258144978574,39.07205925591659,0.21636462211608887,0.4079744517803192,0.5025090575218201,73.6965560913086,8.014633434537716,10.497330665588379,4.76953125,0.4949438143877354
04454,186.67969606681538,13.663077840179913,0.19381392002105713,0.5011391639709473,0.7602747678756714,75.41942596435547,5.322691794988613,14.279197692871094,4.9609375,0.4566890801845141
04455,365.72230817792274,19.123867500532487,0.33798009157180786,0.7080023884773254,0.6153141260147095,70.4365463256836,6.312673284698984,9.827680587768555,4.1953125,0.3217790674025706
04456,683.9558393436303,26.1525493851676,0.3388105034828186,0.7693467140197754,0.4069522023200989,69.22219848632812,4.075396156215651,8.872624397277832,4.484375,0.404657831263735
04457,777.4834969699643,27.883391059373757,0.41990864276885986,0.7531378269195557,0.4732781946659088,66.73271179199219,6.243670303091745,10.39246654510498,2.962890625,0.4445033901073211
04458,117.70324190927323,10.849112494083247,0.26040220260620117,0.597347617149353,0.7090435028076172,75.187255859375,3.035716567326914,9.561480522155762,4.9453125,0.38657283522951724
04459,307.0045823872778,17.521546232775172,0.3172890543937683,0.729164719581604,0.4595949351787567,74.54487609863281,4.4466696433936574,9.778924942016602,4.37890625,0.4310057970017527
04460,277.5256470656871,16.659101028137357,0.2951688766479492,0.7149685025215149,0.5571228265762329,75.07096862792969,5.467971182016651,10.647430419921875,3.794921875,0.38073826566662683
04461,2050.1150241696387,45.27819590232851,0.2745850086212158,0.6766799688339233,0.5115602612495422,74.57266998291016,2.6965586198819613,11.713949203491211,4.65234375,0.32131670752647007
04462,716.9461505216966,26.775850136301866,0.35718834400177,0.7239048480987549,0.6280211806297302,73.34882354736328,3.9593705901719654,12.868659973144531,3.951171875,0.49426273313801933
04463,2305.575533037414,48.016408997731325,0.2655438184738159,0.6376962661743164,0.5919896364212036,74.117919921875,3.6130034220059697,10.085768699645996,4.85546875,0.3883429097580908
04464,154.21340056328282,12.418268823120348,0.2726286053657532,0.5383293628692627,0.6810853481292725,73.64529418945312,4.5954527844231485,17.534950256347656,4.15234375,0.5414866626589987
04465,907.6544373601494,30.12730385149241,0.257163405418396,0.539974570274353,0.743600070476532,74.64004516601562,5.170677450658486,13.052992820739746,4.73046875,0.5398776274783766
04466,180.5829845402299,13.438116852454806,0.24277907609939575,0.5195160508155823,0.7030259370803833,74.78617095947266,2.929130695460829,10.392173767089844,4.9453125,0.25346561451038846
04467,68.9795936745738,8.305395455640497,0.3581908345222473,0.6508723497390747,0.4628833830356598,69.96036529541016,3.9732163334026493,11.366811752319336,3.826171875,0.44336201548295573
04468,1332.7509814116747,36.5068621140146,0.2575637102127075,0.5915603041648865,0.6150209903717041,75.80313110351562,4.2627889234453695,7.664336204528809,4.4453125,0.3276378990750263
04469,183.35711820032884,13.540942293663644,0.2665117383003235,0.561927080154419,0.6798458099365234,77.97180938720703,3.773375626306748,9.15779972076416,4.9765625,0.29413903026057897
04470,212.54941100299212,14.579074422026665,0.2939404845237732,0.6394734978675842,0.42524030804634094,74.47569274902344,2.782785985856267,8.535131454467773,4.484375,0.19363743223747917
04471,103.45999724930599,10.171528756745762,0.31324702501296997,0.6849344968795776,0.5380474925041199,70.56904602050781,4.0054196337640295,11.600874900817871,3.912109375,0.15142450857545975
04472,205.75304956730596,14.34409458862099,0.37548863887786865,0.49536585807800293,0.5568670034408569,73.00481414794922,6.403282705900676,16.24014663696289,3.908203125,0.6275806676718522
04473,607.8040981202862,24.65368325667153,0.27126258611679077,0.5698263049125671,0.530640184879303,69.9068603515625,4.479598911059669,12.445869445800781,4.25390625,0.3342151347442372
04474,117.15804351461887,10.823956925016788,0.2523236870765686,0.5910141468048096,0.6565539240837097,74.67900848388672,4.50599755223922,10.145383834838867,4.7265625,0.21112619081134937
04475,686.8930368084177,26.20864431458479,0.30630266666412354,0.687355101108551,0.6177205443382263,74.62249755859375,3.275924154810714,8.698979377746582,4.75,0.257398013270599
04476,217.63017690941598,14.752293954142047,0.3414576053619385,0.7134637236595154,0.6910339593887329,76.01000213623047,4.105512331455123,8.03479290008545,4.859375,0.29374620881562596
04477,804.2520449101809,28.359337878557405,0.29469966888427734,0.5726531744003296,0.48423755168914795,70.755615234375,4.524978389546484,12.194138526916504,3.6015625,0.3396256037864415
04478,717.9414332550614,26.794429145907575,0.37588924169540405,0.7090661525726318,0.433034747838974,65.02574920654297,3.1494043223846515,10.024094581604004,3.826171875,0.21710658243456726
04479,266.82436738051894,16.334759483399775,0.2567235827445984,0.5985134243965149,0.3481232821941376,71.15953063964844,3.5435104482385986,8.56737995147705,4.90234375,0.3216866641603234
04480,353.9612801139521,18.813858724726092,0.28424400091171265,0.6037598252296448,0.5249283313751221,69.9433822631836,3.7685063813879593,11.89999008178711,4.63671875,0.2435229768100926
04481,441.8270390678218,21.019682182845244,0.39436590671539307,0.8472135663032532,0.596089243888855,72.52444458007812,5.916284786567113,10.165509223937988,4.4765625,0.1824371298782066
04482,249.35520640346317,15.790984972555169,0.28267842531204224,0.6122316122055054,0.7576825618743896,75.70797729492188,3.5441180414786313,10.945741653442383,4.953125,0.3933903508537172
04483,2171.918374729807,46.60384506379068,0.41366660594940186,0.5619128942489624,0.6702423691749573,74.4441146850586,3.3922258145810558,4.815436363220215,4.61328125,0.1178188534585974
04484,465.10790816264347,21.566360568316654,0.3212670087814331,0.688841700553894,0.6315786838531494,73.81745147705078,3.5020211702846162,9.992301940917969,4.62109375,0.3013781012449946
04485,159.1286183450144,12.614619231075284,0.21939486265182495,0.502027690410614,0.7161174416542053,73.66301727294922,3.7963837788568644,12.071956634521484,4.91015625,0.49096183688826756
04486,434.87175725702906,20.85357900354347,0.23985004425048828,0.5737304091453552,0.40008535981178284,70.80006408691406,4.303317098403519,12.647233009338379,4.22265625,0.6625107162287756
04487,113.11590700879445,10.635596222534703,0.30655407905578613,0.7122316956520081,0.7355708479881287,74.11264038085938,5.144206159892553,10.72990608215332,4.85546875,0.21856995245982022
04488,2592.8012607624783,50.91955676125312,0.27168428897857666,0.5819448828697205,0.74686199426651,73.41840362548828,4.691457175282611,10.178983688354492,4.4375,0.4092613995739061
04489,134.0406712748654,11.577593501020209,0.291664183139801,0.576572835445404,0.6290248036384583,76.05282592773438,3.497437751540546,10.839825630187988,4.734375,0.29800583256728524
04490,354.59281311898087,18.83063496324489,0.3005782961845398,0.6719239950180054,0.5079746842384338,74.07354736328125,5.6768116579781065,12.572467803955078,4.21875,0.361177788725296
04491,1601.7064304293208,40.02132469608322,0.3053138256072998,0.5759282112121582,0.7378116250038147,76.43016815185547,3.890767980428402,10.412260055541992,4.95703125,0.40169414298113776
04492,293.16535696122355,17.12207221574607,0.20386749505996704,0.4607844054698944,0.7114930152893066,75.39008331298828,3.6786973059393206,12.193070411682129,4.96875,0.44341359130901514
04493,240.88374945543868,15.52043006670365,0.30302894115448,0.5716724395751953,0.7181568741798401,75.22206115722656,6.599027991228027,10.361737251281738,4.97265625,0.3446096028463543
04494,235.97592842075943,15.361508012586507,0.28403353691101074,0.6854512095451355,0.7424864768981934,76.37503814697266,4.061638588324514,10.626537322998047,4.953125,0.22638226444627665
04495,527.0189913843382,22.95689420161922,0.28566956520080566,0.5939754843711853,0.6528568267822266,75.29945373535156,6.3663201286538085,12.162696838378906,4.4296875,0.2360599581991923
04496,432.0388014617439,20.78554308796727,0.37065887451171875,0.6738721132278442,0.6614779829978943,75.77579498291016,5.160318111253174,7.52783727645874,4.984375,0.21479069690271357
04497,271.78347288409213,16.485856753110895,0.26258552074432373,0.6193042993545532,0.6721296310424805,75.16471099853516,4.807955630771152,9.138912200927734,4.76953125,0.4005868483021681
04498,455.9352358931939,21.35264002162716,0.255617618560791,0.4760805368423462,0.7377367615699768,75.60396575927734,5.270536537004768,12.482332229614258,4.97265625,0.6076828405978594
04499,189.8703983975994,13.779346805912079,0.24000251293182373,0.5446669459342957,0.6051060557365417,74.17882537841797,3.717536731277391,8.778521537780762,4.44921875,0.4810093615810976
04500,524.1124385743334,22.89350210374842,0.35681480169296265,0.6343677639961243,0.5926778316497803,71.3154525756836,8.274105220471249,15.639533042907715,4.171875,0.5849844624585167
04501,646.3122616947595,25.422672198153354,0.3134734630584717,0.7142776846885681,0.695042073726654,74.8866195678711,5.419547857141947,10.558485984802246,4.953125,0.505051489039827
04502,1173.4193715041094,34.2552094068057,0.36551451683044434,0.7315794229507446,0.5373944044113159,69.52552032470703,3.787164273004745,8.374504089355469,4.421875,0.14792471878748115
04503,125.09627339223829,11.184644535801676,0.3115580081939697,0.49889424443244934,0.5189681649208069,72.96456146240234,7.221706474875308,9.999850273132324,4.2578125,0.6262499151953064
04504,669.5835637487746,25.876312792760384,0.2262134552001953,0.5850845575332642,0.7607733011245728,75.03235626220703,3.447258271395052,10.848403930664062,4.9921875,0.3813381176748694
04505,75.25123231380213,8.674746815544655,0.23368334770202637,0.5270556211471558,0.7175322771072388,74.82600402832031,3.3011096304105987,12.054123878479004,4.8828125,0.24334893077418074
04506,396.84863242084504,19.921060022520013,0.2758195400238037,0.6298402547836304,0.60029536485672,73.86580657958984,3.756338330013745,9.490189552307129,4.94140625,0.384127528053423
04507,272.08473443385543,16.494991192293963,0.2798095941543579,0.49285128712654114,0.688935399055481,75.7463150024414,5.493586031876723,8.501110076904297,4.92578125,0.5638660629875515
04508,334.4828647661283,18.288872703535564,0.22080689668655396,0.4887447953224182,0.627313494682312,72.0188217163086,4.341358733525091,15.97189712524414,4.7421875,0.49203166698574685
04509,253.58850178717356,15.92446237042788,0.3888714909553528,0.8713154792785645,0.6789327263832092,73.44062042236328,4.137258440039427,7.321035385131836,4.8828125,0.1760785692348065
04510,427.83905652520707,20.684270751593033,0.28845953941345215,0.6834187507629395,0.6750837564468384,75.15992736816406,4.179767071202636,11.884297370910645,4.71484375,0.3169373990609163
04511,313.99451064205635,17.71989025479719,0.23498672246932983,0.4715862274169922,0.7053583264350891,74.27943420410156,4.664887634877364,10.04327392578125,4.83984375,0.4454239754910866
04512,1377.6307796164976,37.11644890902816,0.3259474039077759,0.7390713095664978,0.6401740312576294,72.36736297607422,5.407331134465751,9.062065124511719,4.7109375,0.1842251965034839
04513,1819.7736872450457,42.65880550654279,0.36523282527923584,0.6529401540756226,0.6696710586547852,70.54142761230469,5.798011614283681,5.579970359802246,4.92578125,0.43139576931858786
04514,368.7688501153361,19.203355178596684,0.27056050300598145,0.635407030582428,0.5531623363494873,77.083251953125,4.74229464230267,9.674834251403809,4.046875,0.5685200359114526
04515,259.6348880466603,16.113189878067605,0.2662261724472046,0.5231899619102478,0.4202113747596741,68.39339447021484,3.8200572301731834,10.65458869934082,3.826171875,0.42176480082745454
04516,559.0099745130397,23.643391772608254,0.2892906069755554,0.2181117683649063,0.5809099674224854,71.07137298583984,5.298846135537556,17.711952209472656,4.67578125,0.741935362822895
04517,216.3051408926225,14.707315896948106,0.27344006299972534,0.45899397134780884,0.700339138507843,73.17085266113281,4.541434121736726,16.08941650390625,4.92578125,0.6571593719558397
04518,553.3481988129195,23.523354327410864,0.43732118606567383,0.744455873966217,0.6714335680007935,76.14328002929688,5.107325383958705,11.291979789733887,4.96875,0.2383812116203263
04519,312.63129226177705,17.68138264564672,0.19830620288848877,0.44860854744911194,0.675745964050293,73.1802749633789,5.167027474597261,11.58588981628418,4.98046875,0.48193565777901964
04520,242.91850012267727,15.585842939112316,0.2883228659629822,0.5308488607406616,0.6997706294059753,73.23159790039062,4.72225640464587,12.373343467712402,4.00390625,0.36513391444253346
04521,205.12752066538414,14.322273585760891,0.36184728145599365,0.6997812986373901,0.37573084235191345,64.88060760498047,5.176097996897623,12.738847732543945,3.703125,0.34220095708178616
04522,270.66602477934896,16.451930731052478,0.27501463890075684,0.5111303925514221,0.738314688205719,73.51673126220703,3.9538093422317147,11.51252269744873,4.9296875,0.36034490118994544
04523,251.7821312518341,15.867644161999415,0.27800315618515015,0.5444425940513611,0.7320531606674194,73.9166259765625,4.634824974487597,9.525215148925781,4.97265625,0.3363175362903611
04524,367.71164274750504,19.175808789918225,0.24258959293365479,0.6122497916221619,0.5162978172302246,74.6130599975586,2.9212154056678643,9.106841087341309,4.59765625,0.20196037900969804
04525,1962.9035375044768,44.30466722033331,0.4875916838645935,0.7407364845275879,0.3771439790725708,68.32395935058594,5.020068710577995,9.929831504821777,3.078125,0.4281011320213652
04526,259.81721867077573,16.118846691707684,0.28043603897094727,0.670381486415863,0.7350952625274658,76.0745849609375,5.443974796040142,10.250951766967773,4.98828125,0.4001922470029517
04527,3203.5627896613196,56.60002464364587,0.46208035945892334,0.808173656463623,0.42371276021003723,67.67975616455078,4.485224505035084,9.760293006896973,2.701171875,0.20035081595063625
04528,313.5665524189818,17.707810491954724,0.30953919887542725,0.6300446391105652,0.7004894018173218,76.09199523925781,4.063761927597337,11.146684646606445,4.8203125,0.34751003599265906
04529,717.8104106165654,26.791984073908477,0.30402475595474243,0.5658121705055237,0.5148444771766663,69.08024597167969,4.858535524585045,8.78126049041748,4.14453125,0.32122841197667273
04530,287.1641199175127,16.945917500020844,0.2748536467552185,0.5386650562286377,0.2634288966655731,68.97148132324219,3.3024234067109246,10.094741821289062,3.80859375,0.35459352618319107
04531,275.52233559180513,16.59886549110526,0.2295864224433899,0.592298686504364,0.616306483745575,73.74866485595703,2.6904105220620216,10.623628616333008,4.32421875,0.1901555631823481
04532,527.4537234563818,22.966360692464573,0.2892875671386719,0.6553376317024231,0.5180890560150146,73.80924987792969,4.172719308892101,9.989603996276855,4.80859375,0.5193088196911906
04533,166.38410786098274,12.898996389680196,0.3391925096511841,0.6788963675498962,0.5252670645713806,69.17616271972656,5.610749723984113,12.883373260498047,4.75390625,0.35513158644602705
04534,2356.4591242985425,48.54337363944272,0.4244686961174011,0.7280300259590149,0.47891542315483093,65.44210815429688,6.42370858392424,7.006385803222656,2.982421875,0.44902584808449364
04535,1581.8675613762396,39.77269869365467,0.2675371766090393,0.5414859056472778,0.739993691444397,76.27210998535156,5.6071035546151995,6.035037517547607,4.984375,0.1338181878551975
04536,106.36580745868093,10.313380021054249,0.28174155950546265,0.6890674233436584,0.6623173356056213,75.08194732666016,5.045430724359434,11.041715621948242,4.1640625,0.20184216249875317
04537,232.75114376449764,15.256183787713677,0.3475719094276428,0.600938081741333,0.7121542096138,75.10521697998047,4.2306016214125535,5.465608596801758,4.8984375,0.1520673243883161
04538,1364.4802551164908,36.938871871194046,0.33927828073501587,0.646841824054718,0.2707585096359253,67.2035903930664,4.614395003316574,9.792052268981934,2.51171875,0.3165303158111939
04539,322.0705481024075,17.94632408328813,0.2054893970489502,0.47219327092170715,0.7558669447898865,76.94743347167969,4.135419420292744,12.80172348022461,4.9765625,0.37482783332056663
04540,622.6135303053741,24.952224957012834,0.2050001621246338,0.44450631737709045,0.7316588163375854,74.44437408447266,4.944244883651794,16.601396560668945,4.96875,0.6695594256885423
04541,222.9757404131254,14.932372229928017,0.3964584469795227,0.7075399160385132,0.6787524223327637,74.3814468383789,5.441362071084428,10.776205062866211,3.7578125,0.4369418138659062
04542,573.2887495964322,23.943448991246694,0.35855066776275635,0.6635801792144775,0.46073031425476074,65.57330322265625,3.5310437109148314,9.052190780639648,4.32421875,0.31697687035663985
04543,1307.3164245563673,36.156830952896954,0.37564289569854736,0.7763170003890991,0.5958613157272339,72.18170928955078,4.7854275956770875,8.39228343963623,4.3125,0.2334656877571879
04544,309.9878005297046,17.60647041657426,0.31317442655563354,0.6249530911445618,0.5828700661659241,73.93514251708984,3.4149935769051623,12.044939041137695,4.71484375,0.264648078068292
04545,211.4133527567368,14.540060273490505,0.22264128923416138,0.4755895733833313,0.6184138059616089,73.97128295898438,3.474661749203309,11.430659294128418,4.74609375,0.26972781312187105
04546,942.1923061266255,30.69515118266443,0.37377291917800903,0.9237881898880005,0.7168152332305908,74.43804168701172,5.129735290473618,8.890077590942383,4.8671875,0.1570683033398374
04547,1322.3749808940786,36.36447415946061,0.2936943769454956,0.5594421625137329,0.6123025417327881,75.15245819091797,4.6406503640665235,12.343234062194824,4.9375,0.6654660128309725
04548,248.30892184891138,15.757820974008792,0.36849772930145264,0.8191586136817932,0.5930542349815369,74.6208267211914,4.73635935334341,9.954898834228516,4.91015625,0.14692668472968848
04549,1081.7579678340512,32.89008920380198,0.25252610445022583,0.6111495494842529,0.6378763318061829,70.94261169433594,4.6837874042096805,14.119447708129883,4.875,0.5087780822569071
04550,1558.921144769321,39.48317546461177,0.30300837755203247,0.5679302215576172,0.5872555375099182,74.12789154052734,3.8370321061697847,8.950091361999512,4.0703125,0.3012527152233658
04551,539.8931320998344,23.23560053236917,0.2640095353126526,0.5478033423423767,0.6897468566894531,77.38252258300781,6.108216803050024,14.038443565368652,4.51953125,0.3998915011383755
04552,1229.5268604822663,35.06460980079867,0.28580784797668457,0.6689619421958923,0.5905144214630127,73.34819793701172,3.384391896618516,9.255077362060547,3.814453125,0.19520118829557837
04553,763.1656197427053,27.625452389828936,0.39353710412979126,0.7402811050415039,0.5436235666275024,67.0179443359375,5.041332262440908,10.435056686401367,3.892578125,0.09967244873543231
04554,1790.734414821549,42.31707001697482,0.252605676651001,0.6116514205932617,0.6084100604057312,70.49272155761719,3.4403053991195645,13.314722061157227,4.81640625,0.38532683006757057
04555,128.7258149500487,11.345739947224628,0.17759782075881958,0.33941203355789185,0.7513222098350525,76.29682159423828,3.4406962463622244,17.185422897338867,4.95703125,0.5736616286083989
04556,1006.9010642595982,31.731704402058178,0.31552654504776,0.6140137910842896,0.7230086326599121,76.25131225585938,5.710121752389929,8.297014236450195,4.91796875,0.3681622919499568
04557,146.22205445346842,12.09223116109961,0.2992677688598633,0.6056692600250244,0.6574012041091919,71.88711547851562,6.095103902740662,13.591501235961914,4.1875,0.38323302760991834
04558,525.1078061076522,22.915230876158596,0.24336296319961548,0.5515780448913574,0.5711278915405273,69.36097717285156,3.618847476821163,15.994726181030273,4.8828125,0.4855279784425713
04559,378.2817481208399,19.449466525353333,0.2650393843650818,0.6192188858985901,0.665836751461029,75.43010711669922,4.129550825072314,8.892337799072266,4.90625,0.2936571197663511
04560,365.0156385792069,19.10538245048256,0.33844685554504395,0.7036492228507996,0.6174739599227905,65.10125732421875,7.91389364296801,15.786381721496582,3.982421875,0.5050389277951569
04561,217.45722151284943,14.746430805888231,0.19130873680114746,0.497930645942688,0.7785677909851074,75.71324920654297,3.466936568741541,12.449087142944336,4.96875,0.3156853472329646
04562,1262.811881275678,35.53606451586442,0.25631028413772583,0.5705587267875671,0.5509856343269348,68.05938720703125,4.564930642950522,11.611051559448242,3.498046875,0.33149074921235894
04563,1311.2194822373979,36.21076472870185,0.31042927503585815,0.5737703442573547,0.6689897775650024,76.39359283447266,4.2238905269855636,8.96312141418457,4.9921875,0.3409744728101689
04564,290.9220200966638,17.056436324644835,0.34763020277023315,0.6656864285469055,0.7474166750907898,75.12815856933594,6.053348922378196,9.671324729919434,4.90234375,0.24019139595175412
04565,1003.0491110139259,31.670950585890626,0.5527921915054321,0.8057617545127869,0.5041327476501465,66.60176086425781,4.308373489846665,8.44165325164795,3.06640625,0.05867182246190898
04566,387.4347387886438,19.683361978804427,0.2376353144645691,0.606065034866333,0.6833348870277405,76.8219985961914,3.4726532779060073,9.773950576782227,4.8984375,0.32193442760359553
04567,940.0032314126967,30.659472131996935,0.3817893862724304,0.6284872889518738,0.4293694496154785,69.31349182128906,6.196380169366884,8.857195854187012,2.904296875,0.30761031076258527
04568,180.84774784960916,13.447964450042585,0.3146243691444397,0.6338768005371094,0.630040168762207,64.98877716064453,7.933651146966731,9.182616233825684,4.40234375,0.4694835717387965
04569,196.7277370302295,14.02596652748856,0.20497006177902222,0.5586490035057068,0.5134032964706421,69.81782531738281,4.620851121942246,18.834739685058594,3.78515625,0.6333862013790666
04570,976.1998303829484,31.2441967472833,0.25688087940216064,0.6571224927902222,0.4772593080997467,72.43873596191406,4.496700345349211,13.911620140075684,4.05078125,0.2469542091456058
04571,476.9256943024533,21.838628489501197,0.16287529468536377,0.3639374375343323,0.7321259379386902,76.35857391357422,4.03482610348329,13.83716106414795,4.9453125,0.49058393374370496
04572,1554.2426344706275,39.42388406119604,0.27552515268325806,0.4576314687728882,0.5788267850875854,67.50155639648438,5.451829007272768,16.42328643798828,4.69921875,0.43408065584374805
04573,332.33830496270275,18.230148243025965,0.24660515785217285,0.5519617199897766,0.6387091875076294,72.76750946044922,4.8775809689797525,14.893285751342773,4.18359375,0.35378141608572394
04574,455.3593651999504,21.339150995293846,0.246515154838562,0.6834487318992615,0.6788579821586609,76.15504455566406,4.432913852757527,9.046571731567383,4.61328125,0.30022124576156567
04575,293.51714413062456,17.13234205036266,0.28976893424987793,0.5809197425842285,0.48752546310424805,71.74971008300781,4.413536934566627,11.599129676818848,3.28125,0.3651993336377275
04576,2972.3862788326314,54.51959536563557,0.25623470544815063,0.5457937121391296,0.6540911197662354,73.19857025146484,4.1149545073827065,10.706328392028809,4.9140625,0.39276813979020897
04577,299.12346056220156,17.29518605167928,0.25686126947402954,0.5272085070610046,0.6138582825660706,67.31192016601562,8.206359191769991,16.656496047973633,4.140625,0.6914871174364963
04578,291.7233827915358,17.079911673996907,0.3141011595726013,0.6714289784431458,0.40643155574798584,59.54745101928711,3.685584171933564,16.54637908935547,2.591796875,0.27489294391208535
04579,415.2485662138087,20.37764869198134,0.2970372438430786,0.7883277535438538,0.6455303430557251,74.70049285888672,4.626685377343933,12.065000534057617,3.875,0.38078254970361686
04580,678.0481425877857,26.03935756864569,0.30468982458114624,0.6354279518127441,0.6375270485877991,76.43780517578125,5.022920609689738,8.576223373413086,4.96484375,0.3571272700257394
04581,1011.0073066850979,31.7963410895829,0.2570640444755554,0.5360492467880249,0.5069709420204163,68.13373565673828,3.4676025572652454,12.845663070678711,3.505859375,0.17899777316909612
04582,327.01872140139886,18.083658960547748,0.2349798083305359,0.4307408332824707,0.7087401747703552,74.88872528076172,3.459762929847234,12.926658630371094,4.90234375,0.47917112690609326
04583,118.41616973194444,10.881919395582033,0.29913759231567383,0.4063372015953064,0.5787242650985718,77.33997344970703,5.964463017975617,14.38218879699707,4.9140625,0.7141969564969618
04584,219.21536898287727,14.805923442422538,0.20618069171905518,0.4044821858406067,0.6579996347427368,76.53067016601562,4.408003796988899,11.421266555786133,4.7421875,0.5316533463128972
04585,433.28003589163757,20.815379792154587,0.19668680429458618,0.4301004111766815,0.5799157619476318,73.80308532714844,4.944001999781479,11.04661750793457,4.49609375,0.6016965198516682
04586,316.63547351730904,17.794253946634264,0.2563180923461914,0.5006572604179382,0.683156430721283,73.43057250976562,3.366366615800327,13.293418884277344,4.94921875,0.2143972516211869
04587,747.65251910692,27.34323534454034,0.34515058994293213,0.6690089702606201,0.4314269423484802,69.71097564697266,5.1700534136160785,7.894859790802002,2.943359375,0.1824343600964193
04588,235.68733226609356,15.352111654951365,0.21808522939682007,0.5253981947898865,0.7466210126876831,75.52544403076172,3.113044625612135,11.005619049072266,4.95703125,0.30469232652772504
04589,1522.1290679997678,39.01447254545123,0.31984639167785645,0.6798237562179565,0.6823656558990479,74.65330505371094,5.69018834439781,6.084709644317627,4.91796875,0.2760208657559257
04590,961.3814643468179,31.006152040309967,0.37236571311950684,0.6608008742332458,0.48723360896110535,66.9859619140625,5.513361903791662,12.315744400024414,4.0078125,0.498188935202995
04591,670.1874674338071,25.8879792072268,0.20059841871261597,0.4054718315601349,0.658333957195282,75.82077026367188,3.9820680621362623,12.779634475708008,4.984375,0.4070065420285862
04592,366.9800560328457,19.156723520290356,0.2574326992034912,0.5231064558029175,0.5008218884468079,66.80397033691406,4.402896464890469,14.579519271850586,4.12109375,0.39682279479453414
04593,1010.2723077527226,31.784781071335424,0.31036925315856934,0.6500356197357178,0.5823419690132141,73.27973175048828,4.364647469310522,10.05795955657959,4.55078125,0.33014656590019525
04594,535.8026180312903,23.14741061180041,0.2697408199310303,0.5565539598464966,0.5940746665000916,76.6004638671875,4.378596860944796,9.48177719116211,4.92578125,0.4946434378244324
04595,204.3604061342927,14.295468027815414,0.24861514568328857,0.5367066264152527,0.663560152053833,76.041259765625,2.836537849445913,10.19053840637207,4.94140625,0.2747023620355222
04596,408.62592059867234,20.21449778249938,0.49067068099975586,0.8219135999679565,0.4922141134738922,69.4512710571289,6.01380582383117,9.615741729736328,3.544921875,0.24707381645665855
04597,3429.7093176242574,58.563720148435394,0.30609065294265747,0.6658750772476196,0.6632972955703735,74.79551696777344,4.527589373724566,11.384233474731445,4.78515625,0.26052061626465955
04598,74.76439091804866,8.646640441122127,0.2637783885002136,0.643019437789917,0.7476605176925659,75.34718322753906,4.619466438405833,12.584601402282715,4.953125,0.24666054670391221
04599,1629.3560641689473,40.36528290708424,0.3086954951286316,0.6340380311012268,0.6211853623390198,72.16795349121094,6.178108903940935,9.036273002624512,4.75,0.4282603132034289
04600,579.3066452813421,24.06878985909641,0.3482140302658081,0.7362344264984131,0.6464133858680725,73.40753173828125,4.72059960070369,9.942527770996094,4.734375,0.25236097927196155
04601,563.2010440459109,23.731857155433726,0.47763729095458984,0.8029975891113281,0.5727208256721497,66.36930084228516,6.326534523422505,7.70395040512085,3.490234375,0.349330011524176
04602,389.36496970511433,19.732333103440006,0.3684953451156616,0.8406806588172913,0.5109594464302063,71.22013092041016,4.277806251048737,11.547059059143066,3.986328125,0.3491958872885282
04603,410.74575553975836,20.266863485496675,0.30556607246398926,0.7288915514945984,0.6619265675544739,74.60821533203125,5.007258926653885,9.224652290344238,4.92578125,0.2624998455100614
04604,390.1874162956838,19.753162184715737,0.22478187084197998,0.46794456243515015,0.6580371260643005,71.0340347290039,4.486454735669751,10.929823875427246,4.81640625,0.5692434966846528
04605,375.98022669144683,19.390209557698103,0.26551753282546997,0.6026418209075928,0.6784247756004333,73.2984390258789,3.2866719626808787,10.739349365234375,4.9765625,0.24419927719206247
04606,205.4110662952668,14.332168931995842,0.2260528802871704,0.501230001449585,0.6851406693458557,74.72761535644531,3.994656972067468,10.532469749450684,4.875,0.3873242297195865
04607,509.0400012685033,22.561914840467406,0.3026357889175415,0.3783904016017914,0.5714662075042725,71.73124694824219,6.313419167887162,10.119024276733398,4.5390625,0.7364391213937118
04608,593.6288172493295,24.364499117554818,0.3697930574417114,0.7063249945640564,0.5017476677894592,72.20817565917969,4.467214832172369,11.893226623535156,4.48828125,0.2606534669893996
04609,253.0895970722049,15.908789931110565,0.22826266288757324,0.48878607153892517,0.6526196599006653,74.7962417602539,4.345805524403165,10.7075834274292,4.98046875,0.4444331936294686
04610,271.6587534279681,16.48207369926394,0.21290522813796997,0.5398527383804321,0.5753055214881897,76.02569580078125,3.8661675298956197,11.503076553344727,3.943359375,0.35687302897826284
04611,726.476601197282,26.953229884325218,0.24796819686889648,0.5827388763427734,0.6519501805305481,73.12361907958984,4.789033260908485,10.233254432678223,4.83984375,0.17327072400041277
04612,260.0882943707653,16.1272531564047,0.242764413356781,0.6308697462081909,0.618047833442688,73.38179779052734,3.5758021495111323,10.45998477935791,4.6015625,0.32177479906799455
04613,61.17037690727112,7.821149334162539,0.2712000608444214,0.7352994084358215,0.684855043888092,74.9813232421875,3.9504613295793556,8.76823616027832,4.96875,0.3111104749154668
04614,3513.5557403305556,59.27525403008034,0.29827749729156494,0.6720634698867798,0.5515773296356201,74.2537612915039,4.5964019522948885,13.939573287963867,4.0078125,0.29682819993646625
04615,1840.644655253502,42.90273482254368,0.3002033233642578,0.6275286078453064,0.5355633497238159,70.44306945800781,3.741652562292841,9.201349258422852,4.68359375,0.3058840278987402
