sample_id,canny_f1,canny_f1_strict,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
02116,0.7812835374956352,0.30190571715145437,1,0.30848222970962524,0.5294164419174194,0.6985845565795898,77.73070526123047,3.2728157728527334,11.228646278381348,4.85546875,0.3787904993942499
02117,0.7803792265930609,0.308694519239121,1,0.19779348373413086,0.4342398941516876,0.3265162408351898,74.2031021118164,2.7552317614257,15.06385326385498,4.16015625,0.49579889909339125
02118,0.8484805030454469,0.4229343797689121,1,0.1780390739440918,0.35039258003234863,0.5955827832221985,74.15740203857422,5.288882846875115,11.776988983154297,4.41015625,0.5955975309086652
02119,0.791457626355153,0.3092080687336571,1,0.22540545463562012,0.3723483383655548,0.376169890165329,69.08598327636719,4.553695575461429,14.00543212890625,4.25390625,0.4441873016739708
02120,0.8743224288340619,0.342779538252603,1,0.3250494599342346,0.6897274851799011,0.6828582286834717,74.85581970214844,4.964935739079221,6.607815742492676,4.94140625,0.4209136525983182
02121,0.9092931061952937,0.5167233979576735,1,0.28045856952667236,0.371957391500473,0.5096171498298645,74.70995330810547,6.185691838151712,11.203042984008789,3.6484375,0.6111511853837114
02122,0.8680215472991478,0.34504521975212876,1,0.16954290866851807,0.35455650091171265,0.47278204560279846,75.28067016601562,3.0024292004555337,15.249162673950195,4.50390625,0.4490230162809936
02123,0.841378233935586,0.3427069399944007,1,0.24647551774978638,0.4871760606765747,0.45485520362854004,72.23970794677734,4.521901956558949,8.266468048095703,3.76953125,0.22556905058973648
02124,0.9011145221159772,0.34365100628831696,1,0.29712390899658203,0.6642043590545654,0.5962854623794556,76.33160400390625,4.046707933603893,9.990758895874023,4.81640625,0.19848844787974917
02125,0.8318756340767113,0.30922843416414747,1,0.3966900110244751,0.6804328560829163,0.5369572043418884,72.08583068847656,4.0741254253929995,9.2859468460083,4.44921875,0.27425020477370576
02126,0.727522058905054,0.33983422720624085,1,0.28297048807144165,0.5585508942604065,0.4348401725292206,71.77603149414062,5.049632706323279,14.742270469665527,3.955078125,0.6240496115756436
02127,0.7657182097780887,0.29599507744990505,1,0.16110765933990479,0.3113640546798706,0.5623818635940552,75.97330474853516,4.236956198111292,11.50554084777832,4.875,0.509492149710552
02128,0.8466722026684493,0.3836517839734841,1,0.18915671110153198,0.37244659662246704,0.6272103786468506,75.25621032714844,4.309111716316546,11.461529731750488,4.84765625,0.5709061085041331
02129,0.8429545130960926,0.38702996569801307,1,0.1581290364265442,0.3120588958263397,0.564217746257782,72.8619613647461,5.386242820707617,14.6665678024292,4.47265625,0.5405505254743587
02130,0.889175114738544,0.43367075119872134,1,0.20078277587890625,0.3827972710132599,0.3391912877559662,60.480735778808594,5.371810658099485,17.408443450927734,3.27734375,0.6494270762151416
02131,0.832813490897704,0.3228241955938302,1,0.20154660940170288,0.4803261458873749,0.6149708032608032,77.4300537109375,2.897967352331235,9.702817916870117,4.74609375,0.3784394127700414
02132,0.7592576537999176,0.29905109489051096,1,0.2346642017364502,0.5855928659439087,0.5781893730163574,75.89994812011719,3.5716743634143593,12.12401294708252,4.67578125,0.4199500703839683
02133,0.8461472813176234,0.3643830502146724,1,0.24324935674667358,0.5156871676445007,0.596577525138855,73.71658325195312,4.16012718399514,7.923519611358643,4.51953125,0.3740691516746374
02134,0.8875143923481172,0.362640068957025,1,0.18460673093795776,0.3793937563896179,0.5874649882316589,75.91099548339844,4.9990132671456395,10.438529968261719,4.7890625,0.4886304528128291
02135,0.8123819943674152,0.32866387514274836,1,0.1736423373222351,0.34048911929130554,0.6944105625152588,76.18142700195312,3.5330541196517657,12.728343963623047,4.97265625,0.481381943963034
02136,0.7728702868987458,0.3236139040505602,1,0.1526511311531067,0.304424524307251,0.49796062707901,73.45458984375,4.713680260990596,13.440903663635254,4.46875,0.6648770732934676
02137,0.7877986037356657,0.3519358214161144,1,0.15173077583312988,0.36185699701309204,0.5376390218734741,74.85822296142578,4.2687145584448745,13.249608993530273,4.73046875,0.4900013093304763
02138,0.8118823603348579,0.33374506527162195,1,0.1850758194923401,0.38140928745269775,0.6138380765914917,74.82586669921875,3.883587812125065,11.301639556884766,4.9140625,0.4925062895312309
02139,0.7393285203167016,0.27855741662894223,1,0.2154865860939026,0.3356519043445587,0.5761995911598206,76.61477661132812,4.117557239817823,13.95344352722168,4.66015625,0.6422935214159161
02140,0.8321745675452877,0.3725860462774127,1,0.20009171962738037,0.3588845729827881,0.6120700836181641,75.05867004394531,3.998783427108251,10.692387580871582,4.88671875,0.5075304050408226
02141,0.8925762059400273,0.3693400414323764,1,0.31189805269241333,0.4988558292388916,0.5968137383460999,76.8525619506836,4.883600018738553,10.914712905883789,4.80078125,0.27945388761391227
02142,0.9026645566913306,0.41558010132048834,1,0.18474054336547852,0.21236112713813782,0.5954157114028931,75.24876403808594,5.057469452678226,15.024389266967773,4.63671875,0.6850668021745515
02143,0.8613476923803177,0.33464718885601,1,0.32655882835388184,0.5966854095458984,0.5196337699890137,75.45301818847656,3.5517850964256037,10.847071647644043,4.578125,0.28027917114502865
02144,0.8378658101574349,0.3152193756465648,1,0.27520954608917236,0.5038684606552124,0.6324218511581421,76.58391571044922,4.042607890458694,7.749930381774902,4.9765625,0.35886810973796424
02145,0.8688833643668384,0.32550579493599324,1,0.24564909934997559,0.5156397223472595,0.52432781457901,74.4136734008789,3.01289106352911,10.825939178466797,4.91796875,0.2944487916586762
02146,0.8489268481778534,0.3238730500268962,1,0.3046836256980896,0.6391182541847229,0.5374045372009277,73.97578430175781,3.967265641894498,10.736879348754883,3.736328125,0.2537486806590413
02147,0.854343155209884,0.32666523880916687,1,0.21683770418167114,0.40095004439353943,0.5743466019630432,76.38044738769531,3.2884923289367665,14.052484512329102,4.671875,0.4509908059994935
02148,0.8477187699816944,0.33841413249966346,1,0.2703779339790344,0.5407546758651733,0.4220168888568878,74.88927459716797,3.169952248507829,7.722537517547607,4.16015625,0.2588148073114635
02149,0.8824329075681147,0.396858510246656,1,0.24558937549591064,0.4799235463142395,0.4913419187068939,74.82147216796875,4.39147510805656,12.74907112121582,3.41015625,0.5488049536570251
02150,0.7926086817626555,0.3449267782426778,1,0.22421878576278687,0.4621550440788269,0.48683464527130127,73.41014099121094,2.8521733908544595,10.519830703735352,4.74609375,0.5592716076833241
02151,0.8493641891553659,0.32995829732877485,1,0.31878936290740967,0.4411675035953522,0.5057676434516907,77.39497375488281,4.923022504354513,10.78495979309082,3.375,0.27491560701501566
02152,0.8980253988300924,0.3767500538478107,1,0.2821236848831177,0.46801161766052246,0.5677332282066345,72.15328216552734,4.098942547613524,9.642915725708008,4.203125,0.47975524910860085
02153,0.923428980116462,0.44482436222786165,1,0.2278909683227539,0.4056120216846466,0.4255118668079376,75.04888153076172,6.329573942903752,9.594717979431152,3.923828125,0.5890421043404015
02154,0.8490506540753031,0.3358103174262274,1,0.33348482847213745,0.5896716117858887,0.48223960399627686,75.76211547851562,5.086548292925863,13.948956489562988,3.75,0.5701820410773879
02155,0.8461033765787116,0.3347372664679235,1,0.21927493810653687,0.4039003551006317,0.5445188879966736,75.54325103759766,3.9022670842904392,10.937422752380371,4.74609375,0.34274783011975046
02156,0.8652562664953115,0.34019595286885246,1,0.33149516582489014,0.4698752164840698,0.5197224617004395,74.28622436523438,4.225698278532118,11.018294334411621,4.09375,0.21844295317775952
02157,0.7938486745011188,0.3303148170657591,1,0.17740708589553833,0.4231247007846832,0.39773163199424744,74.03711700439453,4.295995807140784,12.345070838928223,4.51171875,0.48141611560147646
02158,0.9015549119814417,0.3494378890643873,1,0.2390168309211731,0.49295729398727417,0.6631935834884644,72.67908477783203,5.100478419068303,12.569955825805664,4.9765625,0.32063495805459374
02159,0.8811221559093242,0.361388343156516,1,0.29955047369003296,0.43673914670944214,0.44050687551498413,73.91951751708984,4.813411714784072,10.132622718811035,3.927734375,0.2451479002027559
02160,0.3852814718528147,0.1536723163841808,1,0.3372611403465271,0.7025358080863953,0.5212315320968628,68.33621978759766,5.737996086507249,12.361391067504883,2.8828125,0.7280685545993268
02161,0.710712814615718,0.27992131941292175,1,0.3258904814720154,0.5976482629776001,0.45229965448379517,70.20726013183594,4.944836343848317,10.901192665100098,4.109375,0.45003096710695817
02162,0.7934327957530845,0.36823375163888367,1,0.25622642040252686,0.37122753262519836,0.5522754788398743,72.3223876953125,5.592033519943225,9.800382614135742,4.62109375,0.6808419839877914
02163,0.8777058079961007,0.34114831998382333,1,0.316750705242157,0.6096135973930359,0.5021752119064331,75.97840881347656,3.6062532178043423,11.322088241577148,3.6484375,0.31174950193367323
02164,0.7955462828644567,0.31205747786302035,1,0.24044644832611084,0.3318479359149933,0.5311768054962158,71.4875259399414,3.5007806847737104,14.281248092651367,4.41015625,0.4643734425197149
02165,0.8137962500280546,0.30573041465296674,1,0.3090813159942627,0.543287992477417,0.5830005407333374,74.51862335205078,3.1814952920831967,11.991901397705078,4.8203125,0.2810380846248146
02166,0.6337944046182534,0.2592566863494269,1,0.20351988077163696,0.5067294836044312,0.5501400232315063,74.72994995117188,5.6685764417902025,13.393306732177734,4.84765625,0.4834898317723597
02167,0.8931987377159984,0.36171187683284456,1,0.35024428367614746,0.5833929181098938,0.47378966212272644,72.35808563232422,3.5847259624988097,6.3463358879089355,4.328125,0.26449541728014764
02168,0.848319075798378,0.39567590260285473,1,0.19504088163375854,0.3511848747730255,0.3174556791782379,65.6973648071289,4.189423952858755,10.15199089050293,3.12109375,0.48283106032781214
02169,0.8592881396741394,0.32117779595364127,1,0.3062359690666199,0.4382796585559845,0.6187778115272522,76.95674133300781,4.750548202712735,11.710872650146484,4.4609375,0.47816823629208705
02170,0.8664726452822911,0.3292326091289615,1,0.3159482479095459,0.625861406326294,0.5623368620872498,71.74954986572266,4.896374749456571,6.8726091384887695,4.2109375,0.1204987114761898
02171,0.7912214045527635,0.2836977054077404,1,0.2692224979400635,0.3906986713409424,0.639155387878418,76.8030014038086,3.835813593909189,13.05975341796875,4.9453125,0.5167146667358687
02172,0.8839889927820916,0.39125275470418713,1,0.23114877939224243,0.40711840987205505,0.39140912890434265,74.15223693847656,4.405483190949425,8.445444107055664,4.0625,0.2573017867625433
02173,0.8644107240810546,0.3665246192143791,1,0.14326655864715576,0.25243592262268066,0.3769236207008362,69.08717346191406,3.757211328981469,14.582555770874023,3.802734375,0.5945085564003635
02174,0.8529769117571726,0.3845603673026786,1,0.15225613117218018,0.3254411816596985,0.5976821780204773,74.68647003173828,3.6047334167699834,12.022604942321777,4.84375,0.5555277265955584
02175,0.8543018955296954,0.4082750228171585,1,0.17882782220840454,0.3276020288467407,0.6271735429763794,72.91798400878906,4.895324002416942,13.235538482666016,4.86328125,0.6396056857180238
02176,0.7468270025220677,0.38546140148737823,1,0.2470691204071045,0.46865931153297424,0.5123530626296997,69.19937133789062,5.533119714841286,12.511568069458008,4.53125,0.5172146155318132
02177,0.8690097582283809,0.3321216759135259,1,0.25298458337783813,0.5569645166397095,0.38793471455574036,72.8882064819336,3.681709560264424,13.503992080688477,4.078125,0.4968983179427668
02178,0.8454726924232261,0.35289142615498464,1,0.2000797986984253,0.4868060052394867,0.5905759334564209,74.14126586914062,4.797338703046326,8.137710571289062,4.625,0.3653216574690115
02179,0.8298639828971222,0.34297723918973305,1,0.3253236413002014,0.5771679282188416,0.5210109353065491,73.77244567871094,5.842761951716974,11.435640335083008,4.31640625,0.2926706794268402
02180,0.6246741280985643,0.23217363451946982,1,0.27262359857559204,0.6598826050758362,0.5722413659095764,76.50973510742188,4.047529897256488,9.559606552124023,4.8515625,0.25354253185486775
02181,0.8547365618563394,0.3681608574633376,1,0.20006060600280762,0.45402416586875916,0.4794313907623291,67.70814514160156,3.5435167160337424,12.437721252441406,4.2265625,0.6803203671214281
02182,0.7152799863206315,0.2663253040261018,1,0.2984992265701294,0.43958377838134766,0.4876183569431305,73.92094421386719,5.00640002376169,11.494513511657715,4.0625,0.4929316905138816
02183,0.7747639023972862,0.32494958672191815,1,0.26367223262786865,0.48946163058280945,0.48498058319091797,73.77098083496094,4.312192790468407,11.319384574890137,4.34765625,0.39909518103940067
02184,0.8857287470148307,0.4544935300258011,1,0.1773577332496643,0.3071039915084839,0.5798689723014832,73.23110961914062,4.8665915554243835,11.600655555725098,4.8203125,0.5715779427477743
02185,0.7519497790528038,0.3301734820322181,1,0.20288652181625366,0.4661270081996918,0.5693731904029846,73.70588684082031,5.039557564066543,11.585086822509766,4.48046875,0.5595980819596419
02186,0.8489060462779284,0.3664558501581124,1,0.20367920398712158,0.29357317090034485,0.46954405307769775,75.91670989990234,4.34506797968707,14.256729125976562,4.421875,0.7039134329737484
02187,0.8294159662053876,0.3381815393267043,1,0.20832502841949463,0.431161105632782,0.3460146188735962,74.26656341552734,4.281404912823613,11.612309455871582,3.060546875,0.4047092951069846
02188,0.8210751722503477,0.38016528925619836,1,0.25051409006118774,0.44946274161338806,0.46312668919563293,73.53043365478516,4.674981136896852,12.757540702819824,4.08203125,0.6282035027771126
02189,0.8334932432095793,0.32791491069636763,1,0.1793351173400879,0.40483391284942627,0.6571705937385559,73.24763488769531,3.7296975443183684,11.422107696533203,4.9375,0.5945369907373613
02190,0.801972534988451,0.304930332261522,1,0.2824585437774658,0.5921651721000671,0.4905146658420563,73.85819244384766,3.358936672591227,10.985931396484375,4.64453125,0.30631112949887107
02191,0.8432661842948634,0.31494361536903237,1,0.31074273586273193,0.5017809867858887,0.6442333459854126,76.34346008300781,3.7987228812513423,11.391199111938477,4.87109375,0.27004376205715963
02192,0.8363249102806318,0.3221289010697551,1,0.26265424489974976,0.45296376943588257,0.5580393671989441,76.81761169433594,3.5180512403159905,4.8202009201049805,4.58984375,0.2635564347172179
02193,0.8674112330843537,0.337598552410495,1,0.277407169342041,0.4976454973220825,0.541174054145813,76.03941345214844,3.7943203355196657,12.2461519241333,4.82421875,0.36530430064893965
02194,0.854932306764851,0.34867873870981864,1,0.23713475465774536,0.513970673084259,0.5397356748580933,74.39415740966797,4.089767969416999,7.7171831130981445,4.34765625,0.27342936278758384
02195,0.743414578632223,0.28456104944500504,1,0.20856434106826782,0.4697505831718445,0.6284598112106323,75.24891662597656,3.5290202325584037,11.88662338256836,4.88671875,0.5700143314500855
02196,0.7793958600325469,0.3211314475873544,1,0.1740698218345642,0.37220460176467896,0.6160408854484558,75.2960205078125,2.955577441005663,14.043529510498047,4.88671875,0.49347267080831914
02197,0.7842609634036373,0.28613732557617816,1,0.23027479648590088,0.4702894389629364,0.46550095081329346,74.7512435913086,3.5554137661862173,11.42220401763916,4.703125,0.34808415826307165
