sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.09521484375,0.8167621582165047,0.3491771112801826,0.8169871794871795,0.816537260866085,1,0.20522946119308472,0.4028816521167755,0.6689393520355225,71.4884262084961,3.443077425585119,8.416364669799805,4.8203125,0.49115682139582284
04795,0.08898162841796875,0.624525267390172,0.24986312982356992,0.7476206807853897,0.5362344956002042,1,0.22346055507659912,0.5339755415916443,0.588678240776062,74.59613037109375,3.060295413704362,11.813658714294434,4.9609375,0.3503768966054431
04830,0.018733978271484375,0.24537885687555683,0.09162576230849323,0.16982284667073916,0.4420529801324503,1,0.37334829568862915,0.6984319090843201,0.25864356756210327,67.02899169921875,4.960360791369621,12.348182678222656,3.0703125,0.7411263566959345
04839,0.08631515502929688,0.7722005997015048,0.2904038586134908,0.7160030052592036,0.8379712275543422,1,0.2530554533004761,0.4858947694301605,0.6799619197845459,76.81694030761719,4.330168778788962,9.19925594329834,4.515625,0.5210781176167294
04856,0.020290374755859375,0.7192012410054968,0.3028477546549836,0.7420567775897725,0.697711548696115,1,0.24370437860488892,0.5022047162055969,0.45311087369918823,73.55036926269531,5.8656314766613,13.142457008361816,4.15625,0.64003921485767
04864,0.055572509765625,0.5678110988257771,0.22591963159914477,0.6974190005491488,0.4788263210732865,1,0.2619701623916626,0.5272244811058044,0.5780831575393677,73.6597671508789,2.8651858014293774,6.2095184326171875,4.80859375,0.2665918311002006
04870,0.16193389892578125,0.799957104210928,0.34051097267142766,0.8619316843345112,0.7462968926098856,1,0.1884288787841797,0.3487367331981659,0.6326050758361816,72.16145324707031,4.049798069276615,13.813188552856445,4.953125,0.3503478763185324
04873,0.05072784423828125,0.5160651140165569,0.18577471857747185,0.5442171755151151,0.4906823787338997,1,0.3166987895965576,0.6448783874511719,0.39932745695114136,71.63138580322266,3.941333393656903,9.382523536682129,3.748046875,0.3416255857773961
04878,0.08005142211914062,0.7175258944366487,0.2702147434329599,0.7018822968787229,0.7338827194613337,1,0.2592319846153259,0.5436705946922302,0.5547430515289307,70.90486145019531,3.410392907852754,8.251129150390625,4.8125,0.32425871844867854
04890,0.02825164794921875,0.34644632666095243,0.11496231385128967,0.8160950580610316,0.21989850341015613,1,0.24541860818862915,0.5781350135803223,0.45345306396484375,65.35651397705078,3.240332203609529,10.710206031799316,4.4140625,0.36806080296634386
04897,0.07575607299804688,0.6089141198169178,0.23406586036529475,0.6762173321919532,0.5537954326149888,1,0.18245220184326172,0.36748459935188293,0.6523522734642029,74.57808685302734,3.1808640436912796,10.591997146606445,4.76171875,0.44469829168164793
04911,0.045940399169921875,0.5425706287886065,0.19171521498266558,0.6203603753217637,0.4821159638554217,1,0.3486909866333008,0.7566864490509033,0.34804168343544006,68.08782196044922,3.3187851250284908,6.720694541931152,3.884765625,0.3325666328684883
04916,0.04117584228515625,0.4913601093881997,0.22799301078508163,0.38280526218269406,0.6858521454420128,1,0.24731206893920898,0.4527490437030792,0.4346049427986145,72.01739501953125,2.9230534676696083,12.282601356506348,4.0546875,0.6172438992788749
04953,0.07529830932617188,0.5925870568837006,0.23100428714767857,0.6543897867166523,0.5414506697631982,1,0.26837486028671265,0.5141430497169495,0.4974052608013153,73.67362213134766,3.2567405769587747,7.402570724487305,4.3359375,0.2968697337384902
04958,0.09766387939453125,0.5814285937831316,0.20959351933713016,0.5533552066244825,0.6125027132624268,1,0.2748648524284363,0.5559417009353638,0.29116180539131165,68.74813842773438,2.808043716830325,9.666763305664062,3.611328125,0.33518062625447154
04960,0.034515380859375,0.6726444429837646,0.27677345537757436,0.6436781609195402,0.7043406072106262,1,0.273048460483551,0.5515308380126953,0.6019611358642578,75.91233825683594,5.019298588366412,8.329955101013184,4.8984375,0.4853499553388198
04969,0.09375381469726562,0.6949126774580028,0.2751441383728379,0.7886641982341214,0.6210822606660552,1,0.20981943607330322,0.523021936416626,0.6822419762611389,74.53549194335938,3.614755495582346,9.156658172607422,4.9140625,0.316045259297081
04972,0.04730987548828125,0.7181227761916918,0.29426830345314847,0.66150620867602,0.7853377586880125,1,0.2575986981391907,0.5867815017700195,0.6239680647850037,71.04486083984375,2.7936117615063165,9.261581420898438,4.453125,0.5543179669970665
04976,0.1049346923828125,0.7251870337160796,0.2937656111176303,0.7800639813872328,0.6775237206408462,1,0.17143285274505615,0.37959009408950806,0.7169758081436157,76.25608825683594,3.2728202823665136,13.657485961914062,4.984375,0.4755303173303918
04994,0.039974212646484375,0.491246085775685,0.18223948749403668,0.6805992938257467,0.3843218317697567,1,0.29238462448120117,0.6841667890548706,0.5333579778671265,72.8658218383789,3.200160771399442,7.77454948425293,4.5078125,0.5136378707233877
