sample_id,canny_f1,canny_f1_strict,canny_tol_px,maniqa,musiq,niqe,qalign
01599,0.3162589929828479,0.05249768732654949,4,0.21248069405555725,52.71471405029297,5.048213464788776,4.11328125
01600,0.542870123349641,0.1475385108509154,4,0.2480088621377945,66.3367919921875,5.884985489386234,4.11328125
01601,0.23572965026881057,0.037149813652706073,4,0.23184220492839813,66.85638427734375,4.471794203284035,4.6796875
01602,0.7796700099581535,0.22695604072429873,4,0.36692801117897034,75.63069915771484,2.3740652647613087,4.96484375
01603,0.8511309729135721,0.25370456106587264,4,0.379665344953537,72.09654235839844,2.8476196164473966,4.6953125
01604,0.5425031746147053,0.12683592303150545,4,0.22071051597595215,63.34450149536133,3.825830503248104,4.6953125
01605,0.7491412971403757,0.2045373642773571,4,0.33780261874198914,76.02845001220703,2.697302908462406,4.97265625
01606,0.44624616695106634,0.09551307132224306,4,0.2767990529537201,68.36495971679688,3.811690808098553,4.9609375
01607,0.6245079702524395,0.15602415377845125,4,0.31576383113861084,71.18924713134766,3.3478220518468116,4.8984375
01608,0.5476660038846802,0.11279977136159236,4,0.23991505801677704,67.8633804321289,3.731960455695395,4.89453125
01609,0.6548671979577161,0.13862050823957517,4,0.36475813388824463,72.27855682373047,3.308656856449051,4.21484375
01610,0.7454966558277946,0.22072626630014186,4,0.3189351558685303,72.51517486572266,2.885989949792907,2.994140625
01611,0.3257040929202463,0.05714914264064238,4,0.2158173769712448,51.16018295288086,4.601211867574146,3.91015625
01612,0.815326111848478,0.21436106831411897,4,0.33847424387931824,70.8486557006836,2.205721361781646,4.88671875
01613,0.77700493785807,0.21884587240672393,4,0.45467573404312134,74.32997131347656,2.4796385088283377,4.79296875
01614,0.5672890772990024,0.17491872753484783,4,0.40126684308052063,72.34083557128906,3.846004148135215,4.08203125
01615,0.667633588036751,0.15382415000586563,4,0.2818875312805176,65.79757690429688,3.2488161607114034,4.078125
01616,0.7927735161119679,0.24838450393354955,4,0.4142136871814728,77.18408966064453,2.676228341373413,4.9296875
01617,0.6039612202116573,0.13435477189531617,4,0.2966959774494171,59.65813446044922,2.8361882153343076,4.73046875
01618,0.797496799015497,0.21975971767572322,4,0.3818505108356476,70.55907440185547,2.021316796057054,4.4296875
01619,0.5380718178649707,0.15877842351999927,4,0.2783076763153076,61.04927062988281,3.648503083065396,3.9296875
01620,0.48784899504792395,0.09644844597581771,4,0.19895470142364502,52.43182373046875,4.342197128691074,4.4375
01621,0.4193365863924746,0.10639169570384914,4,0.3313995599746704,64.1342544555664,3.607102508946632,3.8046875
01622,0.7643173710685539,0.22698090170618634,4,0.4287337362766266,72.36412811279297,2.6309949820389074,4.95703125
01623,0.6042894595204145,0.15939187062725446,4,0.396271288394928,75.22563934326172,3.3550384752709785,4.85546875
01624,0.7770341560727976,0.22065454445855773,4,0.3205079734325409,75.62734985351562,3.2071902251399016,4.609375
01625,0.6665389012369204,0.19021625471683817,4,0.25732535123825073,64.72924041748047,3.5850410917556035,3.029296875
01626,0.6598493344049088,0.15633784893742553,4,0.38646745681762695,70.08781433105469,4.952850099926869,4.43359375
01627,0.6745397384909607,0.17911246960130295,4,0.27741432189941406,71.22505950927734,3.5904145467563433,4.70703125
01628,0.866823638032326,0.2421088000499725,4,0.410868763923645,72.47941589355469,2.7909577903757206,4.64453125
01629,0.7013465642560447,0.16894467906390723,4,0.27711886167526245,63.97749710083008,3.190478582347152,3.875
01630,0.5313789015741358,0.12443091046824724,4,0.21853533387184143,68.39886474609375,3.2267752515235886,3.71875
01631,0.4372801949688016,0.09726322961617079,4,0.27817007899284363,72.39932250976562,3.777596229203483,4.96484375
01632,0.6437605251261705,0.14475283213182286,4,0.310995876789093,73.82685852050781,4.1786321036632215,4.55859375
01633,0.353739042124096,0.06483368905729155,4,0.24758009612560272,60.05349349975586,3.8686550620648976,3.77734375
01634,0.5510114002045982,0.13462528797940101,4,0.37449193000793457,73.53758239746094,4.761023278235661,3.92578125
01635,0.8149741254781891,0.19096186467410767,4,0.3370400667190552,71.4560775756836,3.7452457727548008,4.9375
01636,0.710673237729045,0.1643943464374198,4,0.3120475113391876,70.6529541015625,3.8335948582103243,4.91796875
01637,0.3684378945618798,0.06106693206303808,4,0.22637145221233368,57.68624496459961,5.727288715657923,4.28125
01638,0.7734684767105219,0.19991194298589848,4,0.38111168146133423,75.89253997802734,2.9752081842508273,4.0859375
01639,0.23572965026881057,0.037149813652706073,4,0.23184220492839813,66.85638427734375,4.471794203284035,4.6796875
01640,0.8504505573012616,0.23385790651300822,4,0.2496526837348938,70.7664794921875,2.9837355388146944,4.32421875
01641,0.5795115411041919,0.16482242552585982,4,0.3284361958503723,66.45767974853516,3.133424158800681,3.88671875
01642,0.508681739286875,0.10262527291123064,4,0.1755659431219101,60.61018371582031,4.340746116722153,3.51171875
01643,0.47407846242328,0.09252148780467312,4,0.2284291833639145,66.7997817993164,2.9917161604109634,4.22265625
01644,0.7478071573498511,0.21625104200909062,4,0.34079861640930176,74.03900146484375,4.545223320627204,3.9140625
01645,0.681841425160782,0.16326088342150552,4,0.34876593947410583,75.72567749023438,3.6265504177841756,4.65234375
01646,0.8790079610736796,0.2952367176088144,4,0.41523292660713196,66.10972595214844,4.1461337584370295,3.025390625
01647,0.6852683565554043,0.15862249179774832,4,0.25055381655693054,64.55376434326172,4.080745984493107,4.41015625
01648,0.5710737755963571,0.14862082794884363,4,0.38013729453086853,73.24713897705078,2.90789591326022,4.921875
01649,0.5102506250702318,0.13465300725714296,4,0.35375115275382996,69.59432220458984,2.8610986629402366,4.30078125
01650,0.7889042410663982,0.23032444845693467,4,0.33884987235069275,74.74760437011719,3.9466539542604746,4.14453125
01651,0.36913349467769957,0.07005859727922766,4,0.30222147703170776,55.49116134643555,3.787811481264277,3.474609375
01652,0.3740300356608968,0.10337009548430139,4,0.2903459072113037,68.11420440673828,2.9366851327209975,4.91796875
01653,0.7447647677362882,0.19617491678978138,4,0.2754647731781006,67.42603302001953,3.559545059948019,4.8125
01654,0.7374554752099616,0.21768266747041573,4,0.2761014997959137,69.93046569824219,3.228752623958075,4.42578125
01655,0.540242633305332,0.10522434321626302,4,0.26362523436546326,66.3969955444336,3.867078115470565,4.25390625
01656,0.6320596722547408,0.18018099403240462,4,0.36988481879234314,74.58348846435547,3.636470564331167,4.0078125
01657,0.8342457659608056,0.26040377310171153,4,0.37167078256607056,70.28619384765625,3.990042374674477,4.0546875
01658,0.6779286959724925,0.19745990324247842,4,0.4357850253582001,75.39995574951172,1.965985615880633,4.8984375
01659,0.5858743685550518,0.14772168887650255,4,0.31327807903289795,72.00840759277344,4.061262236475961,4.97265625
01660,0.763769581100444,0.2076582503385419,4,0.382061243057251,73.81948852539062,2.0642157536237375,4.76953125
01661,0.46965405935953297,0.09270197896936842,4,0.2953983545303345,58.49188995361328,3.9986573336039335,4.58984375
01662,0.6911333569394301,0.16777051051918487,4,0.44329044222831726,75.64904022216797,3.185020838845823,4.70703125
01663,0.7341462403303467,0.19859783301465903,4,0.32286012172698975,71.50688171386719,3.7086341624186088,4.9453125
01664,0.589282717185878,0.12760370320598266,4,0.2225704938173294,60.69015884399414,4.176463743986955,3.93359375
01665,0.7155610103265769,0.1948585903444989,4,0.33728763461112976,66.5805435180664,2.739896363161832,4.71484375
01666,0.6379664019643313,0.18860390291392773,4,0.37664279341697693,74.87747192382812,2.8990288695635726,4.4453125
01667,0.9140722258808871,0.31042067124661316,4,0.4351726472377777,77.7403793334961,3.291170935966452,4.71484375
01668,0.6748771809817102,0.18155320007586465,4,0.37240326404571533,67.97023010253906,2.841082591383388,4.15625
01669,0.72968329166163,0.17792672614199814,4,0.23257189989089966,60.71295928955078,4.008956676183118,4.84765625
01670,0.7536707383474867,0.20862108218866207,4,0.2892412543296814,66.40168762207031,3.373915487345922,4.26953125
01671,0.6605166051802337,0.16696451670680013,4,0.3085200786590576,68.41802978515625,2.9034605449208373,4.00390625
01672,0.8551977847438106,0.24547034138497176,4,0.4306461811065674,72.82543182373047,2.2671510996135567,4.93359375
01673,0.701503659065856,0.17682633315537508,4,0.4405536651611328,70.26177978515625,2.4498060446649514,4.8828125
01674,0.8166857067373519,0.23782742239786764,4,0.28783267736434937,71.63594055175781,4.9562606628255885,3.611328125
01675,0.7166973760986692,0.1773378444934581,4,0.3034268021583557,68.15885162353516,3.7381828870469587,4.90234375
01676,0.8684263769422431,0.2774698875073476,4,0.4335126280784607,76.7577896118164,2.285376870941137,4.8359375
01677,0.7275113411894619,0.22724578365287765,4,0.4116869270801544,73.69197845458984,2.229434412418817,4.80859375
01678,0.914222137769215,0.2855818769540293,4,0.40743979811668396,74.49327087402344,2.917859007063585,4.046875
01679,0.6206671402846203,0.1745603405260639,4,0.2199043482542038,72.0641098022461,3.6664745289528176,4.17578125
01680,0.7705259659729768,0.23005920883269929,4,0.4263242781162262,77.23919677734375,2.468682775856386,4.46875
01681,0.9665637735503128,0.32107867177930205,4,0.40214839577674866,70.43211364746094,2.7023159242501333,3.16796875
01682,0.6802322490581074,0.1548681185958624,4,0.2810359299182892,68.54908752441406,4.915568601100006,4.78515625
01683,0.3456972043251397,0.11091176648456871,4,0.38239818811416626,65.30784606933594,2.743145332563856,3.4296875
01684,0.46406673043718594,0.09885695215051521,4,0.31911027431488037,62.15584182739258,3.167072452651151,4.8125
01685,0.8071562030274738,0.21933967447709984,4,0.23541384935379028,63.94706726074219,3.7587380387663587,4.37890625
01686,0.21498431141416763,0.03042217814344902,4,0.14949291944503784,50.1064338684082,5.135274048524947,2.236328125
01687,0.6786557580631705,0.18016814123044156,4,0.3914128541946411,75.55937957763672,2.905977580534574,4.88671875
01688,0.6725016200221301,0.15284316704617656,4,0.24357189238071442,65.25743865966797,4.238822726779139,4.01171875
01689,0.4939098116168262,0.147552825860472,4,0.3784170150756836,66.3419189453125,3.632658079793419,2.8046875
01690,0.8708519694962391,0.26340304851274016,4,0.4009536802768707,73.17855834960938,2.7837010920040846,4.7578125
01691,0.629909807831856,0.13670114898306965,4,0.26174691319465637,71.92713928222656,3.694029047051216,4.61328125
01692,0.8231529740140912,0.2059174624829468,4,0.3874398171901703,67.22320556640625,3.9076918413278316,3.681640625
01693,0.6984860461448941,0.16990017122539858,4,0.3255515992641449,74.65567016601562,3.2423479757394205,4.953125
01694,0.6247337662575113,0.12137263748589351,4,0.26562702655792236,70.28467559814453,3.2679704844131208,4.23828125
01695,0.42789970467044897,0.12713080811929986,4,0.3504326045513153,63.76372146606445,3.0793285066098295,2.451171875
01696,0.6794562978761666,0.16323082235640027,4,0.35720205307006836,73.97167205810547,2.267783567052719,4.8671875
01697,0.28106184121250766,0.05301531276182327,4,0.19996902346611023,61.21120071411133,4.544554111209197,4.06640625
01698,0.7604666724766511,0.22687006079173216,4,0.3554283082485199,71.70403289794922,2.2296729433175906,4.73828125
01699,0.8992496265572143,0.2885686727145235,4,0.4206729829311371,73.37211608886719,2.2060369040674717,4.86328125
01700,0.830899121927474,0.24336071703693707,4,0.4175851345062256,74.81098937988281,2.5527453417656734,4.97265625
01701,0.778898931854589,0.20749858202609073,4,0.3742855489253998,73.85307312011719,2.8124435530020206,4.7734375
01702,0.31802100137900663,0.06547858669061407,4,0.20376650989055634,58.90812683105469,4.587393403369803,4.12890625
01703,0.6753582386262561,0.1724156414242148,4,0.42622488737106323,72.96625518798828,3.5779796620715723,4.9765625
01704,0.5109719666260394,0.10140607788505152,4,0.36616653203964233,75.1474380493164,3.90832513528111,4.89453125
01705,0.5186080160931419,0.11445673591424389,4,0.4036749303340912,68.12084197998047,4.1530807900376185,4.1875
01706,0.5604865546143232,0.12742880343367555,4,0.23928764462471008,66.82422637939453,4.205750059793527,2.890625
01707,0.8451913204181023,0.2667071254065325,4,0.4588586390018463,75.85557556152344,1.9221721256610405,4.91796875
01708,0.6168300592022428,0.13549892212739567,4,0.3304577171802521,68.67330932617188,4.252945982729872,4.18359375
01709,0.752955656488278,0.22632361853341415,4,0.3331913352012634,71.63651275634766,2.125516519520337,4.4140625
01710,0.7430626195819184,0.22863538592958402,4,0.33045533299446106,73.70177459716797,2.9767423051401334,4.96484375
01711,0.7667705875105812,0.2238005875809703,4,0.27447882294654846,68.87327575683594,2.8541434899352174,3.765625
01712,0.5895036623110139,0.12198165650007417,4,0.32845014333724976,70.63887023925781,3.488626844025907,4.78125
01713,0.7341791080645048,0.22876741645452126,4,0.3661344051361084,72.98948669433594,2.155168692847651,4.84375
01714,0.7810808829205089,0.234291920124045,4,0.39134901762008667,61.943058013916016,2.6647952625489797,4.2265625
01715,0.5942619411754918,0.14520221921003687,4,0.3005507290363312,69.73416137695312,3.6032440171143216,4.44140625
01716,0.5270242723544338,0.10702100733991395,4,0.28428950905799866,71.42024230957031,3.8006150739429265,4.734375
01717,0.6621881978930885,0.1857854152897114,4,0.339663028717041,74.18408203125,3.3469085097209144,4.97265625
01718,0.5271552620482151,0.1092217135382603,4,0.3561285138130188,73.31497955322266,3.988671692519304,4.87109375
01719,0.6675107900953652,0.17341065092424734,4,0.40826287865638733,73.2530288696289,2.246901431478981,4.42578125
01720,0.7083374193061789,0.18337054202226868,4,0.4562165439128876,75.19518280029297,2.998191065691977,4.55859375
01721,0.7927288784262573,0.2289040198776142,4,0.47330328822135925,74.95145416259766,2.6327818322764838,4.8125
01722,0.832438918327267,0.2747404084184557,4,0.3700033724308014,75.7091064453125,2.743555825430522,4.9765625
01723,0.7341691289900942,0.16474477029606532,4,0.26487797498703003,71.90196228027344,3.2197073125232794,4.26171875
01724,0.6287208754190038,0.1351496006800508,4,0.3253835141658783,75.54559326171875,3.7938824254673573,4.98046875
01725,0.631552198060146,0.15071789550114537,4,0.24438485503196716,63.6993408203125,3.8472250036205016,3.7578125
01726,0.5248192980140914,0.11022985682479063,4,0.3190031349658966,72.5379867553711,5.760989825236062,4.82421875
01727,0.6585088540478237,0.14338404941556107,4,0.35375913977622986,63.595218658447266,4.614746360326929,4.3828125
01728,0.4190392359509946,0.08197247479153608,4,0.21987396478652954,58.21245193481445,3.8649811362977595,2.54296875
01729,0.6027879633039794,0.12605856066997906,4,0.23211221396923065,55.635311126708984,5.0297330662417234,3.8671875
01730,0.3023765136662732,0.08568344840763674,4,0.24777323007583618,57.680118560791016,3.214519712885683,3.154296875
01731,0.5046401536651639,0.0926814518779497,4,0.23801884055137634,54.237998962402344,4.416271362092115,4.22265625
01732,0.48304368030832917,0.13721395121269309,4,0.38397014141082764,74.68772888183594,2.657920942185869,4.84765625
01733,0.24737490839771278,0.05980674190455115,4,0.19150984287261963,51.701908111572266,4.800099512924651,4.34765625
01734,0.8775060110750711,0.26414600109293074,4,0.26702678203582764,55.84444046020508,3.700355913077969,4.12890625
01735,0.6928144813290428,0.1745298520243093,4,0.4119534492492676,72.50851440429688,3.7464048050437313,4.92578125
01736,0.6181500969730723,0.1577192867782896,4,0.2899057865142822,63.6112174987793,3.9681024265440006,4.9140625
