sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
04783,0.11994552612304688,0.8248003141802019,0.34276701695936485,0.7499602455236459,0.9162330905306972,1,0.2081894874572754,0.4151255488395691,0.6977651715278625,72.364990234375,3.8530754520819004,10.108331680297852,4.87890625,0.504931094743013
04795,0.14287185668945312,0.7126843706019764,0.2768904593639576,0.6768216164259205,0.7525602907168814,1,0.20965945720672607,0.4626283645629883,0.7118517756462097,74.86080932617188,2.7783934464268025,12.921175003051758,4.9609375,0.2752236362168189
04830,0.00794219970703125,0.8444500552371067,0.5069337442218799,0.7987512007684918,0.8956953642384106,1,0.28901177644729614,0.5941109657287598,0.6042214035987854,72.74443817138672,8.671359825703119,9.00213623046875,3.97265625,0.6839359158115353
04839,0.07521820068359375,0.7793756770180184,0.3024971623155505,0.7573790445278425,0.8026882284994225,1,0.24114423990249634,0.4099721610546112,0.727841854095459,76.23487854003906,5.936394835640107,15.322527885437012,4.3671875,0.635056916963203
04856,0.02942657470703125,0.7655212573311169,0.3484383192270242,0.6752657505833549,0.8836260422210396,1,0.2715799808502197,0.5151897072792053,0.5957875847816467,73.95020294189453,4.969151230339046,12.701452255249023,4.0234375,0.6583903071379447
04864,0.082733154296875,0.6933614251606902,0.28397779918352367,0.6972058281077094,0.6895591859085516,1,0.24845683574676514,0.5252264142036438,0.6477131247520447,71.36569213867188,3.027712610769885,8.931656837463379,4.70703125,0.41346331731830216
04870,0.17054367065429688,0.8022328373113853,0.32020763811642566,0.8347686044690988,0.7721381420061182,1,0.2519412040710449,0.438191682100296,0.6337532997131348,72.66558074951172,3.977375845452089,9.765519142150879,4.8984375,0.2167047770315783
04873,0.0966339111328125,0.5412635700712223,0.1906431576838309,0.43545712932259595,0.7149904083310497,1,0.23929649591445923,0.5521426200866699,0.7140832543373108,72.52692413330078,4.63854571840036,14.346471786499023,4.32421875,0.3744526600833746
04878,0.08211135864257812,0.7540648375606125,0.2887075749529281,0.7381649245063879,0.7706647907140345,1,0.2180417776107788,0.45390838384628296,0.6385684013366699,74.64067840576172,2.8505283027738098,13.533092498779297,4.85546875,0.42380665120793115
04890,0.12213134765625,0.7504401016525631,0.2756342032945213,0.7436594202898551,0.7573455732617901,1,0.2585675120353699,0.5810838937759399,0.7163280248641968,72.5403823852539,4.220125704042751,12.788986206054688,4.87109375,0.3712356940144051
04897,0.08179473876953125,0.684519116259243,0.28665198428121086,0.7357522619158661,0.6399565776777099,1,0.20861244201660156,0.3498542904853821,0.7358077764511108,74.46351623535156,3.5387199386667563,11.399942398071289,4.91796875,0.48547425639280917
04911,0.045269012451171875,0.6219917168423998,0.22645038305218862,0.7141653324344822,0.5508910642570282,1,0.3446827530860901,0.6955918073654175,0.5660364627838135,68.32942199707031,4.8784648877404,6.78004789352417,3.990234375,0.3611890595523416
04916,0.08851242065429688,0.3675970086787261,0.1789284975522306,0.23281472223419386,0.8729967258314665,1,0.2476269006729126,0.4504086673259735,0.6230189800262451,72.85002899169922,3.3763671132208035,16.778156280517578,4.59375,0.5865490873791687
04953,0.12703323364257812,0.6975100854798153,0.27362664158567596,0.6139455271613465,0.8074067930162153,1,0.19789791107177734,0.49967557191848755,0.7415204644203186,75.78291320800781,2.917096815664113,13.74199104309082,4.9453125,0.40125993545892413
04958,0.18640518188476562,0.5862859122968817,0.22022253129346314,0.44006957945359665,0.8780117212936835,1,0.3607851266860962,0.7068389654159546,0.7875916361808777,75.21317291259766,5.308823689083924,9.045280456542969,4.79296875,0.24416651794982255
04960,0.0410919189453125,0.6163050137242424,0.25692564049156424,0.5469736353509098,0.7057637571157496,1,0.34442591667175293,0.5828523635864258,0.788943886756897,75.90241241455078,6.166315222977839,10.113774299621582,4.96875,0.527210165733174
04969,0.10239028930664062,0.7354129526924295,0.29202873759835785,0.7905070600946313,0.6874980233403966,1,0.3001054525375366,0.5615036487579346,0.7524111866950989,73.7254867553711,4.766900285915219,7.359231948852539,4.6015625,0.23214603235405237
04972,0.04512786865234375,0.755973813837246,0.3003533568904594,0.7144547759932375,0.802616165560328,1,0.22255098819732666,0.42099055647850037,0.7144437432289124,72.88719177246094,5.372754291915407,15.276240348815918,4.578125,0.7395149507571539
04976,0.12319564819335938,0.7921565880729113,0.3201427684667908,0.7955411054342778,0.7888007466168923,1,0.19483238458633423,0.3946388363838196,0.7755224108695984,75.69879913330078,3.7395044249882408,13.658441543579102,4.87890625,0.47285585597017965
04994,0.09474563598632812,0.6752885393136092,0.2564982610287388,0.6016024479607038,0.7695447076906768,1,0.3352401852607727,0.6993306279182434,0.7429707646369934,76.68440246582031,5.461508818595267,9.175938606262207,4.953125,0.4136578784006708
