sample_id,canny_edge_density,canny_f1,canny_f1_strict,canny_precision,canny_recall,canny_tol_px,dists,lpips,maniqa,musiq,niqe,psnr,qalign,ssim
03669,0.08514022827148438,0.5650294860675253,0.18682814627047833,0.5421837895963081,0.5898851481244146,1,0.3410786986351013,0.5720474720001221,0.5328214168548584,74.7488784790039,4.15182515376112,12.121533393859863,3.47265625,0.4159345865290963
03703,0.0518035888671875,0.328060873924085,0.10965266558966075,0.3658321060382916,0.297359285891396,1,0.3788876533508301,0.6944491863250732,0.5651715397834778,72.59222412109375,3.6228691825723427,11.261545181274414,3.9140625,0.36862467918609265
03705,0.058963775634765625,0.3218258682977181,0.10207515423443635,0.2989584007245908,0.3484813709739117,1,0.3095008134841919,0.6285738348960876,0.5330123901367188,72.59793853759766,3.4809093830218485,11.864619255065918,4.28125,0.39758261476214435
03726,0.0657958984375,0.46645674712457474,0.1568554396423249,0.5625,0.3984277708592777,1,0.3703506588935852,0.7330770492553711,0.5599163770675659,71.10590362548828,5.516267839926727,9.899388313293457,4.109375,0.26694068389635817
03744,0.13504409790039062,0.7082570681463559,0.2626555578991774,0.7480297166746702,0.6725003089852923,1,0.22083455324172974,0.4475241005420685,0.6407193541526794,72.23883819580078,3.785326659801234,10.504842758178711,4.44140625,0.27355859889263817
03749,0.04673004150390625,0.4123286653399437,0.16012490783709937,0.3893877551020408,0.43814194503562504,1,0.24678033590316772,0.5584932565689087,0.5804461240768433,71.27247619628906,4.4757828409326095,10.51520824432373,4.49609375,0.3893424539090419
03753,0.07177734375,0.3820139879873492,0.12753842131257082,0.3514562074829932,0.41839154117270105,1,0.32697856426239014,0.65907883644104,0.6309731006622314,72.74488830566406,4.327307744847919,7.6803998947143555,4.8359375,0.18693250153432858
03772,0.09045028686523438,0.623106673916667,0.24051755411342657,0.6477584243600016,0.6002624773227313,1,0.20100367069244385,0.35234057903289795,0.5584608912467957,73.5601577758789,4.251906295832488,15.381579399108887,4.01171875,0.5311186130118815
03782,0.14688491821289062,0.4565868510662051,0.1557062414393696,0.35917413322945074,0.6265025203567274,1,0.2931070327758789,0.5731934309005737,0.5915195941925049,75.26107788085938,4.734309276309263,12.167366981506348,4.2734375,0.31580221928862595
03785,0.018589019775390625,0.22268566649001503,0.07923259000872057,0.3642520008208496,0.16036132725158753,1,0.29338550567626953,0.5617493391036987,0.5081925988197327,66.13739776611328,4.042315659075959,11.648879051208496,4.1015625,0.47120302168388456
03786,0.048854827880859375,0.7078059259299203,0.270749145166304,0.7089872725853049,0.7066285095521695,1,0.17627769708633423,0.3744257688522339,0.6521573662757874,72.87682342529297,3.912524832137714,14.60744857788086,4.94140625,0.5875106678859524
03820,0.156280517578125,0.7435720211153498,0.2664171248099193,0.766647139230619,0.7218453798122276,1,0.3160043954849243,0.7287771701812744,0.5086437463760376,75.06096649169922,3.687069512645213,8.567172050476074,4.4921875,0.162164109945364
03835,0.18582916259765625,0.6468179620929446,0.22994216666335435,0.6635669417415938,0.6308936825885978,1,0.29811251163482666,0.6298428773880005,0.4780232012271881,74.28033447265625,2.5149944150909027,10.08119010925293,4.48046875,0.171612781122657
03846,0.1534423828125,0.7367455180227945,0.282370302521436,0.7236724343675418,0.7502996196133604,1,0.20211058855056763,0.4264197051525116,0.6913143992424011,75.8802719116211,4.041062585252548,11.539816856384277,4.91015625,0.42164242525548035
03856,0.032634735107421875,0.7118731227630467,0.25319753671245854,0.699707773232028,0.7244689787591504,1,0.2628517746925354,0.5068784356117249,0.5595174431800842,72.60611724853516,4.642709845717431,13.04127311706543,4.9765625,0.5368088830591883
03859,0.045848846435546875,0.5261100033404018,0.19727726760109554,0.5492969465013728,0.5048013115777968,1,0.23625600337982178,0.5481730103492737,0.5073318481445312,73.97164916992188,3.711831654147804,12.011371612548828,4.74609375,0.43606015705975976
03860,0.16768646240234375,0.6004799246509508,0.20630423233575348,0.6184994767732835,0.583480622494288,1,0.32321542501449585,0.7616974711418152,0.51146399974823,75.01236724853516,3.2088137796001197,12.896803855895996,4.29296875,0.18201415889878325
03868,0.06964874267578125,0.3131239579681291,0.0991128010139417,0.27270237704020156,0.36761389264772215,1,0.2815929055213928,0.5666331052780151,0.4942663908004761,70.29951477050781,3.0692078981578614,12.032115936279297,4.60546875,0.2877836552974996
03870,0.10136795043945312,0.49892355879653605,0.16804979253112035,0.5521770217890339,0.45503840939900586,1,0.24304044246673584,0.6876720190048218,0.5853135585784912,71.6079330444336,3.0477975337810794,13.905835151672363,4.8984375,0.27086685130880883
03879,0.11022567749023438,0.4773813608337753,0.16075472830081142,0.5390551998615677,0.42837100958229657,1,0.25529944896698,0.6470866799354553,0.6457029581069946,71.97105407714844,3.8396800723942612,12.287742614746094,4.9296875,0.21839362717887548
03885,0.183685302734375,0.5783149520973362,0.19820841085796664,0.49011463698288754,0.705226480836237,1,0.3047270178794861,0.7790621519088745,0.6618973016738892,72.63150787353516,4.187345984040696,12.366147994995117,4.75,0.18942596759876096
03917,0.07750320434570312,0.8156093475873721,0.3061705891813649,0.7523256386277501,0.8905173936076285,1,0.25116515159606934,0.46359482407569885,0.7057865262031555,74.31548309326172,6.369890978447282,9.855194091796875,4.96484375,0.6466148845585845
03930,0.05878448486328125,0.6028927097418941,0.2120125991093733,0.5502920181700195,0.6666120710834493,1,0.24850380420684814,0.4092318117618561,0.5354484915733337,74.51139831542969,4.442726717977398,14.54632568359375,4.04296875,0.6595548709557798
03937,0.060382843017578125,0.5899303369661397,0.20959692898272553,0.5831069555878451,0.5969153003693863,1,0.2632254362106323,0.5095068216323853,0.6533390283584595,72.29212951660156,4.789114222188302,8.30003547668457,4.8203125,0.335567698658103
03944,0.09326171875,0.41053361281034767,0.13397680221558037,0.31348167539267013,0.5946260710423426,1,0.27721279859542847,0.6376703977584839,0.6387639045715332,77.05010986328125,3.56904759539424,13.538997650146484,4.66015625,0.4148745132632743
03948,0.22581863403320312,0.711328460375962,0.25771537743813033,0.675574775748771,0.7510780306723162,1,0.2417593002319336,0.5430266261100769,0.6255393624305725,73.82164764404297,3.2612006880488273,11.760185241699219,4.5546875,0.1913845478572968
03951,0.215576171875,0.6139273310086926,0.21653944549595458,0.5298166761041903,0.7297835847248146,1,0.2490639090538025,0.5846145749092102,0.7199978232383728,76.12556457519531,3.7221000946843654,11.438898086547852,4.94140625,0.1898038233409475
03964,0.12455368041992188,0.6192501304524283,0.21518532679852156,0.7918593611221708,0.5084240345907262,1,0.2901906371116638,0.5406438112258911,0.6436148881912231,74.90509796142578,3.9152713582021823,12.55258560180664,4.94140625,0.25528431088512615
03970,0.15021133422851562,0.7546456629960275,0.26411338582677163,0.7489651319298067,0.7604130206510326,1,0.19931960105895996,0.4703306555747986,0.6407670378684998,75.31471252441406,4.182443413737793,11.224506378173828,4.9296875,0.2861044510276844
03978,0.1025543212890625,0.5599131695913787,0.2240406646514046,0.5409537271239399,0.580249870275017,1,0.25965994596481323,0.4915952980518341,0.7293416857719421,75.66619110107422,4.100987937642207,9.655648231506348,4.96484375,0.29228931102568523
03997,0.062435150146484375,0.3259767405807719,0.1051534994472319,0.4544510295106006,0.25413283771886924,1,0.3739212155342102,0.6523884534835815,0.5589407086372375,71.01654052734375,3.6966844584695946,11.283183097839355,3.943359375,0.23536979886123868
04006,0.20705795288085938,0.8133049496742668,0.28970029076269294,0.8076972678199672,0.818991041961339,1,0.20065689086914062,0.5206668376922607,0.667753279209137,74.80992126464844,4.058138339144322,13.808337211608887,4.796875,0.2726375684934243
04009,0.12065887451171875,0.4620660699124648,0.1560322498267119,0.40467910211824215,0.5384184201448775,1,0.27670514583587646,0.6423994898796082,0.5156352519989014,72.43276977539062,3.914551909178965,12.536136627197266,3.314453125,0.2981897117354766
04015,0.0879058837890625,0.5974986213949068,0.2115366866635902,0.8202135045998958,0.46990420816851736,1,0.2481611967086792,0.6458848714828491,0.6128725409507751,70.97126007080078,2.88264705180467,12.043085098266602,4.84375,0.31242726823538997
04016,0.08430099487304688,0.6627858311456073,0.24002345983724738,0.6341463414634146,0.6941345234300287,1,0.2839868664741516,0.5749373435974121,0.6634765267372131,72.59520721435547,3.680028822193075,7.842467308044434,4.35546875,0.4000393748798244
04025,0.024929046630859375,0.3681796853097711,0.14371715241280458,0.29456771231828616,0.4908396946564885,1,0.35554760694503784,0.5989255309104919,0.3401215076446533,62.53091812133789,12.455576443002716,16.376850128173828,2.98046875,0.4396371766906969
04037,0.12957382202148438,0.3278556035112597,0.10861905663951506,0.2606353225189154,0.44179992562290815,1,0.27617716789245605,0.6436297297477722,0.48021405935287476,65.14954376220703,4.092885587429816,15.774715423583984,4.58203125,0.23935635547953002
04054,0.06757354736328125,0.7225798379565204,0.2913292112978606,0.7001806480749689,0.7464595159844637,1,0.2621005177497864,0.5208345055580139,0.7338982224464417,75.7885971069336,4.878965595153474,8.633047103881836,4.96484375,0.4482628229244498
04057,0.12257003784179688,0.5876595408705185,0.20576885342403034,0.6973950390588528,0.507762783770366,1,0.3380139470100403,0.6321960091590881,0.40068092942237854,72.1524658203125,6.249761600047878,10.71214771270752,3.625,0.2727897006704404
04062,0.031345367431640625,0.40104573142572286,0.1370366367664541,0.452354874041621,0.36019049470308095,1,0.2697117328643799,0.5748390555381775,0.4263893663883209,68.24388885498047,3.48952256077581,10.5540771484375,3.984375,0.6676220157770221
04068,0.0731964111328125,0.47585789536261586,0.17551084236864054,0.4695121951219512,0.48237747653806046,1,0.21946918964385986,0.5466223955154419,0.5018008351325989,70.76630401611328,2.505485249740492,11.303287506103516,4.8203125,0.28773680577922894
04070,0.027740478515625,0.514320839002462,0.1921873746691265,0.44623212321232125,0.606929740134745,1,0.2623530626296997,0.4709927439689636,0.6838111877441406,74.82632446289062,5.184467504048693,13.479328155517578,4.69140625,0.7799343468784942
04078,0.014984130859375,0.2826629761977527,0.10719398711524696,0.3963849287169043,0.2196467991169978,1,0.4351447820663452,0.6927616000175476,0.6431213617324829,75.76094055175781,4.86317425034797,6.592471599578857,4.875,0.41409608627771066
04090,0.0460052490234375,0.4696154526716499,0.17120656924639088,0.4417910447761194,0.5011802473798508,1,0.30668824911117554,0.5474492311477661,0.6800246238708496,75.50587463378906,3.859613279901255,8.726659774780273,4.22265625,0.43993190305865226
04094,0.06573486328125,0.2870997040679066,0.09327771732559545,0.2758820798514392,0.29926823113802675,1,0.328324556350708,0.5461207032203674,0.7031658291816711,78.00679779052734,4.3809133415568144,14.124489784240723,4.4453125,0.4031340945375092
04101,0.044342041015625,0.41132533587101594,0.13902091254752852,0.4362525808671714,0.38909277745155607,1,0.27802062034606934,0.6261666417121887,0.6686404347419739,73.92735290527344,5.830151049422829,10.528998374938965,4.48046875,0.41502251701217735
04102,0.15089035034179688,0.8034383848400627,0.2977246726833609,0.8057135633927442,0.8011760194298863,1,0.20046544075012207,0.40226465463638306,0.6395143270492554,72.81877899169922,3.9586145363837693,12.461990356445312,4.94140625,0.30896556170704725
04116,0.1360321044921875,0.5722730542871168,0.19971612031091585,0.5883623107122826,0.5570403236330419,1,0.2504945397377014,0.5760794878005981,0.6219026446342468,72.06578063964844,3.3802098556748637,13.026819229125977,4.4296875,0.2367652554380052
04121,0.17645263671875,0.7786793357387893,0.2826309285379469,0.7900380491179523,0.7676426111064437,1,0.29959118366241455,0.6750227808952332,0.6244352459907532,73.37261199951172,3.5943271223113022,13.097773551940918,3.80078125,0.3313596560266675
04130,0.0201873779296875,0.20094174864595998,0.06943982251802551,0.17233560090702948,0.24093473005640612,1,0.2682948112487793,0.4928993880748749,0.5465579628944397,60.726070404052734,7.514523519310831,20.804433822631836,4.80078125,0.5877616010845499
04132,0.0242156982421875,0.4163595179206061,0.1502279470294522,0.453528670447385,0.38482130906170525,1,0.24219071865081787,0.6662421226501465,0.5938401818275452,74.26455688476562,4.081951309263439,14.2681303024292,4.9375,0.5758562142010358
04140,0.053768157958984375,0.3429123127590409,0.12770938750849634,0.3226676126285917,0.3658674416727214,1,0.2919054627418518,0.6193364858627319,0.4890791177749634,69.6812973022461,4.91485799140494,13.606855392456055,3.810546875,0.4408523927366794
04142,0.07814407348632812,0.47936087380630665,0.16780222935755867,0.45028069319013914,0.5124565144203793,1,0.2456512451171875,0.6141075491905212,0.7244356870651245,76.10195922851562,4.540164034333166,10.993101119995117,4.98828125,0.3265404410899592
04163,0.05118560791015625,0.3012015445471913,0.10119304297829525,0.2347592785810106,0.4200992888769623,1,0.25956302881240845,0.6095201373100281,0.7074664831161499,76.69376373291016,5.244877886604429,13.64810848236084,4.98046875,0.4565270649357763
04175,0.06116485595703125,0.5968888789090215,0.21866416560594895,0.5598727703629787,0.6391461649782924,1,0.20503371953964233,0.3313017785549164,0.4750954508781433,71.62479400634766,5.71820394053266,15.329378128051758,3.78515625,0.6760703817172213
04223,0.1335296630859375,0.6038168455714618,0.22968214324496222,0.5645640498228773,0.6489358090906004,1,0.225921630859375,0.5544570088386536,0.7070712447166443,74.5558853149414,3.110835988095345,12.750009536743164,4.96484375,0.34659919752548507
04224,0.06851959228515625,0.5920989583271516,0.2108770924995444,0.6155773299187173,0.570345738177906,1,0.3376532196998596,0.6636996269226074,0.6577327251434326,76.18815612792969,3.850890773704932,10.44013786315918,4.54296875,0.46248918942969486
04230,0.06812286376953125,0.4965894087540372,0.16909086403845677,0.5755403740620451,0.43668607493666384,1,0.26497602462768555,0.6082864999771118,0.5907812118530273,76.43450164794922,2.623159192103151,12.298200607299805,4.59375,0.33034544992273035
04235,0.0872344970703125,0.6077503159202359,0.20973724076685996,0.5142994577575651,0.7427033337657284,1,0.24423575401306152,0.46091556549072266,0.7395559549331665,75.23995971679688,4.7919311324856855,9.796913146972656,4.59765625,0.5270960481454371
04256,0.09967041015625,0.46207661241662534,0.16890672016048144,0.40098744641763623,0.5451246197363505,1,0.3865097165107727,0.6065709590911865,0.6265547871589661,74.48542022705078,4.938365177262675,11.681256294250488,4.52734375,0.32589524276583265
04259,0.23136138916015625,0.748730452295186,0.2775053870897224,0.7881121187139324,0.7130972506450752,1,0.3203601837158203,0.46897029876708984,0.6601702570915222,72.1887435913086,5.105573258469262,7.633456707000732,4.80859375,0.1299545116613365
04260,0.0303497314453125,0.38668618044466074,0.14224013820904116,0.4165409753645048,0.36082474226804123,1,0.2944056987762451,0.6679652333259583,0.4687044322490692,70.54580688476562,4.195771281758672,12.97269344329834,4.31640625,0.342030643422191
04262,0.10308456420898438,0.5065517325106385,0.17023804349400906,0.6355326943714613,0.4210914805466927,1,0.22869575023651123,0.5619104504585266,0.6602464318275452,74.50605773925781,3.886382341264051,12.687374114990234,4.94921875,0.26515901466562125
04267,0.10689163208007812,0.5677873777158177,0.1985393942231169,0.43842118411191605,0.8054554111965172,1,0.42946362495422363,0.7315086722373962,0.5472261905670166,72.9011001586914,5.803317946710632,7.218895435333252,3.908203125,0.04599648233593837
04268,0.088165283203125,0.3664915172563804,0.12596769010545997,0.2775181723779855,0.5394369997301915,1,0.24625468254089355,0.6045306324958801,0.5867345929145813,71.71450805664062,3.32018097638731,10.89551830291748,4.921875,0.3856096098168185
04270,0.06565093994140625,0.6293017606477949,0.2133432129727265,0.6434631028471819,0.6157503216063538,1,0.24794620275497437,0.469622939825058,0.5630238652229309,74.0726089477539,3.160518502329597,16.949071884155273,3.890625,0.5852177915871748
04272,0.0909271240234375,0.48720717665991625,0.16782823741007194,0.537632153045813,0.4454299255247123,1,0.2587696313858032,0.5576856732368469,0.6670023202896118,75.1072998046875,4.2400280629991345,12.443525314331055,4.890625,0.36238457617103487
04278,0.01366424560546875,0.8513756736128951,0.32554047259929614,0.8729759910664433,0.8308184727937814,1,0.25052326917648315,0.1222376823425293,0.555147647857666,69.42198181152344,8.097457342774911,18.24966812133789,4.46875,0.9275306144611963
04291,0.06713485717773438,0.4658553933497676,0.16564046842931304,0.43718393090516505,0.49855147106161074,1,0.20386004447937012,0.5980576276779175,0.5888111591339111,75.9629135131836,3.8151689511678626,11.226421356201172,4.8203125,0.3970871659077212
04297,0.055446624755859375,0.44061639959251653,0.1514327546538381,0.36594427244582045,0.5535752401280684,1,0.3293602466583252,0.7058823704719543,0.5946062207221985,72.52336883544922,3.7472923950083095,7.022163391113281,4.01953125,0.32040218574373597
04302,0.12558746337890625,0.6187066915184813,0.2147239263803681,0.6570682218577243,0.5845773845068128,1,0.2245246171951294,0.41702890396118164,0.5500396490097046,72.06636810302734,4.901296718557551,11.63399600982666,4.1796875,0.3664672081438736
04317,0.055927276611328125,0.4635982365189495,0.15987614696220218,0.42684673623900143,0.5072745728303164,1,0.31504523754119873,0.6461390852928162,0.6657041907310486,74.6865234375,3.8332371695259937,8.960694313049316,4.87890625,0.2951511621983458
04337,0.08375167846679688,0.5822739050958448,0.20128305905621624,0.52644044636757,0.6513556801281318,1,0.2550102472305298,0.5395959615707397,0.6547351479530334,75.8665771484375,4.6664861544342875,10.158623695373535,3.439453125,0.48905849281382713
04344,0.14178466796875,0.7399454754830815,0.2645422928672769,0.781505596211795,0.7025824525059441,1,0.2785300612449646,0.6386628150939941,0.6202656030654907,72.95999908447266,3.3142845514480674,9.738940238952637,4.61328125,0.2523216677699958
04360,0.05828094482421875,0.4654482996535191,0.1499239183485975,0.5284068595365886,0.41589525903953356,1,0.298547625541687,0.5836641788482666,0.5247691869735718,71.68754577636719,4.0810035069918715,10.700246810913086,4.34375,0.46902404593584707
04366,0.028072357177734375,0.5288088192231538,0.20078898639401013,0.4485663813018073,0.6440142236270249,1,0.18235617876052856,0.27992957830429077,0.7391228675842285,74.61554718017578,4.872131037270786,15.26539421081543,4.94140625,0.7849059876414388
04368,0.12303543090820312,0.5758471132102856,0.20344839382846977,0.519982637274052,0.6451600595215384,1,0.20341908931732178,0.3685036897659302,0.5857565402984619,73.52130126953125,3.969944169363346,15.397435188293457,3.88671875,0.41322240759001266
04376,0.18038558959960938,0.7580416423888359,0.27001721321360833,0.741133926872079,0.7757388097081189,1,0.24439948797225952,0.4955432415008545,0.7021477222442627,75.1332015991211,3.854101179857867,15.561942100524902,4.94140625,0.3860634848468367
04380,0.09465408325195312,0.6166335428402079,0.262728525909019,0.5540644017249022,0.6951332441609219,1,0.3191453814506531,0.5022222399711609,0.5166409015655518,72.63512420654297,3.992409898178813,9.986771583557129,3.666015625,0.5511451326020822
04388,0.0450897216796875,0.5415646788337095,0.21439246749364818,0.6145516074450085,0.4840738758029979,1,0.26430225372314453,0.5715779662132263,0.7139698266983032,72.4614028930664,5.9519537127070254,13.17737102508545,4.96875,0.4857289237942393
04403,0.08373260498046875,0.6059472427843137,0.2101281949199777,0.6866059225512529,0.5422470480096161,1,0.22624510526657104,0.4932023882865906,0.6974816918373108,77.28314208984375,3.8443463697142506,13.641709327697754,4.96484375,0.4350376615497166
04407,0.19519424438476562,0.6384296343324799,0.22514875379686264,0.5988195978033575,0.6836510019349242,1,0.22715449333190918,0.7199128270149231,0.7070512771606445,74.93807983398438,3.491137371127872,10.87708568572998,4.8828125,0.17101851188502734
04420,0.0283050537109375,0.6419753086419752,0.27206218564243256,0.567654986522911,0.7386881795861101,1,0.23136860132217407,0.311576783657074,0.5796293616294861,70.35311126708984,6.771912461642123,17.59857940673828,4.5390625,0.7488269487944572
04433,0.0666046142578125,0.4291943739063076,0.1510825170781075,0.33969072164948455,0.5827373371215833,1,0.32555991411209106,0.5567363500595093,0.5428547263145447,73.37140655517578,3.7137099314237787,13.174150466918945,4.08203125,0.4793396856965132
04443,0.1242218017578125,0.576573582791651,0.20936660074040267,0.6990234614912173,0.4906287787182588,1,0.30986785888671875,0.6325550079345703,0.5496382713317871,73.66453552246094,2.323447942673468,11.463926315307617,3.96875,0.20519922435005714
04451,0.031955718994140625,0.19450691341635376,0.07310812198377657,0.1134057538498269,0.6828193832599119,1,0.4889538884162903,0.5403201580047607,0.6138976216316223,76.39579010009766,5.817429475101065,10.823134422302246,4.95703125,0.7036252722447514
04453,0.06692886352539062,0.6212090092835061,0.2366740518701942,0.5373610715303505,0.7360614588879593,1,0.25855767726898193,0.4479992985725403,0.5252399444580078,72.78490447998047,5.807253911159696,10.613760948181152,4.72265625,0.2889026127734996
04463,0.14748001098632812,0.7785356286149148,0.2769238972499567,0.761051188536251,0.796842336890747,1,0.21712839603424072,0.5277574062347412,0.5473356246948242,74.55957794189453,2.842575732479472,13.801569938659668,4.54296875,0.39839193682679613
04497,0.1389617919921875,0.6989138182797694,0.2554852604657424,0.6480180081256176,0.7584858541714586,1,0.3121340274810791,0.5517131090164185,0.6459811329841614,73.94608306884766,3.814016166019628,9.287981033325195,4.78515625,0.38254072475217715
04509,0.07544708251953125,0.3430598668336765,0.11408365769420536,0.3231368186874305,0.36560105363984674,1,0.402851939201355,0.9357578754425049,0.6135215759277344,74.76465606689453,3.462947814722806,7.978786468505859,4.67578125,0.21318747499132967
04524,0.08707427978515625,0.45920431307774345,0.15334529821778872,0.4770437220713222,0.4426510441575004,1,0.34712153673171997,0.7275941371917725,0.5586108565330505,74.12303161621094,3.299763345376592,9.638158798217773,4.3203125,0.18860389180899997
04525,0.02504730224609375,0.28051627895675074,0.12269239535060397,0.5437100213219617,0.18901821862348178,1,0.43147313594818115,0.710616409778595,0.4644659459590912,71.17777252197266,3.4460486061417335,11.747997283935547,4.0546875,0.40508893089423226
04526,0.07455825805664062,0.5898691995431253,0.2160333020008057,0.5638782297262727,0.6183719615602035,1,0.2171880006790161,0.5101256370544434,0.6903952360153198,76.0331039428711,3.71240509790776,11.123505592346191,4.98046875,0.4112517124972672
04528,0.11214065551757812,0.4818026533453768,0.16517441217805992,0.5082491410688166,0.4579722959033304,1,0.2587087154388428,0.5831158757209778,0.7346508502960205,75.32042694091797,4.185661272918842,10.602615356445312,4.9296875,0.2804666805981447
04535,0.13326644897460938,0.6616979831930214,0.22604391420230993,0.6020323457850293,0.7344912268213688,1,0.2920936346054077,0.544722855091095,0.7916062474250793,75.50580596923828,6.019192244396311,5.8086466789245605,4.54296875,0.1062032960832643
04537,0.06192779541015625,0.5439132334434602,0.19848568550352583,0.5177405445361587,0.5728729623770549,1,0.34138935804367065,0.6683152914047241,0.6261557936668396,75.41654205322266,3.486052143443413,5.628013610839844,4.8828125,0.1205139667972794
04548,0.16585540771484375,0.6814527839202449,0.24197504720560467,0.8456000736004416,0.5706739578561613,1,0.33202147483825684,0.6944615840911865,0.5219399333000183,75.09587860107422,3.4655528755001597,11.157222747802734,4.234375,0.15194153339105687
04568,0.07851791381835938,0.6487605696456383,0.22633628136038986,0.6107953165233445,0.6917582417582417,1,0.26757586002349854,0.4859349727630615,0.6081199645996094,67.82365417480469,4.356056426389339,11.337945938110352,3.26953125,0.486888349826462
04579,0.13858413696289062,0.6690769441723461,0.24316588409339424,0.5762889151917201,0.7974786341312502,1,0.3039148449897766,0.6701681613922119,0.5744486451148987,73.93966674804688,4.485864135488669,12.601994514465332,3.857421875,0.45012595739173916
04581,0.18361282348632812,0.674211687038013,0.24164514399883047,0.7158706085222197,0.6371346746952563,1,0.2639799118041992,0.5268678665161133,0.48784902691841125,69.74518585205078,3.529505235124799,11.5486421585083,3.791015625,0.18546031929048726
04583,0.030513763427734375,0.6148928170472738,0.2203543256174835,0.5773221652706588,0.6576938529529932,1,0.2727033495903015,0.4724542796611786,0.5520963072776794,76.66878509521484,4.271898354900356,14.673572540283203,4.640625,0.7156693550138612
04592,0.093048095703125,0.6236651625037886,0.2264859319407155,0.5938012463102657,0.6566920311843518,1,0.2438746690750122,0.5298992395401001,0.6283985376358032,67.7333984375,4.333730601680511,14.934483528137207,4.22265625,0.4274103523512181
04608,0.08103179931640625,0.4379187241676219,0.14652636876956227,0.6296017324169099,0.3357110801426648,1,0.3334174156188965,0.7167484164237976,0.4270041584968567,69.34831237792969,3.786000650374157,11.527494430541992,3.580078125,0.20951909663447912
04641,0.0545196533203125,0.3485604538465641,0.11316101714631366,0.5170025188916877,0.26290474364783384,1,0.3025972843170166,0.7319815754890442,0.6577391028404236,75.7803726196289,3.226411013352589,10.775252342224121,3.982421875,0.3378089377979924
04653,0.031673431396484375,0.3682984511540198,0.16833205226748654,0.2906178489702517,0.5026556192904186,1,0.4632412791252136,0.7162904143333435,0.5673826336860657,68.7947998046875,4.556930935732531,5.61109733581543,4.08984375,0.11060656884065466
04659,0.14366912841796875,0.7405409799385896,0.2662370081241774,0.8394668365992247,0.6624727560927284,1,0.2873646020889282,0.5716016292572021,0.6751741766929626,75.02252960205078,3.560810831053085,10.642776489257812,4.97265625,0.329448674990582
04675,0.09188461303710938,0.4603648655468583,0.15914013516814593,0.5789014821272885,0.3821212283616485,1,0.32644927501678467,0.6647578477859497,0.48210757970809937,69.36019134521484,3.200471982757298,11.013232231140137,3.994140625,0.27115167854522876
04678,0.030216217041015625,0.5098551638808545,0.18317621464829587,0.4407271809115011,0.6047026750724144,1,0.3132742643356323,0.6589166522026062,0.5133957862854004,71.283203125,5.1424651565278285,13.581957817077637,4.91015625,0.607257271802539
04694,0.09619903564453125,0.5294699280016087,0.21575591417949197,0.5089221984296931,0.5517466963234332,1,0.2654978036880493,0.5637189745903015,0.5523245930671692,72.02168273925781,3.1632275151589355,8.761445999145508,4.4375,0.33695759860588653
04697,0.04692840576171875,0.40959556918633444,0.1466093755047976,0.5069094456185986,0.3436276875234572,1,0.213623046875,0.5012519955635071,0.562157154083252,73.47867584228516,3.5237578255224795,12.049342155456543,4.9765625,0.4568056600257823
04701,0.1643218994140625,0.4549739767310256,0.14818410752753422,0.3543504503667936,0.6354084581034936,1,0.33788371086120605,0.6807920932769775,0.5985547304153442,75.3770751953125,3.8907167613258773,13.231459617614746,4.15625,0.24193071321476065
04704,0.09840011596679688,0.6018087169547962,0.24230494606225517,0.6066291917038186,0.5970642483861052,1,0.25442230701446533,0.5213554501533508,0.7505150437355042,74.84893035888672,4.531283977280434,9.823409080505371,4.96875,0.3807489653634371
04712,0.1142120361328125,0.601966019022095,0.21402630372694897,0.5653306613226453,0.6436785900978269,1,0.23523253202438354,0.5593430995941162,0.6674054265022278,73.87458801269531,3.7209947786834277,10.477069854736328,4.9609375,0.26713105374447643
04719,0.077789306640625,0.44782491091752274,0.1497699317313765,0.3699489996076893,0.5672291780076211,1,0.28118306398391724,0.7357083559036255,0.6015956997871399,77.49024200439453,3.234277855266212,11.531624794006348,4.85546875,0.3500369916400779
04720,0.0967559814453125,0.4649959372822059,0.15997526952355193,0.4800898911843558,0.4508221565507312,1,0.2536988854408264,0.6680523753166199,0.4114053547382355,69.96739959716797,5.731113804882572,14.969995498657227,3.845703125,0.2528547242744973
04756,0.10039901733398438,0.5403338502740681,0.18920322326288055,0.533378927770812,0.5474725445907002,1,0.23774588108062744,0.5506862998008728,0.6229604482650757,72.71465301513672,3.755799373154927,14.856133460998535,4.75,0.38611336692244896
04765,0.14537429809570312,0.6939110656151395,0.24133021910799687,0.7973706998346847,0.6142159417771857,1,0.2575884461402893,0.6090586185455322,0.6621803045272827,74.11016082763672,3.4603226931629525,11.093610763549805,4.8984375,0.2648911545005716
04774,0.07001876831054688,0.5029799469614422,0.1735359017931874,0.5359847453010079,0.47380410022779046,1,0.28315573930740356,0.5617961883544922,0.5347745418548584,68.14864349365234,3.6086021305935967,11.93051528930664,4.68359375,0.41291100779837103
04775,0.15125656127929688,0.6144397135795427,0.20998384739635412,0.688305465183728,0.5548913466780901,1,0.22247296571731567,0.5236207842826843,0.6034335494041443,76.34513092041016,2.4950698885348555,11.084494590759277,4.93359375,0.2267521031213076
04780,0.047519683837890625,0.5538838529680329,0.19670442842430483,0.6324957855021274,0.49265279193906314,1,0.23129713535308838,0.44608160853385925,0.728930652141571,73.4265365600586,4.000871041456971,9.981568336486816,4.94140625,0.44120269515452704
