sample_id,canny_f1,canny_f1_strict
01779,0.0,0.0
01780,0.01733663906501904,0.0054979935483315
01781,0.04748462379892936,0.014648001281068006
01782,0.021077123440855678,0.006212745665724309
01783,0.024581562762644976,0.008377534916283982
01784,0.11000006460820894,0.035785186745565155
01785,0.5500558458137791,0.2294603115727003
01786,0.32605233417575313,0.10229704994114962
01787,0.013346745023268712,0.004012092064263208
01788,0.18726274410048604,0.05918382308835585
01789,0.0008409250316280567,0.0002556393484531041
01790,0.12595099835222373,0.044625697276519945
01791,0.24195904222589565,0.07857632118558201
01792,0.05362389246734009,0.016419432338808805
01793,0.25267192129407806,0.07793762897084895
01794,0.05279639501217706,0.015978949315464914
01795,0.004695732271666512,0.001372857642532354
01796,0.030023144174389397,0.00918548303798868
01797,0.19892295023310944,0.06260668306089975
01798,0.13992967084176358,0.04557559687867053
01799,0.010450043983525501,0.0030943785456420837
01800,0.008321053740637786,0.0023927296796872905
01801,0.04148655415971563,0.012406796766924489
01802,0.007174537329049369,0.0020544156767719336
01803,0.19904877198180637,0.06425209740126867
01804,0.1165033237481459,0.037043141132798094
01805,0.0005241955914557745,0.00016475410449903519
01806,0.0002838792093964018,7.096980234910045e-05
01807,0.046908255834389456,0.01397413250026189
01808,0.07978676517124361,0.024489009612976554
01809,0.39123104928227775,0.1264943171780225
01810,0.016060355845402156,0.004774547259815666
01811,0.04429595436191595,0.013513413121160119
01812,0.17063293079355332,0.05322462244585243
01813,0.06246984624389469,0.024880188249208443
01814,0.03613803279253376,0.010802123251351632
01815,0.0,0.0
01816,0.26156505388044654,0.08088560726275679
01817,0.4251400976678064,0.1373425857864963
01818,0.025173954352432398,0.008627263783538343
01819,0.02776184433301558,0.008220053480158763
01820,0.13338411841042322,0.04061031942959701
01821,0.08969572685525992,0.03230148048452221
01822,0.14284352876423112,0.04980214265032333
01823,0.018467589178899825,0.006749469142876403
01824,0.1061313554673764,0.03440659493553474
01825,0.061961532991074916,0.018687524462143473
01826,0.1814401706253419,0.055357776975390245
01827,0.020953969500623254,0.006904388524355649
01828,0.3835122809360166,0.12723248526285802
01829,0.08195782243973342,0.025436094959445946
01830,0.013500088083192122,0.0040242792616032
01831,0.048074458446427576,0.01549467650384568
01832,0.07194575215570723,0.02228097304667365
01833,0.36809513114163633,0.12853494311585792
01834,0.042046860844730354,0.012781491621845742
01835,0.05002356767162224,0.015587932592428796
01836,0.0,0.0
01837,0.3323643769552612,0.1237977934432244
01838,0.05813677199863541,0.01846163506873401
01839,0.10526203559533873,0.035512626013267864
01840,0.02368447203653127,0.00807207325694182
01841,0.6225422553034207,0.22009870538588083
01842,0.0505313372644033,0.015563380281690142
01843,0.28589942244843114,0.0896960459435368
01844,0.14527712644938168,0.043969000520674206
01845,0.14570020011821674,0.04727797027976094
01846,0.11705460136606538,0.0353725072865459
01847,0.02924566064763586,0.008876119013131336
01848,0.0649032155359762,0.019909552478983437
01849,0.06317384192440743,0.01915113475448735
01850,0.021618958895760175,0.009015213172228136
01851,0.3030061288944068,0.1009760826936675
01852,0.13261289791973396,0.04697077270796581
01853,0.06628152097852885,0.020419404979411523
01854,0.017663629499437044,0.005704400997666747
01855,0.08467190763939157,0.025367110487822777
01856,0.17343590161445926,0.059058284396291405
01857,0.22058381063734037,0.06913510214521411
01858,0.11842045502622069,0.03580923894981722
01859,0.0813903594480214,0.02597464020015418
01860,0.05355440871269271,0.016485412326999016
01861,0.056007238301375994,0.017720468501012946
01862,0.0865771962312132,0.02937211552186256
01863,0.013551153340719074,0.0041190663449618085
01864,0.2425660607777594,0.07924848434687248
01865,0.15925989278730654,0.048715182949685965
01866,0.2923221158968966,0.1035118873161733
01867,0.16154422846610594,0.05325400738830643
01868,0.1594935277316595,0.04977521411169807
01869,0.07265677173026809,0.021607744557950472
01870,0.5547836595016808,0.20834555895544285
01871,0.060430595768694355,0.021412510884963803
01872,0.10172414102839582,0.030627634140210788
01873,0.13103836742607686,0.043249163731091445
01874,0.07995209323867444,0.02486109015825816
01875,0.18468034708213266,0.056960256051866914
01876,0.0035409267465886162,0.0010582669322709163
01877,0.03972735456360247,0.012266300025610957
01878,0.13556810747973136,0.04642580381033146
01879,0.12047581141984566,0.03822019998941855
01880,0.12194115008594338,0.03824349670883942
01881,0.4942440851491142,0.15620178234831922
01882,0.19726944416975203,0.06081094710961705
01883,0.046550852481776345,0.014185159484250743
01884,0.28248947577290356,0.08889305167295887
01885,0.015423541684470063,0.008146887159533074
01886,0.038025726826159435,0.011534102521226984
01887,0.004762757935499058,0.001522526289216885
01888,0.06252234838623856,0.01976554796311523
01889,0.16795386319944164,0.05763820372851708
01890,0.047989097196496515,0.014407550452789897
01891,0.07780869759251009,0.025371797609373248
01892,0.23722108650633322,0.08086774008894629
01893,0.13885092264937698,0.04894396383758086
01894,0.22363419778293187,0.07380175861154968
01895,0.127456969896316,0.03872555325753153
01896,0.1876830270209217,0.05712464137711189
01897,0.27815782326864125,0.08699920575131494
01898,0.21690365608772066,0.0728172679491759
01899,0.19270635110935433,0.059551670115854015
01900,0.08480808918725649,0.029839338970187385
01901,0.001274480471518068,0.0003550650923080474
01902,0.043541722268008134,0.01270801535544147
01903,0.054165321145364154,0.0166824723507324
01904,0.08966911871746275,0.03194497105546781
01905,0.5274907836399684,0.17020560298184442
01906,0.19044193063010004,0.058625332821534544
01907,0.005200075009106145,0.001419013454104198
01908,0.027926811185110912,0.008274288574839231
01909,0.18357668091555543,0.058010944017143073
01910,0.021110349917733976,0.006400632739895568
01911,0.011179126513955246,0.00332828394788049
01912,0.0006127567403241436,0.0001852551176726257
01913,0.004348469859656625,0.0012035647909715847
01914,0.04570534917637239,0.014054187102670618
01915,0.1197813140063622,0.04083423542297863
01916,0.0828487778176024,0.024991002030381543
01917,0.2064745568611108,0.06377659441486037
01918,0.10162197748574353,0.03324052647827725
01919,0.006382044362141056,0.0019233369896770897
01920,0.0,0.0
01921,0.13042493916616557,0.03446270175948815
01922,0.03345321239942448,0.009527526374150545
01923,0.008824743846424059,0.0026348992404396226
01924,0.11778041951294876,0.037048797032632384
01925,0.0049865858735021985,0.0015056724397529732
01926,0.04306348892537898,0.017475177304964538
01927,0.08809377853254154,0.029430608831678886
01928,0.05017297242149759,0.015645386434207903
01929,0.024411464164471354,0.008324266980536702
01930,0.06422225204830673,0.02237830774256779
01931,0.16789419984516757,0.05284758064037156
01932,0.14444917656812734,0.04567329754713118
01933,0.002789658604087341,0.0008135953875399953
01934,0.35722146501921576,0.11294630769343354
01935,0.03263973932104322,0.011499004649210397
01936,0.021403494834650736,0.006251475796930342
01937,0.01886447192502093,0.006219658524234652
01938,0.01556316838227591,0.00465326066528848
01939,0.15577819973155435,0.048178532386570674
01940,0.09726748382716004,0.03208573140398337
01941,0.18488986546893718,0.05943233730247884
01942,0.17208915549547338,0.0531384640098445
01943,0.08565865104217817,0.025801505721801364
01944,0.08317938555408522,0.0276034225768352
01945,0.03828988758026659,0.011645958296269064
01946,0.0881981252559744,0.030808870315237116
01947,0.00036409427215346207,6.484178604205738e-05
01948,0.021551939957580715,0.00730883756714015
01949,0.05292015230945222,0.017729844450164692
01950,0.07681492516967059,0.025254551648434837
01951,0.32640849311657466,0.10112283925869783
01952,0.16404993997918946,0.05156140151944665
01953,0.1509449104805683,0.046973437041623246
01954,0.13610553788083313,0.0456140350877193
01955,0.03253348356927395,0.009655594231383773
01956,0.4934114122667476,0.15506558300474774
01957,0.03420517653039442,0.01060926240595351
01958,0.10856396698430767,0.03812416000656606
01959,0.21974678978884502,0.06742160278745644
01960,0.2909303116934761,0.09511061535601413
01961,0.13594943654336414,0.04234557672834392
01962,0.1876116802930793,0.05993003997715591
01963,0.12043860494336031,0.036917305547539754
01964,0.005068634990366159,0.0014579933090179671
01965,0.3075255993777321,0.09967368364313346
01966,0.0036852700513211774,0.0010594248060631696
01967,0.18953278325304773,0.06401662557812596
01968,0.17873504545201663,0.05183560304400687
01969,0.006404641787416511,0.0018950908383859961
01970,0.1654887470473294,0.05370931371432476
01971,0.255793002418643,0.08493405307535622
01972,0.00927108034926719,0.002957202067712942
01973,0.05905116677978715,0.017662687572503086
01974,0.375885050421877,0.11772488655658787
01975,0.10000364247589112,0.033604599625726386
01976,0.2623359185436133,0.08405978698648528
01977,0.033840910028530034,0.009960363212148915
01978,0.016503048569220736,0.005205082610078076
01979,0.06348276183331888,0.01900870926705157
01980,0.018484369864899566,0.005897017866544136
01981,0.2155857761180191,0.06816865090698415
01982,0.06272304375144325,0.018245757096987923
01983,0.004083181487050258,0.0011868873594600231
01984,0.01650849894872332,0.00578299561005563
01985,0.045044006635602284,0.008475116293888994
01986,0.015219825416331467,0.004795540452827307
01987,0.13361499148332429,0.041280447303982316
01988,0.06403286083478563,0.019411894872584004
01989,0.29401668478168447,0.10403040480820223
01990,0.06232925288931359,0.018376899495665358
01991,0.2075110543820541,0.06741551750265191
01992,0.01846543153419608,0.006537553842087937
01993,0.13157201773997174,0.041127635593919236
01994,0.0004625511705330287,0.0001164300043267907
01995,0.20803351817535565,0.06863524124437154
01996,0.001889122438110216,0.0005523527475472786
01997,0.07703608732931752,0.023148609828830248
01998,0.16151539267651502,0.0524037885145666
01999,0.03994592094931584,0.012764787515383206
02000,0.0977633066205619,0.030285421688826496
02001,0.007507726166116507,0.0024307328572128065
02002,0.1606251592824368,0.052170044637471345
02003,0.07540944145817363,0.023515920129519696
02004,0.17725343487320297,0.05365056238367086
02005,0.06632521985702748,0.020962566844919785
02006,0.21170051086633881,0.06600643677590151
02007,0.11346527368328706,0.034390564987853374
02008,0.28160134991718494,0.09034453635392603
02009,0.1182893042114373,0.035580421808190266
02010,0.1507969772958104,0.04994674559380001
02011,0.11891487528640661,0.042481538466099256
02012,0.09912008136982325,0.03187838186034527
02013,0.0003807227386655668,6.345378977759447e-05
02014,0.09027241595200249,0.027625798452955288
02015,0.4323124959062167,0.13801458740759873
02016,0.0815137670847208,0.025689886371656433
02017,0.2573600004982854,0.08092381269057439
02018,0.02869733791306391,0.009519630017216353
02019,0.1246986088366957,0.04641063036784962
02020,0.3363560400648847,0.11119409177661604
02021,0.0017026663343537266,0.0004948558398004527
02022,0.0269547411675815,0.009746893008165398
02023,0.18206829682603945,0.05772016567258581
02024,0.021050141268036966,0.006554850450065688
02025,0.026984380055139704,0.008021450620761136
02026,0.04246137371009105,0.01436692752313218
02027,0.03519163583941352,0.010841562902533276
02028,0.06718318052298881,0.021008478742146487
02029,0.3841082217595288,0.13125145344008504
02030,0.041901734771129136,0.013533746864487526
02031,0.14840942553752312,0.047031137180092886
02032,0.028763108203373654,0.008220566844448362
02033,0.1457896832171263,0.04489990467111535
02034,0.01747860024754943,0.0050898662984185435
02035,0.06390573155319294,0.019962658406006202
02036,0.05897858283818802,0.019328480978079415
02037,0.022392405621510385,0.007099491484836106
02038,0.14589814813035268,0.04625065752303766
02039,0.1582940139103686,0.04199445983379502
02040,0.27514573232766126,0.08623899371069182
02041,0.2251238455813133,0.07161230413474845
02042,0.07477528079211497,0.02817532790967956
02043,0.07343202133317815,0.02303912303912304
02044,0.1185413865684667,0.03579393398751115
02045,0.3355840918204205,0.11427924357377421
02046,0.039802097936423135,0.012890086397733166
02047,0.353652152579221,0.0627745993615071
02048,0.38935540327076246,0.14158812962917394
02049,0.06087991207399197,0.01836106158176272
02050,0.14776572512073197,0.046655360059931955
02051,0.27094262143596215,0.09173109990759044
02052,0.13997308167953904,0.043240700292348534
02053,0.027586366357110793,0.00805895922586057
02054,0.06100612028306072,0.01967022100252202
02055,0.17801859436225342,0.08575007226129686
02056,0.12473102804822446,0.04021261713340677
02057,0.1744379096857147,0.05573912624632725
02058,0.014421112655878799,0.004226371224345836
02059,0.03890005788826616,0.011584985320692668
02060,0.17226765538980462,0.05245684093518856
02061,0.12022365266510152,0.03858286162579745
02062,0.23106809685864277,0.07822159582305648
02063,0.13259475788653965,0.04138949911703941
02064,0.010644515169264256,0.003277161165911024
02065,0.11074430972266114,0.03367444807166049
02066,0.08334155964788476,0.02503148491461917
