sample_id,canny_f1,canny_f1_strict
01790,0.04402631062370017,0.015389508616362083
01791,0.20964377388989244,0.06741839086003942
01792,0.012992997790652326,0.003907824284645057
01793,0.15665672660327817,0.047840311274233126
01794,0.009704864502150693,0.0030032133773967074
01795,0.021632859633617805,0.00664149471551542
01796,0.08799957748811577,0.027012918857959558
01797,0.1875552950138662,0.060880149056571124
01798,0.1095575756816795,0.03539627938813511
01799,0.024202214174884953,0.007996873402880076
01800,0.13756111195970258,0.04186878449053944
01801,0.09264778776081933,0.029295512671471752
01802,0.021061863795239687,0.006356427921487066
01803,0.12812689617673417,0.041615631379410906
01804,0.1302323474160973,0.03978188787150549
01805,0.04284572546583816,0.013105965427786448
01806,0.0,0.0
01807,0.26737617221079923,0.08335787463142977
01808,0.04200089981009291,0.012686101418158553
01809,0.15566780978715716,0.05028279762725893
01810,0.10349657642784377,0.032180073672429345
01811,0.14926354897540278,0.047775664351979365
01812,0.19247351874849283,0.0586493405792742
01813,0.07885185718647873,0.027582338376725406
01814,0.0035143762234900993,0.0009853595722643675
01815,0.24887514478933606,0.08054925742799647
01816,0.10431761653733784,0.03235119587508417
01817,0.4286397460617725,0.1346084333595084
01818,0.03383599000434936,0.010651959547779026
01819,0.25144639000737196,0.07778833229172195
01820,0.15397179248339607,0.04689421745320021
01821,0.0037988609147061184,0.0012421452579278094
01822,0.1068584777745689,0.0342714345213304
01823,0.1164709852837276,0.035664506710875225
01824,0.13725009951016762,0.04371763362860792
01825,0.2272006818452879,0.0712479914888483
01826,0.08232151901657869,0.02509735766470342
01827,0.06069455824298072,0.020058959913553435
01828,0.2369346093251886,0.07086172744147803
01829,0.20046444398613317,0.061606145678098724
01830,0.054454183171694995,0.01607197555997105
01831,0.08918428270635315,0.03132530120481928
01832,0.16643226990213433,0.05238668628937549
01833,0.312201799313005,0.10975223020392405
01834,0.10776153642034762,0.03271603718270517
01835,0.2059227541395081,0.06451849005507676
01836,0.12040083244123745,0.037582811547823114
01837,0.18489035999332634,0.055914807783578546
01838,0.04751635988915989,0.0149093330118006
01839,0.02922880439908005,0.00911469166273792
01840,0.07748554907112216,0.027399836980374945
01841,0.35335464380760984,0.11240115025161754
01842,0.1461815076281455,0.04487283556058575
01843,0.20870989628920228,0.06573868565174948
01844,0.21115212461499908,0.06560592937119082
01845,0.17360367371078728,0.05823669473962697
01846,0.19350907148430657,0.06269715403267638
01847,0.05927478746047724,0.017960260824763898
01848,0.023021024319445586,0.006729559390354298
01849,0.20651441626070793,0.06352536597677941
01850,0.03813363517033067,0.009845603043186395
01851,0.10598928484793983,0.033618990880344625
01852,0.17980951141720278,0.05558700230726573
01853,0.22245508116091706,0.06864029342415509
01854,0.04262628384589314,0.012980120044645993
01855,0.10790256311034878,0.032978592253761284
01856,0.09550075307668372,0.029425637124381895
01857,0.20002637262641842,0.06361881979274507
01858,0.23920847731689232,0.07360747611445334
01859,0.2299916321633007,0.07102160932126542
01860,0.08200464398294628,0.02509026451630992
01861,0.06843426784526933,0.020987248946533137
01862,0.019764429711180975,0.0072016573677229825
01863,0.045307701852480065,0.013836883800808835
01864,0.11650327675627521,0.03683432453477481
01865,0.27050306594576073,0.08353991207630684
01866,0.15855927625398794,0.04977728285077951
01867,0.10828697906725207,0.03223614676128642
01868,0.2083989790711298,0.0649356522765035
01869,0.018821985825964303,0.004443614637789395
01870,0.2971782248927497,0.10690969425174035
01871,0.0806039427832091,0.024666481378543634
01872,0.03946708098777929,0.011599118503269338
01873,0.18964619890816672,0.059959917653955745
01874,0.09066315198633199,0.028807959445140332
01875,0.16156848260275322,0.049551902174619133
01876,0.01296395287022628,0.003640278758973441
01877,0.0684198762026336,0.0311943285460739
01878,0.17871332866932296,0.057403054263311035
01879,0.011643618877600594,0.0038072244405237257
01880,0.11536482839123131,0.03525234770551614
01881,0.5142132296485877,0.16210301862864526
01882,0.23247661118301038,0.07260983148050718
01883,0.050630569564164535,0.01521285924261985
01884,0.08424100841716095,0.02575674916100448
01885,0.02016209854105401,0.007614162341956038
01886,0.2680837394464407,0.08288501501738728
01887,0.0718551323325734,0.021603920628259696
01888,0.02689009564037717,0.00848202641214147
01889,0.11666740969956778,0.03636186779030026
01890,0.08886284570591314,0.02625588972271281
01891,0.12912336189632642,0.03996612637945277
01892,0.20967910266273485,0.07120643431635389
01893,0.0723020380648644,0.024370933874909642
01894,0.10620735250183727,0.033732384815495196
01895,0.021498673111807105,0.006575669321730587
01896,0.20024092341829036,0.062008223879090545
01897,0.3107938775061959,0.09717831787324455
01898,0.18829288769316246,0.0600814281240213
01899,0.21892805771163573,0.06929104302538357
01900,0.16288411824336008,0.050274058546881766
01901,0.016685134214435172,0.005051171713438405
01902,0.26540100402508304,0.08319530571434343
01903,0.06414547469222816,0.019276848422529223
01904,0.23690611099323683,0.07737558873607678
01905,0.413377523001156,0.13392635155667285
01906,0.23292397762211978,0.07317312753177409
01907,0.0566194512277563,0.017137640298587616
01908,0.09918866498708417,0.03038065766313493
01909,0.07725024179409377,0.023933810634039657
01910,0.33530321891714016,0.10645687567276642
01911,0.228221555028682,0.07036067948344446
01912,0.0,0.0
01913,0.004245352312901776,0.001259125159838944
01914,0.08733203267674196,0.027103887081569474
01915,0.06613552180575907,0.02167034862856522
01916,0.12350404285195223,0.03787342788050308
01917,0.06022648049325504,0.018373577574243686
01918,0.2050534288930957,0.06433660647200559
01919,0.08221659448622709,0.024860352122968554
01920,0.004144029383616357,0.0012013317151572801
01921,0.07638857288912426,0.030069726902963393
01922,0.09626502849225482,0.03040240526092786
01923,0.04925671071170907,0.01472937821029142
01924,0.10337714278424566,0.03296639629200464
01925,0.04290102802552742,0.013070225462706263
01926,0.03313099222783231,0.009133715323083906
01927,0.09693946023353162,0.03253145787925684
01928,0.15301647077527775,0.05445855496888924
01929,0.029245020880473625,0.008877518584192808
01930,0.12299069058000738,0.03943975133671641
01931,0.11927714836295908,0.036742874109263655
01932,0.1699725609161714,0.05285742238158727
01933,0.03590549693600947,0.011254754405728021
01934,0.284676999333311,0.09063270968598645
01935,0.027525291114330466,0.008915568050859263
01936,0.2772269444131769,0.08625238517546381
01937,0.09410302763947673,0.030397011584269235
01938,0.062030172225083655,0.01846532772474762
01939,0.19596860061655977,0.06608865768529634
01940,0.01866982698877392,0.0059921091174520175
01941,0.16286166625616605,0.050298143633977124
01942,0.33682741235702524,0.10673453733673226
01943,0.2618907053978995,0.08077952345231042
01944,0.15109333091955016,0.049251349091738235
01945,0.08275247064550587,0.02515124407902445
01946,0.4015891439788546,0.12875728274652412
01947,0.0009816609436331958,0.00029407879816474895
01948,0.07967716503218886,0.023193965487923494
01949,0.06793902290605176,0.022303496029340758
01950,0.06373737419912694,0.01963589272538361
01951,0.3029773312463909,0.09447667219281096
01952,0.30266838899840937,0.0949204835842027
01953,0.1424670287023882,0.043725097344903596
01954,0.02107968167966455,0.0067239975935166505
01955,0.04713233407436638,0.014007649228247506
01956,0.05293273766385011,0.016187463551699154
01957,0.1868316870630578,0.061944371434314076
01958,0.16397065037980313,0.05724202626641651
01959,0.29010734195803894,0.09005704347613085
01960,0.10361458015895557,0.03180682223881082
01961,0.1664351583788039,0.05239789135445059
01962,0.14489634052939881,0.04293309258701976
01963,0.09764163714424069,0.030366651093014133
01964,0.004877424349718508,0.0014192159991095116
01965,0.30243333163453473,0.09473629401775129
01966,0.021034788695118642,0.006486868702395684
01967,0.2155237101123366,0.06945164299782315
01968,0.06138430857942925,0.01659699083896189
01969,0.014437378810975577,0.004040754201896879
01970,0.17062256059905098,0.047619686380769695
01971,0.20439435263599814,0.06467842578489658
01972,0.00935023887738603,0.0028141607327671417
01973,0.024854851791870577,0.007793265223038598
01974,0.315135369382827,0.09822860605196564
01975,0.1044623149277708,0.04102591676524357
01976,0.11645328174164953,0.03755251577962288
01977,0.05868726527735314,0.017746261754277785
01978,0.18548058469975948,0.05717960953546754
01979,0.24639429069510072,0.07682211879949537
01980,0.038200086126035475,0.011444197283228647
01981,0.0656530662484855,0.020386226324178063
01982,0.23193036928190527,0.07218455835731356
01983,0.1082215501805594,0.032611249471359426
01984,0.04704572223579239,0.013802616396022795
01985,0.06759208648562295,0.01344193199293729
01986,0.08989393883354889,0.02775230348920397
01987,0.06317480776859398,0.02113999856190486
01988,0.1618517366871225,0.04953541550734871
01989,0.14948958224946862,0.0463817102082013
01990,0.12397996255880603,0.03828148288219436
01991,0.16004329059583275,0.04960055175584804
01992,0.2278521263242844,0.07086109787440142
01993,0.20220400389932341,0.06446736788616582
01994,0.05431639313419994,0.016265641442078982
01995,0.1443660312835368,0.044708860978254765
01996,0.0018971317803817111,0.0005788245988225811
01997,0.1706958353990061,0.052060377608939286
01998,0.009099765568241602,0.0026047378811142794
01999,0.025172558235756686,0.007680037809416908
02000,0.1799694308047726,0.055619063454783534
02001,0.11008754598178241,0.03348589568366902
02002,0.18524605169529748,0.0614488252963968
02003,0.10944543649244036,0.03331129166366594
02004,0.28594172389087075,0.08798516551796065
02005,0.178288182336405,0.05354427005754245
02006,0.24246986269159948,0.07452786623726333
02007,0.17458084119360476,0.05298015588017817
02008,0.17379026373808407,0.05368365567854681
02009,0.18042240603518478,0.05520541298897469
02010,0.07877448455604587,0.02731264294896409
02011,0.15058121650558856,0.048101444170482566
02012,0.1729888355569986,0.053379689210733564
02013,0.0023933238860022045,0.0006295643414756988
02014,0.0,0.0
02015,0.37295228525269924,0.12005543409435743
02016,0.06327535877937004,0.019350951192218302
02017,0.29356697662233433,0.09160492459156211
02018,0.07992263700536241,0.026370350000542747
02019,0.21797145842891832,0.07042416591658605
02020,0.14099515761818565,0.04369934656311524
02021,0.12187812988218709,0.03757582128777924
02022,0.008121410434754464,0.0029178681753734667
02023,0.19746107214351466,0.06309607751614645
02024,0.08683859106935075,0.026398281939968807
02025,0.035199238499201056,0.010986448552030924
02026,0.05184453138298272,0.015528095127069246
02027,0.027995301025329888,0.00841826861050187
02028,0.20233754690207387,0.06400899982153328
02029,0.26365600309227616,0.08516022006635589
02030,0.020130665548175036,0.00639406952850736
02031,0.13748101765522117,0.0428549467128572
02032,0.05205721407255496,0.015429933460863047
02033,0.10069883530496686,0.032383340840749446
02034,0.005362615623256198,0.0014188709840883755
02035,0.2483125487193321,0.0771816284169255
02036,0.07072323259316517,0.022280255975908148
02037,0.05803022836364752,0.018191844897579513
02038,0.275316961555675,0.08662206372130037
02039,0.0,0.0
02040,0.20948191243909436,0.06848850913376547
02041,0.2041007784340193,0.06349932839162231
02042,0.22960555090889095,0.06425934547266683
02043,0.33646224629227917,0.11021430346594277
02044,0.12713895558053318,0.038567058698587044
02045,0.3345709556158467,0.10688664268633322
02046,0.09866130375778194,0.029070403363999853
02047,0.34651481260047706,0.15862068965517243
02048,0.16420307588055022,0.05542953527598441
02049,0.01806099837494013,0.005218505859375
02050,0.15845321583417124,0.05082632059211193
02051,0.2504982197417796,0.08794892166016202
02052,0.24016911625906404,0.07513323702801278
02053,0.16105309349561772,0.04929259130842542
02054,0.23978314080293125,0.0719992594507806
02055,0.1089380519686719,0.039810581988889114
02056,0.11007235585933181,0.03563695977839962
02057,0.01337190965371666,0.00428080340734655
02058,0.04891319369598498,0.014813982174709148
02059,0.16122816447930835,0.04926512783739926
02060,0.3579979083239102,0.11190305548797727
02061,0.12094131897429071,0.040032760382346745
02062,0.20487657417389052,0.06572084660982253
02063,0.22643287344500493,0.06958957490240167
02064,0.062411595367840814,0.018824460716406095
02065,0.14429213651628994,0.04656461494320771
02066,0.028674480640127956,0.008362228852511894
02067,0.03983069282870614,0.011974160340613691
02068,0.024279183358381348,0.009013502853695884
02069,0.28567725900468993,0.0923823791358425
02070,0.25531208372008457,0.08157133890998138
02071,0.009702173938623129,0.0029313328731315207
02072,0.1695666760006518,0.05277739928237271
02073,0.06412640837126482,0.019496611232197772
02074,0.19393600820458928,0.06043661807658977
02075,0.09025233977681336,0.029428852906257106
02076,0.1639760730176904,0.05159599809433063
02077,0.018630914783018586,0.0056349568295831366
02078,0.11638523237291977,0.03657410338646679
