sample_id,canny_f1,canny_f1_strict,canny_tol_px
03061,0.3249417770949997,0.13791119570711144,1
03062,0.5113223360602808,0.23187694255317423,1
03063,0.40350500188975547,0.20992523168554347,1
03064,0.5778487697435406,0.2857475127577544,1
03065,0.4444648290705844,0.21468005364590032,1
03066,0.5915072087917994,0.3242825550458684,1
03067,0.7586494019086659,0.4513532864196112,1
03068,0.3763572931665288,0.18485559804826585,1
03069,0.6140590515878163,0.2944837019066692,1
03070,0.46306713235056385,0.23230149618139634,1
03071,0.5406396942950584,0.2747459182363141,1
03072,0.6963215770972684,0.3807357027523668,1
03073,0.4758336345103247,0.2153698681906974,1
03074,0.3408746008467804,0.14464964861344545,1
03075,0.3219346931391878,0.12233827961582404,1
03076,0.2901884318746569,0.11730706136666659,1
03077,0.47629608268056844,0.22047423060384544,1
03078,0.4086853022855654,0.20065988822301528,1
03079,0.5568430564682683,0.26813869235027027,1
03080,0.616657447367324,0.2983058448630776,1
03081,0.29254220591768126,0.12461279330906838,1
03082,0.438412371265271,0.20023980144589457,1
03083,0.2383885052648708,0.09645820768254892,1
03084,0.5023288357837419,0.2495698996804969,1
03085,0.6814300191835159,0.3852739085899708,1
03086,0.6669622023248015,0.31727610451014704,1
03087,0.47277560291246706,0.22856158834648999,1
03088,0.2292170136077343,0.10914786750128604,1
03089,0.6588437221894068,0.33817996246096893,1
03090,0.30153229748332117,0.12764891994628183,1
03091,0.298221116186429,0.11803036570815142,1
03092,0.5416057106411029,0.30617022947952993,1
03093,0.47379551427684874,0.19759097166791012,1
03094,0.3492580413577101,0.14153601668959387,1
03095,0.30956184784365093,0.13070257540533198,1
03096,0.6710522907912092,0.3889690130391512,1
03097,0.18689527851259574,0.09670599030437586,1
03098,0.5571070210447325,0.2525306561028588,1
03099,0.5272831368050136,0.22380492888633038,1
03100,0.38602861267128996,0.2161298027564648,1
03101,0.36938574766989973,0.16980413694577629,1
03102,0.4414079197216609,0.2143404624966644,1
03103,0.5501145485301331,0.30345583132367926,1
03104,0.4155472027194663,0.18502157341525105,1
03105,0.6145174804007549,0.2764398433586526,1
03106,0.6639549895938108,0.4163751216208623,1
03107,0.6698851616205036,0.369656484840982,1
03108,0.41450733566402254,0.18380830077324517,1
03109,0.4295111670952922,0.22042219100979077,1
03110,0.24788054101051285,0.1201553584810953,1
03111,0.371145904797265,0.19258973014251934,1
03112,0.48109801108657785,0.2135361240977445,1
03113,0.29338269051727656,0.12303528055043514,1
03114,0.30009300702630676,0.13095318159545746,1
03115,0.30668396835176237,0.1224986723047787,1
03116,0.45448642742225454,0.21803485159857872,1
03117,0.4876451414094541,0.24777618938196944,1
03118,0.4315913403368271,0.20681128097694215,1
03119,0.10066031912431242,0.05199982343014115,1
03120,0.2731172532446377,0.13397122591707397,1
03121,0.46568242691225037,0.2081127630378928,1
03122,0.6816247812102597,0.36271452514979524,1
03123,0.3760332176435563,0.15402881163654447,1
03124,0.6513074699948577,0.33459728007226375,1
03125,0.3598128381212447,0.2002400367304527,1
03126,0.3023734616272692,0.1503499531262354,1
03127,0.6047792096789742,0.29470653243466544,1
03128,0.6226448075132315,0.35051359404212307,1
03129,0.4540435623025256,0.22168726501879849,1
03130,0.6644947806761343,0.32654944428011995,1
03131,0.4966947111388003,0.23369266964315083,1
03132,0.5332319809081839,0.27665089962723155,1
03133,0.46510044396266476,0.23047574222847544,1
03134,0.48288268288443914,0.23443850585835727,1
03135,0.39463003687355447,0.18037715048581585,1
03136,0.5147020304271992,0.2314867991040282,1
03137,0.3045419950061379,0.1460492948551736,1
03138,0.5076568546976613,0.28467481270810824,1
03139,0.4428349602477133,0.22893900153706861,1
03140,0.213507654544415,0.10176234461407349,1
03141,0.23321916281644464,0.09460880058720345,1
03142,0.37951451917820267,0.1612812013067098,1
03143,0.25820830501158304,0.11244399301482885,1
03144,0.20356102484214203,0.0807967972690752,1
03145,0.35152680614692383,0.15363069177414937,1
03146,0.5126255712555322,0.24713527794941725,1
03147,0.509972161138018,0.22903695475198996,1
03148,0.3020294134040944,0.1160102669141181,1
03149,0.3817907654607151,0.16798596620333836,1
03150,0.34891381519079395,0.146702637115824,1
03151,0.3851759358050114,0.16459982622127825,1
03152,0.5926976989688582,0.29821283058243464,1
03153,0.3078404365569877,0.1687422942076538,1
03154,0.269726366037453,0.11646884272997032,1
03155,0.47845749791655134,0.24088968233518607,1
03156,0.5056807872477121,0.25329314248602897,1
03157,0.6677598305222818,0.2682484918541003,1
03158,0.41071442745526854,0.18830611669498823,1
03159,0.5809438568063031,0.32210467664537734,1
03160,0.3950301215267407,0.183943039528603,1
03161,0.3642986305011448,0.15449282977162165,1
03162,0.7008242664076882,0.4014130927059963,1
03163,0.4582337573314916,0.19641581354358736,1
03164,0.5548972834076475,0.31539756847575606,1
03165,0.3528581505146078,0.15880480039186873,1
03166,0.2928904527323936,0.12856266571025385,1
03167,0.48772940840673223,0.2018939361783407,1
03168,0.28231355699834937,0.11301743963204293,1
03169,0.3837036288298962,0.19624691220703622,1
03170,0.3217468544123843,0.16778323656394223,1
03171,0.6329101182244082,0.32293436339915704,1
03172,0.33267027814133016,0.16847009833778243,1
03173,0.29563065122076565,0.11917877647332518,1
03174,0.13870154150412103,0.06126005614484617,1
03175,0.3097570842676964,0.1190959969239971,1
03176,0.7025764534274056,0.291357255146721,1
03177,0.5102944580328166,0.2326640568093141,1
03178,0.5221769964092577,0.2627604263149445,1
03179,0.5972291519851708,0.28124800847104503,1
03180,0.6815947743387913,0.3879492930508911,1
03181,0.39765266169291413,0.19894376194892957,1
03182,0.7818647087802378,0.43315577153199264,1
03183,0.5790551534952632,0.27526868790901143,1
03184,0.4771514037852211,0.24646167010807896,1
03185,0.19954626349468332,0.07181084989340926,1
03186,0.40197949500230434,0.16252418006101255,1
03187,0.6774610801033569,0.34700281719311143,1
03188,0.5324862917874634,0.270231807418711,1
03189,0.7325736924144759,0.40296830211161866,1
03190,0.09558439695243352,0.04491864225509918,1
03191,0.5956540041992257,0.284404108524351,1
03192,0.4346699157672065,0.18798847246814365,1
03193,0.6054073309140618,0.2872828252302037,1
03194,0.7345206714611974,0.3869482369342203,1
03195,0.4757821746590031,0.24510966091199227,1
03196,0.6370537536516744,0.3333736466077891,1
03197,0.6518534371123305,0.3482618750021286,1
03198,0.12073873111967283,0.05294490183660545,1
03199,0.35400540757202664,0.16923856107754923,1
03200,0.5796558972123875,0.32129166091806766,1
03201,0.7438139351456459,0.3746882148559921,1
03202,0.04676831809244321,0.016429762262348026,1
03203,0.4269881775814249,0.1912567729594976,1
03204,0.5941451787416766,0.29678392849694446,1
03205,0.4278996273199647,0.16008119241581123,1
03206,0.3451452226613921,0.14532312891983343,1
03207,0.440192270322335,0.19394415891365646,1
03208,0.2506698259340588,0.11572317218072006,1
03209,0.8211833815995482,0.451440991237678,1
03210,0.27996471600468886,0.11676024323431702,1
03211,0.3381492450050535,0.13271671845268204,1
03212,0.6769200021720276,0.37198356094026247,1
03213,0.2576502259259353,0.12509466059375515,1
03214,0.3981232757165305,0.1982842488989064,1
03215,0.12300199242763253,0.06216430136028126,1
03216,0.2045653689878002,0.08925350387282846,1
03217,0.1038624573635455,0.04350839399464091,1
03218,0.4933466461408731,0.215094496193183,1
03219,0.4301721695873731,0.21129540967983482,1
03220,0.37264846835056364,0.18915655502859874,1
03221,0.65218577068866,0.3345457427446496,1
03222,0.36939499683690746,0.1674967135200728,1
03223,0.6096345671793688,0.2963204926404919,1
03224,0.2147428252228938,0.10146814623474525,1
03225,0.17669179804533508,0.07221733391992961,1
03226,0.18046738031945356,0.07470043497852696,1
03227,0.7891713702970874,0.4400312387848474,1
03228,0.2504242393081689,0.10826755097381922,1
03229,0.5371332213094513,0.21613866955177363,1
03230,0.38657870691800017,0.18622744881355519,1
03231,0.7362410193514008,0.3609566146553968,1
03232,0.17523098090668293,0.06100462757914993,1
03233,0.23181461423098443,0.08929866126223845,1
03234,0.5886040054941628,0.34003374524676516,1
03235,0.21125706495325094,0.09373235240279947,1
03236,0.38961483459718,0.2125857210013205,1
03237,0.4032701405554925,0.16956572403997267,1
03238,0.7082397543653111,0.34065639722619234,1
03239,0.4730518081957362,0.24659711560960854,1
03240,0.4848949227128721,0.2372441672218628,1
03241,0.8260001567675732,0.4544453972613391,1
03242,0.22475092869391372,0.11887329309380097,1
03243,0.3630618965558862,0.1610530359038324,1
03244,0.4759645067229962,0.24626752958412312,1
03245,0.4842336358905744,0.2542207538718837,1
03246,0.4605037674871358,0.20843965137985565,1
03247,0.510665538718717,0.24852862087590952,1
03248,0.2575466839277995,0.13605632937163403,1
03249,0.3745920756086232,0.12733558391854566,1
03250,0.5860652823922987,0.30137165974661984,1
03251,0.2848769976066631,0.11967846523198357,1
03252,0.5594169248359012,0.29293496401153685,1
03253,0.5032411357504148,0.2572785031870913,1
03254,0.30358874419482856,0.1670336789796713,1
03255,0.6935611251695282,0.37706002123105303,1
03256,0.21642117165421113,0.09346608167397907,1
03257,0.6314454126007405,0.31007725858670615,1
03258,0.5356821773496832,0.31698605725662893,1
03259,0.2706886126226997,0.1218336414923447,1
03260,0.2555472423025546,0.09701281152340575,1
03261,0.5255280933133447,0.24212592898596644,1
03262,0.6862200234719463,0.3792126521956051,1
03263,0.3648976470629096,0.18894280975489894,1
03264,0.12711479264534983,0.06344901169414247,1
03265,0.7807896362377873,0.4635450229297486,1
03266,0.5809232155576439,0.28957552419819105,1
03267,0.3881429790928448,0.14541919064345324,1
03268,0.7048914147562432,0.3620998369125144,1
03269,0.5534933811258238,0.28304402774118353,1
03270,0.41487565512686125,0.18661874571457354,1
03271,0.3775594047733804,0.15722136542346374,1
03272,0.7535446349433451,0.4185045207201083,1
03273,0.68575236058618,0.34415431442729066,1
03274,0.7667982011951199,0.41432005439178193,1
03275,0.6799915241476212,0.333244309096774,1
03276,0.6093939566030991,0.32353648984421823,1
03277,0.6074829051471554,0.34342314442310845,1
03278,0.40611582462618284,0.19600372059664026,1
03279,0.7230683163861947,0.35215332078446066,1
03280,0.8031106706571121,0.4498539435248296,1
03281,0.2461143285756278,0.11181821690963599,1
03282,0.4717437705494309,0.24001608934053256,1
03283,0.5196917382579219,0.24529288586541692,1
03284,0.36393845505467515,0.1920836930708631,1
03285,0.4750719268428978,0.2510341511102393,1
03286,0.3311742657192471,0.13825424945402343,1
03287,0.306629679785357,0.13433408329762964,1
03288,0.3153713676212471,0.1065900674199981,1
03289,0.4013822199721605,0.18687522258384137,1
03290,0.559518133042958,0.3217649202819316,1
03291,0.49648417758241586,0.26144109503352986,1
03292,0.45463167218384154,0.21170467552295733,1
03293,0.3670758219838995,0.14455555955250188,1
03294,0.357720184820114,0.16241259224454824,1
03295,0.2982066991062013,0.12037147322411472,1
03296,0.3370946532575484,0.1652854511970534,1
03297,0.6287003984123678,0.3014270725327188,1
03298,0.6876142176216036,0.37735534073027543,1
03299,0.4286516990376828,0.18023742326572298,1
03300,0.39820924987399037,0.18123136236317317,1
03301,0.5395456594301765,0.2800143177263729,1
03302,0.2866794108968005,0.1199714324030152,1
03303,0.5936401581527831,0.3126208450943634,1
03304,0.6069226899153563,0.3448673927066503,1
03305,0.2650753554846371,0.10904487878813114,1
03306,0.6974163476811227,0.384586659931722,1
03307,0.30749895055205445,0.10673058819747712,1
03308,0.12083799009560564,0.0490479940426767,1
03309,0.4734305531949979,0.24997718309723843,1
03310,0.45978127751159464,0.2098826898777571,1
03311,0.6364083986092464,0.341253383246031,1
03312,0.6029070408310692,0.2755606678343576,1
03313,0.2178621599061619,0.09761847591189889,1
03314,0.1143490834960771,0.044825529989924534,1
03315,0.3184620269984562,0.1401136842105263,1
03316,0.6076690460238113,0.28119510417326493,1
03317,0.29587192999710915,0.12044821496377431,1
03318,0.6000627375108737,0.35841633323465655,1
03319,0.5442164717399883,0.2966759258963966,1
03320,0.46445627914170867,0.18730256860783245,1
03321,0.553979538300652,0.2772548575953842,1
03322,0.684052993833163,0.3805051506707398,1
03323,0.38754006680907166,0.16623395591154635,1
03324,0.3918595353059653,0.1866320609776107,1
03325,0.4012816837439638,0.19406668787171347,1
03326,0.2381347306028019,0.09832607482344462,1
03327,0.289975569613192,0.11143397249631252,1
03328,0.4075443159689426,0.19113975072369696,1
03329,0.18624301079010563,0.08592912783105948,1
03330,0.2923848049717846,0.13536901574720156,1
03331,0.3317610496212135,0.1226127903460392,1
03332,0.4808220228067078,0.2458419466765213,1
03333,0.4259738433985854,0.18546285492026449,1
03334,0.2410673435560138,0.13320057315419698,1
03335,0.5908672484368711,0.300465057817999,1
03336,0.5894130224254637,0.28323448437104864,1
03337,0.540812839840103,0.2828151622244833,1
03338,0.6154253313081596,0.325611952592884,1
03339,0.42006775831958726,0.20372321413971048,1
03340,0.38593234510679675,0.15720305394467854,1
03341,0.4656769411611276,0.24072200642945257,1
03342,0.2620757039612131,0.13723222424794895,1
03343,0.3206328359014365,0.15721745792405958,1
03344,0.679532794474256,0.3650621074862446,1
03345,0.271682813010821,0.12004171011470281,1
03346,0.26880756697271185,0.13257542746588116,1
03347,0.06175229052341727,0.029548493689134297,1
03348,0.4040481912526032,0.18433562843847295,1
03349,0.4211584119212826,0.22394410180341948,1
03350,0.07737074042181917,0.0353035433969471,1
03351,0.35662776065139923,0.14769531727595062,1
03352,0.30667266734977744,0.1462814098061169,1
03353,0.4286319563529667,0.23616069679193147,1
03354,0.25741310311140364,0.10402146593302085,1
03355,0.34652612746198524,0.1695585052930899,1
03356,0.38055803861763626,0.19821849747525916,1
03357,0.5516736142725108,0.22269650334507005,1
03358,0.5246655239544477,0.2945584259705879,1
03359,0.06559433856600685,0.02326890969384227,1
03360,0.7618293052193126,0.44239949696280556,1
03361,0.3353485799074045,0.12515414188306978,1
03362,0.6910873464362913,0.3974155733239305,1
03363,0.586549644976539,0.31474963740478085,1
03364,0.4694965547793909,0.21397412901060947,1
03365,0.23311380129083684,0.11432259955802102,1
03366,0.6088256205565731,0.34739246645340366,1
03367,0.35862730852907326,0.18422790302801623,1
03368,0.6031113099167374,0.30010211150576427,1
03369,0.7243838904695759,0.42516044316325335,1
03370,0.5235200207230435,0.2615647656664224,1
03371,0.5610479157804807,0.2625668849587416,1
03372,0.10092166916233006,0.03995952002313142,1
03373,0.5225826136174087,0.23790356402604476,1
03374,0.3491818321730038,0.1640641638341554,1
03375,0.30790146925105766,0.1308356859846603,1
03376,0.5021348470562901,0.22503035126139262,1
03377,0.716420991910779,0.3833761119231019,1
03378,0.22152113230173004,0.0912175609628774,1
03379,0.6531863234202694,0.3862837953491405,1
03380,0.7668064809949288,0.5181057755140435,1
03381,0.46179140802705304,0.2501195950191352,1
03382,0.5204687603868355,0.25567759610342633,1
03383,0.29317641322980215,0.11759704681209761,1
03384,0.5397558348199134,0.3084695614057706,1
03385,0.5049533028199011,0.22617118971530906,1
03386,0.1320936055322128,0.044738919121006936,1
03387,0.7179332925958478,0.393732503675084,1
03388,0.6229161792031986,0.3313071268862635,1
03389,0.4898834652340318,0.24441286288061193,1
03390,0.0986240630668284,0.04388917690755574,1
03391,0.49769054767790266,0.2328688584077219,1
