sample_id,canny_f1,canny_f1_strict,canny_tol_px
01728,0.3254387278424012,0.14053734484987673,1
01729,0.46614388049731253,0.22143563707437997,1
01730,0.29043690994708526,0.1509114851760073,1
01731,0.3095112099373687,0.15138350608382153,1
01732,0.3272897091107486,0.18153731781488294,1
01733,0.5765450355728038,0.3590675477239354,1
01734,0.6100141778928508,0.26170209777440673,1
01735,0.361418780677391,0.15502948728059798,1
01736,0.4181858015761464,0.18854791211391073,1
01737,0.7540065067498255,0.37527082767937603,1
01738,0.4439510919363078,0.21092686967030924,1
01739,0.3799599823837138,0.1678223909460611,1
01740,0.1545356417761304,0.08346727878393657,1
01741,0.5074375689597571,0.2649638475788948,1
01742,0.4046918374436637,0.17419792318680083,1
01743,0.5215861008649207,0.25557656790860733,1
01744,0.6306563729352761,0.2820263580260868,1
01745,0.23500002838776646,0.09992649106706662,1
01746,0.5847126647896266,0.31936150767080307,1
01747,0.7510463502012856,0.4565004388339353,1
01748,0.6253631281487527,0.2999190333394608,1
01749,0.8281295974536397,0.46502572413013576,1
01750,0.5037066009350605,0.23584184472711323,1
01751,0.5124673793375571,0.24670191468610442,1
01752,0.48535156292714443,0.23380217620412636,1
01753,0.324324919945633,0.12311253479183791,1
01754,0.31277978808972173,0.165403558301611,1
01755,0.6807000861017194,0.3411177843259718,1
01756,0.38517572270349787,0.18025360481124555,1
01757,0.5323782998301259,0.2761540876591258,1
01758,0.5763070277271104,0.28197960423884066,1
01759,0.34265186399587283,0.16283377008419686,1
01760,0.34368391348708754,0.15945916847601788,1
01761,0.7792462022299137,0.419872938514425,1
01762,0.48045183826786425,0.2191861741713966,1
01763,0.5901094267933888,0.35180367792051065,1
01764,0.5622446948260028,0.2689629026741994,1
01765,0.7538198588926915,0.4647762876732083,1
01766,0.5313166503754128,0.2557905089241901,1
01767,0.5234377324555413,0.2609042262749809,1
01768,0.9168130605138629,0.5246617971707612,1
01769,0.49999048262394824,0.23618130175708313,1
01770,0.06608451297771714,0.03223915733413091,1
01771,0.4769378363647697,0.2779338308469585,1
01772,0.31888799157002584,0.14292818276818853,1
01773,0.4453749501462217,0.29167195490686476,1
01774,0.06817138750297531,0.028303650102800993,1
01775,0.2733768836112949,0.14212202891448175,1
01776,0.19674077945770382,0.0783795782463929,1
01777,0.4603674577303917,0.23538787062735292,1
01778,0.6966356167082597,0.3597336341762926,1
01779,0.7341172560982815,0.40325267364279954,1
01780,0.7792250779845642,0.4964613067408747,1
01781,0.707737783082633,0.3975780579098913,1
01782,0.6609268824990432,0.387581883129732,1
01783,0.39691047308339283,0.18896618905342435,1
01784,0.6091761278957214,0.2958486690062484,1
01785,0.5174496938932943,0.185048765304005,1
01786,0.7382174780744146,0.3866524128979392,1
01787,0.8333412966040111,0.5042548665035634,1
01788,0.483532284786516,0.22671937652485455,1
01789,0.6062908696891177,0.32228641477831316,1
01790,0.4906391903490382,0.24078337013997594,1
01791,0.6784790227209331,0.3273863724758972,1
01792,0.4856824304220203,0.20995857835287338,1
01793,0.7544085085034943,0.39385879942512814,1
01794,0.6784650851665117,0.37273560263859395,1
01795,0.7680263765550354,0.46842493792362927,1
01796,0.7301607430326966,0.3886712235133288,1
01797,0.4816693903741581,0.19029179059505064,1
01798,0.4142642492443008,0.19440960257845827,1
01799,0.34815207430147527,0.1919930896813985,1
01800,0.7027524585316882,0.3943226033692344,1
01801,0.2715030997582834,0.10952432347573539,1
01802,0.4653966020659866,0.2388064061888318,1
01803,0.3712180023419635,0.1656118448304097,1
01804,0.481118342160415,0.2139915991856444,1
01805,0.726410785732835,0.44134707049448757,1
01806,0.23629740285603187,0.12639341315131006,1
01807,0.6747377014277613,0.35633428894515384,1
01808,0.540868923925436,0.30562795480125227,1
01809,0.3196034304316583,0.1163672175314264,1
01810,0.7209804727088336,0.3641414737376781,1
01811,0.42259429506066654,0.17662053053549978,1
01812,0.4376668243145738,0.18724661941254936,1
01813,0.44062420750775194,0.2148384395813511,1
01814,0.34151771960891286,0.16707855372723465,1
01815,0.2989907814504706,0.11398588880178273,1
01816,0.47673619456827615,0.2374847121929605,1
01817,0.5254129760092128,0.19462758641310848,1
01818,0.41174675903145697,0.22274978215128266,1
01819,0.8075903983990377,0.5233537798462646,1
01820,0.8560848496659053,0.5232194838648759,1
01821,0.30369070607412824,0.12382071003675217,1
01822,0.3707524833424689,0.15598012921539894,1
01823,0.29962000459455057,0.12768683749472426,1
01824,0.6286147899284724,0.29859811742902087,1
01825,0.29376317432270316,0.1454377587387942,1
01826,0.6999922278963308,0.4055825307888968,1
01827,0.5521242666596882,0.2915502598405998,1
01828,0.34116816963848606,0.13561231538436236,1
01829,0.5945936528712188,0.30477842661952087,1
01830,0.638579118330128,0.34644140207787166,1
01831,0.37176387687426393,0.17727425357472648,1
01832,0.4987771674205485,0.25567065617874696,1
01833,0.593380009716624,0.29387177329968084,1
01834,0.590221424687246,0.3458750407596121,1
01835,0.55030646504752,0.2632763264683027,1
01836,0.4680602564737366,0.22520285324603634,1
01837,0.3186388616507254,0.1123151201794336,1
01838,0.47782581219521825,0.27006263521364937,1
01839,0.5499094811368952,0.2655198355386231,1
01840,0.3245836147556515,0.17914769450589177,1
01841,0.5816635955973241,0.22446736936532855,1
01842,0.6118107589354842,0.31009323815825424,1
01843,0.6397106640602103,0.3020333754728275,1
01844,0.41354866703965454,0.16669352171442625,1
01845,0.35491484417967156,0.13481858579869851,1
01846,0.6737990476123622,0.3574915319797748,1
01847,0.6137774828188739,0.39517726959918353,1
01848,0.444119506567117,0.24589455762865836,1
01849,0.7995725373703021,0.4585272284243559,1
01850,0.11008117450684328,0.05546933341991623,1
01851,0.33025913380252375,0.16198218100158837,1
01852,0.46525437282305043,0.1993267832392241,1
01853,0.39458043705002765,0.16543924091230916,1
01854,0.4080616725288719,0.17451117160381804,1
01855,0.7177348332436376,0.4321532626346119,1
01856,0.347278258189057,0.15698676005532144,1
01857,0.4845247876157898,0.18198587310509873,1
01858,0.7367869379352614,0.40381565362430644,1
01859,0.5533915602448908,0.2612268062206664,1
01860,0.5769046899935676,0.3104066389170293,1
01861,0.47559777528060904,0.2770230320621355,1
01862,0.646556559503836,0.3762800236365532,1
01863,0.6605788900343621,0.38271413681232486,1
01864,0.4905861991889794,0.20223808484772918,1
01865,0.7411994922646928,0.4274923840224059,1
01866,0.3369424950150018,0.1363069340067545,1
01867,0.28869248113645996,0.11291394395835641,1
01868,0.6268536151383861,0.3373760826600776,1
01869,0.4318916652933412,0.23594357462502497,1
01870,0.5971839052015344,0.24909286191181165,1
01871,0.615661334538496,0.33320900191550595,1
01872,0.764898910880834,0.44136259671861666,1
01873,0.5097964098858389,0.22901929715352837,1
01874,0.686158982784084,0.38006895965527565,1
01875,0.5607487093105021,0.277957208553819,1
01876,0.39932882475075293,0.23659583174254645,1
01877,0.4821559951013922,0.2650401111191464,1
01878,0.5438692621987459,0.23777742457304726,1
01879,0.33463938324727227,0.13110452445296836,1
01880,0.5603486681476567,0.2995689376189305,1
01881,0.7280259345562737,0.33054397652461304,1
01882,0.649681889889114,0.28256971495702715,1
01883,0.6383704785781964,0.38108558896856626,1
01884,0.5520664909002311,0.2599000836091514,1
01885,0.5325206451660933,0.33005160613754275,1
01886,0.6914887593762838,0.37295694217566644,1
01887,0.6736183146756044,0.34615785378865765,1
01888,0.431287230663366,0.18796392065317255,1
01889,0.4784789396680958,0.2096802260907491,1
01890,0.6047390251411084,0.33166212087231023,1
01891,0.8051298320825157,0.5343496278490363,1
01892,0.47350858280366653,0.18848205615232913,1
01893,0.6024389416341022,0.39979699534311075,1
01894,0.4952739075008005,0.2460781746934431,1
01895,0.4352246134384532,0.23569347472191574,1
01896,0.4937823945164246,0.21405813729173223,1
01897,0.7754779169396909,0.4036634096142131,1
01898,0.24045282961561884,0.10212565325266727,1
01899,0.49648682816763934,0.2201652977677077,1
01900,0.5224695950391318,0.2786422613106738,1
01901,0.6684560720777277,0.36807207939179387,1
01902,0.3113238348469466,0.13834140071350687,1
01903,0.7206034908984424,0.3813479721972907,1
01904,0.6539640034354247,0.330638795383034,1
01905,0.6312383440831943,0.24344495978894515,1
01906,0.6707104513889613,0.33610756345925313,1
01907,0.6966739861708537,0.41187244672651396,1
01908,0.5567925107073587,0.28082970721713607,1
01909,0.20504093215762145,0.09693274205469328,1
01910,0.376158736195386,0.172026881833695,1
01911,0.7490087572947977,0.42227559611223836,1
01912,0.3856642907259686,0.16456922333294177,1
01913,0.5447929641958683,0.3394007206565736,1
01914,0.7902246748333727,0.4759368457189139,1
01915,0.6086202070961134,0.36203701392331183,1
01916,0.5283936871356004,0.29364878396887695,1
01917,0.22489699267045443,0.10614412439820949,1
01918,0.5374706430614735,0.2415063927439624,1
01919,0.703423843523971,0.37189666524652387,1
01920,0.5701346402124475,0.31540754828713635,1
01921,0.11124521151971817,0.04055941081820566,1
01922,0.5093465006251315,0.25070533762455083,1
01923,0.6750575442979242,0.35318289355382987,1
01924,0.5739448195944404,0.28894511004137124,1
01925,0.7474875570505808,0.4323153759113946,1
01926,0.2515654376022325,0.09660238751147843,1
01927,0.5116538763515982,0.24612985897829406,1
01928,0.3782509216011741,0.15824712382735281,1
01929,0.4854760646378376,0.21569540771603465,1
01930,0.4994532963629449,0.2770626793120151,1
01931,0.5022284732508222,0.24601881970793207,1
01932,0.5867864306540731,0.2852480731422459,1
01933,0.7235331660915931,0.4009349396392028,1
01934,0.3623590658981491,0.1544386100161457,1
01935,0.3538320379923529,0.18562774317140213,1
01936,0.602972399384861,0.2592743542013651,1
01937,0.6760414720700539,0.3724679833536431,1
01938,0.7844014467934541,0.4764140186859125,1
01939,0.15963874817314708,0.06766879017087085,1
01940,0.5633925249704974,0.28058279167125705,1
01941,0.6500152699514825,0.37259258752828733,1
01942,0.7587997786878574,0.4105477334263007,1
01943,0.6595379846301435,0.3805193447991625,1
01944,0.39222896206404795,0.16933524768430172,1
01945,0.7068049202580855,0.4126257819922131,1
01946,0.5971871900832596,0.31824585728022897,1
01947,0.5778491218667924,0.36193618302742825,1
01948,0.42745100832170724,0.20196897722895926,1
01949,0.5641165535728323,0.2619893991037513,1
01950,0.3607550721569844,0.15943448452071712,1
01951,0.5017398984045652,0.2888072170896367,1
01952,0.6000158424891026,0.27675963608669335,1
01953,0.7896879701122301,0.42177603563587124,1
01954,0.4700846455918252,0.25209959976379503,1
01955,0.5294947677880879,0.2738286589519709,1
01956,0.5648672079084823,0.22747439754459536,1
01957,0.2976507216523725,0.12868175492231526,1
01958,0.28555187505076945,0.12403363442624413,1
01959,0.8258162876732479,0.4657617931052652,1
01960,0.5471212977031243,0.2613821706510089,1
01961,0.4266608747647357,0.16117838270863183,1
01962,0.5039402955420429,0.2240842339190034,1
01963,0.6501307038979225,0.3448974814859084,1
01964,0.5303459847336889,0.3026283171645755,1
01965,0.5660939357034817,0.2269397243191215,1
01966,0.455766788155394,0.23533051800205954,1
01967,0.3670996815852049,0.15168952780133593,1
01968,0.47095190278301197,0.2149893037140889,1
01969,0.40632274859002826,0.20849327511940693,1
01970,0.37488021613705164,0.1780990066812117,1
01971,0.5585816171554424,0.29297468308434693,1
01972,0.5456793162949477,0.3163984673783665,1
01973,0.3000365195666344,0.14750317925320316,1
01974,0.7491724529570306,0.40309483299364923,1
01975,0.5454509622200373,0.28463770578293646,1
01976,0.3560987917096707,0.15880749513667566,1
01977,0.5137725015273668,0.2880634402076955,1
01978,0.5326140296731249,0.24083213156413583,1
01979,0.6006557414576816,0.3254289764857334,1
01980,0.5823780429986934,0.3138308307310343,1
01981,0.31704411531030513,0.13640825410289428,1
01982,0.7015056970345709,0.40702890571926,1
01983,0.5762163589981241,0.2744819780129351,1
01984,0.5668874739014399,0.29290970121293836,1
01985,0.01045373932760474,0.0047800364592588745,1
01986,0.7286891376113884,0.37519281525505777,1
01987,0.4460937484651778,0.21916247190399282,1
01988,0.6172667706644558,0.3190275223567148,1
01989,0.3471974922090493,0.13716954171343684,1
01990,0.7355800646387708,0.4016623652158164,1
01991,0.5426800625754995,0.2608115213167219,1
01992,0.41025957636085686,0.19752216346527723,1
01993,0.6655933096141663,0.3323347952878486,1
01994,0.8629461262987235,0.5507217027518042,1
01995,0.35760641323163145,0.14831990971117837,1
01996,0.7313030206942771,0.44192226121117,1
01997,0.7141101502681367,0.40669542422159,1
01998,0.35551962784421753,0.1544398427049176,1
01999,0.4983268709329895,0.3082568628502088,1
02000,0.469354865113981,0.21029182194285584,1
02001,0.6104304189436458,0.33757984470353575,1
02002,0.44867173513305947,0.20225282365075306,1
02003,0.306381623691494,0.147325037004303,1
02004,0.6745062412548942,0.3235545080626121,1
02005,0.3327234529206548,0.1314757097217466,1
02006,0.5044072212356776,0.2713002733307302,1
02007,0.5500285247611696,0.24277599407261052,1
02008,0.509288830642894,0.25209186798613104,1
02009,0.6845009403622277,0.40428143481283746,1
02010,0.5811196195351311,0.31830427438874226,1
02011,0.49270570178592676,0.23051957110042684,1
02012,0.6042143211129417,0.265096985974336,1
02013,0.24669647446779547,0.11659830721449062,1
02014,0.45204474704843756,0.2417607411423779,1
02015,0.40158831091643427,0.1658268437929455,1
02016,0.45835302470807276,0.22239439361495036,1
02017,0.6388172128754261,0.29155901548315166,1
02018,0.7095857570728402,0.36916902798503054,1
02019,0.4896689658269771,0.19604293799601608,1
02020,0.19741728736622188,0.09198285227164316,1
02021,0.7609124725032104,0.4741372925016666,1
02022,0.39729183279709146,0.2384131836307848,1
02023,0.486700615166603,0.23758206085461153,1
02024,0.6176679301283666,0.3203031457636319,1
02025,0.4971179580982328,0.26955117826743624,1
02026,0.3671196502482242,0.17452352231604343,1
02027,0.3835360572126117,0.1805630677714325,1
02028,0.5701527484529219,0.25864168730745746,1
02029,0.4271886711340263,0.16681610433920221,1
02030,0.4623595868507101,0.2529502323476935,1
02031,0.6393760171529651,0.32916205470597093,1
02032,0.6629428640383738,0.4054775239257409,1
02033,0.44208999004054617,0.21917196940624192,1
02034,0.5971455642801122,0.40052510347090964,1
02035,0.633513357897731,0.27189613192612494,1
02036,0.40407609759286744,0.18259392108740796,1
02037,0.3409256142491767,0.16323763043675368,1
02038,0.28554529024138603,0.11930725723829172,1
02039,0.28175019930370676,0.10384580250296885,1
02040,0.4277104443359335,0.16585940732258753,1
02041,0.6382553973716134,0.3270850479333444,1
02042,0.4194790904136809,0.17500557181700668,1
02043,0.5060760240088644,0.21425573145826218,1
02044,0.931568695714028,0.6020564317350238,1
02045,0.20011548059282624,0.07682979553530944,1
02046,0.5788963707552248,0.31977804787364733,1
02047,0.48304651603104937,0.15071428571428572,1
02048,0.0407734753881224,0.014224878955862746,1
02049,0.22127133110382644,0.09553158705701079,1
02050,0.4706032143846376,0.2567380582998738,1
02051,0.4528687124172157,0.2059209361888203,1
02052,0.8027819907825604,0.4543519034141856,1
02053,0.7668549419310814,0.41810122156390134,1
02054,0.4880751344059805,0.22073610452390544,1
02055,0.2075721650278999,0.10035111850012776,1
02056,0.5360426449703125,0.2506627356067883,1
02057,0.30710492604812617,0.1472259841659946,1
02058,0.5983819140573808,0.3078786216981994,1
02059,0.7439973982751007,0.4270463158958899,1
02060,0.8118289105758077,0.49690990916637945,1
