sample_id,canny_f1,canny_f1_strict,canny_tol_px
03275,0.4386425899947202,0.23761724535132467,1
03276,0.48749600014583094,0.23912512517402243,1
03277,0.5351851823509906,0.273393185915439,1
03278,0.41383273361207,0.196382674633855,1
03279,0.48615830512867314,0.23011320987527378,1
03280,0.6400973461431728,0.34601656622199783,1
03281,0.17923859485213992,0.07154265939038999,1
03282,0.48640105957827445,0.2296823662143188,1
03283,0.42628935763823783,0.18642586377574427,1
03284,0.14948119298274512,0.06782028400713898,1
03285,0.4601705503984231,0.23033073168570523,1
03286,0.39265437982140466,0.162199450073012,1
03287,0.26574811848497637,0.11167825204720427,1
03288,0.3396678798964788,0.11022141340612678,1
03289,0.49379186866583796,0.2288907650138408,1
03290,0.4194229189678313,0.21813258841772304,1
03291,0.6208166123974609,0.37307728581244637,1
03292,0.4519437282455319,0.17024898335575744,1
03293,0.4657821166603557,0.19736467646838013,1
03294,0.3821925623155818,0.15076440232665198,1
03295,0.3307456138649368,0.1374255021081589,1
03296,0.309522109117009,0.13254548412319414,1
03297,0.6105842499618745,0.2975035698458811,1
03298,0.5825763508609971,0.26266527737855705,1
03299,0.470327460898816,0.1852841724510615,1
03300,0.36943781705766876,0.1431127705580536,1
03301,0.48290702776368427,0.22850493792852394,1
03302,0.40108584121792124,0.18123492230936178,1
03303,0.439287865111891,0.16738089165547917,1
03304,0.28742881252586444,0.11139530661340838,1
03305,0.29236813892534963,0.11114541525162087,1
03306,0.5970561599923291,0.3132057738328802,1
03307,0.45405587643593726,0.15235807391269088,1
03308,0.579564153989556,0.27673049920831716,1
03309,0.28285026696481347,0.1285405491954207,1
03310,0.4176442267051764,0.1833481787070461,1
03311,0.5060681661256504,0.26474913810855516,1
03312,0.4497716397063413,0.21614954767490294,1
03313,0.4302500928788871,0.20274959838822768,1
03314,0.3014035307261495,0.12740046838407496,1
03315,0.46636827578547024,0.2040811472168455,1
03316,0.5238102859197118,0.23005383774711194,1
03317,0.4158207255273069,0.15709879212430453,1
03318,0.3634213991441004,0.18692722133377396,1
03319,0.4212274938532864,0.20842486473011027,1
03320,0.5140056051905197,0.20461364400592263,1
03321,0.44935874336391923,0.22235249491361772,1
03322,0.6381890924928745,0.3274140883780355,1
03323,0.36669513378288676,0.1545386785145346,1
03324,0.38035708171587784,0.1701682363358287,1
03325,0.48357508740634825,0.23291192745158315,1
03326,0.5002893612723657,0.1860125499144324,1
03327,0.35704182405311735,0.14541911864288304,1
03328,0.30094491431070786,0.1196943605541662,1
03329,0.16532272060742134,0.07791600654494454,1
03330,0.2935146861558786,0.11423365553874186,1
03331,0.5349147113049968,0.22271670403566304,1
03332,0.3938609915255192,0.17190480382662793,1
03333,0.4688502603384974,0.20567186361756104,1
03334,0.3184850365326417,0.1917312389085095,1
03335,0.6269175080198794,0.3275536785750744,1
03336,0.5178014317689281,0.24883547069986772,1
03337,0.5476344024027793,0.2589529253905757,1
03338,0.5965828954074534,0.3095045787721673,1
03339,0.510120627390339,0.2502961430760481,1
03340,0.4428491230118207,0.16550083543371755,1
03341,0.38616947816889446,0.1677181996703444,1
03342,0.3111334176107244,0.13179933914088315,1
03343,0.42397791189773365,0.1949295264291332,1
03344,0.6096658845149006,0.33077061083203174,1
03345,0.31472318019509016,0.12203579089653552,1
03346,0.3167328193529841,0.13355135434963483,1
03347,0.12442147726089758,0.042896795357052736,1
03348,0.47918350177792884,0.21482341954513878,1
03349,0.335865232556861,0.13386685723345298,1
03350,0.3005265227407534,0.1416186975518413,1
03351,0.4561363451436355,0.19089280916987553,1
03352,0.1224788603399922,0.048298310552923045,1
03353,0.47873784352533405,0.2288109589041096,1
03354,0.45282073025355,0.18867142647477791,1
03355,0.39437148752335954,0.16089313383809994,1
03356,0.3655154597124639,0.17553240812289433,1
03357,0.5308318047770898,0.2105568165354711,1
03358,0.5569948032164552,0.2917287731709789,1
03359,0.27227924777980655,0.10371449380917698,1
03360,0.7353269346363295,0.407370595515959,1
03361,0.4116527526944988,0.14611218091615363,1
03362,0.4847958260434404,0.2564649730071594,1
03363,0.3356183730996356,0.13819370982310247,1
03364,0.3188118384540776,0.1547192812898124,1
03365,0.38049527256694354,0.18327537671799968,1
03366,0.592774042080869,0.32825774346748404,1
03367,0.3315236480603237,0.18326320710612437,1
03368,0.6022027715807313,0.2955702650622049,1
03369,0.41630577716724426,0.19272210250372115,1
03370,0.3963281278091401,0.17481750881851033,1
03371,0.529939565462542,0.24248083183354302,1
03372,0.2816359500410729,0.110592,1
03373,0.43160573627050125,0.18789495936752768,1
03374,0.42859422218778986,0.19556796286388922,1
03375,0.36102237317372876,0.14336645210883692,1
03376,0.5142503507836707,0.2268384210245296,1
03377,0.7275905013923523,0.38369343378786935,1
03378,0.17963892693935313,0.07321351545650612,1
03379,0.5022752950060625,0.2665493957372796,1
03380,0.5026798733849851,0.30272605125653146,1
03381,0.5334846821759595,0.2871081095226837,1
03382,0.39491867356508137,0.16386097218497073,1
03383,0.2752589674101681,0.10929437034287078,1
03384,0.33844804162531184,0.1465728260916657,1
03385,0.43352609873468934,0.18894337940258582,1
03386,0.3995979911177109,0.13803936062089994,1
03387,0.7304484671139143,0.39544799554542187,1
03388,0.6558348311566138,0.3687182337992376,1
03389,0.3008232891652494,0.12268407972321037,1
03390,0.28957590699633273,0.1484856920980527,1
03391,0.5004044350634982,0.2672695079559653,1
03392,0.5943334764292313,0.27921603192172617,1
03393,0.43259684070754456,0.17649487576494877,1
03394,0.36905831369179076,0.1382804515698801,1
03395,0.3720797299088496,0.14432450584070525,1
03396,0.6189521034265113,0.3158963712425821,1
03397,0.4006914250009354,0.17416653916729388,1
03398,0.36834901902792283,0.1951345822706146,1
03399,0.41104756647381013,0.18264243035837024,1
03400,0.3352116685313013,0.123412223292493,1
03401,0.3549861191014586,0.13913161907587693,1
03402,0.4758558680844096,0.20090411282697762,1
03403,0.6697585141977775,0.3751358494038377,1
03404,0.27307787612299256,0.10134156934658817,1
03405,0.5392046016302959,0.29401793867824216,1
03406,0.4512498603905815,0.18722319712542826,1
03407,0.48383377644660897,0.2416552936550161,1
03408,0.29240320596383135,0.11449857381804665,1
03409,0.3678343307167378,0.17291779989121045,1
03410,0.49684862187179846,0.25058758376546464,1
03411,0.5823921121007126,0.26041257158974473,1
03412,0.3553644495278875,0.14752350870978428,1
03413,0.514585363222226,0.25588594853330254,1
03414,0.38289876806804823,0.1804222900003927,1
03415,0.27134041932240865,0.09662645309818021,1
03416,0.7394407678072218,0.3765918680330079,1
03417,0.45821263048536065,0.18783269714088266,1
03418,0.7396394928248606,0.34401861517577687,1
03419,0.1984923075856933,0.07969222530241936,1
03420,0.5403816790527972,0.2665686424999394,1
03421,0.48389916067985356,0.238255010857139,1
03422,0.5860772191352523,0.232195408433376,1
03423,0.503048603585888,0.2075961535281557,1
03424,0.45876490013691607,0.18144868875959186,1
03425,0.580593950975227,0.2663146473638864,1
03426,0.37349571401740955,0.15519118394184353,1
03427,0.1778937840917628,0.08643815201192251,1
03428,0.33981691500143296,0.1591669242572599,1
03429,0.5489729550094516,0.27930460015237846,1
03430,0.34823328579299284,0.15481218964415963,1
03431,0.4006377021685634,0.15439240473760496,1
03432,0.6466175708789732,0.26535618636084507,1
03433,0.5872315256112528,0.26098775972043226,1
03434,0.457416208207008,0.19428592881814086,1
03435,0.37240036745110366,0.1835355427082485,1
03436,0.35081470163753875,0.16343065499318915,1
03437,0.4949447646350545,0.1999398066399503,1
03438,0.4364595641031111,0.2226287796330176,1
03439,0.334533602744314,0.14483723479439806,1
03440,0.743759644559948,0.41512201413664856,1
03441,0.28957590699633273,0.1484856920980527,1
03442,0.3418229105390996,0.12338973609080148,1
03443,0.24293703263719366,0.11155287226558026,1
03444,0.7394314268956379,0.40821436041242226,1
03445,0.47248267895929585,0.2143966905912518,1
03446,0.4659671970614179,0.22377675478145317,1
03447,0.39985628210002866,0.14807482457711005,1
03448,0.32356820107940665,0.1698945855997185,1
03449,0.40522639286381734,0.15035052998792434,1
03450,0.8292520058724061,0.4324656736887429,1
03451,0.44436479867149187,0.2135649214135549,1
03452,0.3679668665180581,0.12988587827914685,1
03453,0.5004037056925351,0.23234561762918984,1
03454,0.28073592322872476,0.14897101669600052,1
03455,0.5076603832207638,0.2592564452703882,1
03456,0.7274602177753186,0.29817442948572603,1
03457,0.3965336646849162,0.1649838026807451,1
03458,0.691274050205388,0.37715636856767243,1
03459,0.4134403364394982,0.144589077642796,1
03460,0.24710716657178405,0.10353035909589933,1
03461,0.3527772458415614,0.12523709190624083,1
03462,0.47774436543789994,0.21325999483185057,1
03463,0.5252145590972479,0.2652045501229688,1
03464,0.33637308244315756,0.11732007795666527,1
03465,0.5363552466080581,0.22521432125224847,1
03466,0.6201736804312525,0.3074710290502268,1
03467,0.6896295285800512,0.32196206679451694,1
03468,0.4532505870962951,0.21663730373586132,1
03469,0.33378409852568375,0.13573323228495643,1
03470,0.285897570145507,0.10235173974015059,1
03471,0.2604445872005478,0.11697812163677553,1
03472,0.5229773820078364,0.21083055362446398,1
03473,0.4322154655752154,0.18851680591513945,1
03474,0.410865479637683,0.16672531676959956,1
03475,0.3915114069024329,0.18456584945303234,1
03476,0.34286285212123285,0.1559694843701601,1
03477,0.5995180275379715,0.3122350986784091,1
03478,0.5062175410033803,0.2182739980024991,1
03479,0.32755278873536336,0.16784766057707523,1
03480,0.39040264885760595,0.18272765960415518,1
03481,0.5419176562674995,0.19882351392194697,1
03482,0.44608917583812346,0.17367841691626348,1
03483,0.4063023649338411,0.1558115633738856,1
03484,0.430655677293771,0.19790490422839105,1
03485,0.40484528867343583,0.19827966674172484,1
03486,0.34861183445003435,0.13779818000835392,1
03487,0.11959220070461517,0.04169882183464527,1
03488,0.25734051208030584,0.09350420011502726,1
03489,0.4343629375906317,0.2225226561069002,1
03490,0.6316405017466533,0.31001302810348036,1
03491,0.34094931108106485,0.1450888964951596,1
03492,0.631479784435696,0.3277789839339991,1
03493,0.4472112006238068,0.2225429277744371,1
03494,0.3560442275990044,0.1636759551711694,1
03495,0.6026380159926614,0.2779424283271421,1
03496,0.4212144286403808,0.16799298497048784,1
03497,0.3319831247090672,0.1442386825795489,1
03498,0.4041143106360864,0.20097379524894335,1
03499,0.5128787527401316,0.27767355244837394,1
03500,0.29260811127589625,0.11580972066718342,1
03501,0.3927480121731887,0.1739139409401847,1
03502,0.3562402099652723,0.15570653867730475,1
03503,0.3751467022993766,0.16346296433602728,1
03504,0.5347250755577722,0.27379355267301364,1
03505,0.4007763990684662,0.17877082823670118,1
03506,0.5054628746719748,0.2370476871876222,1
03507,0.37607743252505826,0.1418086365741932,1
03508,0.6937777318400522,0.3865330211106885,1
03509,0.5301701341862065,0.22087026141356966,1
03510,0.4783401181662997,0.20797786488356007,1
03511,0.5804757533852729,0.2853877988017048,1
03512,0.5291525069434903,0.2871136303250376,1
03513,0.22575120500442378,0.09733209813186887,1
03514,0.41225937298320653,0.19995761642387386,1
03515,0.4236868045067892,0.16024907938976693,1
03516,0.44969291947210877,0.22134646762662064,1
03517,0.32782171682410693,0.13494176372712147,1
03518,0.3346706071251303,0.13923650446557947,1
03519,0.625752740225271,0.32318816616727225,1
03520,0.3434407716665058,0.1308956481283557,1
03521,0.4023162817076096,0.17814950188540954,1
03522,0.5052679032570676,0.21115854411722193,1
03523,0.5099122156608961,0.23627875322671185,1
03524,0.4671351591529573,0.17531104398136296,1
03525,0.5854724040249639,0.2951511486345523,1
03526,0.277843943071042,0.11390971100773699,1
03527,0.7382426945242184,0.370915144324838,1
03528,0.24652205183196588,0.08952734816672726,1
03529,0.38306044358100066,0.1378167318247848,1
03530,0.5883620673439995,0.27811450125423254,1
03531,0.3252390003411773,0.1613592430562621,1
03532,0.48284417608375435,0.2092376033610747,1
03533,0.29111750087936517,0.10602320982355015,1
03534,0.2517482626105565,0.10152494222054517,1
03535,0.3720907547542067,0.1575082574529715,1
03536,0.43412846579564096,0.1711949870269741,1
03537,0.32227480169286243,0.1417283053045683,1
03538,0.6151972131568805,0.3321973628970644,1
03539,0.3833049484917971,0.19235205030992245,1
03540,0.4643870348227318,0.20734028531128768,1
03541,0.3408561486547351,0.14856521819434954,1
03542,0.46312948136484955,0.18664022223180354,1
03543,0.4037864050084336,0.19151105500432983,1
03544,0.6456897220189777,0.33177696205970186,1
03545,0.4519915031630444,0.2283288842682884,1
03546,0.41650634497836125,0.17301106463004814,1
03547,0.3011699458342739,0.12842322087970057,1
03548,0.34212204421453996,0.13883289818409744,1
03549,0.4132658447881948,0.22202591396961532,1
03550,0.29160466289656894,0.14837943917670385,1
03551,0.5072123773632226,0.23262211060677868,1
03552,0.4001769815091664,0.1323235161680215,1
03553,0.4335441652572,0.20930027013432795,1
03554,0.3706864586117003,0.17631375621646916,1
03555,0.3744051967915587,0.14275108707179976,1
03556,0.6783011489039548,0.3592501757400609,1
03557,0.5543276648882223,0.2549024385381618,1
03558,0.5356793893812104,0.2849061109950145,1
03559,0.48347248627743317,0.21086846829932293,1
03560,0.4858452934011038,0.2313093830615996,1
03561,0.43469717394918417,0.15059050042117206,1
03562,0.3334419529653684,0.1489393239225397,1
03563,0.3918286570979687,0.1651528853589169,1
03564,0.44436389075880506,0.20086196281246152,1
03565,0.639544994061858,0.33882442765753157,1
03566,0.21821617386062456,0.08982403979473692,1
03567,0.4890191259422076,0.24549188560187846,1
03568,0.5108382100643276,0.18470019063361312,1
03569,0.29076606563315105,0.12161850928162035,1
03570,0.7271775940080168,0.3873286256283989,1
03571,0.26224564767616365,0.10921917244095898,1
03572,0.4167455333465513,0.1750374568432024,1
03573,0.38769661292339086,0.16311313945853254,1
03574,0.2797491130013414,0.10569780604819147,1
03575,0.42070752172327086,0.15957130098243524,1
03576,0.6704434182447521,0.36477739999896813,1
03577,0.44364583541463243,0.17226950078880976,1
03578,0.409870128025512,0.19056126567292686,1
03579,0.372425838646012,0.1475505211891487,1
03580,0.4168777921887686,0.16791283913693655,1
03581,0.18926517989381933,0.07735119231323169,1
03582,0.38208607419445967,0.16723765397420104,1
03583,0.6799203376933342,0.35066514238204116,1
03584,0.677419069455286,0.38404078168679984,1
03585,0.6576498260979718,0.32315749115408,1
03586,0.5616268817792875,0.2867129755793712,1
03587,0.15902620652347002,0.0649306120347367,1
03588,0.738631903988302,0.3437116481822124,1
03589,0.31594653369031345,0.15026432687600216,1
03590,0.34880348417265644,0.1503661801473571,1
03591,0.3264698674643525,0.13363817677676704,1
03592,0.5464032401134018,0.27265405121529257,1
03593,0.39234012514074545,0.16681136053578072,1
03594,0.26332199712143806,0.11877293226839382,1
03595,0.5888490899097156,0.3102857277756356,1
03596,0.5806236650895078,0.21509607879093756,1
03597,0.43786922891529373,0.2143606603245663,1
03598,0.31903756514470544,0.15450807372048345,1
03599,0.4416535735927339,0.20271951534146831,1
03600,0.445134270194787,0.20210482025566168,1
03601,0.4444045823754208,0.18604412255695096,1
03602,0.21994970632905284,0.07930398003951286,1
03603,0.385526709565652,0.24677373956209858,1
03604,0.2843118562110241,0.13272880232878445,1
03605,0.5261456023060908,0.2569642152252204,1
