sample_id,canny_f1,canny_f1_strict
00666,0.2072934357131861,0.07335733481661685
00667,0.2409642796860426,0.09244870247435123
00668,0.45727530740322797,0.1750102807177023
00669,0.3886167880530606,0.1568714177770406
00670,0.1366719005832993,0.045700562938637335
00671,0.143333614526105,0.04960989455497813
00672,0.03468101686574638,0.017352333108435824
00673,0.2966460801429107,0.10353714856372842
00674,0.2543043463815022,0.08228347381025052
00675,0.43327151283357995,0.20865225282095795
00676,0.5566027612440874,0.2397522481851999
00677,0.680671193646595,0.38276058477311564
00678,0.37885224261796147,0.14461903229826986
00679,0.19742973330913552,0.07626063904004465
00680,0.45383125567247673,0.14723584767972384
00681,0.24137940007022313,0.09106362652955143
00682,0.3241260065823673,0.10824938768119395
00683,0.35920380324718904,0.13725068073180163
00684,0.40034176152601075,0.16465825606313278
00685,0.4294422799517584,0.1475630310693593
00686,0.2425878154858535,0.08200658728147961
00687,0.5333911952411692,0.19360069711947692
00688,0.4126061542911103,0.2093573825217584
00689,0.24452606758712012,0.09255612911618447
00690,0.1869267044049912,0.06686278231163409
00691,0.2178259872187874,0.0886952299629983
00692,0.21763700856389193,0.1083358836130794
00693,0.26403967873828293,0.11197230678134655
00694,0.3219475196685223,0.11440845763383053
00695,0.29597719949867296,0.10027554893968488
00696,0.24438920956667645,0.0990112252209219
00697,0.5042021193545329,0.20443164390638793
00698,0.0319383763158956,0.008626092406253264
00699,0.0753674278559382,0.026078752229740685
00700,0.4188548364036449,0.15038562982394477
00701,0.24243984303153868,0.07886646065857479
00702,0.3666844727505928,0.11804115456371328
00703,0.2562327002898086,0.09565934274541284
00704,0.4786346092935411,0.21292912105243358
00705,0.014175824613579312,0.004962136739228927
00706,0.4180706341373386,0.14965755590953264
00707,0.3694894603605398,0.14312764663353952
00708,0.40711391165267713,0.17021736195490753
00709,0.4180449232479038,0.14624933801957873
00710,0.13941407404139833,0.05984523974022385
00711,0.13035229892314928,0.0468706363706717
00712,0.3189281097341498,0.11297298216696226
00713,0.738197208724793,0.3689538655308545
00714,0.7736868158895241,0.4075576929499382
00715,0.3474702304346987,0.11908738788588488
00716,0.46748142071433857,0.1878236276062987
00717,0.24387396553899293,0.08097133084583945
00718,0.6736918329512225,0.38403254285778143
00719,0.3889546973083393,0.14312785269752917
00720,0.13184159085208474,0.0590788113038024
00721,0.3464135187478659,0.13317462500947477
00722,0.062455523229444324,0.02093352645098306
00723,0.16697360454079946,0.05814742167879599
00724,0.2647167128223011,0.08564876296226485
00725,0.2983474228069273,0.11600402964271421
00726,0.48825554155174783,0.16767096848370844
00727,0.32456310289368384,0.11940657578187651
00728,0.46559017133965824,0.23017545625546532
00729,0.43379336461848345,0.15470516018821515
00730,0.45660852926964723,0.1801850775477434
00731,0.4587160971880367,0.16275830627198634
00732,0.2722924598503701,0.10843978468707319
00733,0.5476136225532036,0.18892364361438999
00734,0.25782237616214204,0.09211147638299881
00735,0.27736603717456176,0.09022042430276091
00736,0.24172207020479677,0.10187563565836467
00737,0.37781937838563956,0.13465625012140117
00738,0.34981453137777685,0.11877264130526831
00739,0.4108864113111175,0.1901469836784995
00740,0.436491199588956,0.1688510784075824
00741,0.49303476185296385,0.1671723428308388
00742,0.415419805032327,0.19206757629499022
00743,0.34344774001425826,0.1379683308817167
00744,0.483222333720573,0.23260607279308265
00745,0.21037491016312812,0.09614256181560489
00746,0.4248650671500344,0.15509658502932044
00747,0.2614352975211453,0.08682120216909799
00748,0.3483086591833262,0.12357237344661189
00749,0.5429143990628679,0.18159679240141696
00750,0.24831627059763683,0.1294076107018473
00751,0.3040547634495116,0.12242681848502242
00752,0.1663729317704765,0.06237595690388432
00753,0.34265378038493416,0.12711221264781886
00754,0.17461818469420567,0.06262481770809143
00755,0.602478745076264,0.3147412930505794
00756,0.36008148146034974,0.1814522764996027
00757,0.5044665306786241,0.17022269642960386
00758,0.11830861639153471,0.042877270267969204
00759,0.3300251582364908,0.11827491902827114
00760,0.3613752300413897,0.13476179083737805
00761,0.40668146149633766,0.1544550386724655
00762,0.32463356081836564,0.10358433208707502
00763,0.20863717913548988,0.07908120069832483
00764,0.10475033442150374,0.03413634389926183
00765,0.44943650211403985,0.16103673077686262
00766,0.45913143461451744,0.16606184332123686
00767,0.07671859858729252,0.025482788558556443
00768,0.4122580571043265,0.1382884598397558
00769,0.24972649095334962,0.07995069071691939
00770,0.35101679778371075,0.1346117629719395
00771,0.2949910106793042,0.09995467229485672
00772,0.4104733674354638,0.16980926073522506
00773,0.2627235528521356,0.10248140749476521
00774,0.32931173937307195,0.12013252176592958
00775,0.14139690774740993,0.05150860154561336
00776,0.39972132456592835,0.12992579187655923
00777,0.24332233689287378,0.10923450059131272
00778,0.27110973236701347,0.09626045421913754
00779,0.39991235816423637,0.16538614950828692
00780,0.6699083792609024,0.2624666832285583
00781,0.5236761658363746,0.17741643544072164
00782,0.3748450871282801,0.14631311192511776
00783,0.2387204696249668,0.08548615127562496
00784,0.3189585312265722,0.12847782424022916
00785,0.12779075714442154,0.04178432803773366
00786,0.2708990998751717,0.12996613413135455
00787,0.1701998873179472,0.0609513891471715
00788,0.5597795506022539,0.19450184818113672
00789,0.2968725249684919,0.12429036409053063
00790,0.2493070948354687,0.08123725429942431
00791,0.042141093782782184,0.013151894494283627
00792,0.2024229244341577,0.08983915046031338
00793,0.5399131352757927,0.26194914692884924
00794,0.12210093933605927,0.039739453128379024
00795,0.42275151548297957,0.14505382605362416
00796,0.274915725558286,0.09422444234730924
00797,0.5849496496871247,0.20969716853458628
00798,0.18540020461670262,0.07368570213971942
00799,0.35674644416265816,0.1560915449081899
00800,0.28414810234117316,0.0922674594654114
00801,0.5940371064022828,0.20687675487024473
00802,0.4819064159747908,0.19294521702294354
00803,0.29150600746625877,0.09691720363668462
00804,0.3653346945468911,0.1679302182301631
00805,0.3620721602053416,0.15884874984081165
00806,0.1888485181880178,0.07731040057656535
00807,0.22194904128444898,0.09470093053223064
00808,0.11761798752237784,0.03709963505541039
00809,0.22323432877514454,0.07584675390251316
00810,0.21617446064909998,0.06893090772686836
00811,0.16364567610581018,0.07092586159112822
00812,0.29444604165321925,0.11967346240971065
00813,0.3852335548373122,0.13731345681516485
00814,0.2432444970466937,0.08046067635558748
00815,0.13252141621145316,0.048812090444682814
00816,0.23152284701519954,0.0814019744593957
00817,0.09573028793763516,0.035688775008683005
00818,0.1333320215597979,0.07602176035709304
00819,0.1286343716093401,0.04282945940908148
00820,0.426222687907478,0.2172149542031684
00821,0.08983186715178194,0.03221502249139095
00822,0.33777383985001147,0.15695231766994056
00823,0.22381515960519532,0.09617858621113982
00824,0.6142052806995644,0.20605936322760968
00825,0.28861231476700977,0.09826911867814393
00826,0.3558521067202306,0.114702625077584
00827,0.5264809740596961,0.20627505246364713
00828,0.2932582531117583,0.11379673804504604
00829,0.33241843996707626,0.15001125154708772
00830,0.3097078426974438,0.11873822520651177
00831,0.2170507185695924,0.08687147709880921
00832,0.42128577582954085,0.13498737775118275
00833,0.2910001205662933,0.15392028267794522
00834,0.3010546299671932,0.12393367263175177
00835,0.3262118366691356,0.10564183522446965
00836,0.3693137210011251,0.1277372048687491
00837,0.40310963359222096,0.14975110849671752
00838,0.19829567934469455,0.0677954277907771
00839,0.06737947763158332,0.03098612019475329
00840,0.4198397207747654,0.14956772068389632
00841,0.4698246773375759,0.20593875081448385
00842,0.3624111678027659,0.17025819354606223
00843,0.3593000078869733,0.11976478356995683
00844,0.25011583908436624,0.08424450920671094
00845,0.20606935071593274,0.06896625543601255
00846,0.3870886883189862,0.14763536889532544
00847,0.1549308704378675,0.07559386739915983
00848,0.4060434360113522,0.19190499093566168
00849,0.33581872462473583,0.11591053854998773
00850,0.3359279859452777,0.11596790529933851
00851,0.3073766771508522,0.1296321109201596
00852,0.27862076584841217,0.09383992993285231
00853,0.062163141163436436,0.02182685428094443
00854,0.22821664328471178,0.09087626128518322
00855,0.6109186332414182,0.2103172253619853
00856,0.3869460633983488,0.17188873626373627
00857,0.3861011953275,0.147117296222664
00858,0.34380168826771806,0.13072185502813133
00859,0.26051728119401774,0.11646252387908754
00860,0.0971678623269378,0.03778195488721805
00861,0.22808341580051647,0.0879586393419352
00862,0.26139308587222765,0.09232185577303346
00863,0.3043977422331357,0.11344245611059282
00864,0.3077481819848384,0.14418375469052042
00865,0.33848453731387956,0.13277460600181296
00866,0.416672374945303,0.15639519983954894
00867,0.10927768711113788,0.04308303069947894
00868,0.18466335289053365,0.06348178886410134
00869,0.10915134661542443,0.037109790428526745
00870,0.3495446020631447,0.1339760724376109
00871,0.34198272933424934,0.12855747068844572
00872,0.31147571169599975,0.1268059228873176
00873,0.05922939322596906,0.019639785529435464
00874,0.19692688545257683,0.07457455161639356
00875,0.30065596875791795,0.11136821177669554
00876,0.31970706160975115,0.12755122130491278
00877,0.08246243560860013,0.02978665239033614
00878,0.5367807103727085,0.20975902095995513
00879,0.1788391711527439,0.06990417307375109
00880,0.12480066761210369,0.04387135638726027
00881,0.4841050954682547,0.20257379029938052
00882,0.27044814584468296,0.11329015233297349
00883,0.3469551238574307,0.11557925313545468
00884,0.38712425027382724,0.17842536759810543
00885,0.07128446985315161,0.028618456808335534
00886,0.20942175984094274,0.07487980147857105
00887,0.24844243377244493,0.115480689169282
00888,0.5071766113504133,0.25836246432122123
00889,0.25505392389206055,0.08565160305686166
00890,0.37074492409686843,0.1599352828379674
00891,0.13708301202228834,0.04696695449195375
00892,0.5363877532704957,0.18632644227796444
00893,0.14769265628006717,0.048979561160568334
00894,0.4174550618613128,0.16001516587677725
00895,0.07113748827945822,0.02684931506849315
00896,0.14982741740538252,0.06240188383045526
00897,0.3876970356310569,0.1517707067123423
00898,0.5250774502568848,0.2628018437406838
00899,0.24210594165334073,0.08413784166535539
00900,0.5097538210349626,0.28498603541310774
00901,0.41115969840554173,0.15034371774912977
00902,0.12099030199543999,0.048244833634122165
00903,0.09888654273718826,0.03605727117807259
00904,0.3751237784564416,0.15955095577098286
00905,0.3680728438193361,0.15050944253358428
00906,0.27110056794755233,0.12740465816333074
00907,0.08368517941355427,0.03193328503688093
00908,0.3943982996167027,0.1494545744087905
00909,0.40468004418639203,0.14722906268551703
00910,0.2857106006130297,0.10347084654703294
00911,0.3014849401399992,0.10225310095776417
00912,0.3602313102048501,0.1338706648755615
00913,0.40422824069288843,0.1638923640070429
00914,0.31542098823064535,0.07855855109103342
00915,0.44391555838769425,0.18637329919985565
00916,0.26868617595325545,0.14096030507886984
00917,0.26266924915784917,0.10124933190807055
00918,0.19389108555970833,0.07722321387706531
00919,0.25977546517764755,0.10755705200149644
00920,0.25402526185840635,0.09633009479605081
00921,0.2565545302535573,0.08751186802753383
00922,0.2581112590861264,0.09174093020733537
00923,0.19094207569392574,0.07298376438180831
00924,0.417785600554704,0.15171450248894316
00925,0.4256121218257283,0.18171932368279506
00926,0.036367934976382625,0.013077053153711741
00927,0.3452381700205629,0.1418330302974649
00928,0.38717186178144297,0.1872549304365506
00929,0.09195426972747174,0.03183475030166499
00930,0.08207743043071207,0.031836627830867915
00931,0.12319486438440477,0.04457132065055532
00932,0.6152426857341875,0.2688336639098191
00933,0.3785632920217547,0.13295352829629145
00934,0.24694078581469822,0.08284331099368475
00935,0.07474885255571326,0.022548771218647075
00936,0.38790568130391717,0.14677682039886017
00937,0.12227654572731875,0.04192698309300329
00938,0.3220378257915544,0.11697299422419824
00939,0.5727066518639721,0.22629918731191373
00940,0.20839031792971402,0.100975023373848
00941,0.45995891062853733,0.21996520634370648
00942,0.19422400001896828,0.0701027521723329
00943,0.33924241513846964,0.12355474156612188
00944,0.3819546540251112,0.13427839683680806
00945,0.3521132311378977,0.15967043062477845
00946,0.22428249123397176,0.08723931539817309
00947,0.22645524305418846,0.0900042855369137
00948,0.5023183179492046,0.21719157498974012
00949,0.42006587266815304,0.14874301760245978
00950,0.40460035059048244,0.1614905840409775
00951,0.12087988606540827,0.040097921100694746
00952,0.37096385281764505,0.1262488762099605
00953,0.3846597775440307,0.12996276199595702
00954,0.2827886492167559,0.11834992887624467
00955,0.5382054382198398,0.22263399903918743
00956,0.5183649782393516,0.20966643975493532
00957,0.2603936778017144,0.08645603722752877
00958,0.32708188802505395,0.10929338897935562
00959,0.43176020358926626,0.1458993855391263
00960,0.3915078691989033,0.14640382157034246
00961,0.4953351698017509,0.16316778316778316
00962,0.2986479804387827,0.10415999320311325
00963,0.23784013622492844,0.07645063011321968
00964,0.1753457658735817,0.06723690702411717
00965,0.3657586821197886,0.13253602448741894
00966,0.40986654533142397,0.18058427703922533
00967,0.13760934982370518,0.06129720628829852
00968,0.36301141824805866,0.15911578321555486
00969,0.21441259979513064,0.09984544254509031
