sample_id,dists,lpips,psnr,seg_miou_img,ssim
01007,0.2891542911529541,0.6416433453559875,8.600855827331543,23.27033637281269,0.3937244132664531
01008,0.31181246042251587,0.7698718905448914,9.625426292419434,3.1216060057954698,0.2743847972792959
01009,0.3389618992805481,0.6990633606910706,7.3078179359436035,44.759011713279925,0.44502671842235797
01010,0.28870999813079834,0.5971257090568542,8.710637092590332,36.19393963942694,0.3706581756903435
01011,0.23598098754882812,0.5505864024162292,12.820000648498535,33.350648393269644,0.4498477323527806
01012,0.26029783487319946,0.5804633498191833,11.488643646240234,26.67823591862517,0.18849248763180784
01013,0.3160465955734253,0.7600005269050598,11.823376655578613,28.86436705877784,0.19801357789712426
01014,0.30509746074676514,0.7129989862442017,9.021549224853516,23.594936132275965,0.261195617839484
01015,0.30006468296051025,0.7157530784606934,11.374490737915039,67.02587589396643,0.35974599974165816
01016,0.2538168430328369,0.5456210374832153,13.086891174316406,13.693687901512753,0.2351405463840759
01017,0.32192254066467285,0.726798415184021,10.51220989227295,44.38686669635379,0.3715220116320319
01018,0.2990725040435791,0.6289451122283936,10.830011367797852,3.899941045637393,0.37452217957696626
01019,0.2983536124229431,0.650515615940094,11.413421630859375,7.514357499443379,0.32406999741605896
01020,0.370552659034729,0.6822303533554077,13.15115737915039,36.42485771706036,0.44942704325964167
01021,0.22946304082870483,0.43041491508483887,11.849175453186035,28.944433997854297,0.38894549047338023
01022,0.30338746309280396,0.6313046813011169,11.85727310180664,26.884824076325913,0.1890733976656221
01023,0.30606162548065186,0.37593919038772583,12.446041107177734,52.18856533607899,0.6154608822919854
01024,0.2663280963897705,0.5646852850914001,12.119797706604004,35.3495112300536,0.2950785818412347
01025,0.25450873374938965,0.5162206292152405,10.481661796569824,21.053363289255735,0.20563838291319786
01026,0.3461740016937256,0.6039556264877319,12.126514434814453,28.013412317872245,0.31887218484522944
01027,0.309489369392395,0.650115966796875,10.522841453552246,4.869017865407757,0.4763338431333508
01028,0.24525517225265503,0.563897430896759,10.185419082641602,41.89388154215658,0.3143988306602716
01029,0.27104395627975464,0.6308749914169312,9.469477653503418,15.811488113988673,0.255866098508484
01030,0.24676668643951416,0.43575534224510193,12.108736038208008,20.61479521920431,0.5581049438778192
01031,0.3133743405342102,0.6960853934288025,8.364330291748047,19.152696575762935,0.5226126474634084
01032,0.3299652338027954,0.5579102039337158,8.724674224853516,32.4835564732619,0.35734869345573894
01033,0.2974187731742859,0.4584711790084839,14.515993118286133,44.00363486483952,0.6335486050794522
01034,0.2602205276489258,0.46590763330459595,15.824042320251465,39.61655400458347,0.6920982304707728
01035,0.2656484842300415,0.5873382687568665,10.706209182739258,19.11637721164629,0.26501068011137574
01036,0.19842296838760376,0.503187358379364,10.602682113647461,28.977747827561274,0.3426085945035222
01037,0.3017438054084778,0.6846690773963928,10.629083633422852,47.29905185862992,0.4403239288877073
01038,0.3224828243255615,0.6518793106079102,8.177294731140137,10.855888824299415,0.22441236327787809
01039,0.21103185415267944,0.607305645942688,9.487308502197266,23.137728943060527,0.3938303927667609
01040,0.28487056493759155,0.622331440448761,11.313539505004883,33.725581745389384,0.42845760199752997
01041,0.2886474132537842,0.7070521116256714,9.009815216064453,15.186522784322246,0.21052360478117396
01042,0.3606901168823242,0.7469290494918823,11.500788688659668,31.937246033371725,0.3456956671801834
01043,0.31273573637008667,0.6014275550842285,8.647735595703125,0.0,0.18181136216719224
01044,0.25085049867630005,0.5843356847763062,11.563648223876953,25.587198829799547,0.5020411319795849
01045,0.33178800344467163,0.6652945280075073,11.359067916870117,32.90705758938529,0.5770542435896359
01046,0.36952197551727295,0.6586053371429443,7.207554817199707,14.309453069875138,0.47823809614251606
01047,0.2872800827026367,0.6023567914962769,9.688311576843262,9.435514531872977,0.30313086273895634
01048,0.3339177966117859,0.7059268951416016,13.802005767822266,41.480288728121835,0.4266787398870622
01049,0.2728593945503235,0.549806535243988,10.077768325805664,27.370421449182945,0.42763868495046986
01050,0.2512410283088684,0.6734688878059387,8.341011047363281,29.484150780698492,0.16776920974690077
01051,0.26189184188842773,0.6437397003173828,9.596343994140625,35.21496729789595,0.3499909724782049
01052,0.31973761320114136,0.6369504928588867,9.74427318572998,29.96550184546804,0.4524457351788217
01053,0.2966059446334839,0.7091266512870789,9.41748046875,28.24252618820039,0.18918756208915558
01054,0.30000078678131104,0.6322891712188721,11.57289981842041,59.64891822699594,0.2525345721219664
01055,0.2955239415168762,0.6400130987167358,11.167844772338867,33.12545231493264,0.4193785508876992
01056,0.2810877561569214,0.6621168851852417,11.615872383117676,25.326614406645863,0.35941172521810505
01057,0.3215629458427429,0.707667350769043,10.256351470947266,32.97743481297447,0.25063756799898423
01058,0.31122922897338867,0.6566164493560791,10.697312355041504,19.71158907507278,0.1723697657702262
01059,0.3779979348182678,0.7529571652412415,8.41569995880127,27.79184129627187,0.13112694456546828
01060,0.2527763247489929,0.5279366970062256,10.416746139526367,59.45222381025837,0.39115433000694333
01061,0.34061288833618164,0.7371398210525513,9.102367401123047,48.47278424863691,0.3669099202718752
01062,0.3532419204711914,0.7396258115768433,11.078336715698242,30.581665783675803,0.5708962174785531
01063,0.30075281858444214,0.5547287464141846,8.682901382446289,43.156847647951736,0.4475192827856848
01064,0.2907940149307251,0.6710126399993896,12.452474594116211,17.84003713541635,0.27754150532235733
01065,0.31503838300704956,0.610356867313385,9.4100923538208,23.774158849555644,0.1927971552703756
01066,0.35884755849838257,0.6671249270439148,11.958260536193848,19.00320152250858,0.4387342208304469
01067,0.2715139389038086,0.6544433236122131,11.304644584655762,27.406997053492134,0.31033053012374134
01068,0.29414618015289307,0.6793062686920166,11.068899154663086,25.998318014678894,0.24839226061677236
01069,0.39487534761428833,0.7225247025489807,8.476938247680664,25.868712770149283,0.2623296761649352
01070,0.29777729511260986,0.657146155834198,12.753070831298828,43.19248547200999,0.37055783208330934
01071,0.33414357900619507,0.7462005615234375,9.32251262664795,21.870356436872715,0.405446175535157
01072,0.29424405097961426,0.7064270377159119,9.073570251464844,23.24071550520485,0.5043239168645068
01073,0.31986576318740845,0.6079819202423096,7.9983367919921875,26.132471397154784,0.3828626353758052
01074,0.2806175947189331,0.7029532790184021,9.638023376464844,18.334281199497003,0.36218490197520675
01075,0.2694088816642761,0.5765198469161987,13.200572967529297,49.282878484184366,0.6553961715422044
01076,0.2902863025665283,0.6444686651229858,8.844319343566895,56.40050487658952,0.4406212094079037
01077,0.29215580224990845,0.5335748791694641,14.632427215576172,62.358401010914775,0.7009612821251762
01078,0.3292427659034729,0.7030853033065796,9.665653228759766,46.10416838476215,0.4014711805090542
01079,0.3692921996116638,0.6885855793952942,12.317644119262695,31.168635615222378,0.439205251428473
01080,0.24916058778762817,0.6615960597991943,11.673511505126953,30.123356210863726,0.5786557234673096
01081,0.2839258313179016,0.6774367690086365,8.617076873779297,48.70303810166334,0.4746897506207138
01082,0.26970213651657104,0.5801786184310913,11.111883163452148,25.62705107603608,0.5702777312234026
01083,0.3508169651031494,0.6413832306861877,7.841791152954102,61.73117892840938,0.4284506250067583
01084,0.3021378517150879,0.6804801821708679,8.065420150756836,54.069408165920784,0.4562903803988213
01085,0.2683342695236206,0.5071254372596741,10.356399536132812,70.09564016518462,0.6459539714557803
01086,0.2981955409049988,0.6738710403442383,10.813211441040039,16.623452005998498,0.4205589575749029
01087,0.32074010372161865,0.6962007284164429,15.152334213256836,48.69352435781212,0.6555386967194773
01088,0.2938916087150574,0.603097677230835,9.142176628112793,42.00339018323304,0.4494326395582444
01089,0.24348914623260498,0.5156329870223999,12.18264102935791,33.435140126321784,0.39932668169979985
01090,0.27020883560180664,0.5774223804473877,10.736285209655762,26.37148103812897,0.53071723367264
01091,0.26583343744277954,0.43155062198638916,10.076833724975586,46.280490614626366,0.5974141581671671
01092,0.35156261920928955,0.8379500508308411,10.34326171875,19.43171704306874,0.5787806195346158
01093,0.26375406980514526,0.6075608134269714,10.231748580932617,33.68649454990906,0.48589640670615314
01094,0.2911481261253357,0.5934883952140808,13.98033332824707,53.61944948020066,0.6701835028012569
01095,0.32311803102493286,0.6469556093215942,7.687040328979492,41.86676488749286,0.37098866139936576
01096,0.28219783306121826,0.5669477581977844,11.482333183288574,45.82193794809849,0.564002246035091
01097,0.3373229503631592,0.667460560798645,9.339147567749023,28.372173428518277,0.2258633324264153
01098,0.30319398641586304,0.7209783792495728,10.691154479980469,24.22186597545061,0.5223430032506042
01099,0.27159547805786133,0.6281598806381226,12.67290210723877,38.6914888748165,0.5010692115907569
01100,0.32130324840545654,0.6357844471931458,13.201069831848145,70.5613798212454,0.6926491821073895
01101,0.24738430976867676,0.513372540473938,13.560105323791504,47.306620558023695,0.6729259594327859
01102,0.27006834745407104,0.6218007802963257,11.71605110168457,27.360714520020473,0.4681125422865236
01103,0.31162840127944946,0.7067116498947144,9.802898406982422,39.0130190925408,0.35500282752625767
01104,0.23826783895492554,0.5852438807487488,11.94150161743164,32.53554233705707,0.6224812857584809
01105,0.2841930389404297,0.7004011869430542,9.591901779174805,10.754500538353945,0.37577683739268625
01106,0.3307301998138428,0.6262287497520447,12.684426307678223,36.883261767953776,0.4210443109562923
01107,0.29001355171203613,0.6272278428077698,12.66412353515625,26.84895258193725,0.45402876910968404
01108,0.31934815645217896,0.8109987378120422,11.76742172241211,8.101648767206173,0.18317269223370028
01109,0.3158274292945862,0.6282041072845459,13.978320121765137,23.750799902699107,0.5361299458082182
01110,0.3026450276374817,0.6089501976966858,10.091997146606445,21.19125953188587,0.16854868662897873
01111,0.26306676864624023,0.6054727435112,14.30068588256836,51.48266839133279,0.5398609975447793
01112,0.34259939193725586,0.5913821458816528,9.815229415893555,35.09945084423333,0.544855276810551
01113,0.2863227128982544,0.5407078266143799,10.626664161682129,33.80273780961568,0.28799062901757305
01114,0.25745493173599243,0.6000049710273743,10.839349746704102,32.70621423258918,0.49647404420796976
01115,0.36050641536712646,0.7336159944534302,8.915663719177246,26.3313398186657,0.33766709452544164
01116,0.2685283422470093,0.6320997476577759,10.31530475616455,25.967255821459982,0.43621585503209537
01117,0.23746776580810547,0.5574229955673218,13.421684265136719,56.54988261851285,0.7386863167618934
01118,0.33122777938842773,0.6137601137161255,11.210919380187988,12.149025963026013,0.48768215924083863
01119,0.26468998193740845,0.6312653422355652,9.424027442932129,24.814794782124324,0.2403597348869364
01120,0.256252646446228,0.5787292122840881,15.343812942504883,44.08800990160605,0.4986759753102521
01121,0.25780153274536133,0.5510559678077698,11.927488327026367,42.60126834552404,0.5024923010177484
01122,0.36356043815612793,0.7353540658950806,10.071470260620117,24.075742772046702,0.40095157891039174
01123,0.24095416069030762,0.4936859607696533,12.931554794311523,40.44353018194333,0.6024602502640864
01124,0.2555316686630249,0.503090500831604,11.120203971862793,56.90560423500515,0.40801478223399934
01125,0.2572086453437805,0.5190520286560059,12.774524688720703,36.75578503145517,0.43062853656521854
01126,0.2429695725440979,0.48697835206985474,9.334790229797363,16.822524142440912,0.5520185412007702
01127,0.27532047033309937,0.6046096086502075,10.899187088012695,40.70443793197941,0.5065287285832732
01128,0.2613879442214966,0.5383584499359131,12.198610305786133,25.753312148039768,0.6187630475751119
01129,0.21982210874557495,0.4543714225292206,13.999732971191406,48.09517389335607,0.5727368149844247
01130,0.22732335329055786,0.502327561378479,12.893342971801758,57.35868148609903,0.4580393051842309
01131,0.3204071521759033,0.7210067510604858,7.472756385803223,26.006139123451216,0.40894601631001876
01132,0.25300055742263794,0.4786139726638794,14.44103717803955,29.364961152695923,0.5201274089437755
01133,0.29359400272369385,0.6650812029838562,12.87579345703125,44.338500588052206,0.5230806234534728
01134,0.2626478672027588,0.5582836866378784,11.165703773498535,48.989246822554165,0.44223513190671493
01135,0.22014248371124268,0.5241396427154541,11.015463829040527,25.940264244462902,0.5355123572063629
01136,0.2906191349029541,0.682603120803833,10.35733699798584,29.396169417692892,0.5353445245652625
01137,0.2972745895385742,0.6861432790756226,12.005794525146484,37.93683258329749,0.3505419380738316
01138,0.24336063861846924,0.5408998727798462,11.788263320922852,34.710710759591514,0.4031053112304551
01139,0.240644633769989,0.4967956840991974,11.761453628540039,25.94323955988806,0.5373814305141793
01140,0.35820960998535156,0.7768262028694153,9.436132431030273,15.468712662072429,0.21171704779418932
01141,0.2945259213447571,0.6742491126060486,10.456541061401367,47.47041151461556,0.3246658954288122
01142,0.3268553614616394,0.7532485127449036,10.407686233520508,24.612938891321622,0.5206124733774982
01143,0.24897289276123047,0.5258512496948242,12.067804336547852,48.67644392184724,0.5215073531105945
01144,0.2573084831237793,0.5439123511314392,13.002921104431152,52.68674112131235,0.4499775259889545
01145,0.26568686962127686,0.5828821659088135,11.7579927444458,25.607230657209207,0.5258170990161795
01146,0.23622846603393555,0.4811498820781708,11.59395694732666,60.060060263574755,0.5298968146942242
01147,0.3799639344215393,0.7166205644607544,9.706639289855957,18.798379508180474,0.3951900019394156
01148,0.2291519045829773,0.45565173029899597,13.839004516601562,36.88270333357335,0.553020390255236
01149,0.2490847110748291,0.5474587082862854,11.7036714553833,35.37986099306476,0.3955256768462922
01150,0.2623943090438843,0.6379626393318176,9.816737174987793,11.418158479154359,0.4006644517852045
01151,0.24769985675811768,0.5350945591926575,9.857583045959473,37.27769566324805,0.4586269249352281
01152,0.29113978147506714,0.6108263731002808,11.036739349365234,36.593110602921186,0.43559365759920854
01153,0.22114461660385132,0.5059033036231995,11.821879386901855,33.58348944692756,0.4417063229643872
01154,0.27321434020996094,0.61492919921875,11.053470611572266,54.88897437895628,0.4434274503887024
01155,0.34079301357269287,0.7758976221084595,9.909847259521484,37.871797411051375,0.3808437943856099
01156,0.23515105247497559,0.5624632239341736,10.719770431518555,37.60829088368261,0.3847212864878853
01157,0.27573251724243164,0.5404470562934875,9.97297477722168,12.954819769325008,0.41065046163509333
01158,0.30656570196151733,0.6395231485366821,10.9627046585083,25.33089877398977,0.4361128187360562
01159,0.20227748155593872,0.5013025999069214,13.422738075256348,46.919655987826644,0.46900764330145805
01160,0.3159160017967224,0.6338356137275696,10.938471794128418,33.38616370755524,0.41593134141700233
01161,0.3305820822715759,0.6103835105895996,11.270683288574219,40.49583726060721,0.5548526895385557
01162,0.28991734981536865,0.5637844800949097,10.031021118164062,37.38075329465833,0.4887120160470732
01163,0.22931146621704102,0.4617954194545746,13.989091873168945,31.58230124769723,0.6228508007552912
01164,0.31271421909332275,0.638938307762146,9.29403018951416,20.922498353464647,0.4102416453050489
01165,0.28239333629608154,0.5022719502449036,12.452674865722656,41.26076152183016,0.5404529182645703
01166,0.2853628396987915,0.5632297992706299,12.351512908935547,20.66929684070002,0.6140776698409303
01167,0.24515384435653687,0.6002761721611023,11.619996070861816,21.65893904511435,0.39404137892593655
01168,0.2743511199951172,0.5458351373672485,9.891703605651855,48.11130069783492,0.5414656406200786
01169,0.2513808012008667,0.6141058206558228,12.339911460876465,63.4044221171777,0.5094083132881264
01170,0.2920440435409546,0.6195799708366394,9.724390029907227,30.679227689896326,0.3468226281048821
01171,0.2645382285118103,0.5434278249740601,12.525811195373535,43.55364014993475,0.48015811778428613
01172,0.25833791494369507,0.6181585192680359,12.693061828613281,25.931045711495116,0.47155282138870025
01173,0.28758347034454346,0.6209536790847778,10.97314739227295,35.03421631337078,0.4788782307304164
01174,0.2913743853569031,0.6000324487686157,10.47143840789795,37.89452075009165,0.4408637268196252
01175,0.2567684054374695,0.5467138886451721,12.663613319396973,37.087817166525866,0.3388086778248843
01176,0.24658077955245972,0.5131701231002808,10.36092758178711,37.13891770012579,0.5276459280903026
01177,0.3183589577674866,0.7288707494735718,11.208559036254883,29.568860220895477,0.5419455930009617
01178,0.2516492009162903,0.5841094255447388,13.045696258544922,55.62961326202617,0.5092755665091904
01179,0.29179680347442627,0.5617035627365112,11.443761825561523,33.69429186337847,0.5617252866306898
01180,0.22535187005996704,0.4907849133014679,13.096007347106934,36.801249814193945,0.4659519009986427
01181,0.2642940282821655,0.513787031173706,9.625507354736328,62.65476138699253,0.56390717566451
01182,0.27062052488327026,0.5507115125656128,11.449262619018555,34.47934191836674,0.6113138818244879
01183,0.2513018250465393,0.4473147988319397,10.156325340270996,59.01604415998148,0.48455152393178375
01184,0.2512210011482239,0.5946041941642761,8.976251602172852,21.38613787785113,0.28118075705607076
01185,0.3421596884727478,0.7515917420387268,8.503726959228516,17.016282426041112,0.464672946959842
01186,0.2931092381477356,0.596163272857666,10.854802131652832,17.236845485643798,0.25736599038120844
01187,0.3610808849334717,0.7297521829605103,10.7755126953125,25.707485280976833,0.3771497388815603
01188,0.30469274520874023,0.6254696249961853,9.244088172912598,23.60378347924808,0.1194216661902589
01189,0.27229881286621094,0.6240791082382202,10.432558059692383,27.761562443916514,0.21325439408707392
01190,0.2834547758102417,0.7209274172782898,11.076684951782227,18.61609444810003,0.4035766196965124
01191,0.30851972103118896,0.7137503027915955,10.71476936340332,19.515197496062957,0.24257574229561224
01192,0.3022313714027405,0.5359880328178406,12.154358863830566,53.31460823993307,0.33219321789105233
01193,0.23151272535324097,0.4938194155693054,15.256139755249023,26.50746044990787,0.41004385266025245
01194,0.26341116428375244,0.5996208786964417,11.308248519897461,35.37781416154353,0.33106037895406276
01195,0.3003636598587036,0.6195387244224548,12.103663444519043,22.711984118382293,0.3109025964937127
01196,0.29645025730133057,0.6221988797187805,11.421192169189453,67.41993124899322,0.445444244060477
01197,0.24613618850708008,0.5189948081970215,9.716418266296387,24.281147400727864,0.5083994258328632
01198,0.27847224473953247,0.6309417486190796,14.541727066040039,24.772748983298275,0.4338783430656748
01199,0.22994160652160645,0.5307266712188721,12.645307540893555,52.853112061906515,0.31827819330121926
01200,0.3504294753074646,0.649509072303772,8.179372787475586,14.605909177561083,0.2928516419383127
01201,0.40617090463638306,0.8720318675041199,9.616869926452637,35.02174033255629,0.3708342640924878
01202,0.351911723613739,0.7927548885345459,10.1307954788208,21.448246138379716,0.3083730507293965
01203,0.33663928508758545,0.7337981462478638,12.341961860656738,36.49444190697661,0.3950206157496592
01204,0.3568410873413086,0.7214773893356323,10.664729118347168,42.11757421193997,0.20346642422640449
01205,0.4195617437362671,0.7196640372276306,6.740443706512451,15.006450201086938,0.22195010059225387
01206,0.4005110263824463,0.8331869840621948,12.340909957885742,19.586257814690736,0.22571383613310902
01207,0.3294239044189453,0.7069112062454224,12.590538024902344,19.050685389317877,0.22336762371116736
01208,0.3168134093284607,0.676456093788147,11.558189392089844,28.53932873918355,0.33026212768113666
01209,0.3076521158218384,0.622180700302124,9.12468147277832,34.16246150324095,0.46306383957873004
01210,0.35483330488204956,0.6285531520843506,10.022533416748047,21.65779482399877,0.442385298551153
01211,0.40583884716033936,0.7698194980621338,10.087661743164062,11.741978098954243,0.2721043996756925
01212,0.2828204035758972,0.5547424554824829,11.294769287109375,15.105498085710819,0.32294308195965205
01213,0.229630708694458,0.504530668258667,11.694840431213379,53.098023909927626,0.35841254596686856
01214,0.22793370485305786,0.5861747860908508,11.331628799438477,58.27432969187496,0.3709943431127408
01215,0.3739488124847412,0.6744183301925659,9.751801490783691,31.02916692761346,0.3312015132778267
01216,0.33812761306762695,0.6902461051940918,8.848734855651855,9.752991546821823,0.1613614349249894
01217,0.33910465240478516,0.7892266511917114,12.885211944580078,15.700047777285118,0.16627235659636636
01218,0.28377634286880493,0.5278006792068481,11.781238555908203,41.82618634574196,0.45372890393114745
01219,0.31800705194473267,0.713107168674469,12.281095504760742,39.02270021998583,0.45530715674692945
01220,0.23460227251052856,0.48544877767562866,11.730509757995605,23.40961672152272,0.3680811003784029
01221,0.31523531675338745,0.763525128364563,12.609219551086426,31.238590401489052,0.258807783727489
01222,0.32670754194259644,0.6582204699516296,10.23668098449707,5.492027798297965,0.28799377503471874
01223,0.23669081926345825,0.5052221417427063,11.512002944946289,33.470125138551246,0.5058927575574522
01224,0.22725450992584229,0.6176367402076721,9.58294677734375,54.71902918740518,0.35130141793953845
01225,0.42805004119873047,0.776301383972168,10.581939697265625,48.07935026886657,0.19985687526518425
01226,0.2512892484664917,0.6571429967880249,10.323102951049805,27.302373387208128,0.18029535566411253
01227,0.2878917455673218,0.6414556503295898,8.93851375579834,15.56171157433798,0.14962618598649588
01228,0.24986201524734497,0.6230596899986267,10.445650100708008,7.795394488486221,0.2916760624694836
01229,0.3504493236541748,0.7624812126159668,11.937485694885254,22.484848028625244,0.2799314685835543
01230,0.3108746409416199,0.5285788774490356,14.075401306152344,20.198017819367042,0.561490976521588
01231,0.2873997092247009,0.6176679730415344,14.240135192871094,25.55181413234645,0.2921443890259687
01232,0.2568516731262207,0.5043056607246399,15.126152038574219,24.512945728664963,0.5372665397250557
01233,0.28786301612854004,0.5722264051437378,14.018059730529785,16.886667241630068,0.43047998271610594
01234,0.30482131242752075,0.6094834804534912,13.182572364807129,30.383579912778856,0.29096828685908566
01235,0.24584752321243286,0.4989233613014221,12.500404357910156,33.86419827547099,0.4794374788660544
01236,0.3791227340698242,0.7136581540107727,6.787229061126709,15.257586745224405,0.13707008402201976
01237,0.3170115351676941,0.5964004993438721,12.082715034484863,40.65941952208405,0.3695532019220447
01238,0.32931792736053467,0.7690905332565308,8.673762321472168,51.00995240108147,0.16079688676017723
01239,0.23429948091506958,0.6310107111930847,10.353469848632812,30.31061521709492,0.2861975109904482
01240,0.24804717302322388,0.6142216324806213,9.113344192504883,16.8211859397981,0.24762225648885683
01241,0.3258298635482788,0.6301681399345398,11.589237213134766,0.0,0.1391719269180203
01242,0.2324393391609192,0.5741608142852783,11.06814193725586,25.264455267260765,0.47751167709285774
01243,0.2227027416229248,0.5687742233276367,11.08327865600586,34.27008491686054,0.4335092837818864
01244,0.24923723936080933,0.5005924105644226,11.755008697509766,33.69846854435548,0.40714691613152737
01245,0.33600252866744995,0.7048890590667725,12.465787887573242,38.15587068028397,0.38042397534755346
01246,0.2533653974533081,0.5432363152503967,11.396626472473145,30.631467801667746,0.341742963112893
01247,0.357893705368042,0.6376745700836182,9.48153018951416,24.405429339139335,0.3096918309826375
01248,0.2584419250488281,0.48095953464508057,13.382331848144531,11.690008634715147,0.42079464452642024
01249,0.320226788520813,0.7157772779464722,10.275959014892578,17.800219738269448,0.39986530934586334
01250,0.36203891038894653,0.7669207453727722,8.948472023010254,28.887127471500968,0.34418372132103686
01251,0.37064170837402344,0.7587496042251587,9.524700164794922,19.907572603584445,0.17518391240807618
01252,0.3702951669692993,0.7602711915969849,9.19299602508545,30.347465197605295,0.20637065152275466
01253,0.22723901271820068,0.4609442353248596,12.234635353088379,25.909130189833597,0.4552260024575454
01254,0.227461576461792,0.5498059391975403,11.036590576171875,19.292839818636818,0.38793170574029584
01255,0.3294510245323181,0.6986284852027893,11.126351356506348,18.172413528377444,0.31579016238850416
01256,0.3235020041465759,0.6688615679740906,9.599051475524902,10.08764412527713,0.20683375980509233
01257,0.3315172791481018,0.7063931822776794,9.833629608154297,16.848749043980497,0.32721033111494896
01258,0.3136832118034363,0.6393384337425232,10.28629207611084,19.55999770126475,0.3460592900493834
01259,0.3042791485786438,0.5506941080093384,14.149931907653809,29.441839154204487,0.5385758050970493
01260,0.3141081929206848,0.6441844701766968,13.643278121948242,14.72027826476961,0.5372954793217268
01261,0.28174054622650146,0.579984188079834,10.627955436706543,19.326835389602103,0.21847469387654803
01262,0.24248462915420532,0.6202840805053711,9.852897644042969,3.13347724754518,0.2363309560547076
01263,0.2608591914176941,0.6069110035896301,8.765729904174805,58.42107940312623,0.21395272878525087
01264,0.2993609309196472,0.5198785066604614,10.460573196411133,25.032536559218038,0.5154143558420096
01265,0.28745776414871216,0.5887278318405151,9.042654991149902,35.457333514778256,0.3454873694910159
01266,0.2748587131500244,0.5469257235527039,13.031389236450195,46.62131369563943,0.5284660811068895
01267,0.2737714648246765,0.613766610622406,12.228111267089844,16.56974620845832,0.47673985814895603
01268,0.30584055185317993,0.7036234140396118,10.38994312286377,32.095769852654556,0.3391741567732224
01269,0.28422844409942627,0.5433212518692017,13.971213340759277,27.576642243214224,0.5902506912100126
01270,0.31847047805786133,0.6170105934143066,9.917245864868164,36.388452481717174,0.425760933364705
01271,0.26378345489501953,0.5060641169548035,10.371166229248047,39.61367858730039,0.5148304800841892
01272,0.2494337558746338,0.5792797207832336,9.90884780883789,46.56438174781968,0.47350768804471466
01273,0.32566237449645996,0.6279385685920715,11.345003128051758,47.7541067928016,0.46872330669035955
01274,0.2765873670578003,0.6190683841705322,11.872471809387207,41.20888862390861,0.3752946889181957
01275,0.29128336906433105,0.552493691444397,10.346766471862793,20.177881533073556,0.342067749925956
01276,0.2839322090148926,0.6268404722213745,9.646907806396484,22.74952350836785,0.1991115954093146
01277,0.3104402422904968,0.6916543841362,12.751398086547852,46.055403518166024,0.26142243333516096
01278,0.30156755447387695,0.7494309544563293,8.131561279296875,34.6695172467294,0.38087102548609153
01279,0.34622400999069214,0.6891545057296753,10.4225435256958,48.90960009074756,0.6788802274547121
01280,0.4800173044204712,0.8790855407714844,6.153535842895508,21.64122254439038,0.4021608431585183
01281,0.32335221767425537,0.7410947680473328,10.021984100341797,61.10258403308514,0.6397297707586882
01282,0.3442830443382263,0.6666694283485413,12.073680877685547,78.28483071600544,0.44208114699587
01283,0.28901296854019165,0.5590592622756958,10.237030982971191,13.162022571086435,0.12416951840663867
01284,0.34134143590927124,0.7539325952529907,10.962358474731445,20.413430959330746,0.3312040777058644
01285,0.3741556406021118,0.7259067296981812,7.784775733947754,12.537834631686135,0.24219158302095173
01286,0.2601109743118286,0.5188882350921631,12.567419052124023,21.430460437333878,0.24830003807464282
01287,0.3771516680717468,0.7359492778778076,10.233406066894531,65.14109717244709,0.16052672413303437
01288,0.3963173031806946,0.8244261145591736,10.582151412963867,2.0238469262661174,0.2540132791680749
01289,0.28053832054138184,0.5138443112373352,12.72270679473877,69.63315438349203,0.5682003086909172
01290,0.2828410267829895,0.6154698729515076,11.515698432922363,23.775494178723097,0.25089465133634076
01291,0.2842235565185547,0.5157743692398071,13.952310562133789,24.931865216812284,0.5655728409217805
01292,0.3737475872039795,0.8430277705192566,10.365239143371582,0.0,0.11060938012722217
01293,0.33848243951797485,0.6936370134353638,9.812560081481934,8.0795688051241,0.21785764828151424
01294,0.327578604221344,0.7153226137161255,11.138463973999023,13.083931761885466,0.42463815018243556
01295,0.3263692855834961,0.6376662850379944,7.160582542419434,11.31745498345715,0.13739759152443698
01296,0.2509750723838806,0.529173731803894,9.893583297729492,26.164549664274777,0.42904520577275673
01297,0.20775306224822998,0.5589786171913147,11.536349296569824,34.554576835038645,0.4295307459785451
01298,0.37451982498168945,0.6010311841964722,11.80182933807373,40.105605259115364,0.3624119345666493
01299,0.2537457346916199,0.5540521740913391,10.416153907775879,43.0577346837954,0.3848806152247168
01300,0.30150818824768066,0.6484038829803467,10.417858123779297,37.80309727051671,0.3343276414545398
01301,0.22593367099761963,0.5264575481414795,12.229377746582031,33.76053543805554,0.38051555668972087
01302,0.28036582469940186,0.6056362390518188,11.30682373046875,22.07367304168553,0.44567894069629627
01303,0.33307594060897827,0.7676931023597717,9.609745979309082,26.430894341834986,0.3606396533726142
01304,0.26978635787963867,0.613747239112854,10.191720962524414,30.59726003997391,0.32675734197076584
01305,0.3363623023033142,0.7888240814208984,9.748931884765625,32.86953611793689,0.3042865583373896
01306,0.27357059717178345,0.6675613522529602,9.794510841369629,26.840061496565554,0.3262095486325336
01307,0.25950831174850464,0.624458372592926,10.123111724853516,31.565448273540074,0.3189659144779402
01308,0.25058895349502563,0.563284695148468,9.491943359375,30.17355950956697,0.2806366919343982
01309,0.2418888807296753,0.5049183368682861,12.191484451293945,20.518564920316347,0.33568320092740167
01310,0.2542550563812256,0.5362247824668884,10.018594741821289,30.602229305354456,0.4340196074752294
01311,0.20446890592575073,0.5193370580673218,12.253732681274414,36.89306789275411,0.43553128536790175
