sample_id,dists,lpips,psnr,seg_miou_img,ssim
01032,0.3104666471481323,0.5963481664657593,7.708247184753418,44.593180898413074,0.21895491721001653
01033,0.2818363308906555,0.4848190248012543,12.187663078308105,45.71837970894511,0.6368607798484947
01034,0.20183342695236206,0.3685636818408966,14.991395950317383,61.69110422729459,0.7453460730266285
01035,0.230923593044281,0.5420866012573242,10.660223960876465,31.81406820979418,0.3031980760194118
01036,0.1957569718360901,0.5235360860824585,10.02077865600586,39.50952034157314,0.31456131373957597
01037,0.29587167501449585,0.7236851453781128,9.523995399475098,49.46478943293593,0.4544804822713246
01038,0.3231467008590698,0.6736937761306763,6.999205589294434,17.0731577726315,0.20337246012283564
01039,0.2099207043647766,0.5781553983688354,10.34677505493164,29.79998010296601,0.4552284602034269
01040,0.27087706327438354,0.6120803356170654,11.643926620483398,39.889506298329266,0.5207218792256675
01041,0.31983476877212524,0.7180438041687012,7.4345703125,23.145448228849098,0.17932095964885966
01042,0.2824690341949463,0.6131278872489929,10.410223960876465,31.20496194586081,0.29013154981697037
01043,0.3203873634338379,0.5761030316352844,8.221160888671875,0.7131174353941773,0.1831714147972753
01044,0.21769917011260986,0.3965734541416168,12.732902526855469,30.549132520165536,0.5696082274238635
01045,0.2634927034378052,0.6161543130874634,10.480256080627441,36.1612555956297,0.6009056728817821
01046,0.31104576587677,0.625480055809021,8.158641815185547,24.015121675564387,0.500699534764275
01047,0.2691308856010437,0.5931071043014526,9.376598358154297,12.828832967974426,0.3933205261477265
01048,0.26201075315475464,0.5482546091079712,14.09854507446289,58.01143773326905,0.518972794881604
01049,0.2108713984489441,0.5024088025093079,10.367120742797852,28.9730232509369,0.4980286337243552
01050,0.25090885162353516,0.703689694404602,7.496507167816162,27.02438774201464,0.14536366910078105
01051,0.24754679203033447,0.6088459491729736,8.257242202758789,43.050754142878084,0.322226440822025
01052,0.24520206451416016,0.4779427647590637,10.982746124267578,57.872933564806125,0.47003061325164724
01053,0.3009623885154724,0.7385056018829346,8.430689811706543,22.09701043580671,0.1991918439641529
01054,0.30007028579711914,0.6337534785270691,11.958545684814453,66.79647523459464,0.2660562174976184
01055,0.2680007219314575,0.6019822955131531,11.342462539672852,45.670184238620436,0.4363845887568504
01056,0.23605602979660034,0.5756031274795532,10.971162796020508,20.855438301060218,0.4114361562220733
01057,0.3071267008781433,0.7227648496627808,9.824901580810547,36.91559966350034,0.24179573355560588
01058,0.2739480137825012,0.6366565227508545,9.894039154052734,32.51440482241633,0.17842074661330426
01059,0.2962256669998169,0.6594152450561523,8.30755615234375,45.85500588195098,0.1338314206156619
01060,0.23521465063095093,0.4604847729206085,9.580692291259766,46.34432686711401,0.38101991083243836
01061,0.2892000675201416,0.6877106428146362,8.581908226013184,45.93237549852294,0.37778938486511177
01062,0.30024999380111694,0.5855802297592163,13.768556594848633,55.27494444926512,0.6780425683255866
01063,0.27986204624176025,0.5211805105209351,9.26584243774414,67.0888246339549,0.4785496342043597
01064,0.27985525131225586,0.6475614309310913,11.797680854797363,44.33162596654473,0.30428182357548433
01065,0.29650044441223145,0.5812062621116638,8.694686889648438,37.72316738856539,0.20569244379682575
01066,0.3000617027282715,0.5961674451828003,11.141114234924316,49.77357210258561,0.43669850923893866
01067,0.24264931678771973,0.6287052035331726,10.420774459838867,34.187827695518905,0.23757419890001005
01068,0.29943162202835083,0.7624361515045166,10.894354820251465,12.985996682321993,0.2705106736914983
01069,0.308521568775177,0.5986834764480591,9.084000587463379,27.367144156563487,0.3106062253016417
01070,0.2932717800140381,0.6441205739974976,11.9935884475708,45.200749013608736,0.4292970990171381
01071,0.30789244174957275,0.7332047820091248,8.770981788635254,30.968853734719882,0.3923646523216003
01072,0.28250110149383545,0.6743009090423584,9.125399589538574,49.95683060624938,0.5582126963565074
01073,0.3039366602897644,0.5719845294952393,8.146210670471191,27.440686074949213,0.4231385936544897
01074,0.3081517815589905,0.7364822626113892,5.640018463134766,7.5799311681467,0.3703909612864861
01075,0.25169920921325684,0.5944685339927673,13.794856071472168,37.33317383230473,0.6561054355847804
01076,0.312595009803772,0.6215657591819763,9.672245979309082,79.8863634891236,0.49738755214277897
01077,0.2712138295173645,0.5410816669464111,14.180861473083496,63.58413359887486,0.6968819241229128
01078,0.2912450432777405,0.6123263239860535,9.937950134277344,62.08158662589953,0.39956792839517813
01079,0.3434617519378662,0.7477490901947021,14.088059425354004,46.00347832893784,0.4937906443716476
01080,0.21716701984405518,0.5207686424255371,13.256572723388672,35.85403133142996,0.6194876555507612
01081,0.24438703060150146,0.5102049112319946,10.012289047241211,74.79214452357184,0.5709738262014525
01082,0.2585133910179138,0.46444857120513916,12.098999977111816,47.59157839046261,0.6240578258405539
01083,0.3096991777420044,0.5950551629066467,9.134172439575195,49.898789397758804,0.4693371800794142
01084,0.24337410926818848,0.5375996232032776,9.405771255493164,56.303214981781146,0.5033465570531086
01085,0.26333922147750854,0.5340288281440735,12.324114799499512,73.68270618563682,0.6844686354155225
01086,0.25304555892944336,0.6009620428085327,10.842236518859863,18.53812728901123,0.46450438371360514
01087,0.24693524837493896,0.588006317615509,15.28125286102295,38.36562078606889,0.6858924727979132
01088,0.24416637420654297,0.552177369594574,9.72561264038086,63.284393201825864,0.5157162869287246
01089,0.2159779667854309,0.44898930191993713,12.068092346191406,44.47076240268074,0.43089264844303776
01090,0.2770507335662842,0.5766553282737732,10.247782707214355,46.66241074968292,0.5562478082045241
01091,0.2529336214065552,0.45667368173599243,10.866661071777344,54.325234569810476,0.6376066306306062
01092,0.2603796720504761,0.6047408580780029,11.169822692871094,28.16381478624896,0.6417700758684446
01093,0.23015958070755005,0.5364704728126526,11.712227821350098,36.55150799059168,0.5281547912242925
01094,0.27868014574050903,0.5343468189239502,14.32823371887207,57.214482734763195,0.6851838138675057
01095,0.3012579679489136,0.6205664277076721,8.443557739257812,80.11027230295541,0.4052247481937701
01096,0.24800074100494385,0.5427412986755371,12.697911262512207,59.62752582044332,0.6021904809659548
01097,0.3457602858543396,0.6741306781768799,8.784712791442871,25.453488642861043,0.21820342668045864
01098,0.26121556758880615,0.588519811630249,12.33149528503418,35.471356541076474,0.5420970144367963
01099,0.21453726291656494,0.5196523070335388,13.724620819091797,53.47613349369159,0.5369394383640027
01100,0.2849644422531128,0.608788013458252,14.723749160766602,73.25173711112377,0.7525452026308405
01101,0.24139130115509033,0.5351703763008118,12.056809425354004,47.491018885431274,0.69818947911273
01102,0.25213128328323364,0.5772743821144104,12.915628433227539,33.922342158416626,0.5408378921391571
01103,0.28819411993026733,0.6720356941223145,8.668825149536133,52.084751017332145,0.3422549794920662
01104,0.2123197317123413,0.49075281620025635,12.427983283996582,41.27343515831465,0.6552904157003918
01105,0.2667178511619568,0.6684091091156006,11.148370742797852,13.030961219492932,0.40243247443984853
01106,0.3033936023712158,0.7101906538009644,13.554192543029785,61.34889203865783,0.4779130038850586
01107,0.2559993863105774,0.5595982074737549,12.7237548828125,37.45668990131869,0.5060003319662986
01108,0.3287215828895569,0.7890385389328003,9.959172248840332,9.073171268233313,0.1642886069077743
01109,0.30833470821380615,0.6868590116500854,13.077502250671387,28.551682389942272,0.4958729678346612
01110,0.26499050855636597,0.5773662328720093,9.680320739746094,39.680915620730595,0.1907989256246272
01111,0.24251198768615723,0.5721384286880493,13.513166427612305,60.31931828280879,0.5682238753763549
01112,0.2969765067100525,0.4331933856010437,9.61129379272461,23.908814144339217,0.5523141083349344
01113,0.2909509539604187,0.5302897691726685,9.171536445617676,60.747361325428564,0.2954776858806275
01114,0.23153716325759888,0.5162270069122314,11.417572021484375,44.59730355803097,0.527895093103059
01115,0.30415672063827515,0.6027615070343018,10.021458625793457,44.884600092178175,0.3970772395829671
01116,0.24609285593032837,0.5896872282028198,9.753880500793457,43.028809333237,0.4847004060373101
01117,0.22513455152511597,0.4830486476421356,14.485250473022461,72.1175490216167,0.7532521855800289
01118,0.28062862157821655,0.5175475478172302,11.294793128967285,32.0105905555386,0.5857489558002321
01119,0.26317131519317627,0.6388392448425293,8.54804801940918,33.91890604028431,0.26161332787385366
01120,0.21014785766601562,0.5243740677833557,13.897543907165527,54.845440553689905,0.553163558816278
01121,0.24740606546401978,0.4923376441001892,12.320889472961426,81.23545350693925,0.5480896249389549
01122,0.3145967125892639,0.6763665080070496,10.48249340057373,45.6024845294921,0.4397489605599995
01123,0.24888765811920166,0.5507234334945679,11.293619155883789,50.02198698878234,0.6131903252313096
01124,0.234078049659729,0.47556519508361816,12.046173095703125,76.37232847136342,0.47076251962195775
01125,0.2465982437133789,0.4916505217552185,12.07097053527832,48.64286177309395,0.45729824799578844
01126,0.20458221435546875,0.43930307030677795,10.254932403564453,24.38154341203708,0.5758144737150066
01127,0.2575165629386902,0.5479663610458374,12.200146675109863,36.94406390375673,0.5586413367424472
01128,0.22376173734664917,0.4759371280670166,13.007735252380371,54.42465033332581,0.6984763140750614
01129,0.20395243167877197,0.3873097896575928,12.247838020324707,67.95511906803176,0.6743560035575358
01130,0.25295501947402954,0.5252153873443604,11.496637344360352,84.22250263952006,0.4542227236007576
01131,0.28480929136276245,0.6526986956596375,8.691569328308105,44.08587164489429,0.44069051354473876
01132,0.25530362129211426,0.4811994433403015,12.128103256225586,51.69164760906969,0.5342227050501005
01133,0.22929924726486206,0.4968969523906708,12.502954483032227,64.41759571341066,0.6221071461855916
01134,0.2654106616973877,0.6155321002006531,11.243657112121582,46.581493339738984,0.4728683440740856
01135,0.20756053924560547,0.4743914306163788,11.240772247314453,44.15410467942715,0.5906387649140094
01136,0.2514925003051758,0.5730847120285034,9.76378345489502,73.21074734457258,0.5946598037360603
01137,0.2434065341949463,0.5999295711517334,9.988935470581055,49.12101582015019,0.3589981858087078
01138,0.23229002952575684,0.5140494704246521,11.177338600158691,47.348334274645936,0.4101272529096159
01139,0.22541195154190063,0.41150569915771484,13.22902774810791,38.02064537409702,0.6563451529796734
01140,0.29200583696365356,0.6761687397956848,9.750943183898926,22.83003274629549,0.20998740670125102
01141,0.26441502571105957,0.6044313907623291,9.486654281616211,52.5592698743666,0.3711035716325077
01142,0.2691435217857361,0.6103969216346741,9.79023551940918,42.281759450570696,0.5487521743360854
01143,0.22914254665374756,0.5309413075447083,12.961814880371094,75.30288386469654,0.5745981156899467
01144,0.25100600719451904,0.5509018898010254,12.594624519348145,60.525620283744296,0.49564829451157816
01145,0.23076409101486206,0.5297965407371521,11.864278793334961,38.9366691888208,0.6173239516796682
01146,0.24905240535736084,0.5298206806182861,11.028406143188477,55.27479504067494,0.5281281585350858
01147,0.2773478627204895,0.5772439241409302,11.037822723388672,41.82193213290987,0.5426580206428796
01148,0.20717066526412964,0.37613317370414734,14.581588745117188,50.76247905442853,0.6233311076569421
01149,0.2686571478843689,0.6092444062232971,11.102070808410645,54.38402146945316,0.4669818709057391
01150,0.23885738849639893,0.5860530734062195,10.72961711883545,26.852846398382326,0.4305277555764352
01151,0.25209903717041016,0.5271703004837036,10.016454696655273,26.01431671917011,0.49271770544331
01152,0.2628909945487976,0.5773882865905762,12.459507942199707,52.77525701597779,0.48332805436618614
01153,0.2179722785949707,0.497785747051239,10.32107925415039,40.73617879854562,0.4810591080968665
01154,0.22508454322814941,0.5279139280319214,10.538223266601562,49.723982245625265,0.47403437937121906
01155,0.3344443440437317,0.7131714224815369,9.22908878326416,25.12382791616219,0.41487061196428304
01156,0.27822595834732056,0.6163023114204407,10.34615421295166,35.205975335026686,0.43526924322515687
01157,0.24874848127365112,0.5376361608505249,8.564249038696289,34.336747329053004,0.42996624531969374
01158,0.23911744356155396,0.5413938760757446,10.827689170837402,35.877699312012076,0.4577873765405761
01159,0.20658254623413086,0.4845470190048218,12.007970809936523,65.40352000725574,0.5161345909790683
01160,0.2985243797302246,0.605767548084259,11.290035247802734,62.48262845467744,0.4841571395505712
01161,0.27087265253067017,0.5334349274635315,10.989171981811523,42.18211127672912,0.5961026016143924
01162,0.2613176107406616,0.5383862257003784,10.347736358642578,55.22708086116478,0.5769921982811491
01163,0.20917624235153198,0.3707202672958374,14.812769889831543,45.261201539055094,0.68560798096462
01164,0.2765415906906128,0.5373163223266602,9.800573348999023,29.45678913079882,0.42846638178457663
01165,0.21192914247512817,0.4549192786216736,13.303757667541504,47.051655218950685,0.5880495131238531
01166,0.2547961473464966,0.5378342866897583,12.778992652893066,31.848803837551003,0.651493028401862
01167,0.26240813732147217,0.6391363143920898,9.921253204345703,31.52754765753239,0.34267351706509785
01168,0.2334708571434021,0.5196450352668762,11.258962631225586,65.57001691039326,0.6156436547357901
01169,0.21645832061767578,0.5527774691581726,15.371299743652344,68.27867505000653,0.5947294833725968
01170,0.25008976459503174,0.5854284167289734,10.30877685546875,55.357470819940644,0.40923007388138616
01171,0.27180546522140503,0.5651997923851013,11.47216796875,42.98072486814171,0.5083384138396081
01172,0.22623419761657715,0.5782607197761536,11.946764945983887,37.09636710064547,0.5290276630794055
01173,0.2341158390045166,0.5686176419258118,10.445320129394531,46.47972182460794,0.5346670838056713
01174,0.26980143785476685,0.54697185754776,11.7178955078125,52.364606487252054,0.5134598990150622
01175,0.23582255840301514,0.5086559057235718,11.874037742614746,74.7668922597763,0.3641058078830117
01176,0.22846102714538574,0.4793817698955536,11.09545612335205,66.97512617771186,0.6221763312907591
01177,0.23211336135864258,0.568594217300415,12.553330421447754,32.74396363159379,0.5927738348469351
01178,0.23807793855667114,0.5699517130851746,13.679325103759766,73.66683793889081,0.5895834812387746
01179,0.23278164863586426,0.4758123457431793,13.02522087097168,27.82495997973874,0.6283263331020777
01180,0.22065389156341553,0.45331674814224243,10.792181015014648,40.23544098992587,0.4745340094258424
01181,0.30596834421157837,0.5701886415481567,9.336877822875977,60.269660511397504,0.5898807166512166
01182,0.22421467304229736,0.5015422701835632,12.061957359313965,29.601537042141164,0.6967785471213073
01183,0.22605359554290771,0.45237070322036743,10.71756362915039,78.7573543114945,0.5289680454052085
01184,0.2749241590499878,0.6186501979827881,8.339005470275879,24.190301718502138,0.23054183176645426
01185,0.35071325302124023,0.7501872181892395,8.086089134216309,33.040567702511645,0.4277871831518023
01186,0.32646751403808594,0.7054286599159241,8.039046287536621,16.214111007107324,0.1827454260884119
01187,0.3083212971687317,0.6036897301673889,10.923673629760742,33.936596716315016,0.39383359872211315
01188,0.28861403465270996,0.6551780104637146,8.150999069213867,28.580808935357005,0.09358981564703696
01189,0.26981157064437866,0.5591050982475281,10.37529182434082,31.672971433223466,0.21235346895561147
01190,0.24536311626434326,0.6615620851516724,10.438066482543945,27.173107882718188,0.4027082409910963
01191,0.27162325382232666,0.6126658916473389,9.129264831542969,21.860366329459342,0.21725650030623908
01192,0.29228174686431885,0.5171411037445068,12.56212329864502,56.3715895049817,0.3286215753649295
01193,0.2147001028060913,0.45017868280410767,15.019307136535645,30.703788501874772,0.3698370903912553
01194,0.2222224473953247,0.5782957673072815,11.881946563720703,39.77466770018562,0.37797199268261594
01195,0.3104836344718933,0.6135724186897278,12.545708656311035,30.215523272277018,0.34929239349776653
01196,0.26218247413635254,0.6007136702537537,10.959692001342773,73.40959175500743,0.502501588734104
01197,0.25420647859573364,0.5070679187774658,10.22610855102539,28.124524394090685,0.5337664605285388
01198,0.32039815187454224,0.6485912203788757,12.137701034545898,28.24368165803938,0.4041582099759737
01199,0.2363613247871399,0.5682331323623657,11.999205589294434,51.370305225196965,0.32011920364941476
01200,0.35079628229141235,0.6646457314491272,6.94824743270874,17.549596874035593,0.2944060638384264
01201,0.3588408827781677,0.7421499490737915,10.731266975402832,25.688818390505237,0.4172620051198857
01202,0.2642146348953247,0.6109523177146912,9.693806648254395,19.834718337772863,0.3167687625311015
01203,0.29901444911956787,0.5992729067802429,11.317602157592773,41.013233654819494,0.23352818310114093
01204,0.29372090101242065,0.6020976305007935,10.085749626159668,70.37693161686757,0.2400921654440352
01205,0.38259565830230713,0.7168252468109131,6.314932823181152,33.39330797280871,0.22209825510743636
01206,0.33576101064682007,0.7898935079574585,11.164493560791016,20.50713356346611,0.2719706109718398
01207,0.30708134174346924,0.7123647332191467,12.454137802124023,46.58922672224124,0.2529217147920106
01208,0.2398442029953003,0.536720871925354,10.581008911132812,52.715753061969664,0.3503377470335546
01209,0.290377676486969,0.5906462073326111,7.973331928253174,69.15684007660752,0.460228525830539
01210,0.2714768052101135,0.4849400222301483,10.474527359008789,30.35551144230762,0.500145206404469
01211,0.3393661379814148,0.6495482921600342,9.96226692199707,15.554383898238619,0.2644167546072479
01212,0.3046568036079407,0.5857688784599304,9.748685836791992,7.77502137255151,0.3068480707754241
01213,0.24099409580230713,0.6182243824005127,11.155352592468262,76.06942120136729,0.3862352772870597
01214,0.24862456321716309,0.635094165802002,10.37466049194336,62.1262170080029,0.35401032810089955
01215,0.3991841673851013,0.6073954105377197,7.9862494468688965,34.318308440643015,0.2724561971650027
01216,0.31699472665786743,0.6051648855209351,8.286537170410156,14.510923262707212,0.17201965141897663
01217,0.31261879205703735,0.8522974252700806,12.23068618774414,50.94473294622575,0.14632885938182352
01218,0.2643515467643738,0.5313270092010498,11.103940963745117,35.25302658327491,0.453477393265188
01219,0.24193483591079712,0.5768577456474304,11.316877365112305,61.33758893544816,0.4944350238481053
01220,0.21077948808670044,0.42733943462371826,12.713897705078125,36.350520519630116,0.39185120300447374
01221,0.26815980672836304,0.6261804103851318,12.13544750213623,43.16047601234666,0.2793501968198733
01222,0.3317261338233948,0.6786762475967407,9.237760543823242,17.780224872772614,0.21737871571460163
01223,0.1806490421295166,0.436862587928772,13.200325965881348,45.957550650765775,0.5928035670655429
01224,0.21173059940338135,0.5925053358078003,8.542366981506348,48.954278428803114,0.299400457496925
01225,0.42337489128112793,0.8093417882919312,9.118529319763184,37.935262613476304,0.14717494439277598
01226,0.25247812271118164,0.6335315704345703,10.659505844116211,34.74027655361074,0.20195345611571378
01227,0.26729995012283325,0.6205155849456787,8.340373039245605,10.642940720187923,0.15043652591959128
01228,0.24177908897399902,0.5802178978919983,9.698925018310547,7.975135813773476,0.2575177133923859
01229,0.31679290533065796,0.7610104084014893,10.013153076171875,36.72169966953245,0.25615489196537555
01230,0.2933450937271118,0.5059589147567749,13.686346054077148,10.894353544488219,0.5288352144698967
01231,0.2664456367492676,0.5789162516593933,13.569669723510742,46.462594588150125,0.30013749226286374
01232,0.22568953037261963,0.4399975836277008,12.761725425720215,24.89969538972259,0.5387338993030276
01233,0.25660669803619385,0.544809103012085,15.990478515625,18.374414641255925,0.491322885701503
01234,0.2949948310852051,0.5602997541427612,12.88870620727539,45.73985312472299,0.3195848781986524
01235,0.21872365474700928,0.5008448958396912,11.255396842956543,53.65248951032705,0.5095278481508226
01236,0.2891865372657776,0.7713821530342102,8.172599792480469,15.82820783173045,0.15317626478294555
01237,0.31285226345062256,0.6087692379951477,12.070656776428223,97.5959310863861,0.374159243591964
01238,0.3057488203048706,0.7618359327316284,7.774438858032227,45.77643433297532,0.17568757407810032
01239,0.19934535026550293,0.559660792350769,10.400293350219727,16.932978848602094,0.3260104322743505
01240,0.23979109525680542,0.58282870054245,9.37706184387207,38.04935275899314,0.27170247221031496
01241,0.3386753797531128,0.730872631072998,10.012932777404785,0.0,0.12458228167415646
01242,0.21461671590805054,0.5577442049980164,10.588301658630371,33.83512185511074,0.5585575977992441
01243,0.2156733274459839,0.523282527923584,10.694114685058594,55.13141255675998,0.4799237578110927
01244,0.2642667293548584,0.5242030024528503,10.122564315795898,36.0254850098103,0.40201808017618396
01245,0.30543410778045654,0.6907633543014526,11.238574028015137,59.70852325390532,0.3879947601423312
01246,0.2502002716064453,0.5540151000022888,8.348995208740234,39.63417253408365,0.2754466833584866
01247,0.35004591941833496,0.6238706707954407,7.678342342376709,50.95593344029299,0.2967397779944629
01248,0.23036909103393555,0.4324799180030823,12.644034385681152,31.999641560460308,0.4256127862799928
01249,0.24731028079986572,0.6074925065040588,11.257267951965332,32.61125731611549,0.43627109556321064
01250,0.30970197916030884,0.6572229862213135,9.534682273864746,35.900324731040435,0.35479676510070424
01251,0.3409547805786133,0.7892135381698608,8.57253360748291,80.78177566521163,0.16789876066985146
01252,0.35490137338638306,0.7307561039924622,10.03602123260498,52.58986376570611,0.2633174419496029
01253,0.19529849290847778,0.44174498319625854,12.838447570800781,16.99700266352083,0.49819723521509335
01254,0.19582992792129517,0.49875470995903015,10.48554515838623,20.36375737486198,0.4282666818433745
01255,0.2596900463104248,0.5780556201934814,9.932428359985352,28.473535707080348,0.33807986246825217
01256,0.287287175655365,0.5848485231399536,9.35855770111084,28.549684569396618,0.24949436750446968
01257,0.3152254819869995,0.6896466016769409,9.390320777893066,16.48927093265812,0.3264450566833916
01258,0.3080347180366516,0.6602619886398315,7.715801239013672,41.47596985304059,0.304489343051757
01259,0.28607791662216187,0.4758606255054474,12.551116943359375,40.665676050564855,0.5433436094321251
01260,0.3245507478713989,0.6919925808906555,12.452947616577148,19.5031415184275,0.5354720303416218
01261,0.25589072704315186,0.5571898221969604,9.657820701599121,19.70576034121203,0.2189220226331145
01262,0.24565869569778442,0.660592794418335,7.925472736358643,2.237500834390228,0.1970834462663963
01263,0.2634679675102234,0.6262344121932983,7.638701915740967,60.61597425109208,0.20136166288029736
01264,0.26471829414367676,0.4967101514339447,9.117674827575684,37.20723890091479,0.4982434935902876
01265,0.2654191851615906,0.6295166015625,10.437572479248047,27.794418846174864,0.4098584460424491
01266,0.21454232931137085,0.47004234790802,12.12112808227539,51.53555019126943,0.5113180962783744
01267,0.24889713525772095,0.5911208391189575,12.357349395751953,29.04268686440723,0.5268810156566913
01268,0.2361832857131958,0.6503486633300781,10.71707534790039,21.517847911099917,0.4298639823632735
01269,0.19977569580078125,0.36860567331314087,14.280705451965332,48.401584783192426,0.6871658106974056
01270,0.2558271884918213,0.501433253288269,9.28309154510498,42.982802144931334,0.4728229571948269
01271,0.252311110496521,0.4915767312049866,10.023263931274414,51.13983304697549,0.4904568019964597
01272,0.2477666735649109,0.575018048286438,10.196861267089844,42.15805713853955,0.49207106082320223
01273,0.28794413805007935,0.5976651906967163,10.900440216064453,72.96738404648183,0.4667771066533939
01274,0.271415114402771,0.6291666626930237,10.868602752685547,47.980327806908214,0.35042785838227847
01275,0.2735624313354492,0.6051613092422485,10.427857398986816,23.72524023867104,0.38502975223895985
01276,0.2841734290122986,0.6373966932296753,9.487859725952148,18.774508567315852,0.19901653050804902
01277,0.2925305962562561,0.6651821732521057,12.597275733947754,68.85133124194945,0.2657319087866778
01278,0.27594590187072754,0.700607419013977,8.094958305358887,44.58156233282651,0.4050118299105867
01279,0.37057340145111084,0.6823419332504272,8.6676664352417,37.240313066903504,0.6605091224216293
01280,0.40500181913375854,0.8042616844177246,6.787554740905762,43.71481765568117,0.40492697677641776
01281,0.2946203947067261,0.6405467391014099,10.505820274353027,87.80384635997542,0.6186327143256147
01282,0.2524294853210449,0.6148935556411743,11.213497161865234,78.53430687403092,0.45152875716067403
01283,0.2864869236946106,0.5850749611854553,10.182567596435547,20.111043880037435,0.13127022718370282
01284,0.34257394075393677,0.7405807375907898,10.908965110778809,21.671233813190753,0.31883473540623436
01285,0.37820494174957275,0.748359203338623,6.880125522613525,13.87485030282133,0.25973129208057477
01286,0.26179540157318115,0.5590379238128662,10.655335426330566,28.395485566913298,0.24785486323615283
01287,0.38556402921676636,0.7961103916168213,8.839766502380371,64.29755747207467,0.11722605407629866
01288,0.4085325598716736,0.8916429281234741,7.173797607421875,8.196435999966042,0.08088291836272471
01289,0.3088191747665405,0.5987460017204285,10.171503067016602,54.47889772002824,0.49856864854725613
01290,0.2673739194869995,0.5737482309341431,11.2001953125,38.54381629670185,0.2867727288860483
01291,0.248285174369812,0.4785626530647278,11.92292594909668,50.94027328045683,0.5733797794607219
01292,0.3703562021255493,0.8138421773910522,7.749319076538086,0.12106537530266344,0.10231339048749373
01293,0.31159812211990356,0.6856579780578613,10.484621047973633,14.097586350809593,0.2441435254948646
01294,0.2887524366378784,0.6008567810058594,11.04781723022461,31.705584913666467,0.48721793527012547
01295,0.3065605163574219,0.6107099056243896,7.577184677124023,14.3518588055433,0.16468172898870714
01296,0.2622387409210205,0.5078920125961304,8.649149894714355,38.799993279018864,0.44808085894369437
01297,0.2131483554840088,0.5441177487373352,10.780183792114258,20.507310562083816,0.37442662607106225
01298,0.403084933757782,0.6170269250869751,10.506037712097168,39.400795778582605,0.3485704912203016
01299,0.23564928770065308,0.5125771760940552,9.702225685119629,32.9485269048162,0.42413368669775386
01300,0.2478877305984497,0.5854080319404602,11.664762496948242,55.85115887763208,0.4326578303308602
01301,0.22424209117889404,0.4761217534542084,11.885514259338379,47.98911941844826,0.4221335151084211
01302,0.227428138256073,0.5484098196029663,11.827174186706543,28.062175085850242,0.5350587427074747
01303,0.30232447385787964,0.694693386554718,7.893177032470703,29.068740860493435,0.3145341854280018
01304,0.26570117473602295,0.5932421088218689,9.765763282775879,31.186016509574564,0.2953658918743437
01305,0.26573312282562256,0.6948660612106323,9.40851879119873,45.05176557180435,0.2980269603099569
01306,0.2604992389678955,0.5974313616752625,10.140847206115723,41.87983605403813,0.3304301772531942
01307,0.24435853958129883,0.5920376181602478,10.385066032409668,56.86905649261364,0.3697859844218047
01308,0.23945343494415283,0.5343195796012878,8.74036979675293,32.23675971161878,0.26506373322909155
01309,0.25156116485595703,0.5287993550300598,10.828503608703613,21.060828361000148,0.30926415318688516
01310,0.25135374069213867,0.5236935019493103,8.618741035461426,34.31284221469855,0.447291847226905
01311,0.2035917043685913,0.5024898648262024,11.223464965820312,66.98234828883801,0.4589826557167083
01312,0.2596867084503174,0.6159902811050415,10.932708740234375,61.02971020632818,0.42158913138391235
01313,0.24442517757415771,0.5483595728874207,9.848447799682617,32.01220593441661,0.46461405683348334
01314,0.21294653415679932,0.40095022320747375,12.328527450561523,50.544964808606515,0.5249327466905243
01315,0.2682151794433594,0.6367396116256714,9.652264595031738,83.0095281307333,0.34357480475621116
01316,0.2278406023979187,0.5742344260215759,10.493159294128418,34.76411961519629,0.31953107810094117
01317,0.2545766234397888,0.5424620509147644,10.028290748596191,40.34745920767,0.4766956094967371
01318,0.2620786428451538,0.6256838440895081,11.211508750915527,48.771825125050476,0.4663997901248033
01319,0.2565521001815796,0.5161156058311462,12.963061332702637,69.44930871320973,0.49292009771828993
01320,0.2849576473236084,0.6383841037750244,8.598250389099121,53.00771984044107,0.3711331352837645
01321,0.2528584599494934,0.5101957321166992,12.223625183105469,60.53304535243447,0.6215159420451188
01322,0.200484037399292,0.5189362168312073,10.420930862426758,44.395564098704924,0.5103319449871827
01323,0.22260963916778564,0.5090947151184082,10.261202812194824,47.74347749724693,0.443236728786173
01324,0.3076930642127991,0.7387260794639587,8.277412414550781,21.60018051829081,0.26112248826115125
01325,0.35583484172821045,0.8859377503395081,9.951993942260742,24.006003339355196,0.2415474735362199
01326,0.3465825915336609,0.7109084129333496,7.761686325073242,26.294226252133583,0.17579375346805867
01327,0.3384288549423218,0.7415303587913513,6.774431228637695,36.47724532818464,0.24338652244996906
01328,0.20886802673339844,0.5014181137084961,13.61004638671875,45.56896849374909,0.5234954051851999
01329,0.2523461580276489,0.3906818628311157,11.901084899902344,42.55777688781469,0.6287051139943208
01330,0.23697030544281006,0.6275655627250671,9.195164680480957,22.64188108006794,0.3652789405578662
01331,0.18105489015579224,0.3106164336204529,13.853029251098633,34.93514497406861,0.5263327487252658
01332,0.26683980226516724,0.6471154689788818,7.402157306671143,24.135842652398583,0.22532068646776526
01333,0.21509486436843872,0.4751861095428467,13.826947212219238,51.93638320314739,0.44233579618372904
01334,0.2549499273300171,0.4943588078022003,11.353546142578125,31.581225187573853,0.2855036775891374
01335,0.3993787169456482,0.7532998323440552,10.069609642028809,7.792542772527344,0.15704510161147972
01336,0.26453709602355957,0.5531622767448425,9.1260347366333,21.388051868481295,0.2714183547941204
