sample_id,dists,lpips,psnr,seg_miou_img,ssim
01008,0.31032514572143555,0.7498782873153687,8.941311836242676,5.08654157053004,0.26819149160110506
01009,0.3534037470817566,0.7134677767753601,6.833468437194824,54.26248876862122,0.44348470734360657
01010,0.2833889126777649,0.5991271138191223,8.203716278076172,46.86656600098203,0.35893905521125985
01011,0.2549092769622803,0.5539765357971191,11.678513526916504,33.32291612477196,0.43265511533829987
01012,0.2792280912399292,0.5875957608222961,10.543913841247559,35.792822282214594,0.18145976333951286
01013,0.3058677315711975,0.757391631603241,11.439667701721191,45.140011480497414,0.2122879566786259
01014,0.31398969888687134,0.7009137272834778,8.583365440368652,30.493601757918075,0.26012669885963136
01015,0.295524537563324,0.7179154753684998,10.317588806152344,67.32430599608513,0.3669484829096243
01016,0.24947410821914673,0.5122050046920776,11.79498291015625,18.619748721441788,0.234274669503273
01017,0.3118758797645569,0.7232468724250793,9.5311918258667,44.0681531773383,0.3371943293721709
01018,0.2989683151245117,0.6327031850814819,10.092761993408203,5.506650371774548,0.3712345810693169
01019,0.2971331477165222,0.6472101211547852,10.513479232788086,11.26524651804428,0.31424529769509696
01020,0.39000099897384644,0.7013580799102783,12.346893310546875,26.508504243659836,0.440527377594588
01021,0.2270558476448059,0.414704293012619,10.87979507446289,26.38188381207314,0.37736949553275756
01022,0.29521942138671875,0.6108530163764954,11.312387466430664,28.917316202076755,0.187001135996411
01023,0.2943580746650696,0.35675373673439026,12.2010498046875,53.401603235141195,0.6246999698957352
01024,0.2706248164176941,0.5024147629737854,11.876337051391602,32.53911463531201,0.2987376086764212
01025,0.24124884605407715,0.4648433029651642,9.895929336547852,15.236409444073956,0.20926337236773937
01026,0.3239256739616394,0.5820530652999878,12.549370765686035,26.605379391793843,0.33795201267929903
01027,0.31651848554611206,0.6644566059112549,9.855619430541992,8.659572778527753,0.4556948217877347
01028,0.2508699893951416,0.5628137588500977,9.39810848236084,44.158516153912544,0.2988031628113208
01029,0.2707333564758301,0.660841703414917,8.587244033813477,41.139696909822256,0.23992935140914462
01030,0.2597780227661133,0.45134276151657104,10.541645050048828,20.57139822585804,0.5547364812361543
01031,0.3297306299209595,0.6930831670761108,7.692448616027832,21.726196090704082,0.5118673669065116
01032,0.2876153588294983,0.5483823418617249,7.8767924308776855,62.74291953949746,0.27135237993530953
01033,0.29857492446899414,0.47398146986961365,13.829855918884277,54.215229454274926,0.6349682170001208
01034,0.2292042374610901,0.3911510407924652,16.051427841186523,62.27903437692294,0.7196974439065023
01035,0.25455552339553833,0.581036388874054,10.424798965454102,25.340168485883126,0.2750682492641833
01036,0.2089698314666748,0.5064889788627625,9.865416526794434,36.47623964062072,0.32271478215135174
01037,0.30116862058639526,0.7315301299095154,9.181760787963867,60.71628066822539,0.4403287125272824
01038,0.32305872440338135,0.66925048828125,7.377186298370361,15.362407633295714,0.2051089503438256
01039,0.2329370379447937,0.6204238533973694,8.43677806854248,28.689630336508998,0.3583316326006302
01040,0.30540359020233154,0.6484093070030212,10.456100463867188,33.077040355131615,0.44572906817390895
01041,0.2927364706993103,0.7224030494689941,8.169387817382812,12.460630496413927,0.20245192799437747
01042,0.34133481979370117,0.7242895364761353,11.539517402648926,28.643354231860506,0.3552131555934796
01043,0.33803820610046387,0.5970942974090576,8.051337242126465,2.488274346832092,0.16698027139601276
01044,0.25857484340667725,0.5432724952697754,11.29794692993164,32.56039764022705,0.5007474496000112
01045,0.30652815103530884,0.6397256255149841,10.86728286743164,61.31194114219339,0.5967626673136247
01046,0.36549097299575806,0.6192854046821594,6.845076084136963,13.508343935366613,0.4763317233518402
01047,0.28310060501098633,0.6053882837295532,8.842683792114258,16.851820485405433,0.3156674052865607
01048,0.3426738977432251,0.6907530426979065,13.320006370544434,62.73227786956228,0.4363587475378535
01049,0.26063889265060425,0.5372413396835327,9.159074783325195,48.25278582038764,0.3967247809041766
01050,0.26031494140625,0.6745306253433228,7.714548110961914,36.82885803627817,0.15567876312947718
01051,0.2705686092376709,0.638034462928772,8.755644798278809,61.73650764366461,0.3337092130194861
01052,0.31921130418777466,0.6269968748092651,9.061491966247559,61.03597401189147,0.4499161780911051
01053,0.29176896810531616,0.7411665320396423,8.718226432800293,19.279400614161048,0.19959811510637576
01054,0.27521389722824097,0.6003714799880981,11.37997817993164,73.97799334199692,0.3237021596541261
01055,0.2932247519493103,0.6248948574066162,10.7255220413208,35.97567154657784,0.41292646972226216
01056,0.29535114765167236,0.6879163980484009,10.847970962524414,26.358334916904813,0.3430584336959774
01057,0.32275259494781494,0.7262566089630127,9.650446891784668,36.30765297208884,0.21841070522908787
01058,0.3028063178062439,0.6635137796401978,9.984217643737793,11.309613239794192,0.16261198848734235
01059,0.38871121406555176,0.7618290185928345,8.12791919708252,54.59168811459896,0.13766193105437363
01060,0.27814215421676636,0.5630545020103455,9.0838041305542,51.824932578795654,0.3691483768336283
01061,0.34669798612594604,0.7576501369476318,8.42243766784668,47.65741300041026,0.3695915019572053
01062,0.33561086654663086,0.6465545296669006,11.089936256408691,38.865345820472506,0.5838090536024435
01063,0.3032148480415344,0.5337746143341064,8.244108200073242,60.40429839741455,0.44293108040513496
01064,0.3059174418449402,0.6561988592147827,11.608823776245117,35.77160376377496,0.2810604313582337
01065,0.30453383922576904,0.5840058326721191,9.088504791259766,34.87686010681779,0.1950539138983641
01066,0.366813600063324,0.6845272779464722,11.213434219360352,24.338283708135926,0.43209505966568107
01067,0.28415447473526,0.6946266889572144,10.171993255615234,39.323785804645205,0.20828680860931453
01068,0.3068513870239258,0.7205111980438232,10.517997741699219,33.7602418729254,0.2466092669297438
01069,0.3962748050689697,0.7086868286132812,8.435795783996582,28.34327860845135,0.2736855487644073
01070,0.30266475677490234,0.6186913251876831,12.916910171508789,30.935400682405422,0.38352342095519293
01071,0.3416197896003723,0.765864908695221,8.485857009887695,34.24729248029132,0.3893473645024214
01072,0.2910180687904358,0.6875601410865784,8.746612548828125,29.418960688364848,0.5080241868469683
01073,0.3192210793495178,0.5978512167930603,7.758230686187744,39.95514629065901,0.3973822653700189
01074,0.25498270988464355,0.696366012096405,9.414630889892578,21.28466001359214,0.3593824757691635
01075,0.29391926527023315,0.6115968227386475,12.248053550720215,56.62505306270661,0.6482856508338742
01076,0.31006312370300293,0.6451944708824158,8.53389835357666,57.24207659572544,0.44855876841251896
01077,0.28987836837768555,0.5399606823921204,13.624801635742188,62.74436924091737,0.6980856975474774
01078,0.32333505153656006,0.6874869465827942,9.05400562286377,59.98184203123462,0.39222643260339907
01079,0.364501416683197,0.7274972200393677,12.059019088745117,22.326432680696602,0.44574590892163907
01080,0.26491111516952515,0.654741644859314,11.058855056762695,44.48750199572465,0.5860476666005406
01081,0.27562379837036133,0.6657609939575195,8.3114013671875,56.44777268439094,0.4754469671309096
01082,0.2578953504562378,0.5629541873931885,10.646110534667969,33.24611742437,0.5697126698144207
01083,0.31830960512161255,0.627440333366394,7.575985908508301,63.92611636317134,0.43266340236075734
01084,0.2677451968193054,0.6417415142059326,8.146190643310547,66.1040144047521,0.46873922956070063
01085,0.27149343490600586,0.5120540261268616,9.590822219848633,68.5158788093692,0.6259522580501381
01086,0.30817604064941406,0.6720870137214661,10.321636199951172,29.645129275901027,0.4087660845378167
01087,0.3144930601119995,0.6790740489959717,15.155525207519531,57.64413045838992,0.6573532731728094
01088,0.28896212577819824,0.5997190475463867,8.800450325012207,50.98243932802586,0.4471308983612239
01089,0.23193806409835815,0.4874708652496338,11.594484329223633,28.86220784512199,0.39232271414418834
01090,0.27093130350112915,0.573056697845459,10.12628173828125,37.67449531642193,0.5297063732754612
01091,0.2643001079559326,0.4284709095954895,9.564353942871094,52.58130794904125,0.5967417686846574
01092,0.3251241445541382,0.7761372923851013,10.2603759765625,26.77146892191114,0.5928285318957852
01093,0.25583189725875854,0.5754294991493225,9.97977066040039,35.26696278702916,0.48959839870271
01094,0.3000516891479492,0.5803332328796387,13.439813613891602,79.04466230820732,0.6696126814472114
01095,0.31313592195510864,0.6191412210464478,7.511106014251709,60.350154267488286,0.3795682358133245
01096,0.27276611328125,0.5783264636993408,10.555586814880371,51.950853038883935,0.541530548355739
01097,0.3430148959159851,0.6682793498039246,8.60733413696289,27.573866365139715,0.20956060213468947
01098,0.3099486827850342,0.7051388621330261,10.42390251159668,35.340055994913996,0.5229987579174196
01099,0.2653614282608032,0.5914355516433716,12.136651992797852,56.918587434800386,0.49251587305614003
01100,0.3333420157432556,0.6348652243614197,12.248517990112305,71.38850851139318,0.7063330591000663
01101,0.24329280853271484,0.47418227791786194,13.487614631652832,38.465010312349335,0.6749858302002852
01102,0.27352452278137207,0.5763960480690002,11.349237442016602,33.594570979691255,0.4713889821301938
01103,0.3166521191596985,0.6975797414779663,9.01533317565918,39.98023767409728,0.33083272347397913
01104,0.22729450464248657,0.5573449730873108,11.443243026733398,32.40472351829507,0.6180329408023715
01105,0.29236412048339844,0.7005865573883057,8.954540252685547,12.20388665413155,0.3666264422966855
01106,0.3298010230064392,0.6550754308700562,12.137194633483887,43.319316859064415,0.42679604706143826
01107,0.25979721546173096,0.5948842763900757,11.958209991455078,46.29303833151966,0.4484486081987642
01108,0.32024550437927246,0.8213678598403931,11.23454475402832,7.652334520045616,0.19674811913462634
01109,0.3135644793510437,0.6181201338768005,12.892809867858887,17.18243564589675,0.5364912838656332
01110,0.2960723042488098,0.6183131337165833,9.652481079101562,35.99853325755422,0.17458662284712845
01111,0.26299166679382324,0.6008257269859314,13.150176048278809,62.812933629747704,0.5533882092111497
01112,0.3376238942146301,0.6294216513633728,9.214794158935547,26.99451204676892,0.5443224386350192
01113,0.28916698694229126,0.5217883586883545,10.078431129455566,55.12202983719997,0.31133151247609786
01114,0.2525736689567566,0.5692400336265564,10.510597229003906,31.338941195922565,0.5142778573523465
01115,0.3576406240463257,0.7309533953666687,8.112531661987305,50.95393253303174,0.32694814455825616
01116,0.2621745467185974,0.608551561832428,9.731101036071777,35.647615904512676,0.43977659870425595
01117,0.2591879963874817,0.5512995719909668,12.467175483703613,70.93764892729261,0.7383171701057122
01118,0.31691575050354004,0.6017470359802246,10.624531745910645,19.935418975727703,0.5172091854887748
01119,0.2759926915168762,0.6468011140823364,8.857449531555176,28.822422768363058,0.23375982535398687
01120,0.25236374139785767,0.5450547933578491,14.559648513793945,45.48228209775929,0.5109484737973574
01121,0.25772660970687866,0.5491834878921509,11.471458435058594,61.17248654623905,0.4929542687401235
01122,0.3616304397583008,0.7390398979187012,9.53923225402832,35.31432209603775,0.4049646779668014
01123,0.23474013805389404,0.47850143909454346,12.137128829956055,42.84368347692858,0.6000340111867052
01124,0.26493048667907715,0.4941580295562744,10.567777633666992,58.54248450740279,0.41690732171796246
01125,0.26991528272628784,0.5202362537384033,12.154250144958496,42.886382542630564,0.4314397831297361
01126,0.24046611785888672,0.47701704502105713,8.998475074768066,22.597976784360103,0.5484410984663362
01127,0.27824097871780396,0.6193715333938599,10.077245712280273,41.84752096495616,0.49549605488150905
01128,0.2304459810256958,0.5102845430374146,11.878278732299805,41.05792115030578,0.6472718916166407
01129,0.21857142448425293,0.41162100434303284,13.647735595703125,48.97268904125854,0.6040696614690999
01130,0.2448856234550476,0.5028512477874756,11.955852508544922,70.32064317125453,0.4381045248061425
01131,0.2932661771774292,0.6927123069763184,6.98535680770874,33.59687536790216,0.41334450754519336
01132,0.25622856616973877,0.4410638213157654,13.554616928100586,46.876920339314665,0.5223933274972857
01133,0.28648483753204346,0.6349135637283325,12.162581443786621,43.7554541479662,0.5179165408353609
01134,0.2627056837081909,0.5454593300819397,10.245929718017578,61.1726637801305,0.4501206171840065
01135,0.22563767433166504,0.49981430172920227,10.450325965881348,39.90355466895246,0.5329364443572262
01136,0.28022438287734985,0.6792354583740234,9.761503219604492,34.20512661770957,0.5250003288687207
01137,0.3008273243904114,0.6964627504348755,10.866065979003906,56.61391236149582,0.33832073041666894
01138,0.23868900537490845,0.5221108794212341,10.952569961547852,38.29717707991604,0.40011078764493113
01139,0.2308206558227539,0.49321484565734863,10.946455955505371,48.18572452371965,0.5402007265482773
01140,0.3505936861038208,0.7418092489242554,8.982402801513672,20.177025663392094,0.208970889299844
01141,0.2988545298576355,0.6538950204849243,10.223588943481445,55.518988371566316,0.3342796174721577
01142,0.32914257049560547,0.6986795663833618,10.2189359664917,31.968984784196735,0.5253613258305477
01143,0.2537851333618164,0.5337738394737244,11.55144214630127,82.90293706767056,0.5339903250796082
01144,0.2644195556640625,0.5613886713981628,12.213884353637695,60.72078737333738,0.4462223691643629
01145,0.2807791829109192,0.5787133574485779,11.180412292480469,23.74282007649095,0.5564082540888299
01146,0.2449784278869629,0.4778715968132019,10.994985580444336,70.4275749577868,0.5153295031370287
01147,0.3711388111114502,0.7143908739089966,9.278772354125977,28.608308983410595,0.3986306584850632
01148,0.22557443380355835,0.4292050004005432,13.032743453979492,37.030657533520525,0.5584436185513643
01149,0.24754118919372559,0.5052217245101929,10.922431945800781,55.71677424958465,0.3924073402095912
01150,0.2572513222694397,0.6253040432929993,9.413734436035156,16.445588832636524,0.3994633577649829
01151,0.24602460861206055,0.5303832292556763,9.10605525970459,45.41677110930929,0.4495495448761034
01152,0.2965087890625,0.6109794974327087,10.396832466125488,53.98185021642581,0.43133084041807285
01153,0.2263493537902832,0.4778321087360382,11.050023078918457,37.59047420450846,0.44240436755395685
01154,0.24829185009002686,0.5754232406616211,10.789665222167969,68.73553320426075,0.44451650112444085
01155,0.3174062967300415,0.7019790410995483,9.75471019744873,36.787803109133066,0.38805358526569583
01156,0.22191095352172852,0.5314897894859314,10.252979278564453,56.27596342796165,0.4091183824080844
01157,0.2740573287010193,0.547279953956604,9.228201866149902,28.395831165663786,0.4131505009287345
01158,0.30050384998321533,0.6334370374679565,9.941214561462402,37.14219868992137,0.41618682034418075
01159,0.19731831550598145,0.470289945602417,12.925041198730469,67.09818774881691,0.4709007097904395
01160,0.27830344438552856,0.6066995859146118,10.433042526245117,48.421717962397445,0.5002821379290913
01161,0.33922141790390015,0.6361122131347656,11.099305152893066,47.329923000890666,0.5640683406820334
01162,0.2577747106552124,0.553861677646637,9.310385704040527,46.41697623397728,0.4928764600585721
01163,0.2125287652015686,0.4275966286659241,13.97887134552002,46.13278150871341,0.6384964292449152
01164,0.3138189911842346,0.6196564435958862,8.649629592895508,26.632742042706276,0.398604687024793
01165,0.27463459968566895,0.48840978741645813,12.033430099487305,35.97552022828197,0.5489095034370987
01166,0.27941519021987915,0.5245318412780762,11.889046669006348,33.94799380323213,0.6082452426717115
01167,0.25077611207962036,0.5919606685638428,10.922798156738281,24.37525951763293,0.41676516427486343
01168,0.25532764196395874,0.5457847714424133,9.215177536010742,62.97881372046829,0.5187144362378642
01169,0.2675507068634033,0.6432492733001709,11.409979820251465,65.09700090875008,0.5176313511383589
01170,0.28572940826416016,0.6050722599029541,9.230412483215332,38.6085205929693,0.3455624504657389
01171,0.27284175157546997,0.5635268688201904,11.433857917785645,32.55172363582386,0.48535250257367446
01172,0.2646638751029968,0.5770235061645508,11.763249397277832,35.33000546807753,0.480214831712813
01173,0.29531192779541016,0.6008051037788391,10.286508560180664,42.72125194175789,0.45940409352811334
01174,0.2810248136520386,0.5859261155128479,9.781621932983398,49.30045626785464,0.4493376291336591
01175,0.2563818693161011,0.5291793346405029,11.981925010681152,44.748841285385524,0.3319292469773046
01176,0.25000280141830444,0.4748431146144867,9.789383888244629,35.34838611697169,0.5346762116731482
01177,0.3068956136703491,0.6858953237533569,11.00390911102295,47.493525516128784,0.5557255146600729
01178,0.2651737332344055,0.6155844330787659,12.051660537719727,83.36793955575989,0.5028176942390785
01179,0.2900432348251343,0.5131922960281372,10.818085670471191,31.947133781946334,0.5550734551405582
01180,0.22369921207427979,0.46981582045555115,12.249837875366211,42.80854016105082,0.46197198905711107
01181,0.25843310356140137,0.5288025140762329,8.847850799560547,65.54041957813553,0.5591408171850206
01182,0.23967516422271729,0.5411288738250732,10.534570693969727,42.4515368340066,0.6078988464314907
01183,0.24835026264190674,0.44822195172309875,9.428468704223633,77.6805049904715,0.4815020158849776
01184,0.2722184658050537,0.6187368035316467,8.028861999511719,41.905058931710975,0.21809828829724487
01185,0.32471799850463867,0.6978095769882202,8.346442222595215,24.123647850840594,0.5124884703360186
01186,0.2921687960624695,0.6090428829193115,10.201521873474121,20.80060437015616,0.2637322391431136
01187,0.3706679940223694,0.7325459122657776,9.978879928588867,28.020949999140495,0.36746060167555106
01188,0.3048471212387085,0.662941575050354,8.91075611114502,16.38712931106328,0.12558801532940758
01189,0.28063565492630005,0.6098603010177612,9.660778999328613,40.34807605359422,0.20976292674712801
01190,0.27466654777526855,0.6518294215202332,10.443238258361816,25.54443617376503,0.44456331191432386
01191,0.3132845163345337,0.7189701795578003,9.772268295288086,26.43267923199589,0.21529263554538003
01192,0.3034347891807556,0.4954656958580017,11.675948143005371,67.48875757394039,0.34026666763903224
01193,0.24026453495025635,0.49620193243026733,14.820154190063477,56.41421397991467,0.417386907386181
01194,0.26140713691711426,0.6187912225723267,10.753898620605469,46.37542195160067,0.3533256984277277
01195,0.2993367910385132,0.6471430659294128,10.955015182495117,25.359734534293445,0.2930976861952404
01196,0.29924440383911133,0.6428669691085815,10.497787475585938,80.78472865885415,0.43121959301993784
01197,0.26072949171066284,0.5260167121887207,8.877204895019531,29.61668939407816,0.5014989573791786
01198,0.2974034547805786,0.6211891174316406,13.482336044311523,27.152869724803626,0.4194012564100771
01199,0.212185800075531,0.5262948870658875,12.289271354675293,45.926236155425336,0.3256967205379259
01200,0.3529506325721741,0.6320415735244751,7.646677017211914,50.159299190157355,0.28617064020796845
01201,0.4082396626472473,0.8367249965667725,8.868650436401367,38.2307991859622,0.35284362867524743
01202,0.3294762372970581,0.7950484752655029,9.967781066894531,30.097030078237935,0.29054901206075906
01203,0.3340189456939697,0.7063889503479004,11.18690299987793,58.75980848342075,0.320641658305769
01204,0.3586779236793518,0.738699734210968,9.624041557312012,63.07452234512522,0.16948183081287785
01205,0.40738141536712646,0.6977100968360901,6.281025409698486,28.957374486140708,0.20457297464606214
01206,0.4041602611541748,0.8154791593551636,11.672943115234375,49.60958645599316,0.20327294284813155
01207,0.32757043838500977,0.6979007720947266,11.428279876708984,28.222970008450243,0.2109230207383703
01208,0.30942946672439575,0.6537686586380005,10.743597984313965,35.02381392496671,0.32389450996954994
01209,0.3217812776565552,0.6496075391769409,8.02756118774414,53.215282159756136,0.4555564983521333
01210,0.3526753783226013,0.6028484106063843,9.833292007446289,28.302705434957954,0.44644792259379423
01211,0.39759814739227295,0.7605673670768738,9.131357192993164,14.99507130793029,0.24101706662437797
01212,0.2867748737335205,0.5541529059410095,10.150662422180176,12.98678977615567,0.30105839118707867
01213,0.22983652353286743,0.497652530670166,10.837013244628906,75.94969499809558,0.3483609085472739
01214,0.27003514766693115,0.6143271923065186,10.054311752319336,62.73477391538137,0.353594278818054
01215,0.3594546914100647,0.5909886360168457,8.855597496032715,46.39970130032174,0.34963533913557626
01216,0.34973442554473877,0.6704588532447815,7.84165620803833,11.292128663958723,0.13504814728060072
01217,0.3264797329902649,0.7876564264297485,12.429315567016602,24.91130058093656,0.16106924176505077
01218,0.2797224521636963,0.5484966039657593,10.713519096374512,45.933824583951086,0.4486994608950645
01219,0.30105072259902954,0.6975022554397583,11.516481399536133,50.105650440471,0.49598435527302115
01220,0.2480407953262329,0.47883978486061096,11.061594009399414,30.219819239573553,0.3698946993053105
01221,0.31512314081192017,0.7476472854614258,11.618908882141113,39.95107811147314,0.2474646316537456
01222,0.3332247734069824,0.6858583092689514,9.133109092712402,14.777152435252452,0.2684582795207885
01223,0.2358972430229187,0.5089904069900513,11.38814926147461,40.36345326495988,0.5030056948674595
01224,0.22505956888198853,0.6068047881126404,9.097567558288574,38.353844081365935,0.3242842064688621
01225,0.4336014986038208,0.8031882643699646,9.559236526489258,54.0861073839544,0.14452881254875483
01226,0.24482911825180054,0.6579316854476929,9.912047386169434,19.968820636735927,0.18213234992864916
01227,0.2829679250717163,0.6562829613685608,8.066320419311523,28.068387532501323,0.14931571384724648
01228,0.27776920795440674,0.6579368114471436,9.611915588378906,15.623542206568722,0.2657772242408401
01229,0.34796732664108276,0.7549606561660767,10.807868957519531,29.577841003937667,0.2639752097553471
01230,0.2991850972175598,0.5109333992004395,13.884469032287598,12.113639620772073,0.5544251180508047
01231,0.2712562084197998,0.6129166483879089,13.680549621582031,27.790803222766474,0.29596067481124927
01232,0.2604556083679199,0.5210691094398499,13.877811431884766,29.987308515947557,0.5382135172646846
01233,0.27373433113098145,0.5376514792442322,15.240715980529785,19.029012063462954,0.46251913397714955
01234,0.29558509588241577,0.5735755562782288,12.945472717285156,48.37653364355409,0.2836065323539977
01235,0.23977011442184448,0.5216494202613831,11.748503684997559,35.27214885592654,0.47417976023140784
01236,0.3802834153175354,0.7564718723297119,5.7634453773498535,30.390695935454048,0.13828880494066959
01237,0.3071879744529724,0.5703373551368713,10.888314247131348,41.34390721301898,0.4033003093470576
01238,0.3077487349510193,0.7566896080970764,8.19119644165039,44.82140870274821,0.16060653075459555
01239,0.23585760593414307,0.6278907656669617,9.684980392456055,24.881353839154873,0.27935216099187504
01240,0.24769079685211182,0.6210037469863892,8.405991554260254,18.83230221900111,0.23813482369392658
01241,0.3348526358604431,0.6363630890846252,10.387877464294434,0.0,0.1297971852868181
01242,0.22495168447494507,0.5635899901390076,10.477195739746094,44.46051445300132,0.4949668410820051
01243,0.22748631238937378,0.569670557975769,10.765137672424316,42.54288744000101,0.4392165514588464
01244,0.24128985404968262,0.4766676723957062,10.849428176879883,37.89656633171703,0.4071828209605166
01245,0.3281407952308655,0.7058401107788086,11.63692855834961,44.62857348868672,0.37200362996226916
01246,0.24255675077438354,0.5460103750228882,10.892677307128906,33.69243801232434,0.3535945311234219
01247,0.3604440689086914,0.6224915981292725,8.514703750610352,25.975130801130803,0.29978137045569975
01248,0.25302690267562866,0.47231921553611755,12.43415355682373,20.726222050892705,0.42165019976495743
01249,0.3144702911376953,0.7129116654396057,9.54616641998291,22.222433407996522,0.39378332653084336
01250,0.3665180802345276,0.7548562288284302,8.280942916870117,41.821650157753055,0.32778105705044647
01251,0.3441718816757202,0.7626069784164429,8.811890602111816,43.56170940900822,0.1723748304749932
01252,0.3585025668144226,0.746834397315979,8.875020027160645,40.384805802019386,0.21175496231251137
01253,0.2017688751220703,0.40802156925201416,12.413423538208008,43.1220607229961,0.47140684719229975
01254,0.22353613376617432,0.5245187282562256,10.502164840698242,26.457103336082294,0.3971592058902302
01255,0.32188260555267334,0.6512875556945801,10.322833061218262,23.761850095820268,0.3031171766128159
01256,0.31966251134872437,0.6274113059043884,9.242742538452148,13.265346760023055,0.19350825081382803
01257,0.3242635726928711,0.6857907176017761,9.391215324401855,17.81227765459991,0.31308644543471936
01258,0.3029841184616089,0.6193640828132629,9.518131256103516,19.609398296937712,0.3338552715820032
01259,0.3101683259010315,0.5337864756584167,13.266782760620117,29.890591769625452,0.5363672666892387
01260,0.3217935562133789,0.6366322636604309,12.993756294250488,17.536055196076894,0.5486939475790228
01261,0.2515302896499634,0.6297720670700073,10.570056915283203,19.94220761320914,0.22644221317961927
01262,0.25566738843917847,0.6402848958969116,8.862102508544922,2.280250091945568,0.2071629169052336
01263,0.2807583808898926,0.6502461433410645,7.519060134887695,68.94819871241877,0.13242695667923773
01264,0.2985230088233948,0.5410828590393066,9.362756729125977,31.71695133964222,0.4816245876266946
01265,0.29193055629730225,0.6053622961044312,8.454145431518555,47.43640190093685,0.3300424218406251
01266,0.28538239002227783,0.5519285202026367,12.39035701751709,52.488804270075896,0.49325189743899817
01267,0.2731538414955139,0.6166048645973206,11.963996887207031,40.289919493108854,0.4891124565622653
01268,0.30398648977279663,0.7026285529136658,9.748648643493652,34.602972865626285,0.3562356505628065
01269,0.2679545283317566,0.51641845703125,13.39581298828125,31.31701560918439,0.5915571405592249
01270,0.31125158071517944,0.6097540855407715,9.38403034210205,47.980765914844724,0.41832683535715354
01271,0.2594529986381531,0.49892258644104004,9.756022453308105,41.30705438681901,0.5018805565177359
01272,0.25369274616241455,0.5444427132606506,9.410116195678711,50.7128640956207,0.47348143146413507
01273,0.316057026386261,0.6294180154800415,10.626615524291992,42.06648393322796,0.4507950949940192
01274,0.28810036182403564,0.6342985033988953,11.048038482666016,63.251064640208355,0.33681339263535076
01275,0.30106210708618164,0.5565933585166931,9.579985618591309,14.424571028182681,0.33444097404691986
01276,0.2817486524581909,0.6018296480178833,8.808123588562012,20.53203600823091,0.18287553833134026
01277,0.3060516119003296,0.7000657916069031,12.223493576049805,69.14982485192054,0.27203783279184174
01278,0.29960644245147705,0.743812084197998,7.656500816345215,44.611039190938904,0.37362314608100483
01279,0.42126530408859253,0.7248508930206299,8.43162727355957,39.17409242211185,0.6637412529856551
01280,0.49036115407943726,0.859459638595581,5.695050239562988,45.26013024916468,0.39789950903856736
01281,0.31832337379455566,0.6971667408943176,9.71200180053711,56.537714645828075,0.629459126972475
01282,0.3240175247192383,0.649559736251831,11.086787223815918,82.05168389219526,0.4397763493818318
01283,0.29822492599487305,0.5870259404182434,9.564050674438477,14.777350603535638,0.11949984272944315
01284,0.3391023278236389,0.7616519927978516,9.89999008178711,23.145025716442643,0.325089883669806
01285,0.3685787320137024,0.7631558775901794,7.103534698486328,10.809591825329049,0.23053570446590238
01286,0.24341386556625366,0.4943813383579254,12.663265228271484,21.66895718918688,0.24945568257530476
01287,0.38486403226852417,0.7420753240585327,9.183576583862305,58.06384684932823,0.15274180042497562
01288,0.40315091609954834,0.8047550320625305,10.096263885498047,8.464598040248656,0.2765927484404466
01289,0.26067882776260376,0.5055534839630127,11.674681663513184,69.85131581400748,0.5657055162868104
01290,0.2743499279022217,0.6153619289398193,10.610044479370117,25.131782081062955,0.2301498664441785
01291,0.25906193256378174,0.4883686900138855,12.954362869262695,51.331317991597416,0.5737607879071163
01292,0.39398086071014404,0.8501577973365784,10.174215316772461,0.6526935743422776,0.10470686937918187
01293,0.3271304965019226,0.6816534996032715,9.515630722045898,11.551626189449001,0.21980651849072044
01294,0.3290167450904846,0.7056282758712769,10.39340877532959,15.822446800526176,0.42419201679808394
01295,0.33743220567703247,0.6463727355003357,6.333343982696533,8.515162097001003,0.1299742668678949
01296,0.2638865113258362,0.5237149000167847,9.264805793762207,32.10340881883832,0.42334316563923036
01297,0.2226428985595703,0.5787994861602783,10.663589477539062,36.47852673590772,0.402918840150572
01298,0.3448227643966675,0.6063925623893738,11.395783424377441,44.123631328938664,0.36366884619872675
01299,0.2694915533065796,0.5608682036399841,9.570862770080566,37.983099317668895,0.36233213409333476
01300,0.29509133100509644,0.6435540318489075,9.832783699035645,44.08443327696494,0.3367060593212582
01301,0.23646974563598633,0.5061841607093811,11.282218933105469,34.54120516436001,0.37145180297736236
01302,0.273612916469574,0.604139506816864,10.432924270629883,27.153929507537722,0.44357231922522067
01303,0.3498727083206177,0.783086359500885,8.541990280151367,30.030699899846567,0.3223077782218145
01304,0.2866695523262024,0.6175665855407715,9.530969619750977,41.57180352549826,0.30902504541878784
01305,0.3266291618347168,0.7882322072982788,9.301085472106934,41.37563079126751,0.3007981346150232
01306,0.27572405338287354,0.6530027985572815,9.361591339111328,27.663424370334134,0.311512730030229
01307,0.26450031995773315,0.619446873664856,9.695446014404297,40.78095261636449,0.3197927161630751
01308,0.2631223797798157,0.5545828938484192,8.79500961303711,32.704918567558124,0.27319992618625916
01309,0.25615930557250977,0.4924304187297821,11.619772911071777,16.674359551395092,0.3512821005025559
01310,0.2667120099067688,0.5490907430648804,9.336029052734375,33.39808698098816,0.42269280386299196
01311,0.22123432159423828,0.507401704788208,11.595111846923828,49.15620647360223,0.44082865575258046
