sample_id,dists,lpips,psnr,seg_miou_img,ssim
01029,0.2666621208190918,0.6709867119789124,8.486349105834961,42.414447717160904,0.24924366360126832
01030,0.2585664391517639,0.45710012316703796,10.33946418762207,21.359224651369445,0.5677894139907733
01031,0.3441849946975708,0.6923547387123108,7.660069942474365,22.101842172969786,0.5140270569941472
01032,0.29952818155288696,0.5618763566017151,7.810673713684082,56.493547308272916,0.2643499856646347
01033,0.28232741355895996,0.44989699125289917,14.035346984863281,67.62112448294295,0.6502265092104546
01034,0.21742093563079834,0.3730289340019226,16.40874671936035,53.27017127171514,0.7484689972337131
01035,0.2498387098312378,0.5737114548683167,10.445427894592285,26.821228793861025,0.2864411466977645
01036,0.2111968994140625,0.5149335861206055,9.72807502746582,31.455490549014524,0.32065345533668743
01037,0.307675838470459,0.739581823348999,9.092889785766602,60.65697833216278,0.4444321519019709
01038,0.31671059131622314,0.6663205623626709,7.383613109588623,16.55391733183625,0.2090611310959751
01039,0.24984657764434814,0.6285038590431213,8.277140617370605,31.233262609011152,0.3591858329697948
01040,0.32164275646209717,0.6614765524864197,10.437932968139648,40.62253611376902,0.4755924296038519
01041,0.2893889546394348,0.7399124503135681,7.992093563079834,14.757375052272327,0.20639519526380332
01042,0.34450197219848633,0.7097553014755249,11.631011962890625,31.74168773998166,0.367039734883852
01043,0.3340504765510559,0.5948587656021118,8.1286039352417,4.06734153638759,0.17337215049841628
01044,0.26662278175354004,0.531830906867981,11.496612548828125,30.572392835936142,0.5138121100580663
01045,0.2818240523338318,0.61590176820755,10.851040840148926,63.74464121313088,0.6248243213519565
01046,0.3885117173194885,0.6171271204948425,6.885847568511963,15.597299946938303,0.493621497238068
01047,0.282489538192749,0.6144479513168335,8.866829872131348,19.95537791611159,0.33475668817305443
01048,0.3302595615386963,0.6625138521194458,13.344124794006348,62.929093713333614,0.4647552269581585
01049,0.24460500478744507,0.5365216135978699,9.045204162597656,47.557034364402,0.41554523496863804
01050,0.26926952600479126,0.6843386292457581,7.646466255187988,36.47058164542644,0.16239306828775485
01051,0.26413530111312866,0.6394383907318115,8.772241592407227,59.798332223671856,0.33749276112035437
01052,0.31866341829299927,0.6274232864379883,9.012191772460938,61.45273329477612,0.4597904359480799
01053,0.29897958040237427,0.7567564249038696,8.730302810668945,21.71877149133802,0.20994039225284764
01054,0.2712981104850769,0.6111639738082886,11.37640380859375,56.65082186137174,0.35267822487674355
01055,0.3009524345397949,0.6185810565948486,10.801363945007324,32.885306147885515,0.425809793288175
01056,0.29702281951904297,0.6878436803817749,10.882864952087402,33.060325241216596,0.3556943478864087
01057,0.3116990327835083,0.7033277750015259,9.678825378417969,37.32316074825105,0.22292584949607472
01058,0.2936338782310486,0.6698145270347595,9.97452163696289,14.123021257192992,0.17239639270181129
01059,0.404077410697937,0.7854552268981934,8.197278022766113,55.26163716434473,0.1399220377394805
01060,0.2927783131599426,0.5910816788673401,8.878928184509277,51.736243307294906,0.36585465356533114
01061,0.3489401936531067,0.7591811418533325,8.41530990600586,45.573357906158,0.38775611494694423
01062,0.3205150365829468,0.6077997088432312,11.244302749633789,35.076533560077934,0.6152058892922498
01063,0.29884618520736694,0.5281380414962769,8.379146575927734,60.33703456100433,0.4646641334348684
01064,0.29966288805007935,0.6546018123626709,11.543968200683594,41.65005766446263,0.29062865648166614
01065,0.28510957956314087,0.5617755651473999,9.11024284362793,38.1253069414252,0.19578966843659198
01066,0.3712961673736572,0.6821944713592529,11.164473533630371,35.43300482410421,0.43461984761703293
01067,0.28629201650619507,0.692646861076355,10.0346040725708,42.338784159198575,0.1857377759864134
01068,0.3148577809333801,0.7299060821533203,10.523569107055664,19.719107975074028,0.25775163555387237
01069,0.38723164796829224,0.6870192885398865,8.571133613586426,26.942000228176628,0.2876575287129044
01070,0.30007660388946533,0.5942521095275879,13.068971633911133,34.77780426892529,0.41011460925808285
01071,0.3419955372810364,0.767218291759491,8.51627254486084,27.833437300753612,0.3980532403703636
01072,0.29825401306152344,0.6897362470626831,8.893641471862793,28.129135682519586,0.5196937894062242
01073,0.31125396490097046,0.6058428287506104,7.821848392486572,27.448096888120848,0.4147645049183767
01074,0.23847568035125732,0.6896789073944092,9.395139694213867,20.30717376712225,0.3891439182933664
01075,0.31570619344711304,0.6297726035118103,12.237678527832031,61.73806141431793,0.6607495087512949
01076,0.32985126972198486,0.6521363854408264,8.604317665100098,57.32511388109839,0.4594713938202867
01077,0.27151066064834595,0.521643340587616,13.810979843139648,62.99026822916245,0.7313406082256015
01078,0.3411087989807129,0.683936595916748,9.14633560180664,53.65707867261149,0.39918528628449157
01079,0.3772064447402954,0.7379891276359558,12.043045043945312,22.525358115832212,0.4552869130128191
01080,0.2783850431442261,0.6482194066047668,11.239805221557617,44.36366074325934,0.5985500975184594
01081,0.2768595218658447,0.6731861233711243,8.37414264678955,56.271854094032214,0.5001982771097334
01082,0.28081727027893066,0.5612095594406128,10.736114501953125,38.013613167212654,0.5828340289293386
01083,0.3267342448234558,0.6368475556373596,7.689228057861328,49.674009058292576,0.4463037639501576
01084,0.26438629627227783,0.6280267834663391,8.309600830078125,61.42345316434249,0.48388715346261785
01085,0.2792050838470459,0.5171652436256409,9.572033882141113,68.99558423492975,0.6325503109915521
01086,0.2880284786224365,0.6499149203300476,10.356178283691406,35.48334883664988,0.4304421213234849
01087,0.3069360852241516,0.6498022675514221,15.264897346496582,51.50959019673548,0.676193085784093
01088,0.2866972088813782,0.5853095054626465,8.88729476928711,61.59405204345661,0.4605424085756616
01089,0.24139970541000366,0.4910446107387543,11.674490928649902,31.102874770972132,0.40202850909102744
01090,0.2921845316886902,0.5832427144050598,10.27220630645752,42.137986612400994,0.5469019125816416
01091,0.285484254360199,0.4406659007072449,9.61475944519043,52.34202900344715,0.6061880310590352
01092,0.3172868490219116,0.7337265014648438,10.353555679321289,28.082140828769436,0.6194391398485941
01093,0.2686421275138855,0.5732724070549011,10.05044174194336,43.65983558756269,0.503134786750958
01094,0.3247442841529846,0.5918806791305542,13.548041343688965,78.83861699752704,0.6779441630279072
01095,0.33229678869247437,0.6369410753250122,7.522568225860596,53.72224801926807,0.3867159100391042
01096,0.29508984088897705,0.5879937410354614,10.512465476989746,51.972033974665464,0.5493389991812299
01097,0.3531850576400757,0.6734529137611389,8.52476692199707,25.31925113862416,0.20965899932324333
01098,0.306760311126709,0.6868705153465271,10.531370162963867,31.933689683634796,0.5301263092214984
01099,0.25009769201278687,0.582541823387146,12.281503677368164,52.80501295951697,0.5197969403911116
01100,0.33348286151885986,0.6334860920906067,12.361480712890625,71.61442167296418,0.7236898431636197
01101,0.2497190237045288,0.47331684827804565,13.44577407836914,40.25731344513183,0.6879562685400274
01102,0.28136157989501953,0.5798431038856506,11.44430160522461,30.8940828019986,0.489120159701843
01103,0.32617634534835815,0.6821228265762329,8.988788604736328,42.369811760791926,0.33104159493914387
01104,0.23742187023162842,0.5535063147544861,11.525785446166992,29.99832512687294,0.6317919948473443
01105,0.30165719985961914,0.7120216488838196,9.025862693786621,10.601428398742847,0.3717181474232264
01106,0.35039305686950684,0.6670042276382446,12.205860137939453,37.59912586818986,0.4380533805163927
01107,0.28378474712371826,0.6022090315818787,12.062158584594727,38.396000884297536,0.4623635053844247
01108,0.31390613317489624,0.8279489874839783,11.249133110046387,7.087483661603643,0.21792423363005298
01109,0.30396366119384766,0.5990135669708252,12.797826766967773,14.959356511102179,0.5448485308858094
01110,0.302570641040802,0.6205213069915771,9.69675350189209,27.958844299483076,0.17989973322409983
01111,0.25522494316101074,0.5857423543930054,12.97842025756836,59.60430742140686,0.5706733152209457
01112,0.3243793845176697,0.6256558895111084,9.214200973510742,26.925689921371266,0.5669320633951805
01113,0.2804381847381592,0.5116683840751648,10.013465881347656,67.68941096970022,0.3280148207656877
01114,0.25583910942077637,0.5684248805046082,10.576343536376953,34.49338998661548,0.5299667115045537
01115,0.357712984085083,0.7121936082839966,8.02687931060791,45.13044951937294,0.33619418518485183
01116,0.2622867822647095,0.6108579039573669,9.740350723266602,35.79267419871098,0.45487085808111066
01117,0.27074939012527466,0.5468609929084778,12.49656867980957,71.07374509868818,0.7451927423884298
01118,0.3063134551048279,0.5903439521789551,10.669437408447266,21.92803976738761,0.5449067783200976
01119,0.2879548668861389,0.6615282297134399,8.80205249786377,26.92912711297561,0.23407125264293022
01120,0.24608880281448364,0.5281697511672974,14.690683364868164,43.50886907120971,0.5476460180307019
01121,0.2513706684112549,0.5496700406074524,11.520856857299805,75.29987530983693,0.5080813355108641
01122,0.3534677028656006,0.7448574900627136,9.551139831542969,35.59418911761503,0.40976596457466125
01123,0.23677974939346313,0.4927426874637604,12.170181274414062,51.26960089228414,0.6125345691292952
01124,0.24927687644958496,0.4920579493045807,10.614095687866211,58.59914130956534,0.4326822587504672
01125,0.2866508960723877,0.5377751588821411,12.119632720947266,40.94471377664358,0.4391120735335215
01126,0.24856442213058472,0.4773319363594055,9.01309585571289,24.761923263840426,0.5611986640288315
01127,0.27457278966903687,0.6285694241523743,10.1225004196167,41.57402228724047,0.5095190173137221
01128,0.22332221269607544,0.49762648344039917,11.984314918518066,40.27285980923882,0.665208924366589
01129,0.21241307258605957,0.4021044373512268,13.761713027954102,46.69946003170358,0.6436328976275936
01130,0.2263222336769104,0.49767011404037476,12.008323669433594,74.07280817258064,0.449198481416675
01131,0.30054354667663574,0.6910481452941895,7.011716365814209,35.94806271850933,0.4261670667108285
01132,0.2660195827484131,0.45891273021698,13.608475685119629,49.97769990225084,0.5508206994208817
01133,0.2795538902282715,0.6060166954994202,12.34054946899414,48.85365152132502,0.5402558735265758
01134,0.24960553646087646,0.5284717679023743,10.18567180633545,61.73139020416725,0.4561595985088122
01135,0.22580015659332275,0.5011595487594604,10.401740074157715,42.6574325979973,0.5527256258156691
01136,0.2785453200340271,0.6672656536102295,9.705646514892578,34.27497123721929,0.5360505414105815
01137,0.302606463432312,0.6855401992797852,10.908068656921387,52.43900536793829,0.3616771356530608
01138,0.24141669273376465,0.5274597406387329,10.951777458190918,37.522439058628024,0.419281459198565
01139,0.23165154457092285,0.49256137013435364,10.982669830322266,47.54170029810334,0.5559304818182198
01140,0.35503244400024414,0.7343103885650635,9.07912826538086,21.63972725599857,0.2167454432545183
01141,0.31534940004348755,0.6599103212356567,10.27678394317627,55.56280958577899,0.35040789075178547
01142,0.31275683641433716,0.6657015085220337,10.323526382446289,36.46621448594581,0.5364657118040053
01143,0.2595694661140442,0.5531404614448547,11.64790153503418,83.30270556120907,0.5473164480989138
01144,0.2555497884750366,0.5659664869308472,12.314473152160645,54.71627890900914,0.4608811511389897
01145,0.2856045365333557,0.5700505971908569,11.294220924377441,23.685920303479975,0.5929247083209347
01146,0.2540956139564514,0.4905208945274353,11.063011169433594,70.54501750159872,0.526983518082836
01147,0.3495124578475952,0.6963555216789246,9.331819534301758,42.799783898630196,0.42386081028692435
01148,0.20508486032485962,0.42816728353500366,12.963981628417969,41.840448532802746,0.5830970984045599
01149,0.25925177335739136,0.5266114473342896,11.022592544555664,52.67494401135797,0.4125654991572703
01150,0.2483198046684265,0.6386593580245972,9.454093933105469,14.47352395025143,0.4130137226711315
01151,0.2440882921218872,0.5366784334182739,9.02381706237793,45.338193730503804,0.4611552054321068
01152,0.3015502691268921,0.6134051084518433,10.464900970458984,54.017540838522514,0.44142357833439005
01153,0.22824960947036743,0.4782138466835022,11.040811538696289,40.114339827376774,0.4552023809353466
01154,0.24206161499023438,0.5634366273880005,10.935921669006348,65.37518406056708,0.4564090546730136
01155,0.31989479064941406,0.6860105991363525,9.81003475189209,36.12404466575082,0.40122428998678894
01156,0.23252040147781372,0.5321400165557861,10.249282836914062,56.746402002601,0.4314930779039749
01157,0.2805917263031006,0.5664471983909607,9.191533088684082,23.40420001882984,0.4281193057429716
01158,0.28809410333633423,0.6094498038291931,9.904589653015137,35.9341004704788,0.42521582227239574
01159,0.2031659483909607,0.48230689764022827,12.973867416381836,67.14258033064063,0.48493544574189895
01160,0.26789534091949463,0.6055632829666138,10.485410690307617,36.026063865928755,0.5500378682188207
01161,0.32224762439727783,0.609350860118866,11.25230598449707,47.690994981021426,0.5840011150927752
01162,0.25300610065460205,0.5628699660301208,9.292041778564453,52.26806314439004,0.5205885205997072
01163,0.2087101936340332,0.42356082797050476,14.184703826904297,45.139562898553514,0.6636035478118375
01164,0.3086984157562256,0.6196398138999939,8.647704124450684,29.59714762563647,0.4111643309904357
01165,0.2594143748283386,0.48375070095062256,12.029036521911621,42.84229428242035,0.5649331982738072
01166,0.28303277492523193,0.5217342972755432,11.982442855834961,40.687004693230996,0.6256545059802824
01167,0.24813657999038696,0.605229914188385,10.860963821411133,28.955614844508894,0.4345899789830154
01168,0.2539384961128235,0.5472314357757568,9.186152458190918,63.20769563761579,0.5207165626692005
01169,0.27771490812301636,0.6548606753349304,11.348675727844238,65.5193504967563,0.5339597175142683
01170,0.28002673387527466,0.6059415340423584,9.272323608398438,42.54744643322634,0.37065931643934047
01171,0.27350717782974243,0.5723182559013367,11.382848739624023,35.099474430074764,0.5003989700975848
01172,0.26852405071258545,0.590725839138031,11.77775764465332,33.731412539529494,0.4936347234453403
01173,0.2810230255126953,0.5781356692314148,10.286680221557617,45.10437731229093,0.4881444249272914
01174,0.2801714539527893,0.611889123916626,9.795037269592285,49.37053004544388,0.4566677779296032
01175,0.25069838762283325,0.5385240912437439,11.9484281539917,51.24561646324529,0.34283803680293823
01176,0.2535991668701172,0.4698745608329773,9.864941596984863,40.79611841588241,0.553378410613926
01177,0.28766655921936035,0.6474274396896362,11.125045776367188,45.12087134641013,0.5722819659210681
01178,0.2691662907600403,0.6256110072135925,12.024231910705566,79.36325497946761,0.5260392331531021
01179,0.27744972705841064,0.49503040313720703,10.969144821166992,31.66762392777973,0.5929376071191479
01180,0.22278505563735962,0.4731302559375763,12.254512786865234,50.24131436128031,0.46606880016162056
01181,0.27890241146087646,0.538589358329773,8.800920486450195,63.63020643499342,0.5627670161232947
01182,0.23476487398147583,0.5296598076820374,10.446538925170898,42.341010149491595,0.6310864864033348
01183,0.2403530478477478,0.4382842481136322,9.564881324768066,78.04009311137655,0.494386423399713
01184,0.2983769178390503,0.6412428021430969,7.914812088012695,32.17509607676693,0.20526879306004736
01185,0.3099151849746704,0.6788694262504578,8.408697128295898,26.8567420518816,0.5368556405536431
01186,0.29190367460250854,0.6248975992202759,10.204702377319336,21.728885137054444,0.27485964475744035
01187,0.372031033039093,0.7020170092582703,9.959220886230469,25.387275975458305,0.38609426514167966
01188,0.30111175775527954,0.6611492037773132,8.817039489746094,26.897717862011188,0.13966933453583685
01189,0.27347874641418457,0.6013060808181763,9.627779960632324,45.27668799512501,0.22500198334197002
01190,0.28140515089035034,0.6374218463897705,10.354557037353516,27.142923554826282,0.4509216660670082
01191,0.3037053346633911,0.7023323774337769,9.698841094970703,29.29419320893129,0.2196606629846702
01192,0.31566327810287476,0.5104334354400635,11.575136184692383,52.64384818542476,0.3469938171616488
01193,0.25862348079681396,0.505660355091095,14.806488990783691,47.88325779222175,0.4341515778625008
01194,0.26074057817459106,0.6250342726707458,10.719939231872559,45.990002920573566,0.37705809207551577
01195,0.2944831848144531,0.6563051342964172,10.897573471069336,25.288748009696704,0.31677478321847524
01196,0.2842863202095032,0.6487470865249634,10.415640830993652,80.71146818524328,0.4595659035953508
01197,0.27175188064575195,0.5366939902305603,8.88089370727539,27.35594334059717,0.5091197092758506
01198,0.29584604501724243,0.6138729453086853,13.356386184692383,30.57612280183455,0.4403164267452544
01199,0.21655511856079102,0.5309998989105225,12.353883743286133,54.17640977307842,0.3361465598226638
01200,0.3562397360801697,0.6229362487792969,7.686897277832031,34.167012595695276,0.2922637374427689
01201,0.3902547359466553,0.8188272714614868,8.94461441040039,19.598816358256173,0.37803003093287707
01202,0.3143225908279419,0.7743483781814575,10.02275562286377,30.20789980111826,0.32480926943801375
01203,0.3318370580673218,0.690635621547699,10.96921157836914,59.20934528032193,0.2978600544361787
01204,0.3566243648529053,0.7259869575500488,9.449610710144043,73.20614691661439,0.18003718370244917
01205,0.3898392915725708,0.6887316107749939,6.339199066162109,26.3855126946255,0.20902972460755279
01206,0.3899407386779785,0.795279860496521,11.754009246826172,99.1771023275038,0.2670741094932519
01207,0.3283895254135132,0.7075726985931396,11.122197151184082,28.83896536267965,0.218261333820027
01208,0.291156530380249,0.6426093578338623,10.696157455444336,41.238379465393905,0.3340031974855672
01209,0.31623005867004395,0.6457536220550537,7.954993724822998,52.97526228547225,0.46185771276867427
01210,0.34793418645858765,0.5834672451019287,9.840959548950195,28.011528392138196,0.4621904878946855
01211,0.3825819492340088,0.7323556542396545,9.078367233276367,13.820534758123564,0.24599199513567852
01212,0.26897746324539185,0.5513253211975098,10.054035186767578,10.816875829118802,0.30500745838235926
01213,0.228363037109375,0.5017837882041931,10.837112426757812,62.96527335087199,0.37283984353560257
01214,0.2936534285545349,0.6238389015197754,9.838802337646484,62.021444757762836,0.3423009134644424
01215,0.35695886611938477,0.5689729452133179,8.727651596069336,42.4852608600486,0.3516959697711671
01216,0.34516340494155884,0.6524993777275085,7.6964216232299805,11.49851794928093,0.13967444235580595
01217,0.30418306589126587,0.737478494644165,12.615608215332031,22.126172985644832,0.1832345629765408
01218,0.2925718426704407,0.5730957984924316,10.755782127380371,45.85078081197692,0.46007217366815395
01219,0.2820016145706177,0.6615113615989685,11.47890567779541,50.40435685557604,0.5276753084301752
01220,0.23409581184387207,0.48494279384613037,10.980677604675293,34.67193253239784,0.38006180119833194
01221,0.2975797653198242,0.7142946720123291,11.563395500183105,41.43166494367468,0.27447097933394426
01222,0.3250502943992615,0.6878325343132019,9.071210861206055,14.816575724202885,0.2847797575845661
01223,0.23237091302871704,0.509030818939209,11.419768333435059,41.02069379137393,0.5344600823616437
01224,0.23927831649780273,0.6128074526786804,9.122411727905273,37.03673742219299,0.32672992758078895
01225,0.43785619735717773,0.8148740530014038,9.52938461303711,70.37059046397903,0.15447240609446178
01226,0.2508202791213989,0.6626692414283752,9.906672477722168,21.9087128156807,0.19346104952502677
01227,0.28698432445526123,0.6589953899383545,7.829421043395996,38.97391350131376,0.15048313994533546
01228,0.28810930252075195,0.6716262102127075,9.510906219482422,15.5367028511178,0.2621672541853234
01229,0.33907395601272583,0.7503805160522461,10.49382209777832,27.0571792048592,0.27844020381842965
01230,0.29589569568634033,0.4930104613304138,13.726706504821777,19.411383946741196,0.5585534722045465
01231,0.2783488631248474,0.6313128471374512,13.542380332946777,51.19430001698711,0.3104718393329467
01232,0.2527598738670349,0.5212457180023193,13.837923049926758,36.65217105820846,0.5496932023952903
01233,0.2687212824821472,0.5397497415542603,15.185441970825195,19.10252932767206,0.48628970072600936
01234,0.283819317817688,0.5498861074447632,12.999032974243164,43.44001141929888,0.29200870256990175
01235,0.247344970703125,0.5249608159065247,11.757770538330078,58.87535158480027,0.4843229613255762
01236,0.40189051628112793,0.7743176221847534,5.706811904907227,30.7043464456348,0.15359155593870982
01237,0.2887061834335327,0.570781409740448,10.774141311645508,47.91729684896342,0.4183414073870291
01238,0.3159371614456177,0.7385242581367493,8.222406387329102,63.16844545066942,0.17383624384303112
01239,0.24508953094482422,0.6391622424125671,9.630800247192383,21.87940342206792,0.2889183070881691
01240,0.2549096345901489,0.6355365514755249,8.334091186523438,24.395885174603674,0.24278331085611357
01241,0.32653331756591797,0.6379231214523315,10.386743545532227,0.06241843046019406,0.13621164045576087
01242,0.22716599702835083,0.5666428208351135,10.601338386535645,41.6687443300594,0.5237219111411529
01243,0.2395704984664917,0.5772360563278198,10.800138473510742,45.414893495746504,0.4505529680382785
01244,0.23750025033950806,0.47472846508026123,10.826010704040527,33.45575373840702,0.4131768089046478
01245,0.32589948177337646,0.704525887966156,11.605772018432617,44.59024234612162,0.3778426397608813
01246,0.25041818618774414,0.5504336357116699,10.973106384277344,39.74040826363013,0.3672052761240798
01247,0.34665167331695557,0.6082360148429871,8.417290687561035,22.91893794840309,0.3021298116342657
01248,0.25853443145751953,0.4925452172756195,12.433927536010742,24.145454680144248,0.4311387264278281
01249,0.3088632822036743,0.7024227976799011,9.548633575439453,21.918145442492293,0.4008589076371603
01250,0.3711966872215271,0.7425128221511841,8.366869926452637,42.90127897562697,0.3361359260218316
01251,0.3218497037887573,0.7332972884178162,8.777205467224121,43.89655430176016,0.18115931683268965
01252,0.34887415170669556,0.7421550750732422,8.904300689697266,49.27961352972238,0.23028725591901414
01253,0.18924176692962646,0.4099814295768738,12.511176109313965,39.24420540396848,0.48490421040492343
01254,0.22107023000717163,0.5192960500717163,10.495584487915039,25.39439713041502,0.41378866874600334
01255,0.3032274842262268,0.6151443123817444,10.456262588500977,20.61385797883006,0.3232940968947263
01256,0.3109865188598633,0.5937995314598083,9.420781135559082,12.828304136391843,0.2229874209335883
01257,0.31036376953125,0.6781064867973328,9.418107032775879,16.939965462488544,0.32599906415770324
01258,0.2959572672843933,0.6045485734939575,9.458392143249512,28.570118866601867,0.3544314406750628
01259,0.30164897441864014,0.5222470760345459,13.217143058776855,30.99760761291891,0.5509961212745297
01260,0.3232938051223755,0.6206724643707275,12.98247241973877,15.840446330462068,0.5713253124664011
01261,0.2561737298965454,0.6214404106140137,10.59544563293457,22.622552614049816,0.24158555270157323
01262,0.25865691900253296,0.6405476331710815,8.675883293151855,1.8225319086065066,0.20415429677069244
01263,0.2994779348373413,0.6663296222686768,7.271814823150635,70.29137717424192,0.10981959064678018
01264,0.2967350482940674,0.5424215197563171,9.337894439697266,35.79560712732635,0.4844556174545245
01265,0.30444782972335815,0.6356909871101379,8.411030769348145,49.60042217172935,0.33500552958193974
01266,0.26300162076950073,0.5322699546813965,12.396098136901855,52.40521340193568,0.502017229504764
01267,0.26499253511428833,0.6128090023994446,11.888107299804688,37.479326963833884,0.4924618435400847
01268,0.2947184443473816,0.6869927644729614,9.717277526855469,30.54235895564631,0.3649612227325483
01269,0.25404858589172363,0.4984033703804016,13.593551635742188,32.44298976766933,0.629056025704864
01270,0.2991901636123657,0.5933273434638977,9.40678882598877,47.97576819372924,0.4451600817891692
01271,0.24918889999389648,0.4973764419555664,9.773786544799805,44.324505413735125,0.5136594216247821
01272,0.25927287340164185,0.5413480401039124,9.456987380981445,50.9041685369238,0.4888411914881948
01273,0.31723082065582275,0.6122283935546875,10.653515815734863,48.76542784141275,0.46391945272813767
01274,0.29441171884536743,0.6493183374404907,10.995856285095215,61.52020393623378,0.35033403975459554
01275,0.30128049850463867,0.567646324634552,9.53480052947998,14.438249473764294,0.3414497963901655
01276,0.2779245376586914,0.6044739484786987,8.771980285644531,19.578446486783854,0.185844875245592
01277,0.3004162311553955,0.6879239082336426,12.076173782348633,69.8576439858075,0.2944576752536776
01278,0.2964736223220825,0.7422077059745789,7.660928249359131,45.589267400233865,0.3830202170710663
01279,0.4321734309196472,0.7164238095283508,8.336668968200684,35.638948240944146,0.6746375310341538
01280,0.4914059638977051,0.844363808631897,5.7304487228393555,54.31447500629104,0.3996754321014958
01281,0.2966117262840271,0.6809731721878052,9.913260459899902,64.30517423818233,0.6395603071040057
01282,0.31557267904281616,0.6503486633300781,11.206965446472168,74.9238671981918,0.46537291792704677
01283,0.3098883628845215,0.6035150289535522,9.470738410949707,13.933418003237705,0.12701129141581594
01284,0.3461412787437439,0.7586339116096497,9.729740142822266,22.77707496879001,0.3265945294081235
01285,0.373357355594635,0.7551994919776917,7.159180641174316,10.80049155793192,0.24405217438271878
01286,0.23151350021362305,0.5038853287696838,12.600790023803711,32.14269430562042,0.2562348515310912
01287,0.3851412534713745,0.7557937502861023,9.038704872131348,67.49269185797233,0.16542990072374958
01288,0.4153745770454407,0.8138320446014404,9.984495162963867,7.880114563091643,0.2892826555281635
01289,0.2732829451560974,0.5339702367782593,11.460646629333496,70.49292540395584,0.5699894682840159
01290,0.26566070318222046,0.6099679470062256,10.667268753051758,27.49821019664128,0.25885073930774327
01291,0.2669294476509094,0.4822578430175781,12.98737907409668,51.36427766414248,0.6014483072976611
01292,0.3909870982170105,0.7909679412841797,10.146303176879883,0.0,0.1241649907244772
01293,0.3187360167503357,0.6800296902656555,9.63007926940918,12.664173581095312,0.2267741975361321
01294,0.3205583095550537,0.6922878623008728,10.36791706085205,16.019697766905338,0.44919819062074606
01295,0.3408033847808838,0.6574379205703735,6.216585636138916,14.013119017071379,0.1350864233053463
01296,0.26885247230529785,0.5265951752662659,9.224698066711426,25.97036629979026,0.43163673667573965
01297,0.23575466871261597,0.5940423011779785,10.568748474121094,43.91756642473037,0.40514577582347466
01298,0.35588908195495605,0.592721700668335,11.376614570617676,44.75381250389579,0.3757130465136666
01299,0.27419930696487427,0.5599468946456909,9.445962905883789,35.0229741661611,0.3776177620120228
01300,0.29861027002334595,0.6357182264328003,9.794672966003418,34.79960497265922,0.350458089864184
01301,0.24260574579238892,0.5194264054298401,11.297697067260742,34.08503721254316,0.38341646017753017
01302,0.2624012231826782,0.587120532989502,10.411090850830078,28.88094486428967,0.4637997122394882
01303,0.3525819778442383,0.7765434980392456,8.514110565185547,37.10395605904854,0.33193768428997805
01304,0.2841939926147461,0.6125849485397339,9.543024063110352,42.63996758380044,0.3125639562077188
01305,0.33260244131088257,0.7848535776138306,9.318944931030273,41.47509104584134,0.3059609613548689
01306,0.2751460671424866,0.650977373123169,9.456297874450684,34.1111840488374,0.3158141758782281
01307,0.27819395065307617,0.6249402761459351,9.688150405883789,38.18067269335453,0.3245504458186633
01308,0.27479875087738037,0.5665457248687744,8.776598930358887,37.165052511269295,0.28656659003279117
01309,0.2686687111854553,0.49905282258987427,11.66781997680664,18.114117997402012,0.3703626154606874
01310,0.2650892734527588,0.5516780614852905,9.303247451782227,33.423482680458704,0.4328453865731074
01311,0.23013347387313843,0.5222834348678589,11.631669998168945,57.61258068517143,0.45471876076348955
01312,0.32117605209350586,0.6420609951019287,11.418342590332031,41.63474571717679,0.4230302171653462
01313,0.30085867643356323,0.6394563317298889,9.166162490844727,29.53204844091159,0.4511723348394173
01314,0.21802186965942383,0.44320592284202576,11.935928344726562,70.8205117432414,0.48681904339328275
01315,0.33174562454223633,0.6482366323471069,7.884380340576172,72.02786352231331,0.32580380123689207
01316,0.29841160774230957,0.6729429364204407,9.316936492919922,33.93603336610211,0.3075614799011794
01317,0.2565579414367676,0.5127506256103516,9.69609260559082,33.89262404392103,0.4454585887607935
01318,0.2691776156425476,0.6492505073547363,11.051044464111328,45.95443754957574,0.42763566159128036
01319,0.26985079050064087,0.5895448327064514,11.238801956176758,49.97808315552055,0.46809066990779175
01320,0.3341248631477356,0.6742091178894043,7.844662189483643,43.23764322416547,0.3784177002902148
01321,0.2825196385383606,0.5110684037208557,9.840045928955078,58.91579265712099,0.5696405742249543
01322,0.23973435163497925,0.5492123365402222,9.46780776977539,41.38173536406182,0.48568624500283153
01323,0.2912020683288574,0.6072760820388794,10.775623321533203,51.13633624834234,0.43047747738478964
01324,0.32072287797927856,0.751274585723877,7.689536094665527,17.200969890963442,0.23741530146604262
01325,0.312544047832489,0.7605659365653992,12.127924919128418,56.39134337087803,0.39047605463704943
01326,0.3041536211967468,0.682624340057373,8.635881423950195,32.01263787368565,0.14575991769542945
01327,0.3499718904495239,0.7668235898017883,6.106191158294678,30.616493895331864,0.24676839251406324
01328,0.23686885833740234,0.6160006523132324,11.220564842224121,67.19506886312413,0.45205568154476566
01329,0.3080177307128906,0.5328233242034912,8.927056312561035,32.96503136178801,0.540481636407826
01330,0.23929190635681152,0.6295061707496643,9.865735054016113,22.239838722005803,0.3173355685451145
01331,0.20726698637008667,0.37230122089385986,12.70140266418457,27.850619101209332,0.5089279863535094
01332,0.287814736366272,0.672730565071106,7.774984836578369,17.117879658532324,0.2186757137127558
01333,0.24648773670196533,0.5308690667152405,13.221970558166504,51.696644893569484,0.441949996272769
