sample_id,dists,lpips,psnr,seg_miou_img,ssim
01010,0.2753700613975525,0.5975220203399658,8.172332763671875,41.303993589221996,0.36383639292657954
01011,0.2523777484893799,0.5530797839164734,11.535810470581055,35.50838387927415,0.4380145137511566
01012,0.27680158615112305,0.5951022505760193,10.388280868530273,30.7895958054344,0.18599091190936937
01013,0.2982645630836487,0.7492809295654297,11.38093376159668,34.330660603609864,0.22806896583392544
01014,0.3162437677383423,0.6997926235198975,8.522017478942871,31.419574713246146,0.2592196480684637
01015,0.28440314531326294,0.7014548778533936,10.169867515563965,67.6786057318969,0.37300002131798415
01016,0.266035795211792,0.5209941864013672,11.479085922241211,18.3401898595947,0.24400975653632445
01017,0.3109514117240906,0.7249200940132141,9.462569236755371,34.07228871241496,0.3445866548101109
01018,0.3020023703575134,0.6316465735435486,10.042628288269043,11.393019389440527,0.3751091190956728
01019,0.29514241218566895,0.6429607272148132,10.420623779296875,10.51171582349628,0.3171948524978585
01020,0.3939724564552307,0.6991664171218872,12.332161903381348,26.830104804490652,0.4417332017838295
01021,0.2297007441520691,0.41463884711265564,10.813154220581055,32.12475335346903,0.3781665235900054
01022,0.2917872667312622,0.6054865121841431,11.139878273010254,30.03308263858562,0.19096909361058012
01023,0.30378735065460205,0.3532490134239197,12.269248962402344,67.1246722682572,0.6269751713035473
01024,0.27748239040374756,0.492853581905365,11.872424125671387,71.09212395970962,0.30467880032882994
01025,0.24617183208465576,0.4775969088077545,9.774894714355469,24.28964595015592,0.21261369521800413
01026,0.3253181576728821,0.5733931064605713,12.514110565185547,23.15035914888311,0.3577979970929094
01027,0.31470751762390137,0.6683491468429565,9.772541046142578,0.0,0.4538449134724837
01028,0.2589641809463501,0.5695072412490845,9.307278633117676,43.71478362056927,0.3005126957268089
01029,0.2699313759803772,0.6723648309707642,8.483509063720703,44.75117658123337,0.24338630269121023
01030,0.2645152807235718,0.45335638523101807,10.459704399108887,21.422978036701533,0.5619061525025943
01031,0.33149921894073486,0.6904298067092896,7.69495964050293,22.313263177860893,0.5125940846488873
01032,0.2933340072631836,0.5590295195579529,7.805523872375488,45.61624848421178,0.2629358011287005
01033,0.2990674376487732,0.4732398986816406,13.79295539855957,67.63112730233577,0.640551867073101
01034,0.22409826517105103,0.3724732995033264,16.191396713256836,54.36461724011876,0.7376112503162937
01035,0.2536386251449585,0.5807957649230957,10.395594596862793,23.197138393441104,0.2798632656587509
01036,0.21339964866638184,0.5120578408241272,9.768107414245605,37.49688553303464,0.31999399173693793
01037,0.3079317808151245,0.7403842806816101,9.077052116394043,53.06410396189083,0.44155719639859736
01038,0.32104426622390747,0.6708345413208008,7.320318698883057,16.52548368400381,0.20469849520326086
01039,0.24297207593917847,0.6239170432090759,8.321300506591797,30.25178492200998,0.3595059411425819
01040,0.3175942301750183,0.6587213277816772,10.385417938232422,40.89509361674873,0.4647489222980319
01041,0.2986024022102356,0.7443532347679138,8.008502960205078,15.622926848239196,0.20502371677340972
01042,0.3440554738044739,0.7161459922790527,11.56297492980957,31.92232140350476,0.362021237834665
01043,0.33284324407577515,0.6005892157554626,8.017393112182617,3.3192272282372746,0.16841652324521597
01044,0.2638389468193054,0.5415870547294617,11.359575271606445,30.735228214709608,0.502771653704025
01045,0.2922428250312805,0.6314948201179504,10.794179916381836,49.51924029971567,0.6118813579441265
01046,0.37192976474761963,0.6136239767074585,6.8347625732421875,17.196208505919433,0.48779077495918827
01047,0.28981220722198486,0.6128746867179871,8.81728458404541,20.69124138140331,0.3270097126016876
01048,0.3396339416503906,0.6799686551094055,13.292981147766113,63.2660251122601,0.4508494549715256
01049,0.25161266326904297,0.542869508266449,9.034259796142578,51.42748797081998,0.40001894137572447
01050,0.2663845419883728,0.6833951473236084,7.651791095733643,44.871652399239494,0.1582241782619685
01051,0.2663983106613159,0.6365617513656616,8.715231895446777,58.96047137755469,0.33192791686666917
01052,0.32028526067733765,0.629492998123169,8.997069358825684,60.822609971991916,0.45385359379297624
01053,0.29944151639938354,0.7522270679473877,8.723819732666016,21.813961689210394,0.20608949420240322
01054,0.27573883533477783,0.6145110130310059,11.347833633422852,58.38774039701907,0.34052683499964154
01055,0.29329490661621094,0.6204582452774048,10.699843406677246,30.654333861854425,0.417873403584394
01056,0.3061528205871582,0.6937096118927002,10.772865295410156,30.543603987519695,0.34511559616515625
01057,0.3214528560638428,0.7207719087600708,9.628070831298828,37.2514634610335,0.21676829316311275
01058,0.30006927251815796,0.671536922454834,9.934999465942383,13.558840065176824,0.1660992794197451
01059,0.39559072256088257,0.7730715274810791,8.109869003295898,55.79995802783429,0.1388143331303771
01060,0.28614264726638794,0.5796176195144653,8.976716041564941,51.857077114996116,0.3676391536226692
01061,0.35309505462646484,0.7645720839500427,8.37804126739502,46.11430813502734,0.38241749725295276
01062,0.3256468176841736,0.6189545392990112,11.146206855773926,38.68168804751876,0.6025094169712637
01063,0.30219101905822754,0.5374471545219421,8.261500358581543,60.05528001529002,0.45355729766383635
01064,0.3082902431488037,0.6578885316848755,11.497304916381836,38.14272485144646,0.28317237497753417
01065,0.30393970012664795,0.5738511085510254,9.083041191101074,26.269620301908738,0.1928895619146329
01066,0.3697797656059265,0.6848535537719727,11.264226913452148,31.475362512560423,0.43359470082721147
01067,0.28464406728744507,0.6980647444725037,10.073419570922852,36.60322633894329,0.195891509593544
01068,0.316434383392334,0.7251139879226685,10.491795539855957,20.86271100032465,0.2556381763164153
01069,0.3954022526741028,0.7031223177909851,8.450352668762207,26.711858439652463,0.2828980085591034
01070,0.30618107318878174,0.5967553853988647,13.06921100616455,34.84264740013047,0.3950697589967493
01071,0.3453977704048157,0.7697449922561646,8.424361228942871,34.280899404580694,0.3908226964711896
01072,0.29593104124069214,0.6900027990341187,8.774853706359863,29.597811768637715,0.5135670956115084
01073,0.31958234310150146,0.6045976877212524,7.764660835266113,35.93745534338297,0.4098753183526557
01074,0.24527353048324585,0.701608419418335,9.425508499145508,23.156575223703957,0.3705161848304492
01075,0.3083306550979614,0.6243511438369751,12.192486763000488,61.9239270529505,0.6533475296019917
01076,0.32448387145996094,0.6504673361778259,8.554055213928223,57.400146799487615,0.4544574423063959
01077,0.2750375270843506,0.5352386832237244,13.572283744812012,62.99763385099849,0.714444879338353
01078,0.32821404933929443,0.6866254210472107,9.018156051635742,61.55142214434738,0.39311215923867115
01079,0.3719468116760254,0.738182783126831,12.048568725585938,23.489236483654192,0.45017326994435936
01080,0.2672708034515381,0.6520411372184753,11.060094833374023,41.03238887591467,0.5901754352847514
01081,0.2728304862976074,0.6742083430290222,8.342303276062012,56.146197658909514,0.4902849101134398
01082,0.27032148838043213,0.5607318878173828,10.628914833068848,33.05892217905899,0.5761754165605529
01083,0.3190271854400635,0.637449324131012,7.5923848152160645,53.101854856836184,0.44016744520849355
01084,0.25728702545166016,0.632585346698761,8.216208457946777,54.50234170729832,0.47630406495977495
01085,0.27612394094467163,0.5187544822692871,9.559688568115234,68.065435117505,0.627039013230026
01086,0.3021615147590637,0.6646274924278259,10.29511547088623,37.754061212765755,0.41639863207208067
01087,0.3122733235359192,0.6647741198539734,15.148656845092773,58.03365369995882,0.6667566475148348
01088,0.2890164852142334,0.5973458290100098,8.807426452636719,61.30675686413063,0.4542436706735076
01089,0.2381432056427002,0.4859634041786194,11.577445030212402,30.509950917392263,0.39718715306149394
01090,0.2831544280052185,0.5772445201873779,10.139355659484863,44.7431097972491,0.5384946089090399
01091,0.2771439552307129,0.4353197515010834,9.548656463623047,52.037505613875645,0.6000929590639316
01092,0.32713019847869873,0.7525135278701782,10.278604507446289,26.3869588567719,0.6105994878259972
01093,0.25913292169570923,0.5755075216293335,9.96945571899414,39.95063854295912,0.4962887760779011
01094,0.31192243099212646,0.5925094485282898,13.3538236618042,78.8512013473122,0.6716288265927084
01095,0.3211309313774109,0.6303491592407227,7.478818893432617,53.59880955989594,0.38101473288149185
01096,0.2905083894729614,0.5842370986938477,10.49410629272461,52.002697926663224,0.5423483842948604
01097,0.3518061637878418,0.674396276473999,8.534709930419922,31.25552200130769,0.2087683247587464
01098,0.30328863859176636,0.6976784467697144,10.468472480773926,34.12448507881297,0.526453470455835
01099,0.26351475715637207,0.5921170115470886,12.160869598388672,52.54092395909197,0.5064767694553491
01100,0.3331534266471863,0.6358776092529297,12.24765682220459,71.48883023184884,0.7153081779130226
01101,0.2521745562553406,0.4784432351589203,13.378877639770508,42.13385068318456,0.6783431183231252
01102,0.27273857593536377,0.5760042071342468,11.363030433654785,33.29056808388627,0.47795647129422725
01103,0.3226640224456787,0.6909717917442322,8.979524612426758,43.540366692781994,0.32845104027845723
01104,0.2338816523551941,0.5478535294532776,11.442818641662598,32.528969144240705,0.6239278417804307
01105,0.2977418303489685,0.7103877067565918,8.936863899230957,10.578309305373526,0.3682064301211645
01106,0.3430231809616089,0.6659591197967529,12.086183547973633,40.581403189755434,0.43126350298529337
01107,0.27224433422088623,0.6040948033332825,11.929544448852539,35.339424940055515,0.4546089560710982
01108,0.31652218103408813,0.8186424970626831,11.210664749145508,7.140364452941266,0.20886128883865154
01109,0.31434357166290283,0.618099570274353,12.740764617919922,22.286045810734866,0.5387927265791497
01110,0.30000537633895874,0.6200498938560486,9.613869667053223,31.170312428321402,0.17662192165556725
01111,0.2678990364074707,0.5952979326248169,13.05595588684082,61.45910780086139,0.5628853340623822
01112,0.33284473419189453,0.6375464200973511,9.241364479064941,23.6236178366679,0.5558203628185119
01113,0.2862257957458496,0.5180559754371643,10.034194946289062,60.389280331298664,0.32326606037965977
01114,0.2515218257904053,0.5697504281997681,10.508258819580078,37.075655743463194,0.5253669312346654
01115,0.36205166578292847,0.7253958582878113,8.06375503540039,50.52268297339585,0.3312713132977959
01116,0.2659239172935486,0.6106505990028381,9.723859786987305,35.212500914737596,0.44989652944873165
01117,0.2721406817436218,0.5507527589797974,12.47649097442627,71.1770503736587,0.7425677494123096
01118,0.3151836395263672,0.5895763039588928,10.63920783996582,20.012474986265342,0.5359044504749488
01119,0.28155457973480225,0.6525638699531555,8.825356483459473,28.183273617836292,0.23362475355655118
01120,0.25355565547943115,0.5405641794204712,14.546584129333496,45.907653843238315,0.5356561148935539
01121,0.25990569591522217,0.5509731769561768,11.439496994018555,82.21007335873635,0.5002405247363833
01122,0.36076462268829346,0.7477933168411255,9.521081924438477,35.510676707659535,0.40657299314780954
01123,0.2346339225769043,0.48713111877441406,12.061761856079102,44.83666664337834,0.6059038716382708
01124,0.2577543258666992,0.4935196042060852,10.576398849487305,58.300815265061864,0.42805338635875884
01125,0.27958977222442627,0.5303837060928345,12.080596923828125,39.31579531495754,0.4351392772887016
01126,0.24946802854537964,0.4776516854763031,8.969223022460938,18.471895197691516,0.5542434769993667
01127,0.2786318063735962,0.6291630864143372,10.081903457641602,41.63172131078472,0.501324176820784
01128,0.22963553667068481,0.5054156184196472,11.909862518310547,40.28086906305593,0.6574801740363821
01129,0.2135745882987976,0.3986726701259613,13.653679847717285,49.17525215540627,0.6290280937655678
01130,0.23224657773971558,0.500308632850647,11.959203720092773,69.3086681058751,0.44246893828098766
01131,0.29540741443634033,0.6903284192085266,6.948721408843994,32.285803128150285,0.4195952294532062
01132,0.2650909423828125,0.455839604139328,13.505721092224121,50.135530384901436,0.5373397715283307
01133,0.28645819425582886,0.6201340556144714,12.146207809448242,42.03771515797464,0.5299604468513309
01134,0.25906258821487427,0.5344923734664917,10.178211212158203,61.71459891893686,0.4535891880509393
01135,0.2293468713760376,0.501248836517334,10.337226867675781,42.11762805347444,0.5417291577966356
01136,0.2808365821838379,0.677419900894165,9.748822212219238,34.3522943533957,0.5324478643218328
01137,0.30303263664245605,0.7020942568778992,10.819414138793945,52.43186332649793,0.34804097121820105
01138,0.24464631080627441,0.5282157063484192,10.90162467956543,41.47415511125351,0.40943467858278154
01139,0.231958270072937,0.49232739210128784,10.911215782165527,47.68430682587931,0.5478759536618122
01140,0.356863796710968,0.7384955883026123,9.00149154663086,18.005509247230098,0.21343461759988666
01141,0.3092533349990845,0.662117063999176,10.2268705368042,55.6241310234067,0.3449183614740377
01142,0.32101696729660034,0.678777277469635,10.211450576782227,36.2701062184188,0.5297420853393934
01143,0.2561769485473633,0.5478874444961548,11.51352310180664,83.32128859606345,0.540137144550716
01144,0.2561478018760681,0.5614359974861145,12.18537425994873,54.70452597833877,0.45117623852627725
01145,0.28557705879211426,0.5821466445922852,11.170878410339355,23.04516519338642,0.5802060974029671
01146,0.2500770688056946,0.4876009225845337,10.940567016601562,70.55678284490574,0.5196297673498745
01147,0.35708141326904297,0.7005434632301331,9.272343635559082,42.79022703571887,0.4130143685989683
01148,0.22103995084762573,0.4346997141838074,12.907770156860352,41.62769869976907,0.5719061551497292
01149,0.25455528497695923,0.5115286707878113,10.900102615356445,66.26669632087447,0.40327439004355115
01150,0.25012385845184326,0.6356986165046692,9.377421379089355,14.266052869320491,0.40609488338193855
01151,0.24573266506195068,0.5399057865142822,8.997029304504395,45.59184579548763,0.4550269343853599
01152,0.29772692918777466,0.6121120452880859,10.357146263122559,53.88752338476734,0.43426670136973267
01153,0.22776854038238525,0.47596392035484314,10.982791900634766,37.56886997750783,0.44817471973856826
01154,0.2416292428970337,0.5701674222946167,10.797100067138672,64.79488686118945,0.4492058085256635
01155,0.31895047426223755,0.6927205324172974,9.765054702758789,32.8336448931467,0.39659546181891225
01156,0.22421610355377197,0.5316393375396729,10.247211456298828,52.5116289110278,0.422157520534175
01157,0.2853735089302063,0.5634791851043701,9.1973237991333,24.350444885909194,0.41791225180661334
01158,0.2981800436973572,0.6224493384361267,9.86423397064209,38.87498662660567,0.41909325652123336
01159,0.2052321434020996,0.4782104194164276,12.892578125,66.99293674225012,0.47632241895501026
01160,0.2726837992668152,0.6045508980751038,10.426292419433594,38.93841829031024,0.5350535163683712
01161,0.3355376720428467,0.6306412220001221,11.137699127197266,51.74572268484761,0.5729291677978516
01162,0.2508929967880249,0.5626335144042969,9.252565383911133,46.61613915173071,0.5099259358444185
01163,0.20658177137374878,0.4186543822288513,14.066545486450195,45.50391959947935,0.6526875106463851
01164,0.3137650489807129,0.615972638130188,8.648885726928711,29.545051610881718,0.40641650829283804
01165,0.27008628845214844,0.487321674823761,11.984872817993164,45.44682615949425,0.5562658742392854
01166,0.2769092917442322,0.5268849730491638,11.841134071350098,43.475894162206735,0.6157047669520594
01167,0.2505754828453064,0.6041245460510254,10.779577255249023,28.541250308399707,0.4217866117639219
01168,0.2526963949203491,0.5451461672782898,9.152948379516602,63.07130413539328,0.5154994205817043
01169,0.2724505066871643,0.6440864205360413,11.30561351776123,75.58988943286981,0.5265350135548158
01170,0.282803475856781,0.6052488684654236,9.245613098144531,40.50651233350684,0.35863734158657595
01171,0.27137982845306396,0.568522036075592,11.390103340148926,32.63423822008535,0.49346634157303026
01172,0.26687711477279663,0.5876074433326721,11.726956367492676,33.6233638037147,0.48754885975981954
01173,0.2878105640411377,0.5945243835449219,10.199636459350586,50.15970132856044,0.47440602598509796
01174,0.2809511423110962,0.6105257272720337,9.722006797790527,49.301145157896805,0.4518150318734001
01175,0.25392037630081177,0.5377397537231445,11.907559394836426,50.70776158375452,0.33767407670083077
01176,0.24911153316497803,0.4698038101196289,9.857555389404297,36.49338095464371,0.5459265523295533
01177,0.29642802476882935,0.6653161644935608,11.023233413696289,45.0477789546021,0.5655366521275136
01178,0.2694181799888611,0.6265778541564941,11.977757453918457,73.84425661266677,0.5173886849506562
01179,0.28476542234420776,0.5006005167961121,10.818155288696289,34.63890800722826,0.5775939446715558
01180,0.22625762224197388,0.4758753776550293,12.174511909484863,47.353289401993074,0.46168626304262017
01181,0.2702031135559082,0.53281170129776,8.83406925201416,63.570262997103995,0.5602233391551976
01182,0.2396426796913147,0.5313448905944824,10.541230201721191,42.41456241651259,0.6231008135404803
01183,0.24766087532043457,0.44515010714530945,9.506464958190918,77.98241692810228,0.48797950219216724
01184,0.28588688373565674,0.6316888332366943,7.955338478088379,37.220781650781184,0.21132721337065738
01185,0.3167994022369385,0.6796334385871887,8.353862762451172,26.890134794476676,0.5315434759922855
01186,0.2950708270072937,0.626613438129425,10.170350074768066,20.591518334225217,0.2700551256548071
01187,0.3660869598388672,0.7202503085136414,9.899653434753418,25.291747565500273,0.3783734173055063
01188,0.30769479274749756,0.6650209426879883,8.826315879821777,13.591223326184497,0.13176693305779286
01189,0.28302013874053955,0.6145614385604858,9.580816268920898,40.25516393749801,0.21394215434264346
01190,0.2766472101211548,0.648705780506134,10.36308479309082,29.6881032602268,0.4438404429776645
01191,0.3153960108757019,0.7189213633537292,9.6366548538208,25.564763086264676,0.21415957565914318
01192,0.3198741674423218,0.5072939395904541,11.560138702392578,66.55670370881955,0.3441875157997901
01193,0.25704920291900635,0.5057197213172913,14.869096755981445,47.32797397874998,0.4289997357751391
01194,0.26603901386260986,0.622922956943512,10.739343643188477,48.96309516363508,0.3702633230316971
01195,0.29789847135543823,0.6624954342842102,10.944963455200195,28.24930890412506,0.29929244731452515
01196,0.2925945520401001,0.6458142995834351,10.45687198638916,80.67215802955056,0.45427504094817167
01197,0.2710106372833252,0.5338140726089478,8.838714599609375,28.665191834466754,0.5059514791088153
01198,0.30058616399765015,0.615940511226654,13.365035057067871,30.370244825400178,0.4317503094340563
01199,0.21781176328659058,0.5319671034812927,12.285579681396484,53.61392012756274,0.33107818549298107
01200,0.35332292318344116,0.6352200508117676,7.642307281494141,32.39109198541521,0.28625504196603574
01201,0.3968576192855835,0.8279825448989868,8.856800079345703,19.58384371829086,0.36445139927570924
01202,0.3174717426300049,0.7830615043640137,9.975621223449707,27.278378973709028,0.3052025004268491
01203,0.3348604440689087,0.7017056941986084,11.022435188293457,52.26682492117002,0.30480338335106366
01204,0.36724328994750977,0.7405228018760681,9.487977981567383,73.35217377799665,0.168144626996994
01205,0.39914608001708984,0.6923766732215881,6.31744909286499,26.50217977817561,0.2056631053208731
01206,0.38893842697143555,0.7976815104484558,11.703449249267578,99.22564733358212,0.2290653250144529
01207,0.3353370428085327,0.7060887813568115,11.17104434967041,27.700603849974147,0.2086132090986231
01208,0.30244410037994385,0.6530370712280273,10.619436264038086,41.30005715059033,0.3252474544920759
01209,0.3273079991340637,0.64869225025177,7.981762409210205,53.170648218283986,0.45597070179987453
01210,0.35361379384994507,0.592139720916748,9.853273391723633,28.375924414992358,0.45507545158503265
01211,0.3939368724822998,0.7515124082565308,9.067991256713867,16.239331174405315,0.23980222993228847
01212,0.2800188660621643,0.5537331104278564,10.026793479919434,9.32069007626399,0.30092414449789157
01213,0.22542184591293335,0.5009210109710693,10.808358192443848,62.738534475645935,0.36107403933798765
01214,0.2889673113822937,0.6219677925109863,9.911383628845215,59.96654158635092,0.34645324805405714
01215,0.35546547174453735,0.5763750076293945,8.794013023376465,38.74701568432682,0.3522216759468871
01216,0.35364288091659546,0.6686886548995972,7.759374618530273,11.559995608738609,0.1373994626890395
01217,0.319430947303772,0.7667595148086548,12.402161598205566,21.964829231020015,0.1661250066044787
01218,0.28829777240753174,0.5668319463729858,10.63888931274414,45.80053631694697,0.453103090732786
01219,0.29312336444854736,0.6708207130432129,11.46442985534668,50.39918386315612,0.5172704960010629
01220,0.2519269585609436,0.4891209304332733,11.001684188842773,34.718591681417294,0.37278141960786526
01221,0.31069356203079224,0.7247230410575867,11.449247360229492,34.81044218189645,0.2587589206829753
01222,0.333956778049469,0.6943508386611938,9.030803680419922,14.226757526895467,0.274919981528243
01223,0.2396754026412964,0.5142594575881958,11.366338729858398,38.65756088020724,0.5194145139092856
01224,0.23187774419784546,0.60920250415802,9.086224555969238,32.65799719205779,0.3233067840815161
01225,0.4436507821083069,0.8252689838409424,9.472679138183594,64.51345432849256,0.14490492437527352
01226,0.2493944764137268,0.6596071124076843,9.84727668762207,16.05232366074765,0.1877884837842036
01227,0.2899651527404785,0.6597318649291992,7.893805027008057,36.57549687054026,0.14831690828225486
01228,0.28767526149749756,0.6641557216644287,9.557258605957031,15.5628430768352,0.26263830939864624
01229,0.3476881980895996,0.7514304518699646,10.640908241271973,29.817165483692577,0.2701007350455745
01230,0.2966462969779968,0.4994374215602875,13.743581771850586,19.44396252550123,0.555265506568126
01231,0.2791651487350464,0.6254062056541443,13.545561790466309,50.505474149457854,0.303457022369378
01232,0.26629638671875,0.5189550518989563,13.84224796295166,30.967541268559863,0.5452142339371927
01233,0.2647896409034729,0.5353179574012756,15.171611785888672,21.68465077919655,0.4742269199031344
01234,0.2914489507675171,0.5664138197898865,12.939523696899414,53.607774989194446,0.2856513820655865
01235,0.2512684464454651,0.5245538353919983,11.698902130126953,44.13786340128965,0.47408093145083335
01236,0.39804399013519287,0.7726562023162842,5.7371954917907715,30.70477202450493,0.15041267658577226
01237,0.30116385221481323,0.5775740146636963,10.787134170532227,40.921780100332,0.41383172580964267
01238,0.32501137256622314,0.7608449459075928,8.204524993896484,52.4819688340052,0.16584679698301566
01239,0.24688762426376343,0.6380408406257629,9.585236549377441,25.69943714793904,0.2844296796079614
01240,0.2520752549171448,0.6277139782905579,8.34939956665039,26.033014674518785,0.2410499598658294
01241,0.33128154277801514,0.6354414820671082,10.322866439819336,0.059175914592132034,0.13291648515296406
01242,0.2312532663345337,0.5629684329032898,10.56191349029541,41.19739776061036,0.5145488356420721
01243,0.23648864030838013,0.5724453926086426,10.754018783569336,42.8838838489551,0.4447818300547089
01244,0.23839962482452393,0.4713614284992218,10.825601577758789,33.5810986601779,0.41019457138199705
01245,0.3268442749977112,0.7099554538726807,11.545543670654297,40.82770090241834,0.3733370069766711
01246,0.24977469444274902,0.5526860356330872,10.906567573547363,46.283001617436895,0.3626095566379781
01247,0.35240596532821655,0.6120604276657104,8.404010772705078,24.212846730351885,0.2997550473125835
01248,0.2602415680885315,0.48437365889549255,12.360440254211426,21.185746960577838,0.4254735981699348
01249,0.3100544214248657,0.7089403867721558,9.512314796447754,21.922900980766823,0.39681149650775843
01250,0.37262046337127686,0.7538695335388184,8.284343719482422,42.916896633305996,0.33200880091011925
01251,0.334818959236145,0.7517066597938538,8.795015335083008,52.528983155603626,0.1769812367304457
01252,0.35571467876434326,0.7430362701416016,8.85744857788086,50.23696430319936,0.22299265298709986
01253,0.19309628009796143,0.4119419455528259,12.46822452545166,39.050438747188316,0.4784254476027428
01254,0.22128432989120483,0.5196420550346375,10.49131965637207,25.45031127842674,0.40654922498151214
01255,0.3200984001159668,0.6354252099990845,10.323515892028809,17.30623990757695,0.3116251073388515
01256,0.3176616430282593,0.6124640107154846,9.305366516113281,13.804533094121862,0.20973995856631517
01257,0.3185654282569885,0.6840094923973083,9.37272834777832,16.183122552410836,0.3193261487996309
01258,0.3013882040977478,0.6189697980880737,9.427441596984863,21.99615004945429,0.3468423255758307
01259,0.30826336145401,0.526076078414917,13.206585884094238,28.088592532531965,0.5432685614190111
01260,0.3257128596305847,0.633615255355835,12.942522048950195,18.051855815357744,0.5612734907950206
01261,0.2554165720939636,0.6238806247711182,10.553533554077148,24.690374649527477,0.235901064176738
01262,0.2600310444831848,0.6395047903060913,8.734060287475586,0.005423717499415907,0.2031669601191041
01263,0.2867851257324219,0.6619579195976257,7.373079299926758,58.225576964193095,0.11892376229105336
01264,0.3012603521347046,0.54341059923172,9.249390602111816,28.99560182927373,0.47859504791877305
01265,0.29933834075927734,0.6244748830795288,8.382004737854004,48.79188746592779,0.32923718906533334
01266,0.27647948265075684,0.548037052154541,12.305049896240234,52.39486469616107,0.4932027959770141
01267,0.2677651643753052,0.6146313548088074,11.95846939086914,42.61931488893826,0.48986370244368344
01268,0.302551805973053,0.6958422064781189,9.698348045349121,30.758364400651807,0.3606236097344877
01269,0.26552659273147583,0.5158034563064575,13.361366271972656,37.0300648114146,0.6089242177183761
01270,0.30362242460250854,0.6078899502754211,9.391340255737305,47.998548133942705,0.4359343415801682
01271,0.2548389434814453,0.4971551299095154,9.729445457458496,44.26267359131787,0.5073433657317342
01272,0.2537834048271179,0.5362009406089783,9.39968204498291,46.361492804579484,0.48344000226603984
01273,0.31301993131637573,0.6135261058807373,10.653951644897461,49.14034300499826,0.45593402665373167
01274,0.28977930545806885,0.6490833163261414,10.97464370727539,61.7692190151602,0.3459505088808852
01275,0.2989029288291931,0.5615583062171936,9.526019096374512,11.725476197040564,0.33681555082260983
01276,0.28450727462768555,0.6008015871047974,8.729037284851074,16.730491964351007,0.18274890779720634
01277,0.3041141629219055,0.6917026042938232,12.146200180053711,69.42639994558962,0.28648742956002016
01278,0.29498159885406494,0.7400512099266052,7.649323463439941,37.2139540984978,0.3757640162245875
01279,0.43047529458999634,0.7273898124694824,8.268001556396484,39.49841353940391,0.6667953979444801
01280,0.4811752438545227,0.8553287982940674,5.7050461769104,45.05658944647195,0.39691636967748867
01281,0.3039146065711975,0.6925640106201172,9.710494995117188,64.45325678235791,0.6306130956682062
01282,0.320098876953125,0.6536741852760315,11.081019401550293,80.2326838468721,0.45429749203120484
01283,0.3051666021347046,0.6092463135719299,9.481426239013672,14.838259146716057,0.12092831182417217
01284,0.3465593457221985,0.76233971118927,9.796648979187012,21.18894257201731,0.32497886273741067
01285,0.3734997510910034,0.7583379745483398,7.0693511962890625,10.821460239881569,0.2354312440768433
01286,0.23581361770629883,0.4954403042793274,12.558487892150879,24.15064907656372,0.24983257919549223
01287,0.39069002866744995,0.7528796792030334,9.020824432373047,56.92148313568218,0.15806090580284357
01288,0.4068748354911804,0.8020855188369751,9.945380210876465,7.885170180172474,0.2817525174353579
01289,0.2756589651107788,0.5246455669403076,11.667524337768555,70.6004868173204,0.5694159609858076
01290,0.26980507373809814,0.6139196157455444,10.551107406616211,25.285428738594767,0.24005922629887105
01291,0.2656107544898987,0.48296624422073364,12.836875915527344,51.407454433995866,0.5887632339594759
01292,0.386955201625824,0.7939375638961792,10.138350486755371,0.0,0.11199656065981485
01293,0.3196887969970703,0.6851831674575806,9.565866470336914,11.64455571449631,0.2237884728421234
01294,0.3281788229942322,0.7032921314239502,10.391468048095703,19.028810195704523,0.4438703885603793
01295,0.34757256507873535,0.657867431640625,6.242008209228516,9.976211103584692,0.13165130608465142
01296,0.26275235414505005,0.524691641330719,9.19941520690918,31.83663526497219,0.4264277968053995
01297,0.2294071912765503,0.5874720811843872,10.564325332641602,36.49416659225787,0.3998785690535938
01298,0.3693467378616333,0.5970714688301086,11.435202598571777,44.76221207466746,0.37005254209915234
01299,0.27230530977249146,0.5575791001319885,9.497509002685547,38.238244602691935,0.36909875850938273
01300,0.304360032081604,0.6452804803848267,9.81899356842041,33.82172495563264,0.3442599312676127
01301,0.24176889657974243,0.5194812417030334,11.284992218017578,33.690616427132966,0.3793947521723003
01302,0.26798200607299805,0.595844030380249,10.398529052734375,28.899343623040703,0.4570994562545439
01303,0.35341960191726685,0.7855992317199707,8.47581958770752,42.89910317731658,0.32248024361798966
01304,0.2872438430786133,0.6178570985794067,9.50553035736084,42.595791618228,0.308940013363781
01305,0.33243346214294434,0.7896010279655457,9.267276763916016,41.52735847628797,0.30226045456702727
01306,0.27703702449798584,0.6555143594741821,9.335651397705078,35.420097449030344,0.31135127825208714
01307,0.2665959596633911,0.616782546043396,9.690427780151367,40.69031038864876,0.32151450832934325
01308,0.27196431159973145,0.5647933483123779,8.758564949035645,37.18482557527839,0.27970702881380777
01309,0.26605844497680664,0.4952256679534912,11.59370231628418,17.503208989807593,0.36520466207090546
01310,0.270638108253479,0.5512250065803528,9.253912925720215,33.339578909758295,0.42727275418205724
01311,0.2308771014213562,0.5199468731880188,11.58529281616211,61.45923237534293,0.4476055590341185
01312,0.3178538680076599,0.6517677307128906,11.269478797912598,41.05611498287176,0.41685074836649455
01313,0.31110435724258423,0.647504985332489,9.114893913269043,29.34243607121961,0.4454827004564775
01314,0.2207355499267578,0.4395524859428406,11.932363510131836,63.85948658958546,0.4836022509960896
