sample_id,dists,lpips,psnr,seg_miou_img,ssim
00964,0.2054576873779297,0.5884068012237549,9.69233512878418,29.89854415160526,0.3307863235198933
00965,0.23314803838729858,0.5699894428253174,8.83432388305664,34.43139508000587,0.4145199963704261
00966,0.20259928703308105,0.44888806343078613,12.619527816772461,36.43040444000793,0.44041933091795776
00967,0.2927875518798828,0.668106734752655,9.9837064743042,51.125296036468235,0.486935534736156
00968,0.18350690603256226,0.45915043354034424,13.37451171875,84.34736032730471,0.5270515740712061
00969,0.2148568034172058,0.5430494546890259,11.15512466430664,36.897420536943,0.45781388268069595
00970,0.24925875663757324,0.5433613657951355,12.058974266052246,62.72186219477859,0.41265357977485206
00971,0.23777973651885986,0.5348894596099854,9.879343032836914,25.619657371277032,0.4101152006433
00972,0.23055881261825562,0.49971917271614075,10.495458602905273,23.13345181093408,0.6155845423321807
00973,0.33140766620635986,0.7720637321472168,12.32400131225586,11.19963745187671,0.17986949855084558
00974,0.308513343334198,0.8789190649986267,9.765861511230469,29.70628197657947,0.2938238380354619
00975,0.2877499461174011,0.8092865943908691,6.998839378356934,51.554224993576526,0.23231026040430672
00976,0.25034916400909424,0.5585629940032959,11.112427711486816,30.885518546692747,0.4098998308999854
00977,0.2760598063468933,0.6571638584136963,11.727161407470703,69.08220546877556,0.6073044300915187
00978,0.29920148849487305,0.494393914937973,13.069849014282227,27.818312290422952,0.48638959943229154
00979,0.3637414574623108,0.6951575875282288,10.344564437866211,93.02157267186062,0.5174116244558686
00980,0.33310675621032715,0.7202444076538086,8.326761245727539,8.70191389698026,0.1558485695232103
00981,0.22332757711410522,0.45747455954551697,12.752273559570312,14.264346764346763,0.28920080540421356
00982,0.28547316789627075,0.660895049571991,10.461653709411621,32.22013565987608,0.40429294819524997
00983,0.2428409457206726,0.4603208899497986,15.078657150268555,49.963797782759976,0.5434816752653117
00984,0.2667543888092041,0.6526845693588257,12.472286224365234,50.74168768020838,0.48526518401928903
00985,0.31243717670440674,0.8712973594665527,13.296276092529297,21.705737202530365,0.46385722096865495
00986,0.3358861804008484,0.5007249116897583,8.150748252868652,94.84948988691166,0.5544066590009253
00987,0.17672669887542725,0.43627995252609253,10.275670051574707,68.32197520854089,0.6388216412983873
00988,0.3527844548225403,0.9114530086517334,11.641491889953613,30.044393357311648,0.13396516294792282
00989,0.25698089599609375,0.5470531582832336,13.779253959655762,53.86328964314594,0.5620326961490216
00990,0.31561702489852905,0.4909641146659851,8.97131061553955,19.427642986545365,0.4533849165392717
00991,0.227492094039917,0.5092489719390869,12.91391372680664,25.233648414895132,0.4537012801197827
00992,0.30291175842285156,0.6530203223228455,10.924427032470703,17.881763942966217,0.3476661332990274
00993,0.20650821924209595,0.5137659907341003,14.194793701171875,40.6191911636921,0.4841254843649723
00994,0.15692555904388428,0.3388884365558624,16.14665412902832,39.72095315145126,0.618980455064638
00995,0.27712124586105347,0.582730233669281,12.153566360473633,34.9294159915488,0.333991017851359
00996,0.28599298000335693,0.5180482864379883,11.89278507232666,19.943268543203924,0.5391655970585592
00997,0.25859808921813965,0.6294412612915039,9.636683464050293,56.73333748970063,0.3351322255386695
00998,0.39021801948547363,0.8627839684486389,10.326437950134277,28.2441548202997,0.18655779053633248
00999,0.2870408296585083,0.641930341720581,10.680737495422363,41.37626712667126,0.45481700359102856
01000,0.2528355121612549,0.45821669697761536,13.444571495056152,14.866892699583085,0.3980884362314917
01001,0.29610466957092285,0.6548551321029663,7.5615949630737305,20.985138048314365,0.29718917564336095
01002,0.16800975799560547,0.3347088396549225,16.741558074951172,50.04932964516398,0.7110628336697203
01003,0.2648921608924866,0.7510421276092529,9.354475021362305,53.282048335453034,0.3869812171144561
01004,0.2333214282989502,0.36178261041641235,11.995406150817871,42.39292111296482,0.68080550989981
01005,0.2931382656097412,0.5766128897666931,10.60879898071289,56.82687355318885,0.4796734101310979
01006,0.2201826572418213,0.5955085158348083,10.324530601501465,30.71795376880412,0.3252121751545415
01007,0.26630425453186035,0.6794961094856262,8.717151641845703,40.70116617035237,0.4147651409457251
01008,0.33251243829727173,0.7485564947128296,7.791407585144043,14.013821465608315,0.13396906081134038
01009,0.3502121567726135,0.6700329184532166,7.424019813537598,55.56430330511806,0.4374299198331074
01010,0.2613365054130554,0.5705551505088806,8.645391464233398,34.09072367854395,0.3926412068542478
01011,0.26273113489151,0.6467044353485107,10.80801773071289,38.63189131869954,0.42487476019521875
01012,0.23266178369522095,0.5774893164634705,10.91887092590332,34.03798769988526,0.20708086748925747
01013,0.275895357131958,0.7312687039375305,10.710906028747559,75.22263822099774,0.25158952040485544
01014,0.27744609117507935,0.6577115058898926,10.464227676391602,43.85722075878392,0.2452011832866668
01015,0.26116883754730225,0.6879093647003174,10.69881820678711,33.44730009740006,0.38320608924105826
01016,0.21247076988220215,0.46580320596694946,11.946136474609375,20.273549880605046,0.25890172590452565
01017,0.27056241035461426,0.7122246026992798,9.47690200805664,32.615714913104554,0.3752330945114779
01018,0.2692336440086365,0.5680680274963379,9.889242172241211,10.079420065024609,0.3852064662984827
01019,0.27585434913635254,0.6432735919952393,10.29222583770752,14.528048947215726,0.32167809284667864
01020,0.3269599676132202,0.6988949775695801,13.463542938232422,13.124340184761984,0.46056754009671125
01021,0.2169179916381836,0.3831750750541687,10.893478393554688,20.670663610678798,0.4185104702420124
01022,0.275579035282135,0.6128828525543213,12.25853157043457,38.256937352896415,0.2108813439413648
01023,0.38204044103622437,0.5311506390571594,10.35262680053711,31.917752293690487,0.5019286496463891
01024,0.25826483964920044,0.4780549705028534,13.073225975036621,27.555752719162502,0.31910939206638395
01025,0.20451152324676514,0.45574572682380676,10.448685646057129,22.20364103645392,0.24154674738281162
01026,0.2712993025779724,0.5281916260719299,14.104259490966797,46.170812194419746,0.4450365027615845
01027,0.308865487575531,0.6769826412200928,11.021622657775879,4.562013578407021,0.47556879935515756
01028,0.22654151916503906,0.551444411277771,9.031856536865234,63.76080844113152,0.33064108479249626
01029,0.2484545111656189,0.6231642961502075,9.335930824279785,12.304499009142411,0.25506977754455423
01030,0.21843886375427246,0.4322303533554077,10.755189895629883,19.928776695639616,0.5724009146837676
01031,0.3150944709777832,0.6865630149841309,7.375216960906982,18.435165009644887,0.5095319726546805
01032,0.32369428873062134,0.605225682258606,7.648735523223877,43.08110949413652,0.20434626378669388
01033,0.27570414543151855,0.4734497368335724,12.213115692138672,54.91986726052887,0.6414373973907251
01034,0.19111132621765137,0.35596632957458496,15.117226600646973,62.51741449975453,0.7561308526417703
01035,0.21763592958450317,0.5349505543708801,10.689493179321289,33.10257230745959,0.3114422898441422
01036,0.18892788887023926,0.5248719453811646,9.925812721252441,35.581826419835544,0.3179297701930156
01037,0.2917318344116211,0.7304568290710449,9.383280754089355,59.85329595583836,0.45415415542397314
01038,0.31298112869262695,0.6711323857307434,7.00092077255249,18.829587353822298,0.20635799893540882
01039,0.21070373058319092,0.5837857723236084,10.253811836242676,29.702124703680592,0.4633738447537304
01040,0.2728389501571655,0.6260173320770264,11.537363052368164,40.574916364079016,0.5310657476112474
01041,0.3152589201927185,0.7340812683105469,7.266717910766602,26.481565302929326,0.1769257499228328
01042,0.28004342317581177,0.6047487258911133,10.443892478942871,33.938877013287474,0.2998564010506726
01043,0.3186650276184082,0.5754448175430298,8.171780586242676,10.85214262348708,0.18150279649937695
01044,0.21829694509506226,0.387001633644104,12.786605834960938,36.85557421469124,0.5769290072718843
01045,0.24196165800094604,0.6012514233589172,10.348674774169922,40.56235786630219,0.6063040446219761
01046,0.3022902011871338,0.620858907699585,8.181490898132324,18.256334891202332,0.5084181965444844
01047,0.24643069505691528,0.5963730216026306,9.354333877563477,13.501723261222454,0.404479603523317
01048,0.23753857612609863,0.5296586155891418,14.078821182250977,53.880340618553845,0.5212851444580436
01049,0.20232856273651123,0.5116011500358582,10.23534870147705,29.068949559375447,0.4989096119732445
01050,0.25579833984375,0.7113667130470276,7.412568092346191,30.59193541997522,0.14819418485084426
01051,0.23642587661743164,0.6127755641937256,8.225712776184082,50.327160088639,0.3209497998328544
01052,0.22633695602416992,0.47685348987579346,10.921940803527832,50.00139063100675,0.47169771568700586
01053,0.28095775842666626,0.7448168992996216,8.3583402633667,17.272923563946996,0.20553075261133982
01054,0.2909601926803589,0.6456270217895508,12.049539566040039,64.93907675946836,0.27988450021508054
01055,0.2583077549934387,0.5992772579193115,11.31915283203125,42.59969004913578,0.4422732695558141
01056,0.2298341989517212,0.5654186010360718,10.947142601013184,23.944325336305802,0.4177880891917969
01057,0.29734015464782715,0.7211489081382751,9.831097602844238,40.38796697145254,0.2473079254920847
01058,0.258415162563324,0.6455804705619812,9.880706787109375,21.97227051446639,0.18502646739356807
01059,0.2938898205757141,0.6571474671363831,8.30968952178955,47.45965924078016,0.13451577637631798
01060,0.23408931493759155,0.473063588142395,9.453421592712402,51.745976353222446,0.38180956920677783
01061,0.27652788162231445,0.6692610383033752,8.630743980407715,40.504881640256066,0.38326388699327574
01062,0.2804924249649048,0.5605651140213013,13.835773468017578,55.001868947188505,0.6887843137805904
01063,0.2707219123840332,0.5099881887435913,9.32646656036377,66.57376700117055,0.49096021974289283
01064,0.2716020941734314,0.6482036113739014,11.670852661132812,44.91470006994558,0.307748465578605
01065,0.27868592739105225,0.5737040042877197,8.694005966186523,37.658003660572184,0.20316946535516842
01066,0.28505420684814453,0.5948272943496704,11.10716438293457,44.60014055454512,0.43586174106675113
01067,0.2309964895248413,0.6124513149261475,10.41576862335205,32.04038900785125,0.23571759177127324
01068,0.3039359450340271,0.7768217921257019,10.913366317749023,15.398124677648898,0.2710246946299886
01069,0.28967756032943726,0.5939733982086182,9.169158935546875,30.84080873641461,0.32242759403972354
01070,0.29312604665756226,0.6456899046897888,12.035625457763672,39.78525216561447,0.4333386194148518
01071,0.29846465587615967,0.7411403059959412,8.718957901000977,31.76071804354601,0.39171236475868804
01072,0.2698643207550049,0.6711635589599609,9.164130210876465,37.75630715911865,0.5660574019351734
01073,0.29569971561431885,0.5878835320472717,8.187867164611816,29.21488861964146,0.432616139284798
01074,0.313434898853302,0.7392131686210632,5.624964714050293,7.643872193433435,0.3736464368764008
01075,0.2611718773841858,0.6111091375350952,13.823623657226562,39.382694671026684,0.663074458709975
01076,0.334406316280365,0.6341509819030762,9.748442649841309,79.80622026971247,0.5050753810608696
01077,0.2645694613456726,0.5532746315002441,14.093482971191406,58.92253889247271,0.7079190500522282
01078,0.28758925199508667,0.6163324117660522,9.932536125183105,55.67960379364468,0.40171338453979183
01079,0.3483806848526001,0.7636646032333374,14.117069244384766,44.543619370736955,0.4996921033190554
01080,0.21242868900299072,0.5166138410568237,13.355941772460938,38.31716341880976,0.6216226962914517
01081,0.2288549542427063,0.5040282607078552,10.092306137084961,76.58336920034779,0.5842770566293103
01082,0.257840096950531,0.46853071451187134,12.087298393249512,50.32025161279362,0.6272981043133655
01083,0.32888370752334595,0.6145340800285339,9.222906112670898,50.59698671876277,0.47413734498623883
01084,0.23522555828094482,0.5260770320892334,9.50444221496582,59.970268702786065,0.5112449868532617
01085,0.27432817220687866,0.5521392226219177,12.32994270324707,73.25594312527566,0.6854754267390076
01086,0.23965048789978027,0.6034252047538757,10.845904350280762,22.703460133730736,0.46487448273854703
01087,0.23365718126296997,0.5748186111450195,15.240250587463379,41.69841196427484,0.687174490805283
01088,0.24189049005508423,0.5533738732337952,9.78009033203125,62.6897356337391,0.5203075792975802
01089,0.20512300729751587,0.45284798741340637,12.088111877441406,40.928408151104925,0.43418168647540606
01090,0.28984642028808594,0.6006873250007629,10.276565551757812,45.65735697615615,0.5598380451904253
01091,0.2555781602859497,0.46107909083366394,10.875814437866211,53.63372906608505,0.6426590562798494
01092,0.235245943069458,0.5661442279815674,11.252443313598633,29.606795025055945,0.6492725960220371
01093,0.2271459698677063,0.5381559133529663,11.764776229858398,27.93548559484855,0.5346610268211696
01094,0.27731966972351074,0.5529708862304688,14.19572925567627,56.6733760242913,0.6829758019423948
01095,0.31277787685394287,0.6371419429779053,8.463190078735352,80.71279140506306,0.40689073244916385
01096,0.2510875463485718,0.5612327456474304,12.722694396972656,53.593040193130605,0.6065305070072727
01097,0.34851300716400146,0.689727783203125,8.74325942993164,36.1437804979675,0.21882122915005298
01098,0.25282979011535645,0.5827820301055908,12.407827377319336,39.4664500435707,0.5471059284487636
01099,0.221205472946167,0.5256917476654053,13.736440658569336,42.99084743048809,0.5450305326360189
01100,0.28605884313583374,0.5977852940559387,14.633480072021484,72.80271133740749,0.752743342425926
01101,0.2530825734138489,0.5529206395149231,11.934867858886719,47.04516882403612,0.7014049869944537
01102,0.26484549045562744,0.6091077327728271,12.94007396697998,38.26480696567386,0.5469145744773584
01103,0.2809818983078003,0.6689785122871399,8.606399536132812,52.23577435308524,0.338961568750885
01104,0.20539253950119019,0.4867207109928131,12.468074798583984,44.831704080303155,0.6641899013247431
01105,0.27380120754241943,0.6747860908508301,11.191125869750977,13.02914615202338,0.4067843435597029
01106,0.31178343296051025,0.7339725494384766,13.565549850463867,65.78652351629975,0.48339055221007676
01107,0.25063174962997437,0.5626514554023743,12.6973237991333,36.721206281063516,0.5114029920497241
01108,0.3237178325653076,0.7895354628562927,9.927770614624023,7.7021334176788,0.17320962819323663
01109,0.2986045479774475,0.6756603121757507,12.954790115356445,31.163783305986797,0.49858911918105325
01110,0.2554130554199219,0.6005584001541138,9.630827903747559,44.08481016010368,0.19054685205009675
01111,0.23369085788726807,0.5596071481704712,13.42697525024414,55.44595391319018,0.5710318187922189
01112,0.30056244134902954,0.4286554157733917,9.584564208984375,30.536880531597976,0.5553719720448019
01113,0.29153865575790405,0.5247192978858948,9.098628997802734,52.584235709575445,0.3046118260533305
01114,0.21510624885559082,0.5048603415489197,11.503618240356445,43.82719971225418,0.5365229486375238
01115,0.2997158169746399,0.6055254936218262,10.012737274169922,45.56049952322507,0.4006270427825847
01116,0.25599169731140137,0.6090105772018433,9.739791870117188,46.83043074196327,0.48692688966771847
01117,0.23221874237060547,0.48587411642074585,14.537281036376953,71.787958170069,0.7590422584871205
01118,0.2627840042114258,0.5097312331199646,11.32877254486084,32.29701375242108,0.5891448046347841
01119,0.2670661211013794,0.6441404223442078,8.5258207321167,34.4891598253444,0.2603035170199061
01120,0.2005152702331543,0.5138406753540039,13.755303382873535,52.46288487745158,0.5539116625987821
01121,0.2522273659706116,0.5047187805175781,12.327765464782715,80.46323735258146,0.5544255127449491
01122,0.3199436664581299,0.6856166124343872,10.478931427001953,46.58185816746967,0.44366734678075553
01123,0.24151849746704102,0.5648727416992188,11.200519561767578,53.4539602782271,0.6245420352470208
01124,0.2400827407836914,0.5063841342926025,12.096343994140625,75.07418130511563,0.48141912812123744
01125,0.24454057216644287,0.5144877433776855,12.073539733886719,46.577099671685026,0.4553894484091431
01126,0.19850021600723267,0.4391927719116211,10.215340614318848,24.980346389928652,0.5811162074349618
01127,0.26679670810699463,0.5587189793586731,12.249746322631836,48.07619936691939,0.5680305329527606
01128,0.20644432306289673,0.4692995250225067,13.113664627075195,54.50168842264984,0.704426199972323
01129,0.19950544834136963,0.398220956325531,12.206811904907227,64.24010735999184,0.6897767581739208
01130,0.24142688512802124,0.5186623930931091,11.480915069580078,84.64145990589623,0.4540448419154639
01131,0.2701219916343689,0.6413094401359558,8.657692909240723,52.30883468437868,0.4572927572985134
01132,0.258849561214447,0.49059802293777466,12.073617935180664,49.46024068615307,0.537521446604183
01133,0.23133331537246704,0.49419301748275757,12.501798629760742,79.47567216848194,0.625776846442272
01134,0.2737619876861572,0.6232393383979797,11.262483596801758,51.758003530029406,0.476314506117671
01135,0.1945558786392212,0.4768015146255493,11.149921417236328,48.76241645904217,0.5974699759355635
01136,0.2453048825263977,0.5633008480072021,9.790071487426758,73.26932250172537,0.5957846540830756
01137,0.2413501739501953,0.605785071849823,9.9102201461792,51.883783131554175,0.3613235425351437
01138,0.2290288805961609,0.5234202742576599,11.112449645996094,54.24070486840561,0.4166628948789631
01139,0.2169526219367981,0.40844815969467163,13.261704444885254,43.87538518964715,0.6674832783536044
01140,0.2749067544937134,0.6561233997344971,9.750459671020508,21.224222973804675,0.21371327634740378
01141,0.27421778440475464,0.6282622218132019,9.515689849853516,53.292982530805745,0.37954973346598797
01142,0.2649797797203064,0.5890922546386719,9.812043190002441,37.3887308752374,0.5518028983394229
01143,0.22984445095062256,0.5428647398948669,13.030247688293457,75.5049871758759,0.5856647038041692
01144,0.25443214178085327,0.5528746247291565,12.538448333740234,56.85128143620849,0.501077753363415
01145,0.22858679294586182,0.5322237610816956,11.946922302246094,34.97101960404107,0.6265224240904361
01146,0.25939804315567017,0.5410528182983398,10.998238563537598,54.94895875181085,0.524021267979655
01147,0.2595655918121338,0.5655055046081543,11.016267776489258,43.91911412910533,0.5476782380495562
01148,0.19787484407424927,0.37841078639030457,14.453125953674316,50.59488316555052,0.6269638586894848
01149,0.2685665488243103,0.6180828213691711,11.087709426879883,59.40646032834535,0.47458153932186803
01150,0.22417879104614258,0.5883811712265015,10.71353816986084,27.109249598312978,0.4379404409077894
01151,0.2490200400352478,0.5359760522842407,9.904321670532227,31.211779934540694,0.49744808603975427
01152,0.2791692614555359,0.5944622159004211,12.41869831085205,52.77342250159809,0.4907538835831384
01153,0.22645705938339233,0.5114776492118835,10.248688697814941,42.65845726511765,0.4803459431458582
01154,0.22622281312942505,0.5366851091384888,10.533591270446777,57.25511309947065,0.47612419322131216
01155,0.339363157749176,0.7110428214073181,9.282509803771973,23.77065038748579,0.42104719194688545
01156,0.2863711714744568,0.6428407430648804,10.351656913757324,36.80220591775948,0.4411917597296249
01157,0.2569239139556885,0.5452614426612854,8.58078384399414,32.5147655003852,0.4333511742684873
01158,0.23082029819488525,0.5334078073501587,10.789198875427246,34.8146094434033,0.45724155478879874
01159,0.21718746423721313,0.5052913427352905,11.975249290466309,64.83860925644105,0.5155007903977393
01160,0.2737084627151489,0.5861638188362122,11.270561218261719,70.04400984007769,0.5136103205169745
01161,0.267612099647522,0.52382892370224,11.043649673461914,49.328922642985646,0.5999771977924675
01162,0.261852502822876,0.5493175983428955,10.310190200805664,55.55377010299936,0.582000338618753
01163,0.20213258266448975,0.36985886096954346,14.88563346862793,43.94213348686639,0.6929650329426231
01164,0.27251213788986206,0.5358812212944031,9.868110656738281,35.941269082494244,0.44062933488784756
01165,0.21036791801452637,0.4682963192462921,13.195738792419434,42.77658085574686,0.5942022294047274
01166,0.24652099609375,0.5312960147857666,12.801648139953613,41.151933896521015,0.6542401447065983
01167,0.25808578729629517,0.6440200209617615,9.780455589294434,25.272807579197437,0.3507006535152863
01168,0.21024078130722046,0.5133036375045776,11.24637508392334,65.39402074487727,0.6184759871667581
01169,0.21311426162719727,0.5510814785957336,15.226856231689453,79.40356546022679,0.5984899229314516
01170,0.25612926483154297,0.5902533531188965,10.347066879272461,59.24583653458653,0.4197196730107599
01171,0.27760976552963257,0.5777236223220825,11.456853866577148,46.22213926309421,0.5068315089988871
01172,0.2178153395652771,0.5841183066368103,11.92821979522705,40.18050291762509,0.5340107053896778
01173,0.23297274112701416,0.5735695362091064,10.396136283874512,44.344652062295864,0.5367444796754502
01174,0.2706168293952942,0.5549071431159973,11.773816108703613,55.38791805690463,0.5176135353801754
01175,0.2314530611038208,0.5123423933982849,11.860108375549316,82.2852520865816,0.36956180034778363
01176,0.22989696264266968,0.49916940927505493,11.18969440460205,69.41506841363268,0.6242099981328506
01177,0.2207319140434265,0.5395756363868713,12.629899978637695,34.37858078294085,0.5981695535479307
01178,0.25323379039764404,0.5835134983062744,13.68120002746582,79.80445375079837,0.5947903154117463
01179,0.2111208438873291,0.45814478397369385,13.079367637634277,23.56168290013054,0.652682757438981
01180,0.2193947434425354,0.45496538281440735,10.694273948669434,45.26048972169507,0.47334264721279945
01181,0.31593769788742065,0.5862126350402832,9.375900268554688,65.20574494573256,0.5886972760331703
01182,0.21908843517303467,0.5042934417724609,12.096500396728516,32.21449886943281,0.7090330604353301
01183,0.2273099422454834,0.47318577766418457,10.784917831420898,80.00460862809449,0.5377179001194883
01184,0.2834150195121765,0.656318187713623,8.29287338256836,24.33943826410284,0.22382315690787813
01185,0.33280158042907715,0.7475827932357788,8.134429931640625,29.50970454411919,0.4506817568295567
01186,0.3211336135864258,0.7030923366546631,7.949762344360352,16.203093991730213,0.18052046117546242
01187,0.29080116748809814,0.5953680872917175,10.822366714477539,30.154690598497492,0.39892815981029467
01188,0.2852941155433655,0.6600751876831055,8.078664779663086,34.93857296687582,0.09578674071543647
01189,0.2731066942214966,0.5717167258262634,10.30007266998291,45.19428373384765,0.2157649761600844
01190,0.24251461029052734,0.6537895202636719,10.443967819213867,34.28167745926623,0.399380056988686
01191,0.25593698024749756,0.5913990139961243,9.105016708374023,28.627023768400605,0.2174138583635764
01192,0.2959425449371338,0.5059468746185303,12.667874336242676,47.06506170318245,0.3279816779300303
01193,0.21363115310668945,0.4566446542739868,14.97644329071045,33.43029467030314,0.38061764472379583
01194,0.20979636907577515,0.590264618396759,11.968192100524902,40.02243530419741,0.38672723815991805
01195,0.3110957145690918,0.6162328124046326,12.558258056640625,26.02972778999749,0.3466936014851061
01196,0.24680793285369873,0.6108127236366272,10.897682189941406,73.68515941286653,0.5184898370577833
01197,0.2626425623893738,0.5157973766326904,10.233563423156738,27.757623950746936,0.5351251208489476
01198,0.3138205409049988,0.6531081199645996,12.050298690795898,27.807417401383567,0.4122353159643828
01199,0.2397567629814148,0.5618136525154114,11.941898345947266,48.84842932898776,0.32212416611718464
01200,0.338900625705719,0.659537136554718,6.886907577514648,17.581346827527025,0.2947413252932111
01201,0.33075523376464844,0.7301558256149292,10.768806457519531,29.726086286679216,0.4195234312448643
01202,0.2509438395500183,0.6092341542243958,9.669856071472168,24.51224195127989,0.3219684881214976
01203,0.28540581464767456,0.5930235981941223,11.201539993286133,44.44792912264521,0.2259292242586206
01204,0.2882612347602844,0.599622905254364,10.064615249633789,82.1430533654203,0.23917831339239073
01205,0.37561458349227905,0.7187792658805847,6.260772228240967,32.7601601654487,0.2219741483167694
01206,0.32760822772979736,0.7839152216911316,11.16921329498291,16.215138527914995,0.29168348642987246
01207,0.29522061347961426,0.701025128364563,12.236613273620605,42.83546488326067,0.25386731139000757
01208,0.22401148080825806,0.5195450186729431,10.490718841552734,65.62072993945519,0.350501568421694
01209,0.2811458110809326,0.5878497958183289,7.923452377319336,69.19115593219477,0.4599285413333779
01210,0.2604641318321228,0.48533937335014343,10.53825569152832,36.27119885126682,0.5053523339568017
01211,0.32088762521743774,0.6427617073059082,9.896492004394531,15.319487414525348,0.2588134160792318
01212,0.29554998874664307,0.5985793471336365,9.665587425231934,13.523852792016951,0.30743545623247015
01213,0.24380695819854736,0.6536645293235779,11.112310409545898,96.1000988473656,0.3886448936005629
01214,0.25670748949050903,0.650794506072998,10.313204765319824,58.07077149329372,0.35254740247272853
01215,0.37941044569015503,0.608634889125824,7.93975305557251,33.74268781156241,0.25808248527691297
01216,0.30260229110717773,0.5938755869865417,8.270013809204102,14.684378087605666,0.180774594023103
01217,0.2995338439941406,0.8325587511062622,12.249628067016602,46.68273553004128,0.15221014527597168
01218,0.25857216119766235,0.5369250774383545,11.068599700927734,36.962154730345425,0.4557506298682573
01219,0.2199668288230896,0.5511998534202576,11.345510482788086,51.541837299477756,0.5000052563005541
01220,0.21111780405044556,0.4295898973941803,12.740750312805176,36.249754844943716,0.3956533861909514
01221,0.231218159198761,0.5707400441169739,11.986541748046875,54.465528352417344,0.2874785080860491
01222,0.3284556269645691,0.6915401220321655,9.141937255859375,17.184629847845777,0.21830350909082577
01223,0.182104229927063,0.44393205642700195,13.136831283569336,45.89987879973352,0.5985385106598697
01224,0.21636945009231567,0.604084849357605,8.555983543395996,54.82114623017165,0.2995677682005802
01225,0.43240201473236084,0.8243806958198547,8.999958992004395,43.113271376225114,0.14504499304397928
01226,0.2425135374069214,0.6296517848968506,10.670368194580078,31.020419563911794,0.20651667636211068
01227,0.2514196038246155,0.6127032041549683,8.222311973571777,19.33408315143928,0.14976238837207292
01228,0.24797111749649048,0.5854158997535706,9.642398834228516,8.943392135885267,0.2558533140481335
01229,0.3043109178543091,0.7397164106369019,9.866792678833008,56.61897146242757,0.24792552925061215
01230,0.2895681858062744,0.5011932253837585,13.53893756866455,12.363503824357784,0.5290631616619338
01231,0.24301016330718994,0.5880615711212158,13.553391456604004,43.542002721102754,0.30734897444621934
01232,0.21311509609222412,0.4214763641357422,12.595683097839355,34.57006600627073,0.5403793577957772
01233,0.24619901180267334,0.546876072883606,16.019569396972656,22.205489584796606,0.4994308626449334
01234,0.26891547441482544,0.5322754383087158,12.875932693481445,47.111302565580196,0.3313788086980607
01235,0.21387898921966553,0.5043613910675049,11.157163619995117,61.54437485431821,0.5124675372094623
01236,0.2823335528373718,0.7852790951728821,8.167341232299805,21.35218379817431,0.1695932570718566
01237,0.2991902232170105,0.6012593507766724,12.037973403930664,97.52650886068353,0.38590680565864427
01238,0.3068878650665283,0.7548940181732178,7.724643707275391,45.7044810940812,0.18369410122948682
01239,0.201732337474823,0.5616822838783264,10.282604217529297,18.977490019719838,0.3287087907483501
01240,0.22694063186645508,0.5857576131820679,9.331415176391602,39.47915955064892,0.2769222791086583
01241,0.3402220606803894,0.7247141599655151,9.89477252960205,0.0,0.12767517220730706
01242,0.2094702124595642,0.5724391937255859,10.643720626831055,39.46318616429782,0.575735806326904
01243,0.2104867696762085,0.5284616947174072,10.715094566345215,55.82543810542256,0.48360712120490507
01244,0.2569649815559387,0.5420494079589844,10.157490730285645,37.746777607370625,0.40464647810111326
01245,0.3034195303916931,0.6964017748832703,11.132086753845215,59.077334299244036,0.38846127962600197
01246,0.24454033374786377,0.5622348189353943,8.334275245666504,46.12923544023346,0.28216207892501854
01247,0.33701932430267334,0.6178984642028809,7.557094097137451,57.569474995592394,0.29439459954003294
01248,0.21416151523590088,0.4307129681110382,12.574464797973633,25.148174820547915,0.43057251194929946
01249,0.23596513271331787,0.6064429879188538,11.303325653076172,32.85058862034699,0.4402962834755772
01250,0.2846599221229553,0.6483654379844666,9.601861953735352,33.650205499883356,0.35699913631598396
01251,0.32829296588897705,0.7884695529937744,8.535996437072754,68.76866336684861,0.17113046074658506
01252,0.33940839767456055,0.7205567955970764,10.087406158447266,56.18860912570539,0.2800334832373833
01253,0.19004172086715698,0.43782731890678406,12.909699440002441,19.588792126771267,0.506048779619071
01254,0.19499927759170532,0.5040794014930725,10.470532417297363,21.072807727337594,0.4373461631685914
01255,0.23765581846237183,0.5698438882827759,9.929805755615234,28.900449237602178,0.3399351237516839
01256,0.2819456458091736,0.5892400741577148,9.32656192779541,36.42416426416404,0.25848938941877825
01257,0.3060852289199829,0.6765937209129333,9.40262222290039,18.588729576581617,0.3332170299576818
01258,0.2792314291000366,0.6484907269477844,7.60932731628418,36.07136278021357,0.31223761158790414
01259,0.2563468813896179,0.42477068305015564,12.436713218688965,40.95567856733703,0.5431836611182339
01260,0.3083993196487427,0.6948111653327942,12.402905464172363,13.212239983054284,0.5427210390677694
01261,0.23084640502929688,0.5499342679977417,9.55654239654541,23.7864909842019,0.23152098460159115
01262,0.2391086220741272,0.6589353084564209,7.793471813201904,2.6215161649944254,0.19451613756847846
01263,0.26969993114471436,0.6399374604225159,7.513308525085449,61.30952281082499,0.19346484680370965
01264,0.2509257197380066,0.5014321208000183,9.018050193786621,35.24862556722962,0.49438168271817934
01265,0.26906806230545044,0.6392086148262024,10.430496215820312,30.420142966945946,0.41266418419861883
01266,0.20352596044540405,0.4674275815486908,12.094082832336426,49.97078277058611,0.5045374545523515
01267,0.24171441793441772,0.5924886465072632,12.365291595458984,25.520380063710167,0.5294573654818486
01268,0.22632426023483276,0.6477082967758179,10.70644474029541,23.10312926274482,0.4314237688883875
